Content,ReviewID
"[u'loved', u'andrews', u'sister', u'nights', u'trip', u'san', u'francisco', u'definitely', u'return', u'andrews', u'googling', u'happy', u'included', u'breakfast', u'tasty', u'convenient', u'walk', u'room', u'grab', u'coffee', u'tea', u'muffins', u'pastries', u'complimentary', u'wine', u'hour', u'chat', u'guests', u'bar', u'tenders', u'suggestion', u'dinner', u'room', u'clean', u'quiet', u'trouble', u'falling', u'asleep', u'floor', u'flat', u'screen', u'tv', u'super', u'enjoyed', u'drinking', u'coffee', u'morning', u'staff', u'full', u'info', u'asked', u'question', u'morning', u'heading', u'directions', u'suggestions', u'recommend', u'affordable', u'comfortable', u'beds', u'pillows', u'cute', u'walking', u'disance']",UR622978059
"[u'andrews', u'place', u'sf', u'nights', u'sf', u'andrews', u'location', u'blocks', u'union', u'square', u'corner', u'king', u'cross', u'breeze', u'tiny', u'bathroom', u'problem', u'taller', u'issue', u'breakafst', u'hot', u'coffee', u'tea', u'juice', u'fruit', u'pastries', u'excellent', u'place', u'luxurious', u'comfortable', u'charming', u'staff', u't', u'beat', u'location']",UR371770267
"[u'excellent', u'location', u'excellent', u'location', u'convenient', u'union', u'square', u'blocks', u'cable', u'car', u'lines', u'easy', u'transport', u'neighbourhood', u'felt', u'safe', u'hours', u'staff', u'friendly', u'room', u'small', u'views', u'brick', u'wall', u'door', u'comfortable', u'cosy', u'breakfast', u'selection', u'room', u'day', u'prefer', u'pastries', u'fresh', u'fruit', u'coffee']",UR200226736
"[u'frequent', u'visitor', u'san', u'francisco', u'driving', u'motor', u'inns', u'marina', u'district', u'car', u'boutique', u'union', u'square', u'discovered', u'walking', u'area', u'time', u'ago', u'experience', u'staying', u'boutique', u'union', u'square', u'area', u'particilarly', u'price', u'night', u'positive', u'experience', u'rooms', u'clean', u'nicely', u'appointed', u'twin', u'room', u'sixth', u'floor', u'dark', u'heard', u'noise', u'tub', u'bathroom', u'window', u'closets', u'room', u'small', u'uncomfortable', u'sat', u'bar', u'grest', u'wine', u'appetizers', u'salads', u'fino', u'lovely', u'female', u'bartender', u'night', u'walk', u'places', u'city', u'walked', u'coit', u'tower', u'public', u'transportation', u'easily', u'pick', u'sf', u'oakland', u'airports', u'arranged', u'negatives', u'daughter', u'needed', u'pay', u'dsl', u'connection', u'radiator', u'room', u'noisy', u'eventually', u'turned', u'happy', u'help', u'printing', u'boarding', u'passes', u'southwest', u'flights', u'definitely', u'repeat', u'visitor', u'fino']",UR379851406
"[u'clean', u'pleased', u'charming', u'clean', u'staff', u'quirky', u'character', u'building', u'reminded', u'london', u'location', u'walking', u'distance', u'union', u'square', u'chinatown', u'amount', u'street', u'noise', u'bring', u'earplugs', u'excellent', u'things', u'breakfast', u'night', u'parking', u'fee', u'typical', u'san', u'francisco', u'outrageous']",UR698028147
"[u'cosy', u'bathroom', u'cosy', u'andrews', u'staff', u'friendly', u'location', u'fine', u'room', u'small', u'clean', u'bathroom', u'shower', u'small']",UR978750778
"[u'family', u'vacation', u'returned', u'visit', u'san', u'francisco', u'quaint', u'cozy', u'arrived', u'check', u'time', u'eager', u'explore', u'city', u'oscar', u'rooms', u'efficiently', u'requested', u'separate', u'room', u'teen', u'daughters', u'oscar', u'worked', u'dilligently', u'floor', u'ended', u'room', u'elevator', u'small', u'room', u'luggage', u'cart', u'couple', u'people', u'relished', u'idea', u'racing', u'stories', u'needless', u'excitement', u'waned', u'trip', u'stairs', u'main', u'complaints', u'andrews', u'tiny', u'rooms', u'baths', u'noise', u'size', u'rooms', u'adequate', u'city', u'spend', u'time', u'rooms', u'noise', u'floor', u'street', u'noise', u'wasn', u't', u'bad', u'sirens', u'husband', u'firefighter', u'oscar', u'extremely', u'suggestions', u'directions', u'husband', u'enjoyed', u'complementary', u'glasses', u'wine', u'girls', u'shirley', u'temples', u'cozy', u'lobby', u't', u'eat', u'restaurant', u'fino', u'busy', u'night', u'time', u'continental', u'breakfast', u'brings', u'coffee', u'bed', u'honey', u't', u'crack', u'dawn', u'coffee', u'crossants', u'don', u't', u'san', u'francisco', u'andrews']",UR239595144
"[u'andrews', u'july', u'experience', u'excellent', u'breakfast', u'highly', u'recommend', u'fino', u'dinner', u'located', u'premisses', u'location', u'cbd', u'awesome', u'hesitations', u'booking', u'tours', u'cost']",UR159441380
"[u'true', u'spent', u'weeks', u'class', u'reviews', u'true', u'pleasant', u'location', u'close', u'staff', u'morning', u'buffet', u'floor', u'rooms', u'small', u'comfortable', u'prefer', u'sf', u'room', u'fine', u'guests', u'place', u'price', u'deal', u'holiday', u'inn', u'kids', u'pool', u'couple', u'grownups']",UR315538168
"[u'fantastic', u'bedroom']",UR551089020
"[u'lived', u'expectations', u'spent', u'weekend', u'sf', u'add', u'recommendation', u'andrews', u'read', u'booking', u'weekend', u'kids', u'getaway', u'wife', u'time', u'san', u'francisco', u'andrews', u'website', u'presents', u'accurate', u'description', u'bad', u'surprises', u'asked', u'quiet', u'room', u'rooms', u'bathrooms', u'small', u'perfect', u'amount', u'time', u'planned', u'spending', u'bought', u'three', u'day', u'muni', u'pass', u'blocks', u'walk', u'cable', u'car', u'muni', u'train', u'trolley', u'cars', u'breakfast', u'basic', u'muffins', u'strong', u'coffee', u'highly', u'recommend', u'type', u'likes', u'quaint', u'places']",UR702503385
"[u'third', u'wife', u'returned', u'week', u'andrews', u'san', u'francisco', u'notwithstanding', u'staff', u'turnover', u'small', u'european', u'style', u'delivers', u'gorgeous', u'vastly', u'price', u'city', u'bay', u'families', u'kids', u'pool', u'video', u'arcade', u'wife', u'andrews', u'ideally', u'located', u'blessed', u'outstanding', u'restaurant', u'offering', u'cozy', u'vintage', u'rooms', u'small', u'charming', u'clean', u'baths', u'comfortable', u'beds', u'general', u'glad', u'returning', u'long', u'day', u'walking', u'eating', u'absorbing', u'sights', u'beware', u'chris', u'promises', u'fails', u'deliver', u'andrews', u'benefit', u'services', u'concierage', u'familiar', u'city', u'attractions', u'tickets', u'local', u'plays', u'concerts', u'andrews', u'hard', u'beat', u'staff', u'reading', u'll', u'year']",UR608811866
"[u'san', u'francisco', u'gem', u'andrews', u'perfect', u'place', u'san', u'francisco', u'heard', u'friends', u'staying', u'bad', u'areas', u'city', u'nervous', u'girls', u'travelling', u'early', u'twenties', u'small', u'decor', u'dated', u'room', u'clean', u'comfortable', u'breakfast', u'excellent', u'real', u'jewel', u'crown', u'andrews', u'fino', u'stunning', u'italian', u'restaurant', u'door', u'enjoyed', u'fantastic', u'meals', u'staff', u'commended', u'helped', u'organise', u'trips', u'particuarlly', u'recommend', u'wine', u'tasting', u'trip', u'napa', u'valley', u'location', u'minutes', u'union', u'square', u'tram', u'stops', u'felt', u'safe', u'night', u'comfortable', u'walking', u'cinema', u'mission', u'st', u'price', u'location', u'staff', u'restaurant', u't', u'faulted']",UR794251654
"[u'excellent', u'budget', u'rare', u'character', u'san', u'francisco', u'feel', u'compelled', u'write', u'review', u'wonderful', u'price', u'equation', u'points', u'location', u'fantastic', u'rooms', u'characterful', u'rare', u'price', u'range', u'days', u'well', u'provisioned', u'staff', u'city', u'backwards', u'professional', u'busy', u'times', u'ready', u'help', u'breakfast', u'included', u'rare', u'american', u'price', u'range', u'basket', u'fruit', u'floor', u'day', u'place']",UR924084608
"[u'service', u'cozy', u'double', u'bathroom']",UR758018373
"[u'cute', u'boutique', u'nicely', u'decorated', u'lots', u'character', u'felt', u'san', u'francisco', u'continental', u'breakfast', u'variety', u'touches', u'hour', u'coffee', u'tea', u'service', u'lobby', u'rooms', u'small', u'dark', u'bathrooms', u'modernized', u'find', u'noisy', u'room', u'elevator', u'hold', u'credit', u'card', u'night', u'room', u'rate', u'expecting']",UR379590384
"[u'time', u'andrews', u'time', u'andrews', u'september', u'room', u'price', u'enjoyed', u'video', u'collection', u'free', u'front', u'desk', u'highly', u'watching', u'escape', u'alcatrez', u'visit', u'island', u'location', u'excellent', u'easy', u'subway', u'cablecars', u'negative', u'decision', u'eat', u'restaraunt', u'night', u'free', u'wine', u'bar', u'staff', u'skip', u'dnner', u'blah', u'italian', u'service', u'city', u'choices', u'dinner', u'waste', u'globe', u'amazing']",UR302083213
"[u'amazing', u'andrews', u'july', u'impressed', u'personal', u'style', u'location', u'breakfast', u'read', u'needed', u'quick', u'breakfast', u'experience', u'wide', u'variety', u'rooms', u'small', u'people', u'price', u'location', u'minor', u'suggestion', u'bedside', u'tables', u'staff', u'friendly', u'feel', u'welcoming', u'friend', u'hesitate', u'recommend']",UR850940552
"[u'andrews', u'nys', u'celebrations', u'special', u'previous', u'messed', u'booking', u'turned', u'cheap', u'read', u'reviews', u'pay', u'top', u'location', u'exploring', u'city', u'course', u'shops', u'staff', u'upgraded', u'free', u'room', u'king', u'large', u'bay', u'windows', u'compact', u'bathroom', u'queen', u'room', u'window', u'larger', u'bathroom', u'opted', u'larger', u'room', u'smaller', u'bathroom', u'building', u'shares', u'architecture', u'san', u'franciscos', u'offer', u'style', u'lift', u'fun', u'breakfast', u'basic', u'continental', u'affair', u'laid', u'hallway', u'morning', u'sufficiant', u'full', u'breakfasts', u'cup', u'tea']",UR808643043
"[u'small', u'location', u'thing', u'location', u'advertised', u'website', u'worry', u'times', u'cunning', u'web', u'design', u'neat', u'rooms', u'breakfast', u'corridor', u'tea', u'coffee', u'cold', u'water', u'day', u'lobby', u'staff', u'polite', u'helfpul', u'teenagers', u'spent', u'happy', u'three', u'nights', u'launching', u'morning', u'explore', u'sf', u'minutes', u'union', u'square', u'perfect']",UR861788105
