Content,ReviewID
"[u'wife', u'stopover', u'istanbul', u'regular', u'guests', u'titanic', u'port', u'bakirk', u'years', u'forward', u'overnight', u'conveniently', u'located', u'close', u'attat', u'rk', u'international', u'airport', u'short', u'taxi', u'drive', u'istanbul', u'city', u'center', u'enjoy', u'neighbouring', u'shopping', u'malls', u'street', u'shops', u'restaurants', u'lobby', u'pleasant', u'well', u'arranged', u'adjacent', u'restaurant', u'bar', u'service', u'irreproachable', u'guestrooms', u'clean', u'nicely', u'furnished', u'well', u'equipped', u'breakfast', u'buffet', u'excellent', u'coffee', u'warmer', u'recommend']",UR118320006
"[u'wife', u'night', u'october', u'st', u'night', u'week', u'vacation', u'turkey', u'greece', u'wanted', u'close', u'airport', u'avoid', u'traffic', u'problems', u'location', u'perfect', u'minutes', u'terminal', u'morning', u'modern', u'rooms', u'spacious', u'comfortable', u'bit', u'problem', u'shower', u'draining', u'properly', u'lack', u'knowledge', u'drain', u'system', u'shower', u'breakfast', u'buffet', u'included', u'price', u'room', u'absolutely', u'amazing', u'wonderful', u'fruits', u'yogurts', u'cereals', u'breads', u'pastries', u'eggs', u'ways', u'hams', u'cheeses', u'buffet', u'starts', u'don', u't', u'worry', u'rushing', u'catch', u'flight', u'noon', u'disappointment', u'staff', u'front', u'desk', u'door', u'weren', u't', u'rude', u'friendly', u'front', u'desk', u'neglected', u'inform', u'password', u'needed', u'internet', u'downstairs', u'person', u'settled', u'room', u'changing', u'pjs', u'dressed', u'downstairs', u'decided', u'carry', u'bags', u'rooms', u'staff', u'essentially', u'ignored', u'weren', u't', u'fine', u'place', u'night', u'transit', u'airport', u'fabulous', u'breakfast', u'room', u'people', u'well']",UR119328496
"[u'october', u'arrived', u'requested', u'shuttle', u'service', u'pick', u'airport', u'asked', u'room', u'early', u'pleasantly', u'surprised', u'shuttle', u'waiting', u'exited', u'airport', u'room', u'readay', u'room', u'spotlessly', u'clean', u'staff', u'concierge', u'extremely', u'accomodating', u'room', u'well', u'appointed', u'extremely', u'comfortable', u'early', u'flight', u'morning', u'location', u'perfect', u'airport', u'located', u'area', u'close', u'shopping', u'centres', u'shops', u'train', u'station', u'blocks', u'trains', u'sirkeci', u'sultanhamet', u'karakoy', u'station', u'frequently', u'originally', u'booked', u'glad', u'changed', u'titanic', u'port', u'highly', u'recommend', u'titantic', u'port']",UR119365130
"[u'night', u'flight', u'location', u'shopping', u'mall', u'restaurants', u'staff', u'eager', u'help', u'room', u'safe', u'bathtub', u'kettle', u'air', u'con', u'cool', u'room', u'window', u'opened', u'strong', u'breeze', u'sleep', u'breakfast', u'buffet', u'included', u'rate', u'business', u'centre', u'pool', u'spa', u'departure', u'free', u'shuttle', u'airport']",UR111146964
"[u'weeks', u'october', u'persons', u'acibadem', u'hospital', u'rates', u'area', u'service', u'amenties', u'shooping', u'center', u'enjoy', u'time']",UR120964882
"[u'loved', u'staff', u'clean', u'rooms', u'planned', u'location', u'super', u'minutes', u'airport', u'big', u'mall']",UR117531019
"[u'business', u'city', u'fitness', u'center', u'quality', u'wi', u'fi', u'connection', u'rooms', u'clean', u'things', u'asian', u'side', u'bakirkoy', u'ferry', u'terminal', u'located', u'minutes', u'walking']",UR124973838
"[u't', u'fault', u'night', u'transit', u'fabulous', u'sea', u'view', u'room', u'magnificent', u'views', u'bosphorus', u'staff', u'friendly', u'eager', u'help', u'meal', u'bar', u'fantastic', u'gym', u'turkish', u'bath', u'facilities', u'amazing', u'longer', u'proper', u'guess', u'downside', u'ideally', u'located', u'walking', u'distance', u'main', u'tourist', u'attractions', u'istanbul', u'area', u'shopping', u'mall', u'door', u'minutes', u'airport', u'cost', u'lira']",UR63071176
"[u'room', u'large', u'corner', u'bathroom', u'fantastic', u'shower', u'large', u'toilet', u'built', u'crack', u'washer', u'house', u'window', u'opens', u'key', u'downside', u'furnace', u'gal', u'well', u'needed', u'ac', u'sleep', u'quality', u'beat', u'free', u'wifi', u'food', u'turkish', u'coffee', u'cafe', u'llocum', u'turkish', u'delight', u'call', u'hot', u'chick', u'llocum', u'sweetheart', u'llocum', u'breakfast', u'bed', u'fantastic', u'room', u'service', u'excellent', u'called', u'minutes', u'gym', u'fantastic', u'plenty', u'cardio', u'free', u'weights', u'machines', u't', u'pool', u'ear', u'infection', u'spa', u'wasn', u't', u'allowed', u'perfect', u'plan', u'istanbul', u'cheap', u'girl', u'money', u'don', u't', u'spend', u'lot', u'easily', u'train', u'airport', u'taxi', u'convenient', u'time', u'train', u'second', u'turkish', u'food', u'walking', u'distance', u'cheap', u'paid', u'lira', u'meal', u'drinks', u'salad', u'turkish', u'restaurant', u'sit', u'restaurant', u'fast', u'food', u'grill', u'things', u'fresh', u'veggies', u'fresh', u'bread', u'fresh', u'mall', u'food', u'court', u'meal', u'malls', u'titanic', u'scores', u'turkish', u'restaurants', u'street', u'huge', u'shopping', u'area', u'town', u'lot', u'restaurants', u'third', u'migros', u'grocery', u'store', u'basement', u'malls', u'save', u'lira', u'bottle', u'water', u'buying', u'lira', u'migros', u'bought', u'kilo', u'baklava', u'lasted', u'days', u'heavenly', u'everynight', u'tea', u'pick', u'variety', u'migros', u'train', u've', u'taxis', u'istanbul', u'traffice', u'sucks', u'cost', u'high', u'drivers', u'speak', u'english', u'don', u't', u'understand', u'well', u'turkish', u've', u'learned', u'train', u'costs', u'lira', u'board', u'sites', u'sirkeci', u'breeze', u'walk', u'mall', u'left', u'train', u'tracks', u'blocks', u'total', u'booth', u'tokens', u'token', u'ride', u'subway', u'el', u'train', u'heading', u'east', u'sirkeci', u'station', u'walking', u'distance', u'sites', u'eat', u'restaurant', u'versus', u'bakarkoy', u'difference', u'tourists', u'pay', u'food', u'times', u'guess', u'mention', u'shopping', u'girl', u'shopping', u'pro', u'heaven', u'malls', u'turkish', u'shops', u'street', u'bought', u'pierre', u'cardin', u'blazer', u'foreget', u'mall', u'booking', u'titanic', u'everytime', u'travel', u'istanbul']",UR95468823
"[u'thing', u'irks', u'lack', u'preparedness', u'trips', u'bring', u'destinations', u'early', u'morning', u'chance', u'gauge', u'service', u'simply', u'ready', u'receive', u'traveller', u'forward', u'tiring', u'hour', u'flight', u'usual', u'sleep', u'extremely', u'irritated', u'attitude', u'night', u'crew', u'airline', u'brought', u'istanbul', u'picked', u'hosts', u'whisked', u'thing', u'strikes', u'pull', u'practical', u'place', u'sort', u've', u'flying', u'hours', u'hours', u'airport', u'minute', u'drive', u'istanbul', u'refreshingly', u'fast', u'causeways', u'skimming', u'heavy', u'trucks', u'signs', u'morning', u'rush', u'hour', u'traffic', u'starting', u'form', u'guess', u'room', u'ready', u'cautiously', u'optimistic', u'turkey', u'place', u'visit', u'turks', u'friendly', u'service', u'industry', u'playing', u'catch', u'slowly', u'irritating', u'pleading', u'receptionists', u'don', u't', u'smile', u'huffingly', u'sat', u'room', u'senior', u'receptionist', u'reminding', u'friendly', u'remember', u'favor', u'breezing', u'room', u'lightning', u'speed', u'rooms', u'reminiscent', u'sheraton', u'designs', u'adequate', u'terms', u'facilities', u'bathtubs', u'thing', u'strikes', u'room', u'close', u'elevator', u'difference', u'terms', u'noise', u'll', u'hear', u'elevators', u'coming', u'cold', u'arrived', u'room', u'heater', u't', u'control', u'stuffy', u'open', u'window', u'head', u'exploding', u'helped', u'bit', u'traffic', u'noise', u'fact', u'high', u'floor', u'help', u'sharp', u'contrast', u'lobby', u'size', u'big', u'entering', u'twists', u'turns', u'easily', u'lost', u'simply', u'going', u'wrong', u'staircase', u'fact', u'staff', u'downright', u'unfriendly', u'wouldn', u't', u'rude', u'definitely', u'lacked', u'warm', u'smile', u'find', u'places', u'reflected', u'restaurant', u'staff', u'bar', u'staff', u'reception', u'security', u'jump', u'second', u'helping', u'marmalade', u'breakfast', u'recommend', u'turkish', u'set', u'table', u'authentic', u'well', u'worth', u'taste', u'missed', u'flight', u'extend', u'night', u'rate', u'hosts', u'nope', u'call', u'send', u'fax', u'emails', u'wouldn', u't', u'senior', u'receptionist', u'going', u'call', u'aunty', u'commanded', u'fine', u'extended', u'well', u'late', u'checkout', u'sure', u'extra', u'half', u'hour', u'beg', u'hard', u'second', u'day', u'packed', u'bags', u'tour', u'bus', u'spent', u'rest', u'day', u'istanbul', u'wasn', u't', u'worth', u'effort']",UR123508655
"[u'choice', u'close', u'airport', u'wanted', u'wanted', u'night', u'cost', u'tl', u'taxi', u'ride', u'mins', u'shuttle', u'bus', u'quoted', u'euro', u'person', u'figure', u'area', u'minute', u'walk', u'water', u'room', u'pleasant', u'comfortable', u'mod', u'cons', u'drawback', u'shower', u'located', u'bath', u'big', u'step', u'wouldn', u't', u'elderly', u'disabled', u'door', u'shower', u'awkward', u'breakfast', u'buffet', u'splendid', u'fine', u'choice', u'hot', u'cold', u'options', u'dinner', u'restaurant', u'top', u'spectacular', u'views', u'marmara', u'sea', u'istanbul', u'restaurant', u'food', u'adequate', u'priced', u'converted', u'dollars', u'mentioned', u'reviews', u'large', u'shopping', u'malls', u'book', u'room', u'website', u'special', u'rates', u'booking', u'constantly', u'failed', u'work', u'ended', u'booking', u'email', u'cost', u'euro', u'final', u'price', u'wanted', u'pay', u'convenience', u'airport', u'amenities', u'worth', u'recommend', u'avoid', u'staying', u'sultanahmet', u'close', u'airport']",UR72667315
"[u'night', u'rooms', u'comfortable', u'quality', u'bathroom', u'fittings', u'huge', u'bed', u'complimentary', u'tea', u'coffee', u'making', u'facilities', u'free', u'wifi', u'provided', u'free', u'airport', u'shuttle', u'breakfast', u'turkish', u'buffet', u'breakfasts', u'food', u'plenty', u'choice', u'price', u'reasonable', u'level', u'comfort', u'service', u'provided', u'large', u'gym', u'basement', u'spa', u'minor', u'criticism', u'roof', u'top', u'restaurant', u'closed', u'private', u'party', u'choice', u'food', u'ground', u'floor', u'restaurant', u'restuarants', u'suggested', u'staff', u'appealed', u'normal', u'circumstances', u'problem', u'explored', u'local', u'area', u'bitterly', u'cold', u'wet', u'struggled', u'find', u'food', u'evening', u'definitely', u'wanted', u'close', u'airport']",UR123205641
"[u'love', u'location', u'close', u'calm', u'evening', u'delicious', u'breakfast', u'friendly', u'polite', u'staff', u'clean', u'comfortable', u'rooms', u'experiences', u'enjoyed', u'second']",UR114829289
"[u'supposed', u'night', u'disappointing', u'wanted', u'longer', u've', u'turkey', u'prime', u'location', u'city', u'expected', u'granted', u'lobby', u'cramped', u'luggages', u'going', u'tour', u'group', u'space', u'walk', u'lobby', u'delightful', u'grand', u'rooms', u'impressively', u'decorated', u'pretty', u'classy', u'excellent', u'bathrooms', u'basic', u'necessities', u'shampoo', u'soap', u'cotton', u'buds', u'room', u'pleasure', u'sleep', u'view', u'city', u'spacious', u'comfortable', u'breakfast', u'omelette', u'delicious', u'pastries', u'baked', u'perfection', u'crispy', u'soft', u'inside', u'orange', u'juice', u'freshly', u'squeezed', u'carton', u'fact', u'pleased']",UR90270696
"[u'colleagues', u'business', u'rooms', u'large', u'spacious', u'clean', u'fantastic', u'shower', u'breakfast', u'delicious', u'honey', u'close', u'sea', u'airport', u'highly', u'recommend']",UR111049712
"[u'friendly', u'slick', u'neat', u'service', u'breakfast', u'taxi', u'services', u'simply', u'class', u'wanted', u'titanic', u'port', u'bakirkoy', u'enabling', u'wonderful']",UR122273782
"[u'quality', u'facilities', u'breakfast', u'shower', u'bathroom', u'excellent', u'shower', u'turkey', u'fact', u'provideed', u'shuttle', u'bus', u'service', u'picked', u'airport', u'dropped', u'airport', u'checked', u'note', u'shuttle', u'organised', u'booking', u'major', u'shopping', u'centre', u'minute', u'shopping']",UR120066436
"[u'titanic', u'port', u'otel', u'business', u'leisure', u'travellers', u'location', u'perfect', u'service', u'quality', u'rooms', u'clear', u'well', u'decorated', u'ismail', u'aslan']",UR60194767
"[u'locations', u'confortable', u'clean', u'price']",UR115521014
"[u'choose', u'reasons', u'travel', u'istanbul', u'day', u'comfort', u'easy', u'access', u'sea', u'nearness', u'airport', u'close', u'cinemas', u'group', u'restaurants', u'close', u'shopping', u'centers', u'wife', u'time', u'minor', u'problem', u'reservation', u'complain', u'times', u'data', u'base', u'regular', u'customer', u'recommend', u'friend', u'future']",UR115187590
