Content,ReviewID
"[u'sums', u'bad', u'rip', u'britain', u'poor', u'quality', u'high', u'prices', u'learn', u'embarrassing', u'foreign', u'tourists', u'places', u'assume', u'passes', u'decent', u'accommodation', u'uk', u'location', u'leicester', u'sq', u'pleasant', u'central', u'doubt', u'business', u'room', u'enjoyed', u'fairly', u'awful', u'view', u'small', u'window', u'london', u'eye', u'room', u'dec', u'lucky', u'room', u'tiny', u'dire', u'redecoration', u'bathroom', u'awful', u'shower', u'effective', u'towels', u'lack', u'storage', u'generally', u'room', u'small', u'general', u'feel', u'corridors', u'lift', u'seedy', u'cheap', u'staff', u'pleasant', u'efficient', u'find', u'odd', u'midnight', u'front', u'door', u'open', u'reception', u'darkness', u'visible', u'security', u'security', u'guard', u'area', u'view', u'require', u'tight', u'security', u'night', u'bed', u'comfortable', u'clean', u'wouldn', u't', u'small', u'budget', u'cheap', u'deal', u'worth', u'considering', u'earth', u'stars', u'looked', u'forward', u'night', u'london', u'disappointed']",UR122418895
"[u'location', u'teh', u'noisy', u'lifts', u'work', u'breakfast', u'poor', u'price', u'payed', u'sell', u'expensive', u'internet', u'don', u't', u'microsoft', u'office', u'computer', u'needed', u'daily', u'internet', u'cafe', u'documents']",UR68414172
"[u'booked', u'location', u'going', u'mamma', u'mia', u'prince', u'wales', u'theatre', u'door', u'adverse', u'reviews', u'excellent', u'chance', u'booked', u'dissappointed', u'fact', u'pleasantly', u'surprised', u'check', u'easy', u'receptionist', u'polite', u'serve', u'dinner', u'offered', u'dinner', u'thistle', u'nearby', u'royal', u'trafalgar', u'whitcomb', u'street', u'event', u'settled', u'excellent', u'dinner', u'tgi', u'fridays', u'side', u'theatre', u'package', u't', u'include', u'breakfast', u'paid', u'reasonable', u'head', u'checked', u'turned', u'excellent', u'full', u'english', u'morning', u'served', u'pleasant', u'attentive', u'staff', u'allocated', u'room', u'rest', u'floor', u'refurbished', u'room', u'spacious', u'tastefully', u'decorated', u'quality', u'furnishings', u'fittings', u'wide', u'screen', u'tv', u'leather', u'swivel', u'chair', u'desk', u'freshly', u'decorated', u'smell', u'wouldn', u't', u'surprised', u'occupants', u'refurbishment', u'surrounding', u'area', u'tourist', u'parts', u'london', u'undergoing', u'extensive', u'modernisation', u'ready', u'olympics', u't', u'experience', u'undue', u'noise', u'st', u'patrick', u'day', u'crowds', u'undergoing', u'complete', u'modernised', u'long', u'rooms', u'wholeheartedly', u'recommend', u'location', u'room', u'quality', u'helpfulness', u'staff']",UR126418388
"[u'location', u'round', u'corner', u'west', u'ideal', u'leicester', u'square', u'large', u'small', u'rooms', u'breakfast', u'chaotic', u'guests', u'seats', u'ideal', u'short', u'central', u'sightseeing', u'visit', u'theatre']",UR77197608
"[u'well', u'located', u'middle', u'late', u'night', u'action', u'lot', u'noise', u'early', u'morning', u'hours', u'double', u'windows', u'helped', u'restrict', u'noise', u'level', u'serious', u'renovating', u'dirty', u'worn', u'carpets', u'pink', u'tiled', u'bathrooms', u'scarred', u'interior', u'walls', u'inviting', u'london', u'hot', u'visited', u'fortunately', u'rooms', u'air', u'conditioned']",UR72398285
"[u'pretty', u'central', u'attention', u'detail', u'leaves', u'desired', u'lots', u'small', u'things', u'wrong', u'pressure', u'faucets', u'existent', u'fire', u'hose', u'towels', u'smelt', u'rinsed', u'acid', u'smelly', u'room', u'colleagues', u'absolutely', u'freezing', u'windows', u'single', u'glazed', u'breakfast', u'expensive', u'unpleasant', u'luckily', u'options', u'area', u'gym', u'exercise', u'option', u'gym', u'minutes', u'quid', u'hour', u'central', u'bear', u'mind', u'choosing', u'thistle']",UR121498768
"[u'thistle', u'piccadilly', u'london', u'couple', u'nights', u'whilst', u'business', u'initial', u'impressions', u'fantastic', u'location', u'heart', u'leicester', u'square', u'main', u'attractions', u'including', u'china', u'town', u'piccadilly', u'regent', u'street', u'covent', u'garden', u'london', u'space', u'premium', u'inside', u'memorable', u'room', u'floor', u'single', u'room', u'small', u'side', u'obvious', u'building', u'narrow', u'corridors', u'albeit', u'small', u'room', u'well', u'maintained', u'clean', u'lcd', u'tv', u'wifi', u'courtesy', u'btopenworld', u'bonus', u'room', u'front', u't', u'disturbed', u'london', u'revellers', u'breakfast', u'restaurant', u'basement', u'large', u'wonder', u'full', u'capacity', u'excellent', u'location', u'feel', u'refurbishment', u'order', u'star', u'rated', u've', u'standard', u'london', u'strength', u'location', u'return', u'thistle', u'piccadilly']",UR48853225
"[u'dinner', u'friends', u'overseas', u'booked', u'minute', u'paid', u'room', u'honest', u'rip', u'room', u'air', u'conditioning', u'dripping', u'allover', u'carpet', u'bathroom', u'someting', u'looked', u'hadnt', u'lick', u'paint', u'years', u'check', u'staff', u'jjust', u'location', u'noisy', u'night', u'minute', u'london']",UR118597773
"[u'spent', u'nights', u'piccadilly', u'thistle', u'location', u'theatres', u'mamma', u'mia', u'literally', u'second', u'walk', u'oxford', u'street', u'minute', u'walk', u'room', u'absolutely', u'fine', u'decent', u'clean', u'bathroom', u'concierge', u'booking', u'tickets', u'attractions', u'sightseeing', u'bus', u'tower', u'london', u'bypass', u'queues', u'ticket', u'booths', u'directions', u'travel', u'london', u'recommend', u'definitely']",UR13725105
"[u'location', u'excellent', u'middle', u'piccadilly', u'lobby', u'staff', u'accommodating', u'room', u'small', u'cramped', u'outdated', u'comfortable', u'secure', u'bed', u'comfortable', u'pillows', u'eat', u'breakfast', u'mcdonald', u'door', u'husband', u'traditional', u'english', u'breakfast', u'worked', u'fine', u'couldn', u't', u'figure', u'heater', u'location']",UR120183803
"[u'london', u'conference', u'booked', u'conference', u'organizer', u'doubt', u'choice', u'definitely', u'choice', u'centrally', u'located', u'leicester', u'square', u'location', u'pretty', u'london', u'easily', u'don', u't', u'crowds', u'hectic', u'atmosphere', u'leicester', u'sq', u'net', u'net', u'minus', u'big', u'drawback', u'room', u'small', u'cramped', u'unusual', u'london', u'shabby', u'worn', u'furniture', u'drapes', u'linens', u'room', u'unbelievably', u'filthy', u'windows', u'dusty', u'air', u'shaft', u'lovely', u'view', u'greet', u'guest', u'morning', u'breakfasts', u'plentiful', u'mediocre', u'telling', u'moment', u'morning', u'woman', u'table', u'complained', u'waiter', u'brought', u'tea', u'coffee', u'turned', u'coffee', u'weak', u'mistake', u'understandable', u'plenty', u'provide', u'better']",UR115106681
"[u'dubious', u'booking', u'room', u'thistle', u'lastminute', u'curse', u'lastminute', u'room', u'grubbiest', u'cupboard', u'daylight', u'pleasantly', u'suprised', u'thistle', u'favoured', u'chains', u'corner', u'picadilly', u'side', u'leicester', u'square', u'arrive', u'lobby', u'clean', u'well', u'decorated', u'well', u'staffed', u'mix', u'booking', u'lastminute', u'fault', u'sending', u'booking', u'channel', u'late', u'hankering', u'tgi', u'friday', u'door', u'room', u'delux', u'facing', u'main', u'road', u'opposite', u'factory', u'quintessential', u'english', u'tourist', u'attraction', u'appart', u'noise', u'comfiest', u'nights', u'sleep', u'long', u'time', u'bed', u'divine', u'room', u'decorated', u'cream', u'navy', u'obligatory', u'mahogany', u'furniture', u'bathroom', u'shades', u'local', u'authority', u'care', u'chic', u'spotless', u'huge', u'booked', u'nearer', u'christmas', u'pretty', u'close', u'number', u'theatres', u'mama', u'mia', u'door', u'dollar', u'quartet', u'blocks', u'phantom', u'haymarket', u'street', u'piccadilly', u'walked', u'marble', u'arch', u'regent', u'street', u'oxford', u'road', u'morning', u'mins', u'love', u'food', u'dislike', u'exercise', u'benchmark', u'people', u'deciding', u'strenuous', u'leicester', u'square', u'dogs', u'dinner', u'moment', u'work', u'improve', u'area', u'ahead', u'olympics', u'dont', u'disappointed']",UR119292896
"[u'fabulous', u'room', u'suite', u'fact', u'top', u'staff', u'friendly', u'met', u'receptionists', u'recommended', u'eat', u'concierge', u'heard', u'going', u'map', u'directions', u'marked', u'breakfast', u'staff']",UR98616284
"[u'rooms', u'clean', u'black', u'mold', u'shower', u'service', u'terrible', u'charged', u'pounds', u'computer', u'flight', u'staff', u'concierge', u'rude', u'acted', u'staying', u'inconvenience']",UR33369237
"[u'location', u'excellent', u'leicester', u'square', u'minute', u'walk', u'covent', u'garden', u'soho', u'regent', u'street', u'paid', u'double', u'room', u'amazing', u'central', u'london', u'location', u'mid', u'week', u'price', u'reflects', u'quality', u'afraid', u'room', u'spacious', u'huge', u'bed', u'features', u'recommend', u'carpets', u'dirty', u'worn', u'fitted', u'walls', u'furnishings', u'ordinated', u'walls', u'terrible', u'condition', u'desperate', u'papering', u'bathroom', u'disgusting', u'pink', u'shower', u'totally', u'flooded', u'floor', u'room', u'cold', u'arrived', u'radiators', u'turned', u'expectations', u'high', u'associated', u'thistle', u'reliability', u'standards', u'sadly', u'thistle', u'piccadilly', u'low', u'budget', u'lodging', u'location']",UR55028921
"[u'visited', u'weekend', u'standard', u'room', u'time', u'upgraded', u'deluxe', u'room', u'hard', u'difference', u'decor', u'shabby', u'places', u'upside', u'central', u'west', u'theatres', u'restuarants', u'nearby', u'location', u'travelling', u'tube', u'tube', u'stations', u'nearby', u'staff', u'friendly', u'breakfasts', u'well', u'worth', u'choices', u'excellent']",UR121471799
"[u'superb', u'spot', u'indisputably', u'find', u'centre', u'london', u'literally', u'minutes', u'covent', u'garden', u'theatre', u'land', u'attractions', u'choice', u'tubes', u'nearby', u'paying', u'staff', u'courteous', u'times', u'rooms', u'tired', u'shabby', u'worst', u'number', u'times', u'location', u'called', u'furbishments', u'fails', u'improve', u'won', u't', u'staying', u'money', u'excellent', u'location', u'big', u'overhaul']",UR121134455
"[u'mini', u'suite', u'time', u'standard', u'double', u'awful', u'cheep', u'shocked', u'find', u'room', u'pitch', u'black', u'signed', u'day', u'time', u'wall', u'foot', u'window', u'blocked', u'light', u'matters', u'worse', u'light', u'room', u'apart', u'bedside', u'lamps', u'window', u'huge', u'air', u'conditioning', u'fan', u'bad', u'banging', u'sound', u'sleep', u'usualy', u'sleep', u'socket', u'wall', u'fit', u'hand', u'top', u'fitted', u'bad', u'carpet', u'ripped', u'door', u'bar', u'broke', u'everytime', u'bathroom', u'triped', u'bathroom', u'cleanest', u'toliet', u'shower', u'curtain', u'stained', u'terrible', u'view', u'dated', u'room', u'time', u'worse', u'room', u'ive', u'side', u'location']",UR122786699
"[u'received', u'email', u'thisle', u'usual', u'price', u'grabbed', u'bargain', u'nt', u'central', u'oxford', u'street', u'leicester', u'square', u'room', u'looked', u'square', u'soho', u'trafalger', u'square', u'loads', u'easy', u'strolling', u'distance', u'decor', u'rooms', u'dated', u'tlc', u'seriously', u'weekend', u'location', u'double', u'en', u'suite', u'forgiven', u'staff', u'friendly', u'beds', u'clean', u'big', u'comfy', u'huge', u'bathroom', u'clean', u'ncp', u'car', u'park', u'minutes', u'road', u'big', u'bonus', u'central', u'london', u'london', u'choice', u'don', u't', u'swayed', u'cheaper', u'area', u'cost', u'fortune', u'taxis', u'tourist', u'attractions', u'personal', u'experience']",UR44406666
"[u'business', u'trips', u'thistle', u'booked', u'review', u'website', u'looked', u'needed', u'close', u'theatreland', u'disappointment', u'check', u'pm', u'arrived', u'pm', u'checked', u'room', u'cleaned', u'beds', u'left', u'unmade', u'previous', u'occupant', u'eventually', u'free', u'drink', u'bar', u'allocated', u'room', u'pm', u'bath', u'towel', u'hand', u'towel', u'persons', u'breakfast', u'full', u'english', u'service', u'unheated', u'containers', u'compents', u'breakfast', u'cold', u'staff', u'pleasant', u'high', u'price', u'mediocre']",UR28598647
"[u'wife', u'thistle', u'nights', u'october', u'deluxe', u'room', u'loved', u'travelling', u'europe', u'room', u'big', u'bed', u'comfy', u'cautious', u'reading', u'reviews', u'yeah', u'bathroom', u'tiles', u'outdated', u'kind', u'stuff', u'concerns', u'book', u'ritz', u'door', u'step', u'recommend']",UR120072716
