Content,ReviewID
"[u'returned', u'weeks', u'hvc', u'room', u'main', u'building', u'room', u'quiet', u'noise', u'requested', u'booking', u'warren', u'happen', u'room', u'comfortable', u'wanted', u'absolute', u'perfect', u'location', u'visiting', u'nola', u'short', u'enjoyable', u'walk', u'located', u'steps', u'top', u'rated', u'restraunts', u'ta', u'friendly', u'staff', u'work', u'hvc', u'felt', u'visiting', u'family', u'lane', u'returning', u'nola', u'staying', u'constructive', u'feedback', u'feel', u'improve', u'hvc', u'property', u'excellent', u'rating', u'complaint', u'cleanliness', u'upkeep', u'dirty', u'carpet', u'dusty', u'walls', u'moldings', u'stained', u'mattress', u'burned', u'lighbulbs', u'hair', u'dryer', u't', u'work', u'complaining', u't', u'impact', u'enjoyment', u'staying', u'problem']",UR121504555
"[u'calling', u'find', u'room', u'weekend', u'recommended', u'bed', u'breakfast', u'called', u'inquire', u'rooms', u'staff', u'wonderful', u'april', u'room', u'balcony', u'loved', u'sitting', u'morning', u'drink', u'coffee', u'room', u'clean', u'reviews', u'orleans', u'bells', u'whistles', u'star', u'finding', u'types', u'places', u'beds', u'firm', u'sleeping', u'firm', u'beds']",UR110830037
"[u'nights', u'mid', u'march', u'location', u'pastry', u'shop', u'street', u'convenient', u'enjoyed', u'coffee', u'overlooking', u'street', u'morning', u'side', u'cleanliness', u'room', u'well', u'bedding', u'sheets', u'blanket', u'scratchy', u'room', u'smelled', u'mold', u'towels', u'dried', u'elevator', u'unique', u'hope', u'management', u'steps', u'expectations', u'staff']",UR126211202
"[u'fashion', u'charm', u'amenities', u'furniture', u'minimal', u'decor', u'high', u'tolerance', u'dirty', u'people', u'location', u'historic', u'building']",UR126247471
"[u'hesitant', u'staying', u'reserving', u'minute', u'st', u'patrick', u'day', u'weekend', u'arrived', u'surprised', u'foo', u'foo', u'uppity', u'rich', u'women', u'husband', u'demanding', u'woman', u'front', u'desk', u'attention', u'husband', u'reasoned', u'staying', u'cant', u'bad', u'terribly', u'sick', u'flu', u'strength', u'throw', u'extremely', u'polite', u'pleasant', u'accommodated', u'stride', u'turn', u'allowed', u'check', u'early', u'felt', u'bad', u'waiting', u'nicer', u'room', u'reserved', u'knew', u'checked', u'building', u'built', u'early', u'knew', u'rooms', u'smaller', u'fancy', u'amenities', u'crown', u'plaza', u'booked', u'charm', u'convience', u'smack', u'dab', u'middle', u'french', u'quarter', u'turned', u'husband', u'flu', u'entire', u'spent', u'large', u'amount', u'time', u'bed', u'comfortable', u'mattress', u'slept', u'fact', u'arrived', u'wound', u'calling', u'find', u'brand', u'purchasing', u'mattress', u'weeks', u'room', u'main', u'building', u'air', u'condition', u'cooled', u'room', u'smaller', u'room', u't', u'hear', u'neighbors', u'enjoyed', u'jazz', u'music', u'floating', u'open', u'window', u'thoroughly', u'enjoyed', u'close', u'french', u'market', u'proceeded', u'trolley', u'entire', u'time', u't', u'touch', u'car', u'park', u'secure', u'locked', u'building', u'free', u'charge', u'place', u'fabulous', u'staff', u'better', u'night', u'guy', u'absolute', u'pleasure', u'talk', u'ghost', u'stories', u'history', u'place', u'elevator', u'hand', u'scary', u'stairs', u'planning', u'kids', u'august']",UR127217457
"[u'friends', u'mine', u'charming', u'august', u'top', u'floor', u'suites', u'large', u'balcony', u'people', u'watching', u'relaxing', u'drink', u'hand', u'watching', u'storms', u'roll', u'city', u'town', u'well', u'river', u'fun', u'hear', u'large', u'river', u'cruise', u'boats', u'floating', u'elevator', u'bit', u'scary', u'slow', u'realize', u'peice', u'historical', u'architechture', u'dont', u'mind', u'breakfast', u'consists', u'pastries', u'yummies', u'delicious', u'cafe', u'street', u'room', u'spacious', u'living', u'room', u'wonderful', u'jet', u'tub', u'bubbles', u'amazingly', u'invigorating', u'going', u'major', u'renovations', u'arrived', u'water', u'minutes', u'perfect', u'definitely', u'return']",UR1371733
"[u'price', u'french', u'quarter', u'orleans', u't', u'beat', u'villa', u'convento', u'advised', u'problems', u'general', u'lobby', u'courtyard', u'stairwell', u'room', u'charming', u'dismayed', u'find', u'bed', u'bugs', u'laying', u'bed', u'nights', u'points', u'friendly', u'staff', u'location', u'safe', u'neighborhood', u'bathroom', u'newly', u'renovated', u'family', u'spend', u'extra', u'money', u'aware', u'detailed']",UR4940282
"[u'nye', u'weekend', u'time', u'rate', u'reasonable', u'considering', u'time', u'year', u'lots', u'charm', u'staff', u'friendly', u'location', u'fantastic', u'view', u'parking', u'free', u'bit', u'walk', u'parking', u'french', u'quarter', u'challenge', u'designated', u'parking', u'spot', u'huge', u'don', u't', u'plan', u'driving', u'don', u't', u'well', u'worth', u'lots', u'charm', u'going', u'staying', u'chain', u'doesn', u't', u'doesn', u't', u'tlc', u'mentioned', u'reviews', u'wouldn', u't', u'keep', u'coming', u'rates', u'reasonable']",UR95280689
"[u'family', u'owned', u'favorites', u'location', u't', u'beat', u'love', u'balcony', u'rooms', u'staff', u'friendly', u'cookie', u'cutter', u'character', u'age', u'sort', u'place', u'high', u'chain', u'comfy', u'lot', u'charm', u'character', u'love', u'funky', u'elevator']",UR117559158
"[u'second', u'villa', u'convento', u'booked', u'room', u'days', u'tenth', u'day', u'front', u'wasn', u't', u'room', u'night', u'wasn', u't', u'balcony', u'room', u'charming', u'canopy', u'bed', u'separate', u'day', u'bed', u'remainder', u'room', u'perfect', u'fit', u'wonderful', u'view', u'tops', u'ships', u'mississippi', u'sea', u'wall', u'view', u'obscured', u'view', u'carriages', u'going', u'front', u'well', u'second', u'parade', u'filming', u'commercial', u'bed', u'comfortable', u'easy', u'sleep', u'don', u't', u'balcony', u'room', u'villa', u'convento', u'plenty', u'outdoor', u'stairways', u'balconies', u'pictures', u'excellent', u'views', u'visit', u'staff', u'friendly', u'vince', u'smiling', u'happy', u'area', u'attractions', u'life', u'french', u'quarter', u'warren', u'clued', u'spots', u'nearby', u'marigny', u'bywater', u'barbara', u'vibrant', u'person', u've', u'encountered', u'front', u'desk', u'relaxing', u'enjoyable', u'grandma', u'unique', u'elevator', u'adds', u'charm', u'villa', u'convento']",UR131076640
"[u'rooms', u'bit', u'grandma', u'elevator', u'reminds', u'padded', u'cell', u'floor', u'fancy', u'city', u'pleased', u'place', u'orleans', u'villa', u'convento', u'work', u'vince', u'front', u'desk', u'staff', u'encyclopedic', u'knowledge', u'city', u'excellent', u'taste', u'terms', u'recomending', u'places', u'visit', u'eat', u'breakfast', u'place', u'street', u'location', u'quiet', u'night', u'well', u'priced', u'convenient', u'place', u'forgive', u'slighty', u'aspects', u'place', u'room', u'haunted', u'cant', u'wait', u'amazing', u'city']",UR133213749
"[u'loved', u'place', u'staff', u'attentive', u'happy', u'accomodate', u'requests', u'traditional', u'isn', u't', u'true', u'orleans', u'experience', u'definitely', u'place', u'find', u'westin', u'marriott', u'unique', u'definitely']",UR130856111
"[u'booked', u'night', u'villa', u'convento', u'quaint', u'mother', u'quaint', u'translated', u'inspection', u'place', u'rustic', u'charm', u'overlook', u'tattered', u'linens', u'mold', u'bathroom', u'stain', u'looked', u'suspiciously', u'blood', u'side', u'tub', u'sink', u'exceptionally', u'small', u'bedroom', u'btw', u'bright', u'spots', u'location', u'easy', u'visit', u'popular', u'tourist', u'destinations', u'foot', u'staff', u'staff', u've', u'warned', u'husband', u'wake', u'middle', u'night', u'bizarre', u'apparition', u'standing', u'corner', u'glaring', u'talked', u'lady', u'desk', u'experience', u'morning', u'shrugged', u'place', u'isn', u't', u'phantom', u'spooked', u'unflappable', u'husband', u'renovation', u'tlc', u'charming', u'place', u'course', u'raise', u'reasonable', u'room', u'rates', u'luckily', u't', u'pay', u'extra', u'ghost']",UR131041397
"[u'visit', u'villa', u'convento', u'pristine', u'sameness', u'chain', u'place', u'overlook', u'cosmetics', u'exchange', u'family', u'owned', u'operated', u'property', u'location', u't', u'recommend', u'place', u'highly', u'reception', u'area', u'gorgeous', u'courtyard', u'improvements', u'well', u'room', u'mini', u'fridge', u'minus', u'decrepit', u'hair', u'dryer', u'easily', u'remedied', u'walgreen', u'super', u'location', u'close', u'french', u'market', u'croissant', u'street', u'satisfy', u'early', u'appetite', u'dog', u'lover', u'll', u'luck', u'april', u'tamale', u'warren', u'oyster', u'charming', u'welcoming', u'crew', u'hope', u'villa', u'convento']",UR27307500
"[u'nights', u'time', u'sure', u'building', u'furniture', u'tired', u'upkeep', u'hilton', u'pleasant', u'room', u'clean', u'staff', u'friendly', u'location', u'perfect', u'experience', u'style', u'historic', u'orleans', u'fair', u'reasonable', u'price', u'villa', u'convento', u'place', u'consider', u'picky', u'modern', u'room', u'fancy', u'fixing', u'book']",UR131586393
"[u'returned', u'weekend', u'villa', u'convento', u'wonderful', u'original', u'reservation', u'loft', u'room', u'received', u'call', u'night', u'making', u'renovations', u'room', u'wasn', u't', u'going', u'ready', u'arrived', u'offered', u'rooms', u'price', u'room', u'reserved', u'silly', u'rooms', u'staying', u'traded', u'rooms', u'rooms', u'beds', u'ended', u'cheaper', u'thing', u'rooms', u'clean', u'comfortable', u'location', u'walking', u'distance', u'wanted', u'building', u'repairs', u'pleased', u'plans', u'return', u've', u'orleans', u'place', u've', u'finally', u'place', u'rooms', u'beds', u'queen', u'twin', u'balcony', u't', u'sleep', u'shower', u'air', u'conditioning', u'ceiling', u'fan', u'room', u'jacuzzi', u'tub', u'offers', u'parking', u'blocks', u'lucky', u'spot', u'street', u'front']",UR20883261
"[u'day', u'definitely', u'recommned', u'place', u'room', u'dirty', u'paint', u'peeling', u'tiles', u'missing', u'moldy', u'bathroom', u'stand', u'chair', u'adjust', u'rattling', u'air', u'conditioner', u'breakfast', u'rolls', u'weak', u'coffee', u'pictures', u'web', u'site', u'brochure', u'place', u'don', u't']",UR2789107
"[u'year', u'day', u'friends', u'staying', u'driving', u'night', u'room', u'staff', u'accomodating', u'staying', u'night', u'night', u'minimum', u'room', u'opened', u'courtyard', u'awful', u'long', u'time', u'bathroom', u'bad', u'holiday', u'awakened', u'drunks', u'courtyard', u'morning', u'group', u'met', u'small', u'reception', u'area', u'find', u'staff', u'members', u'loud', u'argument', u't', u'care', u'guests', u'heard', u'going', u'room', u'overpriced', u'french', u'quarter', u'holiday']",UR127780857
"[u'favorite', u'staff', u'awesome', u'location', u'perfect', u'quirky', u'orleans', u'staff', u'wonderful', u'warren', u'greatest', u'ideas', u'sending', u'night', u'close', u'walk', u'front', u'desk', u'call', u'cab', u'minutes', u'cookie', u'cutter', u'kind', u'atmosphere', u'place', u'rest', u'head', u'long', u'day', u'big', u'easy', u'character', u'city']",UR104645415
"[u'wife', u'fully', u'enjoyed', u'villa', u'convento', u'honeymoon', u'april', u'desire', u'typical', u'perfect', u'fault', u'charm', u'character', u'cookie', u'cutter', u'don', u't', u'villa', u'convento', u'granted', u'suite', u'rooms', u't', u'imagine', u'differently', u'place', u'bed', u'comfortable', u'porch', u'balcony', u'secluded', u'view', u'orleans', u'proper', u'courtyard', u'pleasant', u'european', u'charm', u'staff', u'extremely', u'courteous', u'room', u'wasn', u't', u'ready', u'warren', u'locked', u'closet', u'stash', u'luggage', u'grabbed', u'lunch', u'french', u'market', u'well', u'walking', u'distance', u'speaking', u'distance', u'proximity', u'frenchman', u'street', u'spent', u'evenings', u'hopping', u'jazz', u'clubs', u'close', u't', u'feel', u'walking', u'miles', u'room', u'critique', u'big', u'allowed', u'adjust', u'temperature', u'july', u'august', u'wouldn', u't', u'issue', u'april', u'isn', u't', u'hot', u'constant', u'air', u'conditioning', u'trash', u'bit', u'vexing', u'bring', u'food', u'eat', u'leave', u'boxes', u'half', u'hanging', u'tiny', u'trash', u'impression', u'whirlpool', u'bath', u'included', u'suite', u'wasn', u't', u'read', u'website', u'wrong', u'enjoyed', u'happily', u'lodge', u'well', u'recommend', u'friends', u'true', u'orleans', u'experience']",UR130960911
"[u'days', u'easy', u'city', u'streetcar', u'tour', u'sites', u'quarter', u'restaurants', u'shops', u'galleries', u'minute', u'walk', u'max', u'family', u'owned', u'staff', u'courteous', u'people', u'real', u'lodging', u'place', u'reasonable', u'doesn', u't', u'amenities', u'big', u'adequate', u'free', u'street', u'parking', u'housekeeping', u'day', u'felt', u'safe', u'maintenance', u'issues', u'year', u'building', u'find', u'varying', u'degrees']",UR58447327
"[u'nights', u'weekend', u'villa', u'convento', u'ursuline', u'street', u'location', u'mid', u'point', u'marigny', u'jackson', u'square', u'close', u'french', u'market', u'room', u'overlooked', u'small', u'courtyard', u'feel', u'creole', u'wall', u'time', u'brick', u'large', u'poster', u'bed', u'elevator', u'slighly', u'resembles', u'padded', u'telephone', u'booth', u'tourist', u'attraction', u'entire', u'staff', u'treats', u'long', u'lost', u'relative', u'visit', u'accommodating', u'family', u'aspect', u'attracted', u'place', u'disappointed']",UR126039726
"[u'returned', u'wonderful', u'night', u'villa', u'convento', u'cab', u'pulled', u'thought', u'uh', u'definetely', u'usual', u'cookie', u'cutter', u'star', u'staying', u'chandeliers', u'lobby', u'uniformed', u'bell', u'hops', u'help', u'luggage', u'couple', u'elevator', u'ride', u'wondering', u'choice', u'opened', u'door', u'room', u'changed', u'minds', u'clean', u'tile', u'floor', u'entrance', u'bathroom', u'extremely', u'clean', u'comfortable', u'room', u'balcony', u'overlooked', u'corner', u'chartres', u'ursuline', u'people', u'watching', u'hanging', u'relaxing', u'room', u'remodeled', u'heard', u'noise', u'elevator', u'small', u'definitely', u'stand', u'upholstered', u'better', u'paneled', u'courtyard', u'nicer', u'cleaned', u'price', u'replenish', u'soap', u'daily', u'provide', u'complimentary', u'shampoo', u'realizing', u'family', u'owned', u'operated', u'minor', u'complaints', u'closing', u'definetely', u'reccomend', u'villa', u'convento', u'wishing', u'french', u'quarter', u'll', u'surely']",UR3804721
"[u'rooms', u'clean', u'bit', u'outdated', u'leave', u'desired', u'linens', u'drapes', u'service', u'location', u'worth', u'price', u'located', u'close', u'excitement', u'quiet', u'room']",UR87061616
"[u'husband', u'villa', u'convento', u'nights', u'april', u'location', u'place', u'middle', u'french', u'quarter', u'walking', u'distance', u'basically', u'private', u'parking', u'minute', u'parking', u'spot', u'people', u'unload', u'luggage', u'unfortunate', u'park', u'minute', u'loading', u'zone', u'people', u'parked', u'extended', u'time', u'unloading', u'loading', u'car', u'difficult', u'street', u'people', u'wait', u'luggage', u'lots', u'honking', u'ugly', u'parking', u'problem', u'common', u'french', u'quarter', u'check', u'check', u'breeze', u'staff', u'friendly', u'helfpul', u'parking', u'garage', u'located', u'blocks', u'staff', u'direct', u'walk', u'easy', u'long', u'don', u't', u'luggage', u'room', u'number', u'wasn', u't', u'big', u'plans', u'room', u'orleans', u'room', u'clean', u'funny', u'odor', u'ceiling', u'major', u'stains', u'things', u'fine', u'bourbon', u'street', u'blocks', u'well', u'french', u'market', u'plenty', u'places', u'eat', u'area', u'shopping', u'well', u'royal', u'street', u'orleans', u'changed', u'place', u'course', u'face', u'life', u'well', u'spoke', u'tourists', u'agreed', u'area', u'expensive', u'major', u'overhauling', u'days', u'things', u'villa', u'convento', u'going', u'smoothly', u'time', u'pack', u'luggage', u'check', u'spotted', u'biggest', u'cockroach', u've', u'talking', u'inches', u'long', u'crawling', u'brick', u'wall', u'room', u'night', u'stand', u'well', u'peeked', u'head', u'time', u'guess', u'waited', u'pack', u'goodbye', u'realize', u'survived', u'major', u'catastrophe', u'bug', u'problem', u'expected', u'guard', u'guess', u'needless', u'impression', u'villa', u'convento', u'fine', u'watch', u'giant', u'bugs']",UR7330019
"[u'booked', u'three', u'nights', u'march', u'week', u'three', u'rooms', u'nights', u'orleanes', u'rooms', u'clean', u'quiet', u'staff', u'friendly', u'cant', u'imperfections', u'hilton', u'hyatt', u'view', u'fourth', u'floor']",UR125479575
"[u'meaning', u'write', u'review', u'july', u'wrote', u'trip', u'report', u'villa', u'convento', u'room', u'loved', u'type', u'person', u'excited', u'sound', u'husband', u'room', u'hilton', u'business', u'district', u'cookie', u'cutter', u'love', u'villa', u'convento', u'funky', u'husband', u'adored', u'exposed', u'brick', u'wall', u'balcony', u'facing', u'croissant', u'street', u'isn', u't', u'wrought', u'iron', u'separating', u'balcony', u'neighbor', u'doesn', u't', u'privacy', u'building', u'street', u'balcony', u'loved', u'spent', u'huge', u'parts', u'day', u'reading', u'eating', u'drinking', u'people', u'watching', u'hot', u'love', u'beauregard', u'keyes', u'house', u'garden', u'street', u'supposedly', u'haunted', u'elevator', u'super', u'funky', u'years', u'floral', u'padded', u'fits', u'people', u'loved', u'stairs', u'inner', u'courtyard', u'cute', u'rooms', u'open', u'reminds', u'armistead', u'maupin', u'barbary', u'lane', u'people', u'work', u'front', u'desk', u'super', u'accommodating']",UR139556185
"[u'christmas', u'discuss', u'quarter', u'half', u'quarter', u'charm', u'condition', u'beautiful', u'history', u'architecture', u'big', u'soulless', u'chain', u'villa', u'convento', u'wonderful', u'location', u'pastry', u'shop', u'eaten', u'chocolate', u'croissant', u'unbelievable', u'sure', u'eat', u'croissant', u'morning', u'orleans', u'french', u'market', u'location', u'quiet', u'parking', u'feel', u'car', u'safe', u'staff', u'sweet', u'blithely', u'delightful', u'leaves', u'desired', u'room', u'dirty', u'dirty', u'filthy', u'bathroom', u'dirty', u'hand', u'towel', u'floor', u'toothpaste', u'spit', u'mirror', u'short', u'handed', u'hurricane', u'cleaned', u'guests', u'mold', u'growing', u'ceiling', u'room', u'brick', u'walls', u'damp', u'causing', u'problem', u'time', u'touch', u'wall', u'brick', u'power', u'clothing', u'wall', u'age', u'seal', u'rid', u'mold', u'brick', u'dust', u'bed', u'wall', u'sleep', u'brick', u'dust', u'eyes', u'face', u'walls', u'sealed', u'problem', u'renovations']",UR4357109
"[u'quaint', u'inn', u'convenient', u'french', u'quarter', u'place', u'staff', u'clean', u'town', u'coffee', u'croissants']",UR2818553
"[u'hello', u'lady', u'gigi', u'girl', u'friend', u'girl', u'vacation', u'orleans', u'villa', u'convento', u'family', u'price', u'read', u'reviews', u'friendly', u'family', u'staff', u'location', u'cozy', u'quarters', u'matter', u'room', u'sure', u'beautiful', u'time', u'chose', u'reasons', u'years', u'ago', u'husband', u'night', u'tour', u'fantastic', u'feel', u'love', u'straight', u'reason', u'parapsychologist', u'active', u'room', u'female', u'male', u'ghost', u'tend', u'roam', u'bed', u'shook', u'foot', u'crabbed', u'told', u'wanted', u'bed', u'felt', u'sleeping', u'foot', u'tickled', u'night', u'heard', u'beautiful', u'music', u'victrola', u'play', u'soft', u'violins', u'female', u'ghost', u'apartment', u'balcony', u'night', u'heard', u'time', u'sleeping', u'activate', u'sensitive', u'things', u'smell', u'perfume', u'friend', u'wore', u'humidity', u'day', u'night', u'pointless', u'ladies', u'house', u'rising', u'sun', u'sleep', u'working', u'balcony', u'advantage', u'day', u'night', u'room', u'freezing', u'thought', u'ac', u'set', u'gage', u'bed', u'ac', u'bought', u'owner', u'bottle', u'wine', u'meet', u'guest', u'business', u'drank', u'wine', u'lobby', u'fantastic', u'time', u'owner', u'local', u'told', u'local', u'restaurants', u'eat', u'place', u'called', u'green', u'goddess', u'favorites', u'chief', u'buys', u'freshest', u'foods', u'menu', u'chances', u'weeks', u'fun', u'promise', u'll', u'happy', u'villa', u'convento', u'lady', u'gigi', u'frost', u'clean', u'sheets', u'pillow', u'cases', u'everyday', u'freshly', u'bed', u'clean', u'towels', u'soap', u'needed', u'bed', u'sleeping', u'air', u'comfortable', u'swanky', u'caricature', u'charm', u'minus', u'ghosts', u'serious', u'history', u'place', u'visit', u'cant', u'wait']",UR79791416
"[u'french', u'quarter', u'trust', u'times', u'wife', u'bcs', u'football', u'game', u'loved', u'time', u'warren', u'love']",UR122937098
