Content,ReviewID
"[u'city', u'hub', u'shopping', u'malls', u'noticeable', u'shopping', u'mall', u'walking', u'distance', u'mustafa', u'hour', u'shopping', u'mall', u'room', u'size', u'bit', u'smaller', u'compared', u'cleanliness', u'points', u'major', u'tourist', u'destinations', u'singapore', u'small', u'city', u'eating', u'joints', u'malls', u'small', u'shopping', u'areas', u'food', u'indian', u'food', u'price', u'reception', u'small', u'limited', u'seating', u'capacity', u'lot', u'improvement', u'reception', u'desk', u'required', u'calls', u'country', u'room', u'number', u'bit', u'odd', u'annoying', u'check', u'system', u'connect', u'phone', u'average', u'days', u'limited', u'option', u'planning', u'days']",UR87856285
"[u'friends', u'advice', u'city', u'service', u'poor', u'dont', u'bother', u'booking', u'room', u'based', u'online', u'booking', u'bad', u'service', u'breakfast', u'well', u'room', u'quality', u'wouldn', u'prefer', u'untill', u'money', u'issues']",UR58865829
"[u'singapore', u'couple', u'days', u'staying', u'days', u'enjoy', u'holiday', u'experiences', u'checked', u'bags', u'wife', u'yrd', u'kid', u'asked', u'send', u'bags', u'room', u'sir', u'carry', u'bags', u'room', u'family', u'room', u'individual', u'beds', u'infant', u'cant', u'sleep', u'individual', u'beds', u'cant', u'help', u'till', u'tom', u'managed', u'join', u'beds', u'asked', u'extra', u'blanket', u'sir', u'dont', u'extra', u'blanket', u'watching', u'tv', u'ears', u'speaker', u'cant', u'listen', u'lying', u'bed', u'requested', u'manager', u'help', u'increase', u'volume', u'response', u'sir', u'cant', u'increase', u'volume', u'maintenance', u'guy', u'writing', u'instances', u'request', u'dont', u'land', u'spoil', u'holiday']",UR118256624
"[u'booked', u'internet', u'rates', u'competitive', u'includes', u'buffet', u'breakfast', u'rooms', u'spacious', u'elegant', u'service', u'excellent', u'cleanliness', u'impeccable', u'improve', u'variety', u'food', u'items', u'breakfast', u'breakfast', u'delicious', u'tasty', u'staff', u'stiff', u'responsive', u'caring', u'budget', u'place']",UR32087110
"[u'days', u'room', u'cleaning', u'room', u'shocked', u'small', u'room', u'called', u'superior', u'room', u'booked', u'delux', u'room', u'provided', u'delux', u'room', u'size', u'facing', u'street', u'place', u'suitable', u'tour', u'packages', u'night', u'sleeping', u't', u'notice', u'features', u'curious', u'local', u'relatives', u'visited', u'going', u'front', u'desk', u'inculcated', u'hospitality']",UR63314471
"[u'south', u'indian', u'group', u'nights', u'days', u'pretty', u'decent', u'amenities', u'staffs', u'courteous', u'size', u'room', u'people', u'bath', u'room', u'neat', u'hot', u'water', u'day', u'indian', u'restaurant', u'attached', u'serves', u'indian', u'breakfast', u'walkable', u'distance', u'india', u'area', u'mustafa', u'centre', u'coveted', u'place', u'indians', u'draw', u'doesn', u't', u'parking', u'space', u'board', u'bus', u'street', u'bus', u'station', u'entrance', u'mrts', u'farer', u'park', u'minutes', u'walk', u'recommend', u'reasons']",UR119521870
"[u'staffs', u'unfriendly', u'rude', u'rooms', u'small', u'leaking', u'advisable', u'family', u'children', u'breakfast', u'terrible']",UR123133580
"[u'city', u'hub', u'singapore', u'easy', u'access', u'airport', u'surrounding', u'amenities', u'neayby', u'malls', u'restaurants']",UR111252189
"[u'three', u'nights', u'loved', u'room', u'small', u'spacious', u'cupboards', u'hanging', u'space', u'clothes', u'medium', u'sized', u'flat', u'screen', u'tv', u'comfy', u'queen', u'sized', u'bed', u'amazed', u'facilities', u'provided', u'room', u'included', u'mini', u'fridge', u'hot', u'plate', u'ventilation', u'hood', u'microwave', u'saucepans', u'plates', u'cutlery', u'well', u'usual', u'tea', u'coffee', u'making', u'equipment', u'washing', u'machine', u'bathroom', u'arrive', u'usual', u'pile', u'dirty', u'clothes', u'holiday', u'felt', u'apartment', u'bathroom', u'small', u'ish', u'perfectly', u'serviceable', u'powerful', u'hot', u'shower', u'toilet', u'washbasin', u'nicely', u'designed', u'clean', u'bedding', u'towels', u'spotless', u'bottles', u'water', u'day', u'room', u'fourth', u'floor', u'interesting', u'view', u'nearby', u'apartments', u'road', u'sports', u'stadium', u'swimming', u'complex', u'breakfast', u'buffet', u'delicious', u'mixture', u'foods', u'indian', u'food', u'dosa', u'sambar', u'chutney', u'malay', u'fried', u'rice', u'noodles', u'western', u'chicken', u'nuggets', u'eggs', u'sausages', u'toast', u'jam', u'variation', u'menu', u'day', u'enjoyed', u'foods', u'service', u'reception', u'polite', u'efficient', u'despite', u'arriving', u'pm', u'allowed', u'check', u'early', u'booked', u'room', u'agoda', u'check', u'check', u'processes', u'fast', u'straightforward', u'website', u'branded', u'cultural', u'cityhub', u'actual', u'features', u'walked', u'lavender', u'mrt', u'unintentionally', u'long', u'round', u'walked', u'time', u'coming', u'lavender', u'recommend', u'walk', u'horne', u'road', u'turn', u'left', u'jalan', u'besar', u'road', u'left', u'minutes', u'walk', u'lavender', u'mrt', u'bus', u'serves', u'buses', u'india', u'short', u'walk', u'north', u'road', u'hour', u'supermarket', u'streets', u'small', u'shops', u'walking', u'north', u'turning', u'food', u'courts', u'ate', u'enjoyed', u'meal', u'experiences', u'hope', u'future']",UR117110576
"[u'cityhub', u'budget', u'recommended', u'travel', u'agencies', u'days', u'honest', u'rundown', u'bad', u'ugly', u'points', u'location', u'cityhub', u'accessible', u'airport', u'shuttle', u'bus', u'mrt', u'bus', u'stops', u'directly', u'front', u'mrt', u'stations', u'lavender', u'farrer', u'park', u'minute', u'walk', u'travel', u'agencies', u'tour', u'operators', u'tie', u'making', u'tour', u'pick', u'transfers', u'convenient', u'jalan', u'besar', u'plaza', u'mustafa', u'centre', u'city', u'square', u'mall', u'connects', u'directly', u'farrer', u'park', u'mrt', u'surround', u'cityhub', u'houses', u'eateries', u'small', u'shops', u'neighborhood', u'fine', u'place', u'find', u'array', u'merchandise', u'high', u'wares', u'recommend', u'visit', u'orchard', u'bus', u'leads', u'directly', u'suntec', u'mall', u'service', u'guests', u'expect', u'singapore', u'fabled', u'reputation', u'cleanliness', u'tourism', u'major', u'disappointment', u'appalled', u'lack', u'hygiene', u'customer', u'service', u'lobby', u'existent', u'cramped', u'luggage', u'reeked', u'body', u'odor', u'deal', u'breaker', u'staff', u'hospitality', u'bordered', u'hostility', u'personnel', u'crash', u'course', u'basic', u'courtesy', u'respect', u'expect', u'business', u'smiles', u'attempts', u'open', u'doors', u'staff', u'welcomed', u'warned', u'front', u'desk', u'penalties', u'meted', u'lost', u'items', u'misused', u'facilities', u'sundry', u'occasions', u'witnessed', u'staff', u'arguing', u'guests', u'ordering', u'personnel', u'restaurant', u'cleared', u'plates', u'cups', u'weren', u't', u'breakfast', u'room', u'billeted', u'standard', u'room', u'fourth', u'floor', u'lift', u'servicing', u'floors', u'impressively', u'fast', u'size', u'room', u'rant', u'small', u'view', u'loveliest', u'bothered', u'lack', u'sanitation', u'carpet', u'dirty', u'shower', u'stained', u'tea', u'cups', u'unwashed', u'muster', u'towels', u'smelled', u'room', u'facilities', u'shamefully', u'shabby', u'rates', u'fairness', u'basic', u'items', u'provided', u'toothbrushes', u'toothpaste', u'soap', u'shampoo', u'standard', u'room', u'bachelor', u'refrigerator', u'electric', u'kettle', u'hair', u'dryer', u'safe', u'addition', u'wired', u'internet', u'connection', u'complimentary', u'sure', u'internet', u'cable', u'staff', u'won', u't', u'hint', u'water', u'pressure', u'air', u'conditioner', u'quiet', u'tv', u'deserves', u'pass', u'fan', u'hbo', u'movie', u'runs', u'experience', u'provided', u'nightly', u'rate', u'sg', u'dollars', u'cost', u'cut', u'half', u'booking', u'online', u'sites', u'quality', u'level', u'cleanliness', u'kind', u'customer', u'service', u'disservice', u'experienced', u'disappointing', u'intentions', u'returning', u'recommending', u'friends', u'note', u'strictly', u'observes', u'check', u'time', u'check', u'time', u'noon', u'early', u'check', u'impossible', u'hordes', u'tour', u'groups', u'accommodated', u'daily', u'guests', u'budget', u'accommodations', u'passable', u'customer', u'care', u'hostels', u'directly', u'cityhub', u'fernloft', u'inn', u'citilights']",UR88395073
"[u'australia', u'stuck', u'singapore', u'volcanic', u'ash', u'cloud', u'europe', u'nights', u'singapore', u'night', u'fully', u'booked', u'meant', u'charge', u'rooms', u'room', u'large', u'room', u'people', u'service', u'absolutely', u'check', u'standard', u'check', u'time', u'needed', u'shirt', u'ironed', u'free', u'charge', u'bit', u'late', u'checkout', u'asked', u'reception', u'minutes', u'late', u'checkout', u'room', u'cost', u'singapore', u'dollars', u'expensive', u'room', u'worst', u'room', u'well', u'money', u'room', u'stank', u'entrance', u'area', u'room', u'smelled', u'urine', u'low', u'rating', u'cleanliness', u'rooms', u'room', u'looked', u'clean', u'sheets', u'clean', u'towels', u'clean', u'targeted', u'indian', u'travellers', u'breakfast', u'western', u'indian', u'style', u'interesting', u'curry', u'white', u'patties', u'hygiene', u'wise', u'sure', u'eat', u'staff', u'handled', u'food', u'directly', u'hands', u'lifting', u'food', u'items', u'bring', u'imodium', u'reduce', u'risk', u'trouble', u'belly', u'read', u'travellers', u'reviews', u'service', u'experience', u'grumpy', u'staff']",UR62207377
"[u'spent', u'days', u'cityhub', u'singapore', u'experience', u'accomodate', u'adults', u'kids', u'yrs', u'room', u'room', u'clean', u'space', u'tight', u'spent', u'time', u'outdoors', u't', u'matter', u'staff', u'friendly', u'located', u'walking', u'distance', u'mustafa', u'center', u'money', u'changer', u'citysquare', u'mall', u'breakfast', u'buffet', u'provided', u'indian', u'reataruant', u'door', u'choice', u'fill', u'ur', u'tummy', u'enjoy', u'indian', u'food', u'chinese', u'vegetarian', u'restaurant', u'fut', u'kai', u'door', u'kids', u'preferred', u'subway', u'mall', u'close', u'guided', u'tour', u'sentosa', u'island', u'night', u'safar', u'arranged', u'front', u'desk', u'cityhub', u'singapore']",UR67034221
"[u'nights', u'attending', u'itb', u'asia', u'payed', u'bit', u'expected', u'time', u'diud', u'crowded', u'tourist', u'groups', u'india', u'sri', u'lanka', u'time', u'lucky', u'toget', u'early', u'check', u'flight', u'landed', u'reached', u'breakfast', u'restaurant', u'adjoining', u'wereallowed', u'check', u'kind', u'asstandard', u'check', u'time', u'crowded', u'loads', u'bags', u'lobby', u'rooms', u'reasonably', u'sized', u'free', u'internet', u'collect', u'cable', u'lobby', u'remember', u'smoke', u'free', u'fined', u'sgd', u'smoke', u'premises', u'fyi', u'funny', u'thing', u'provided', u'crad', u'boss', u'staff', u'claimed', u'shortage', u'crads', u'night', u'boss', u'sleep', u'step', u'walk', u'coffee', u'needto', u'request', u'staff', u'swipe', u'open', u'door', u'nights', u'breakfast', u'decent', u'fries', u'chicken', u'sausages', u'eggs', u'fried', u'rice', u'jam', u'butter', u'bread', u'couple', u'variety', u'juices', u'idli', u'uthapam', u'smabar', u'coconut', u'chutney', u'sauce', u'filling', u'hot', u'stuff', u'day', u'flat', u'screen', u'decent', u'tv', u'set', u'clear', u'channels', u'location', u'decent', u'mustafa', u'indian', u'estaurants', u'farrer', u'park', u'mrt', u'decent', u'complaints']",UR84947325
"[u'night', u'transit', u'thailand', u'breakfast', u'large', u'indian', u'tour', u'group', u'finishing', u'offer', u'cold', u'dhal', u'chicken', u'nuggets', u'india', u'visit']",UR27006762
"[u'big', u'elevator', u'long', u'wait', u'rooms', u'control', u'children', u'keep', u'running', u'corridor', u'night', u'complained', u'manager', u'ensured', u'peaceful', u'night', u'commendable', u'restaurant', u'thangams', u'dinner', u'expect', u'eggs', u'order', u'breakfast', u'staff', u'manager']",UR112178812
"[u'july', u'booked', u'checking', u'online', u'agent', u'cozzy', u'beds', u'cityhub', u'singapore', u'bash', u'day', u'full', u'rest', u'night', u'noise', u'knockknocks', u'calls', u'sleeping', u'heaven', u'bad', u'view', u'facilities', u'travel', u'time', u'destination', u'cityhub', u'perfectly', u'room', u'service', u'better', u'neat', u'clean', u'toilets', u'rooms', u'corridors', u'lobby', u'food', u'restaurant', u'local', u'delicacies', u'promoted', u'pretty', u'relaxing', u'place']",UR74703993
"[u'staff', u'friendly', u'rude', u'military', u'camp', u'room', u'bath', u'room', u'size', u'small', u'costly']",UR67954168
"[u'place', u'room', u'clean', u'well', u'maintained', u'medium', u'sized', u'tv', u'clean', u'bathroom', u'powerful', u'shower', u'hot', u'water', u'small', u'appropriate', u'tourists', u'spend', u'day', u'spend', u'time', u'check', u'early', u'day', u'arrived', u'location', u'bus', u'entrance', u'lots', u'restaurants', u'nearby', u'breakfast', u'better', u'experience']",UR119379202
"[u'service', u'checkin', u'admission', u'jail', u'told', u'penalties', u'smoking', u'keeping', u'kettle', u'clean', u'threatened', u'fined', u'heavily', u'smoke', u'inside', u'premises', u'durijng', u'night', u'early', u'morning', u'discovered', u'staff', u'smoking', u'heavily', u'premises', u'double', u'standards', u'room', u'provided', u'small', u'practising', u'high', u'jump', u'long', u'jump', u'room', u'avoid', u'obstacles', u'room', u'bed', u'table', u'beds', u'provided', u'separately', u'storage', u'space', u'keeping', u'briefcase', u'suitcase', u'shaving', u'kit', u'bathroom', u'small', u'toilet', u'provided', u'inadequate', u'cleaning', u'facilities', u'points', u'proximity', u'india', u'mustafa', u'mall', u'indian', u'restaurants', u'worth', u'staying', u'ione', u'consolation', u'adjacent', u'thangam', u'palace', u'serves', u'quality', u'food', u'rich', u'taste', u'find', u'location', u'sufficient', u'space', u'room', u'staff']",UR117731461
"[u'nights', u'noticed', u'room', u'small', u'night', u'persons', u'manageable', u'wardrobe', u'sink', u'small', u'shampoo', u'provided', u'soaps', u'small', u'smelled', u'kettle', u'provided', u'iron', u'supplied', u'slippers', u'bed', u'pillows', u'lift', u'elevator', u'extra', u'key', u'provided', u'leave', u'key', u'reception', u'time', u'guests', u'late', u'hear', u'talking', u'corridor', u'loudly', u'rooms', u'clean', u'staffs', u'polite', u'walking', u'distance', u'mustafa', u'farrer', u'park', u'mrt', u'station', u'colleague', u'mrt', u'lavender', u'compared', u'farrer', u'park', u'taxis', u'familiar', u've', u'mentioned', u'cityhub', u'mention', u'jalan', u'besar', u'kitchener', u'road', u'mustafa', u'idea', u'location', u'receptionists', u'efficient', u'call', u'cab', u'taxi', u'drivers', u'singapore']",UR126266620
"[u'stopover', u'singapore', u'indonesia', u'traveling', u'hours', u'point', u'needed', u'hours', u'sleep', u'going', u'leave', u'check', u'slow', u'booked', u'supposed', u'closer', u'airport', u'paid', u'money', u'booked', u'airport', u'booked', u'offered', u'breakfast', u'price', u't', u'account', u'breakfast', u'served', u'leave', u'hour', u'started', u'serve', u'breakfast', u'reserved', u'room', u'queen', u'sized', u'bed', u'room', u'twin', u'beds', u'room', u'pretty', u'dirty', u't', u'energy', u'complain', u'small', u'refrigerator', u'tea', u'maker', u'cold', u'shower', u'fine', u'longer', u'hours', u'better', u'options']",UR116237973
"[u'staff', u'rude', u'country', u'specific', u'remarks', u'majority', u'indian', u'touritsts', u'bells', u'boys', u'luggage', u'room', u'room', u'starts', u'bed', u'small', u'kid', u'location', u'breakfast', u'skipped']",UR79468739
"[u'night', u'cultural', u'citihub', u'overnight', u'paid', u'overpriced', u'singapore', u'expensive', u'huge', u'difference', u'star', u'chains', u'pay', u'half', u'price', u'star', u'pros', u'clean', u'room', u'comfortable', u'bed', u'location', u'india', u'mustafa', u'shopping', u'mall', u'cons', u'poor', u'service', u'reception', u'looked', u'combination', u'understaffed', u'people', u'peak', u'check', u'morning', u'wait', u'long', u'time', u'reception', u'staff', u'wanting', u'attentive', u'minute', u'walk', u'closest', u'mrt', u'lavender', u'breakfast', u'terrible', u'worth', u'paying', u'extra', u'breakfast', u'enjoy', u'better', u'food', u'appears', u'busy', u'lots', u'groups', u'overnight', u'better', u'check']",UR125479250
"[u'couple', u'place', u'personally', u'didnt', u'trip', u'friend', u'couples', u'staying', u'india', u'area', u'crowded', u'place', u'specially', u'people', u'asian', u'origin', u'budget', u'orchid', u'road']",UR126030317
"[u'citihub', u'singapore', u'october', u'family', u'room', u'clean', u'location', u'lots', u'restaurants', u'india', u'complimentary', u'break', u'fast', u'poor', u'despite', u'indian', u'customers', u'provide', u'chinese', u'stuff', u'quality', u'food', u'staff', u'arrogant', u'irritating', u'rooms', u'small', u'buy', u'neatly', u'arranged', u'dont', u'expect']",UR125071066
