Content,ReviewID
"[u'basic', u'lobby', u'services', u'expected', u'boutique', u'case', u'issue', u'rooms', u'compact', u'reasoably', u'sized', u'boutique', u'city', u'centre', u'rooms', u'white', u'modern', u'decor', u'clean', u'large', u'tv', u'bathroom', u'negative', u'doors', u'walls', u'thin', u'hear', u'conversations', u'people', u'corridoor', u'doubt', u'hear', u'going', u'room', u'bit', u'pricey', u'basic', u'boutique', u'albeit', u'rooms', u'hkd', u'tax', u'usd', u'tax', u'larger', u'nicer', u'room', u'east', u'example', u'price', u'location', u'middle', u'wanchai', u'tram', u'opposite', u'road', u'easy', u'taxis']",UR106337632
"[u'functional', u'wan', u'chai', u'area', u'hk', u'walking', u'distance', u'restaurants', u'bars', u'mtr', u'ferries', u'rooms', u'alright', u'bathrooms', u'practical', u'glass', u'doors', u'don', u't', u'shut', u'suite', u'bathroom', u'main', u'living', u'area', u'unusable', u'people', u'room', u'service', u'ordinary', u'meant', u'functional', u'luxurious', u'restaurant', u'decent', u'food', u'places', u'corner', u'wouldn', u't', u'eat']",UR121413931
"[u'bang', u'buck', u'walking', u'distance', u'wan', u'chai', u'station', u'rooms', u'small', u'clean', u'free', u'upgrade', u'suite', u'living', u'room', u'friend', u'single', u'room', u'problem', u'shower', u'door', u'repairmen', u'room', u'camera']",UR132125804
"[u'regal', u'iclub', u'july', u'husband', u'business', u'trip', u'summer', u'sale', u'location', u'nearest', u'mtr', u'wan', u'chai', u'station', u'minutes', u'walk', u'tea', u'restaurants', u'located', u'vicinity', u'food', u'definitely', u'problem', u'upmarket', u'restaurants', u'fine', u'dining', u'location', u'isn', u't', u'traditional', u'local', u'eateries', u'taste', u'cheap', u'room', u'daily', u'breakfast', u'ventured', u'breakfast', u'area', u'eat', u'wan', u'chai', u'station', u'located', u'nearby', u'shopping', u'breeze', u'moving', u'time', u'mtr', u't', u'taxi', u'service', u'airport', u'arrived', u'midnight', u'easy', u'access', u'central', u'causeway', u'bay', u'areas', u'well', u'mongkok', u'kowloon', u'island', u'iselect', u'room', u'small', u'space', u'walk', u'luggages', u'opened', u'floor', u'despite', u'miniature', u'size', u'room', u'room', u'clean', u'time', u'free', u'bottles', u'mineral', u'water', u'replenished', u'daily', u'fridge', u'microwave', u'room', u'fridge', u'empty', u'problem', u'hour', u'convenience', u'stores', u'area', u'fill', u'thing', u'note', u'minimal', u'privacy', u'bathroom', u'area', u'frosted', u'glass', u'toilet', u'walls', u'door', u'room', u'spouse', u'recommend', u'close', u't', u'comment', u'service', u'engage', u'services', u'highly', u'recommend', u'travellers', u'going', u'move', u'time', u'relax', u'room', u'isn', u't', u'exact', u'picture', u'warmth', u'tranquility', u'serve', u'purpose', u'rest', u'walking', u'eating', u'shopping', u'hong', u'kong', u'rate', u'room', u'bad', u'managed', u'book', u'booking', u'rate', u'sgd', u'night']",UR135782104
"[u'chosen', u'free', u'wifi', u'cable', u'broadband', u'room', u'rate', u'reasonable', u'range', u'location', u'wanchai', u'mtr', u'causeway', u'bay', u'mtr', u'tram', u'station', u'steps', u'interior', u'free', u'upgrade', u'superior', u'room', u'deluxe', u'room', u'microwave', u'amenities', u'staffs', u'helped', u'area', u'tram', u'going', u'hkcec', u'exit', u'walk', u'mins', u'll', u'reach', u'destination', u'complimentary', u'breakfast', u'cafe', u'cafe', u'small', u'sure', u'catch', u'breakfast', u'early', u'choices', u'limited', u'fill', u'stomach', u'note', u'holding', u'trolleys', u'luggages', u'suggested', u'wanchai', u'mtr', u'exit', u'doesn', u't', u'escalator', u'going', u'station', u'going', u'escalator', u'street', u'level', u'require', u'lift', u'access', u'opt', u'exit', u'exit', u'walk', u'bit', u'pedestrian', u'crossing', u'cross', u'road', u'walk', u'straight', u'distance', u'pedestrian', u'crossings', u'streets', u'exits']",UR94798192
"[u'check', u'long', u'flight', u'trouble', u'finding', u'iclub', u'step', u'greeting', u'staff', u'whatsoever', u'smile', u'period', u'worst', u'room', u'level', u'breakfast', u'lounge', u'fyi', u'breakfast', u'served', u'level', u'kind', u'room', u'converted', u'lounge', u'asked', u'counter', u'staff', u'change', u'room', u'rejected', u'straight', u'help', u'worst', u'staff', u'amount', u'paid', u'deserve', u'room', u'level', u'goodness', u'sake', u'paid', u'close', u'booked', u'iclub', u'website', u'free', u'light', u'sleeper', u'day', u'requested', u'assistance', u'change', u'room', u'rejected', u'everymorning', u'effective', u'free', u'alarm', u'clock', u'room', u'early', u'distance', u'room', u'lounge', u'metre', u'st', u'class', u'room', u'design', u'class', u'management', u'staff']",UR103710673
"[u'second', u'time', u'husband', u'iclub', u'wan', u'chai', u'rooms', u'spacious', u'modern', u'bed', u'bedding', u'comfortable', u'reception', u'service', u'definitly', u'average', u'assistance', u'local', u'staff', u'recommendations', u'restuarants', u'better', u'food', u'poisoning', u'second', u'night', u'regal', u'kowloon', u'reception', u'concierge', u'service', u'leaves', u'lot', u'room', u'improvement', u'generalising', u'group', u'hong', u'kong', u'regal', u'group', u'experience', u'time', u'senior', u'management', u'serious', u'adaptions', u'remain', u'international', u'brand', u'hong', u'kong', u'pricing', u'average', u'mid', u'range']",UR138286092
"[u'isn', u't', u'luxury', u'type', u'fantastic', u'decor', u'modern', u'pristine', u'standard', u'room', u'happy', u'huge', u'rooms', u'spacious', u'spotless', u'bed', u'extremely', u'comfortable', u'big', u'tv', u'rainfall', u'shower', u'lots', u'storage', u'space', u'staff', u'friendly', u't', u'find', u'fault', u'small', u'smart', u'complimentary', u'breakfast', u'capped', u'relaxing', u'night', u'flight', u'uk', u'return']",UR123938263
"[u'nights', u'business', u'booked', u'ctrip', u'easy', u'find', u'wan', u'chai', u'mtr', u'located', u'business', u'area', u'renowned', u'entertainment', u'area', u'hkg', u'room', u'big', u'compare', u'hkg', u'clean', u'modern', u'breakfast', u'staff', u'cheapest', u'night', u'served', u'purpose', u'clean', u'safe', u'convenient']",UR129839598
"[u'central', u'location', u'hong', u'kong', u'island', u'wan', u'chai', u'causeway', u'bay', u'ibusines', u'room', u'decor', u'modern', u'white', u'white', u'large', u'comfy', u'king', u'bed', u'lot', u'glass', u'room', u'fridge', u'microwave', u'room', u'breakfast', u'included', u'extra', u'charge', u'nights', u'regal', u'small', u'restaurant', u'st', u'floor', u'gourmet', u'job', u'perfectly', u'anytime']",UR122973096
"[u'nicely', u'situated', u'rooms', u'clean', u'light', u'calm', u'size', u'greedy', u'stuff', u've', u'experience', u'expect', u'kind', u'reaction', u'receptionists', u'forget', u'don', u't', u'care', u'guests', u'idea', u'reason', u'behave', u'looked', u'sad', u'shame', u'offer', u'call', u'set', u'fake', u'coffee', u'buns', u'jam', u'real', u'breakfast', u'visit', u'strange', u'dirty', u'small', u'breakfast', u'room', u'morning', u'dissapointment']",UR138981735
"[u'room', u'smallest', u'room', u'floor', u'strage', u'shape', u'corridor', u'room', u'big', u'rooms', u'smaller', u'guess', u'boutique', u'beds', u'comfortable', u'hard', u'tv', u'mounted', u'high', u'lie', u'bed', u'tea', u'coffee', u'facility', u'add', u'english', u'breakfast', u'tea', u'selection', u'lots', u'lots', u'blinds', u'lower', u'raise', u'blinds', u'day', u'keep', u'light', u'fairly', u'quiet', u'room', u'heard', u'car', u'horns', u'street', u'foyer', u'lift', u'carpet', u'needed', u'clean', u'chairs', u'lounge', u'breakfast', u'room', u'badly', u'stained', u'finding', u'struggle', u'signage', u'street', u'level', u'johnston', u'road', u'clear', u'sign', u'sitting', u'restaurant', u'opposite', u'street', u'club', u'sign', u'high', u'easy', u'street', u'level', u'breakfast', u'level', u'small', u'room', u'simple', u'breakfast', u'fun', u'service', u'check', u'help', u'breakfast', u'room']",UR108424279
"[u'room', u'albeit', u'bit', u'small', u'bathroom', u'shower', u'cubicle', u'awesome', u'air', u'con', u'bliss', u'tv', u'mounted', u'wall', u'range', u'channels', u'free', u'wifi', u'touch', u'bed', u'everyday', u'bedding', u'changed', u'night', u'close', u'wan', u'chai', u'mtr', u'mins', u'walk', u'mins', u'walk', u'harbour', u'catch', u'ferry', u'tst', u'kowloon', u'mins', u'central', u'visit', u'bars', u'lkf', u'warned', u'drinks', u't', u'cheap', u'lkfand', u'live', u'london', u'trip', u'peak', u'breakfast', u'monotonous', u'hubby', u'nights', u'thought', u'day', u'menu', u'exactly', u'people', u'described', u'lifts', u'order', u'hours', u'day', u'bit', u'annoying', u'wait', u'working']",UR100438013
"[u'well', u'travel', u'alot', u'pride', u'sophisticated', u'traveller', u'latest', u'creation', u'regal', u'heart', u'wanchai', u'abomination', u'noisy', u'hospital', u'cant', u'sleep', u'walls', u'flooring', u'tiled', u'night', u'long', u'hear', u'footsteps', u'banging', u'echoing', u'floors', u'rooms', u'overlit', u'flourescent', u'style', u'lighting', u'turn', u'lights', u'cant', u'complete', u'darkness', u'tv', u'monitor', u'light', u'bright', u'drape', u'towel', u'beware', u'cheap', u'deals', u'workmen', u'working', u'night', u'noisy', u'hospital', u'dont', u'sleep']",UR54236224
"[u'cheerful', u'check', u'staff', u'rooms', u'fantastic', u'location', u'centre', u'hong', u'kong', u'recommend', u'highly']",UR119747290
"[u'terrible', u'poor', u'service', u'room', u'check', u'time', u'keep', u'waiting', u'eye', u'contact', u'greeted', u'limited', u'english', u'keep', u'playing', u'phone', u'ignore', u'customer', u'rude', u'cantonese', u'word', u'staff', u'rude', u'angry', u'towels', u'dirty', u'adaptor', u'comb', u'didnt', u'refill', u'daily', u'water', u'room', u'smelly', u'dirty', u'cheap']",UR133653234
"[u'love', u'location', u'quaint', u'white', u'boutique', u'room', u'goos', u'plasma', u'tv', u'channel', u'choice', u'hbo', u'poor', u'basic', u'breakfast', u'ate', u'restaurant', u'lobby', u'connected', u'poor', u'front', u'desk', u'staff', u'attitude', u'wait', u'midday', u'till', u'pm', u'check', u'time', u'checked', u'demanding', u'asians', u'london', u'front', u'desk', u'staff', u'grumpy', u'served', u'people', u'standing', u'asians', u'whilst', u'sat', u'checked', u'person', u'whilst', u'sat', u'bill', u'discussions', u'cantonese', u'course', u'felt', u'unwelcome', u'westerner', u'speak', u'english', u'big', u'effort', u'noisy', u'corridors', u'slamming', u'doors', u'paper', u'thin', u'walls']",UR112513611
"[u'business', u'travel', u'reasonable', u'spa', u'resort', u'clean', u'room', u'internet', u'milk', u'place', u'better', u'breakfast', u'trollys', u'main', u'shopping', u'area', u'walk', u'streets', u'markets', u'loved', u'star', u'time']",UR126951240
"[u'cheapest', u'hong', u'kong', u'check', u'ease', u'english', u'speakers', u'room', u'bit', u'small', u'clean', u'felt', u'spacey', u'mirror', u'room', u'bathroom', u'curtain', u'close', u'breakfast', u'wasn', u't', u'fantastic', u'weren', u't', u'choices', u'pastries', u'croissants', u'cereal', u'location', u'mtr', u'fantastic', u'minute', u'walk', u'finding', u'bit', u'hard', u'ease', u'sure', u'heading', u'regal', u'iclub', u'regal', u'club', u'view', u'room', u'hong', u'kong', u'street', u'nostalgic', u'didnt', u'harbor', u'reason', u'feel', u'better', u'price', u'paid', u'don', u't', u'regret', u'staying', u'fyi', u'pool', u'beds', u'single', u'queen', u'size', u'hk', u'plugs', u'converters', u'sleeping', u'hear', u'bit', u'traffic']",UR116245514
"[u'foodie', u'hk', u'couple', u'days', u'philippines', u'regal', u'iclub', u'location', u'wan', u'chai', u'perfect', u'min', u'walk', u'metro', u'easily', u'walk', u'bay', u'central', u'catch', u'tram', u'front', u'bus', u'hennessay', u'wan', u'chai', u'room', u'floor', u'view', u'spacious', u'spotless', u'thing', u'room', u'floor', u'floor', u'covering', u'kind', u'slick', u'covering', u'desk', u'chair', u'slides', u'occasions', u'ended', u'floor', u'chair', u'shots', u'bam', u'floor', u'careful', u'rooms', u'floor', u'quiet', u'guest', u'maids', u'morning', u'loud', u'll', u'sleep', u'late', u'internet', u'included', u'report', u'fast', u'strong', u'annoying', u'drop', u'outs', u'serve', u'breakfast', u'pastries', u'filling', u'surprisingly', u'leave', u'day', u'occasion', u'grabbed', u'croissant', u'pretty', u'late', u'day', u'breakfast', u'lounge', u'spotless', u'add', u'small', u'place', u'tucked', u'perfect', u'location', u'regal', u'iclub', u'wan', u'chai', u'bad', u'pick', u'hk', u'time', u'question', u'shout', u'hope', u'helps']",UR121119883
"[u'wife', u'nights', u'star', u'definitely', u'star', u'standard', u'stated', u'websites', u'reserved', u'twin', u'beds', u'checked', u'room', u'queen', u'size', u'bed', u'small', u'complained', u'twins', u'allocated', u'managed', u'twin', u'nights', u'twin', u'room', u'larger', u'roomier', u'room', u'queen', u'size', u'bed', u'breakfast', u'included', u'rate', u'night', u'cereals', u'toast', u'boiled', u'eggs', u'hams', u'danish', u'pastries', u'excellent', u'location', u'shops', u'underground', u'station', u'reception', u'staff', u'unhelpful', u'happy', u'clean', u'expected', u'photos', u'website', u'matched', u'room', u'wife', u'concerned', u'clear', u'glass', u'bathroom', u'curtain', u'pull', u'glass']",UR61980491
"[u'night', u'rgal', u'iclub', u'chose', u'location', u'fantastic', u'mins', u'walk', u'mtr', u'lots', u'cha', u'ting', u'dim', u'sum', u'eat', u'hokkaiddo', u'eatery', u'hit', u'locals', u'frontage', u'shout', u'impressed', u'room', u'upgraded', u'rooms', u'kitchenette', u'floor', u'spacious', u'double', u'bed', u'rooms', u'newly', u'renovated', u'flooring', u'laminate', u'wood', u't', u'bother', u'breakfast', u'included', u'check', u'yummy', u'food', u'hk', u'hk']",UR120900213
"[u'fair', u'hk', u'convention', u'center', u'brilliant', u'location', u'minutes', u'walk', u'exhibition', u'center', u'minute', u'walk', u'times', u'square', u'shopping', u'center', u'bigger', u'rooms', u'compared', u'hk', u'small', u'kitchen', u'room', u'free', u'broadband', u'internet', u'point', u'room', u'advertised', u'breakfast', u'included', u'breakfast', u'coffee', u'juice', u'croissants', u'wonderful', u'definitely']",UR108739724
"[u'nights', u'boring', u'breakfast', u'morning', u'style', u'laundry', u'service', u'poor', u'day', u'return', u'location', u'station', u'room', u'clean', u'bellboy', u'service', u'lobby']",UR69421068
"[u'clean', u'spacious', u'free', u'wifi', u'rate', u'speed', u'acceptable', u'love', u'ipod', u'compatible', u'alarm', u'clock', u'location', u'minutes', u'walk', u'wanchai', u'station', u'minutes', u'walk', u'convention', u'center', u'lots', u'places', u'eat', u'negative', u'issues', u'receptionist', u'friendly', u'professional', u'cold', u'check', u'process', u'longer', u've', u'severals', u'calls', u'process', u'lean', u'forward', u'desk', u'chair', u'chair', u'fipped', u'reach', u'fall', u'pleasant', u'hard', u'floor', u'mats', u'chairs', u'prevent', u'accidents', u'ice']",UR117012468
"[u'second', u'extremely', u'pleased', u'location', u'service', u'courteous', u'friendly', u'efficient', u'upgraded', u'suite', u'extremely', u'spacious', u'clean', u'functional', u'luxury', u'clean', u'service', u'attitude', u'better', u'received', u'star', u'front', u'desk', u'samantha', u'enos', u'friendly', u'called', u'iron', u'ironing', u'board', u'arrived', u'minutes', u'accomodating', u'requested', u'late', u'checkout', u'location', u'town', u'frequent', u'trips', u'trams', u'taxis', u'easy', u'johnston', u'road', u'lots', u'nearby', u'food', u'options', u'quick', u'eats', u'complaint', u'wifi', u'signal', u'strong', u'laptop', u'bedroom', u'hopefully']",UR121792320
"[u'pros', u'location', u'close', u'wan', u'chai', u'station', u'rooms', u'small', u'storage', u'tuck', u'luggage', u'clean', u'bright', u'room', u'bottled', u'water', u'provided', u'free', u'charge', u'basic', u'breakfast', u'fast', u'quiet', u'sleep', u'time', u'strong', u'wifi', u'connection', u'rooms', u'cons', u'average', u'front', u'desk', u'service', u'pricey', u'side', u'money', u'exchange']",UR119835447
"[u'service', u'limited', u'staff', u'unfriendly', u'spoke', u'limited', u'english', u'reception', u'area', u'messy', u'disorganized', u'guests', u'luggage', u'scattered', u'tiny', u'lobby', u'bell', u'service', u'luck', u'heavy', u'stuff']",UR129141892
"[u'called', u'butterfly', u'taxi', u'driver', u'refurbished', u'regal', u'iclub', u'rooms', u'fitted', u'extremely', u'well', u'working', u'well', u'buffet', u'breakfast', u'excellent', u'find', u'find', u'seat', u'small', u'eating', u'area', u'early', u'located', u'wan', u'chai', u'central', u'things', u'mtr', u'station', u'johnston', u'street']",UR133568186
