Content,ReviewID
"[u'paris', u'centrally', u'located', u'strip', u'door', u'miracle', u'mile', u'shops', u'bus', u'nearby', u'takes', u'north', u'front', u'sugar', u'factory', u'south', u'strip', u'front', u'bellagio', u'staffs', u'encountered', u'friendly', u'knowledgeable', u'local', u'area', u'tourist', u'hot', u'spots', u'grand', u'canyon', u'hoover', u'dam', u'disappointing', u'bits', u'paris', u'security', u'poor', u'air', u'ventilation', u'allowing', u'pets', u'rooms', u'security', u'lift', u'lobby', u'floors', u'questions', u'asked', u'located', u'gaming', u'floor', u'accessible', u'general', u'public', u'ventilation', u'smoker', u'walking', u'inside', u'paris', u'lobby', u'gaming', u'floor', u'expected', u'lift', u'lobby', u'floors', u'feels', u'living', u'smoke', u'chimney', u'fresh', u'air', u'existent', u'wasn', u't', u'issue', u'wynn', u'bellagio', u'cosmopolitan', u'caesars', u'palace', u'air', u'quality', u'bad', u'paris', u'spent', u'time', u'explore', u'facilitates', u'lastly', u'pets', u'small', u'dogs', u'big', u'paris', u'resembled', u'zoo', u'times', u'beware', u'taxi', u'drivers', u'scenic', u'route', u'mccarrran', u'international', u'airport', u'paris', u'bellagio', u'demand', u'paradise', u'harmon', u'ave', u'hard', u'rock', u'caf', u'corner', u'total', u'journey', u'cost', u'dollars', u'tops', u'don', u't', u'mind', u'cigarette', u'smoke', u'decide', u'paris', u'room', u'overlooking', u'bellagio', u'water', u'fountains']",UR125926560
"[u'traveling', u'california', u'needed', u'place', u'decent', u'rate', u'paris', u'deal', u'perfect', u'location', u'center', u'strip', u'bellagio', u'caesars', u'palace', u'parking', u'easy', u'large', u'garage', u'attached', u'bit', u'walking', u'involved', u'parking', u'garage', u'dragging', u'luggage', u'shops', u'casino', u'desk', u'work', u'lobby', u'beautiful', u'check', u'fairly', u'easy', u'long', u'lady', u'checked', u'preoccupied', u'closing', u'shift', u'room', u'floor', u'view', u'straight', u'rooms', u'bally', u'elevators', u'quick', u'hallways', u'quiet', u'room', u'decent', u'size', u'furniture', u'calm', u'colors', u'large', u'windows', u'fully', u'stocked', u'mini', u'bar', u'quiet', u'pricey', u'bathroom', u'beautiful', u'separate', u'shower', u'vanity', u'large', u'wireless', u'internet', u'costs', u'hours', u'ended', u'bypassing', u'evening', u'beds', u'comfortable', u'comfortable', u'pillow', u'top', u'personal', u'preference', u'casino', u'area', u'lots', u'restaurants', u'surrounding', u'shopping', u'area', u'beautiful', u'architecture', u'adds', u'ambiance', u'ate', u'restaurant', u'paris', u'economical', u'breakfast', u'dinner', u'ile', u'st', u'louis', u'cafe', u'restaurant', u'vegas', u'pricey', u'glass', u'orange', u'juice', u'prices', u'food', u'vegas', u'rediculous', u'quality', u'issue', u'food', u'buffet', u'long', u'time', u'walked', u'shops', u'interesting', u'shops', u'neat', u'bakeries', u'neat', u'french', u'theme', u'pool', u'third', u'floor', u'view', u'strip', u'pool', u'basic', u'round', u'pool', u'lots', u'seating', u'hot', u'tubs', u'set', u'garden', u'area', u'plenty', u'towels', u'food', u'pool', u'chance', u'eiffel', u'tower', u'beautiful', u'view', u'weight', u'hour', u'half', u'spent', u'extra', u'express', u'option', u'well', u'worth', u'waiting', u'beautiful', u'view', u'price', u'food', u'prices', u'horrible', u'location', u'adds', u'appeal', u'vegas', u'traveler', u'highly', u'recommend', u'cheap', u'rate']",UR37621965
"[u'night', u'west', u'coast', u'road', u'trip', u'time', u'vegas', u'norm', u'vegas', u'wait', u'minutes', u'valet', u'guys', u'working', u'valet', u'lots', u'cars', u'checked', u'minutes', u'people', u'people', u'serving', u'gold', u'platinum', u'diamond', u'members', u'desk', u't', u'long', u'lineup', u'people', u'supper', u'buffet', u'assume', u'staying', u'separate', u'guest', u'entry', u'noticed', u'separate', u'entry', u'gold', u'diamond', u'platinum', u'members', u'top', u'heard', u'closes', u'manager', u'keep', u'open', u'longer', u't', u'feel', u'staying', u'close', u'street', u'sandwich', u'norm', u'vegas', u'pros', u'free', u'valet', u'parking', u'paid', u'stops', u'trip', u'lots', u'elevators', u'fast', u'plenty', u'restaurant', u'choices', u'grounds', u'awesome', u'eiffel', u'tower', u'arc', u'de', u'triomphe', u'room', u'size', u'decent', u'view', u'upgraded', u'time', u'purchase', u'noticed', u'backside', u'people', u'terrible', u'view', u'aware', u'location', u'wanting', u'experience', u'strip', u'room', u'thought', u'room', u'considering', u'free', u'valet', u'cons', u'big', u'tipping', u'valet', u'bellman', u'noticed', u'guests', u'tipped', u'amount', u'professional', u'tipping', u'earned', u'expected', u'bellman', u'room', u'downstairs', u'going', u'bag', u'head', u'scratched', u'pool', u'closed', u'pm', u'thought', u'vegas', u'forward', u'late', u'night', u'drink', u'swim', u'long', u'hot', u'day', u'walking', u'strip', u'shocked', u'find', u'closed', u'cool', u'bit', u'cramped', u'small', u'walkway', u'casino', u'area', u'restaurants', u'elevators', u'people', u'packed', u'paris', u'suppose', u'romantic', u'crowded', u'night', u'advantage', u'stuff']",UR71181849
"[u'husband', u'couples', u'paid', u'rooms', u'worth', u'upgrades', u'rooms', u'bed', u'woke', u'find', u'room', u'door', u'propped', u'open', u'towel', u'husbands', u'wallet', u'credit', u'cards', u'asleep', u'bed', u'purse', u'hallway', u'help', u'left', u'hanging', u'husband', u'wild', u'goose', u'chase', u'find', u'police', u'station', u'closed', u't', u'offer', u'knowing', u'inside', u'job', u'morning', u'sister', u'staff', u'door', u'morning', u'bringing', u'tray', u'coffee', u'muffins', u'ordered', u'figure', u'testing', u'room', u'lock', u'room', u'door', u'cameras', u'hallways', u'protect', u'guests', u'absoulutely', u'help', u'feel', u'better', u't', u'offer', u'room']",UR23740422
"[u'boyfriend', u'vegas', u'aug', u'paris', u'cab', u'airport', u'shuttle', u'talking', u'friends', u'day', u'turned', u'preferred', u'min', u'airport', u'cab', u'friends', u'hour', u'half', u'wait', u'shuttle', u'check', u'quick', u'painless', u'reading', u'reviews', u'room', u'floor', u'realizing', u'rooms', u'renovated', u'room', u'wasn', u't', u'renovated', u'large', u'clean', u'weren', u't', u'facing', u'strip', u'big', u'deal', u'barely', u'room', u't', u'sit', u'pool', u'hot', u'wanted', u'indoors', u'canada', u'weather', u'pretty', u'unbearable', u'check', u'looked', u'awesome', u'disappointed', u'restaurant', u'selection', u'visiting', u'alot', u'strip', u'lot', u'times', u'interested', u'snacking', u'foods', u'paris', u'doesn', u't', u'alot', u'offer', u'pretty', u'buffet', u'huge', u'places', u'menu', u'higher', u'entrees', u'food', u'court', u'settings', u'variety', u'complaints', u'paris', u'whatsoever', u'places', u'explore', u'friends', u'wyn', u'ended', u'phenomenal', u'deal', u'expedia', u'paying', u'breathtaking', u'check', u'room', u'wow', u'don', u't', u'wyn', u'll', u'bellagio', u'venetian', u'note', u'night', u'penn', u'teller', u'rio', u'disappointed', u'second', u'night', u'jubilee', u'ballys', u'loved', u'classic', u'vegas', u'well', u'worth', u'third', u'night', u'wayne', u'brady', u'venetian', u'laughed', u'heads', u'sooooo', u'funny', u'definately', u've', u'details', u'feel', u'free', u'email']",UR8670410
"[u'called', u'paris', u'reservation', u'told', u'extra', u'day', u'room', u'st', u'floor', u'strip', u'view', u'access', u'concierge', u'buffet', u'breakfast', u'afternoon', u'drinks', u'hors', u'dourves', u'benefits', u'sounded', u'arrived', u'floor', u'room', u'view', u'roof', u'overturned', u'trash', u'concierge', u'breakfast', u'small', u'st', u'floor', u'room', u'crammed', u'people', u'place', u'sit', u'tiny', u'danishes', u'machine', u'coffee', u'styrofoam', u'cups', u'don', u't', u'fall', u'concerige', u'floor', u'ploy', u'save', u'breakfast', u'drinks', u'reserved', u'three', u'nites', u'checked', u'night', u'major', u'strip', u'paris', u'employees', u'impression', u't', u'care']",UR4112230
"[u'paris', u'better', u'expected', u'rooms', u'size', u'beds', u'comfortable', u'ate', u'three', u'restaurants', u'well', u'average', u'fare']",UR57376053
"[u'trough', u'checkin', u'minutes', u'booked', u'night', u'charge', u'total', u'rewards', u'checkin', u'upgraded', u'strip', u'view', u'charge', u'view', u'room', u'lunch', u'mon', u'ami', u'gabi', u'sat', u'bordeau', u'chateau', u'laronde', u'desormes', u'casino', u'story', u'high', u'ceiling', u'painted', u'blue', u'daytime', u'sky', u'smoke', u'disappeared', u'evening', u'cocktail', u'server', u'slot', u'area', u'angela', u'pleasant', u'smile', u'quick', u'service', u'minutes', u'rounds', u'sat', u'work', u'station', u'angela', u'works', u'tuesdays', u'sundays', u'seek', u'service', u'daytime', u'service', u'tables', u'ferra', u'works', u'mondays', u'fridays']",UR87444499
"[u'clean', u'place', u'room', u'pool', u'wasn', u't', u'crowded', u'comfortable', u'atmosphere', u'casino', u'definitely', u'recommend', u'staying']",UR115021267
"[u'attending', u'small', u'birthday', u'group', u'event', u'chosen', u'recommend', u'modern', u'room', u'rooms', u'ended', u'upgraded', u'red', u'room', u'upgraded', u'rooms', u'upgrading', u'flat', u'screen', u'tv', u'tv', u'furniture', u'stand', u'red', u'padded', u'headboard', u'replaced', u'wooden', u'upgraded', u'rooms', u'group', u'ended', u'staying', u'vdara', u'paris', u'location', u'strip', u'nicer', u'places', u'mgm', u'signature', u'vdara', u'casino', u'tight', u'buffet', u'lacks', u'explore', u'options', u'find', u'exactly', u'paris']",UR120840501
"[u'paris', u'place', u'harrah', u'properties', u'premier', u'room', u'comped', u'nights', u'mon', u'fri', u'gold', u'status', u'sure', u'players', u'club', u'card', u'arrival', u'slipped', u'check', u'gal', u'bill', u'kind', u'upgrade', u'suite', u'sq', u'feet', u'course', u'maid', u'service', u'times', u'day', u'don', u't', u'high', u'roller', u'rooms', u'vegas', u'times', u'older', u'walking', u'better', u'mins', u'room', u'strip', u'compared', u'ceasars', u'atleast', u'mins', u'paris']",UR83051744
"[u'location', u'hot', u'water', u'bathroom', u'called', u'maintenance', u't', u'couldn', u't', u'called', u'hours', u'fine', u'front', u'desk', u'room', u'keys', u'room', u'brought', u'keys', u'room', u'light', u'bulbs', u'lamps', u'offered', u'compensation', u'trouble', u'customer', u'service', u'restaurants', u'bad', u'waited', u'drinks', u'bill']",UR104210349
"[u'location', u'beautiful', u'room', u'friendly', u'staff', u'loved', u'love', u'return', u'accomodating', u'lots', u'gorgeous', u'pool', u'open', u'february', u'eiffel', u'tower', u'restaurant', u'outstanding', u'spectacular', u'view', u'fun', u'atmosphere', u'drinks', u'definitely', u'return']",UR115394490
"[u'time', u'paris', u'room', u'newly', u'remodeled', u'clean', u'service', u'lots', u'restaurants', u'shopping', u'location', u'walk', u'direction', u'layout', u'casino', u'easy', u'time']",UR94805200
"[u'wife', u'paris', u'room', u'clean', u'quiet', u't', u'view', u'weren', u't', u'room', u'lot', u'wasn', u't', u'big', u'deal', u'casino', u'paris', u'buffet', u'awesome', u'things', u'paris', u'easy', u'navigate', u'centrally', u'located', u'strip', u'pick', u'rio', u'front', u'trip', u'place', u't', u'wait', u'time']",UR14662327
"[u'located', u'las', u'vegas', u'strip', u'apprehensive', u'standard', u'shouldn', u't', u'worried', u'rooms', u'impeccable', u'facilities', u'class', u'resort', u'fee', u'extra', u'bonus', u'connecting', u'malls', u'well', u'located', u'strip']",UR115599599
"[u'husband', u'paris', u'years', u'ago', u'impressed', u'lack', u'cigarette', u'odors', u'changed', u'blue', u'domed', u'sky', u'covered', u'cigarette', u'smoke', u'clouds', u'paris', u'smells', u'casinos', u'las', u'vegas', u'customer', u'service', u'paris', u'disappointing', u'friend', u'ill', u'emergency', u'clinic', u'learning', u'illness', u'absolutely', u'person', u'concern', u'resort', u'trained', u'staff', u'treat', u'guests', u'ended', u'desire', u'visit', u'las', u'vegas', u'future']",UR62336659
"[u'fiance', u'las', u'vegas', u'decided', u'honeymoon', u'luxor', u'booked', u'paris', u'las', u'vegas', u'worker', u'recommended', u'wonderful', u'awed', u'beauty', u'pseudo', u'paris', u'street', u'greets', u'walk', u'front', u'desk', u'bit', u'checked', u'employee', u'helped', u'pleasant', u'mentioned', u'honeymoon', u'll', u'room', u'room', u'floor', u'overlook', u'strip', u'huge', u'bathroom', u'glass', u'shower', u'bathtub', u'plenty', u'sink', u'room', u'stuff', u'upgrade', u'sort', u'rooms', u'walked', u'hallways', u'king', u'size', u'bed', u'comforatble', u'chairs', u'love', u'seat', u'room', u'huge', u'thing', u'tv', u'style', u'tube', u'tv', u'thought', u'flat', u'screen', u'weren', u't', u'vegas', u'watch', u'tv', u'clean', u'amenities', u'paris', u'las', u'vegas', u'properties', u'pool', u'dwarfed', u'eiffel', u'tower', u'towers', u'entire', u'pool', u'area', u'book', u'meal', u'eiffel', u'tower', u'restaurant', u'mentioned', u'honeymoon', u'treated', u'table', u'directly', u'overlooking', u'bellagio', u'fountains', u'night', u'views', u'fountains', u'going', u'strip', u'lit', u'night', u'memorable', u'evening', u'night', u'wasn', u't', u'cheap', u'including', u'drinks', u'highlight', u'vacation', u'left', u'well', u'relaxed', u'definitely', u'paris', u'las', u'vegas']",UR115916602
"[u'attended', u'conference', u'handheld', u'game', u'system', u'games', u'removed', u'case', u'case', u'luggage', u'simular', u'incident', u'occured', u'worker', u'laptop', u'ipod', u'day', u'staff', u'fairly', u'indifferent', u'matter', u'case', u'pushed', u'party', u'ccmsi', u'dealing', u'ccmsi', u'complete', u'hassle', u'individual', u'case', u'supply', u'documentation', u'form', u'letters', u'inkeeper', u'statutes', u'law', u'lesson', u'learned', u'paris']",UR35700208
"[u'originally', u'booked', u'regular', u'room', u'offered', u'upgrade', u'red', u'room', u'additional', u'night', u'pleased', u'room', u'beautiful', u'eiffel', u'tower', u'elevator', u'ride', u'top', u'amazing', u'staff', u'played', u'roulette', u'time', u'dealer', u'patient', u'assisted']",UR120053965
"[u'paris', u'three', u'nights', u'room', u'clean', u'size', u'excellent', u'location', u'strip', u'definitely', u'consider', u'staying']",UR122012170
"[u'trip', u'vegas', u'chose', u'convenience', u'pleased', u'room', u'large', u'large', u'beds', u'strip', u'pool', u'view', u'superb', u'watch', u'bellagio', u'fountains', u'paris', u'smaller', u'casino', u'easy', u'lost', u'mgm', u'huge', u'rooms', u'decor', u'perfect', u'expecting', u'bit', u'dated', u'reviews', u'perfect', u'clean', u'beautiful', u'corridors', u'furnishings', u'large', u'conferences', u'tend', u'busy', u'dawdle', u'frustrating', u'days', u'pool', u'area', u'superb', u'busy', u'plenty', u'sunbeds', u'drawback', u'eiffel', u'tower', u'blocks', u'sun', u'move', u'trouble', u'cos', u'sunbeds', u'staff', u'fine', u'parking', u'trouble', u'superb', u'location', u'middle', u'strip', u'opposite', u'caesars', u'palace', u'plenty', u'bars', u'restaurants']",UR110941266
"[u'wonderful', u'arrived', u'standard', u'king', u'room', u'reserved', u'upgraded', u'beautiful', u'room', u'suite', u'floor', u'view', u'strip', u'customer', u'service', u'excellent', u'level', u'enjoyed', u'guys', u'check', u'mention', u'delight', u'paris', u'weekend']",UR120167125
"[u'time', u'paris', u'ate', u'restaurants', u'fantastic', u'requested', u'upgrade', u'received', u'room', u'additional', u'charge', u'rooms', u'wonderful', u'larger', u'regular', u'rooms', u'views', u'amazing', u'location', u'strip', u't', u'beat', u'recommend', u'friends', u'family', u'won', u't', u'disappointed']",UR4125242
"[u'paris', u'january', u'enjoyed', u'floor', u'room', u'clean', u'well', u'entire', u'place', u'bathrooms', u'large', u'lots', u'amenities', u'ate', u'burger', u'brassier', u'thought', u'food', u'ate', u'buffet', u'rio', u'buffet', u'location', u'short', u'walk', u'drinks', u'serve', u'gambling', u'met', u'expectations', u'asked', u'eiffel', u'tower', u'fun', u'experience', u'pictures', u'top', u'recommend', u'going', u'august', u'staying', u'paris']",UR14704400
"[u'room', u'staff', u'front', u'desk', u'rude', u'lady', u'ate', u'moni', u'mi', u'gabi', u'food', u'average', u'overpriced', u'service', u'stunk', u'waiter', u'smiled', u'neglected', u'left', u'whopping', u'well', u'deserved', u'cents', u'lookin', u'casino', u'manager', u'staff', u'place', u'thumbs']",UR20620240
"[u'paris', u'big', u'priceline', u'read', u'reviews', u'pictures', u'impressed', u'honest', u'wept', u'offer', u'excepted', u'paris', u'sign', u'terrible', u'attitude', u'fact', u'writing', u'positive', u'review', u'speak', u'volumes', u'long', u'check', u'surprise', u'fast', u'room', u'better', u'pictures', u'hokey', u'decor', u'ample', u'space', u'spacious', u'bathroom', u'service', u'friendly', u'attentive', u'pool', u'day', u'mirage', u'pool', u'friends', u'staying', u'wanted', u'nicer', u'pool', u'kids', u'well', u'mirage', u'pool', u'packed', u'crammed', u'sardines', u'move', u'chairs', u'rows', u'find', u'chairs', u'pool', u'cold', u'service', u'scarce', u'day', u'pool', u'paris', u'tropic', u'mirage', u'pool', u'room', u'lots', u'warm', u'water', u'server', u'hunt', u'conclusion', u'pleasantly', u'surprised', u'paris', u'offer', u'time', u'throw', u'fit']",UR106912688
"[u'restaurant', u'service', u'fine', u'room', u'floor', u'overlooking', u'tower', u'pool', u'bellagio', u'fountains', u'room', u'reasonably', u'quiet', u'fountains', u'going', u'noise', u'strip', u'pool', u'fine', u'adults', u'boring', u'kids', u'bring', u'water', u'toys', u'ball', u'kids', u'recommend', u'patio', u'cafe', u'strip', u'watching', u'bellagio', u'fountains', u'evening', u'plan', u'breakfast', u'buffet', u'long', u'types', u'things', u'plan', u'ahead', u'deuce', u'day', u'bus', u'service', u'strip', u'bus', u'totally', u'full', u'time', u'walking', u'cab', u'faster', u'depending', u'time', u'day', u'casino', u'dissapointing', u'layout', u'maze', u'bar', u'service', u'slow', u'blackjack', u'dealer', u'rude', u'canadian', u'joke', u'asked', u'canadian', u'oops', u'sports', u'book', u'area', u'dark', u'depressing', u'empty', u'wynn', u'casino', u'better', u'service', u'excitement', u'people', u'watching', u'spamalot', u'wynn', u'recommend', u'ages', u'online', u'coupon', u'free', u'seat', u'upgrade', u'free', u'slots', u'booking', u'tickets', u'don', u't', u'monorail', u'wynn', u'cab', u'bus', u'walk']",UR15007774
"[u'returned', u'paris', u'extremely', u'pleased', u'reading', u'negative', u'reviews', u'fortunate', u'praise', u'paris', u'definitedly', u'find', u'fault', u'establishment', u'volume', u'guests', u'vegas', u'carpet', u'worn', u'wall', u'paper', u'peel', u'time', u'clean', u'well', u'maintained', u'situated', u'perfect', u'location', u'strip', u'walking', u'direction', u'convient', u'deuce', u'stops', u'prefer', u'travel', u'bus', u'check', u'smoothly', u'donna', u'diamond', u'club', u'friendly', u'accommodated', u'lovely', u'upgrade', u'red', u'room', u'located', u'floor', u'room', u'clean', u'comfortable', u'king', u'size', u'bed', u'amazing', u'view', u'effiel', u'tower', u'bellagio', u'fountains', u'check', u'dueling', u'piano', u'bar', u'nightly', u'napolean', u'lounge', u'cover', u'charge', u'entertaining', u'hour', u'buffet', u'special', u'worth', u'don', u't', u'pig', u'manage', u'meals', u'depending', u'time', u'enjoyed', u'breakfast', u'buffet', u'paris', u'fresh', u'omlette', u'crepe', u'stations', u'yummy', u'manilow', u'fan', u'won', u't', u'disappointed', u'theatre', u'cozy', u'row', u'house', u'offers', u'view', u'paris', u'place', u'vegas', u'time', u'spend', u'room']",UR98159520
