Content,ReviewID
"[u'nights', u'attending', u'meeting', u'convention', u'center', u'sleek', u'modern', u'spacious', u'room', u'bed', u'beautiful', u'view', u'well', u'equipped', u'business', u'traveller', u'pleasant', u'service', u'staff', u'slight', u'disappointment', u'don', u't', u'gold', u'diamond', u'concierge', u'room', u'bit', u'surprising', u'large', u'property', u'heavy', u'business', u'clientele', u'location', u'convention', u'center', u'parking', u'ample', u'expensive', u'night', u'excellent', u'sports', u'bar', u'starbucks', u'premises', u'room', u'service', u'food', u'excellent', u'expensive', u'gaslamp', u'district', u'restaurants', u'minute', u'walk', u'note', u'caution', u'families', u'cheap', u'eateries', u'nearby', u'wonderful', u'long', u'budget', u'allows']",UR124357229
"[u'view', u'city', u'vey', u'well', u'located', u'gaslamp', u'district', u'trolley', u'transportation', u'system', u'opinion', u'expensive']",UR117260711
"[u'effecient', u'confrnece', u'facility', u'expense', u'account', u'prices', u'upgrad', u'room', u'overlook', u'roof', u'vast', u'confrence', u'facility', u'plan', u'eating']",UR81121986
"[u'rooms', u'clean', u'clean', u'clean', u'bedding', u'comfy', u'bathrooms', u'fresh', u'clean', u'showers', u'amenities', u'call', u'request', u'bathrobes', u'room', u'arrived', u'staff', u'efficient', u'friendly', u'responsive', u'walkway', u'petco', u'park', u'downtown', u'convenient', u'easy', u'walk', u'convention', u'center', u'definitely', u'recommend', u'parking', u'bit', u'pricey']",UR122124435
"[u'pleased', u'kind', u'services', u'rooms', u'food', u'location', u'enjoyed', u'thing', u'room', u'bedding', u'apperently', u'son', u'allergic', u'bagging', u'mooved', u'allergy', u'free', u'room', u'extra', u'charge', u'middle', u'night', u'loved', u'sit', u'restaurant', u'beautiful', u'view', u'walk', u'water', u'lots', u'stores', u'restaurants', u'inviting', u'style']",UR115928281
"[u'sd', u'romantic', u'weekend', u'getaway', u'sans', u'kids', u'looked', u'paper', u'booked', u'beautiful', u'views', u'marina', u'downtown', u'beautiful', u'convention', u'center', u'marriot', u'grand', u'hyatt', u'street', u'happening', u'gaslamp', u'quarter', u'area', u'conference', u'town', u'downside', u'wife', u'arrive', u'pm', u'friday', u'night', u'room', u'forward', u'open', u'standard', u'room', u'half', u'bottle', u'wine', u'guess', u'mini', u'bar', u'minutes', u'bottle', u'ordered', u'arrive', u'room', u'dining', u'stops', u'pm', u'wait', u'giant', u'hilton', u'move', u'fast', u'points', u'book', u'nights', u'frequent', u'hilton', u'traveler', u'chance', u'earning', u'vip', u'status', u'room', u'small', u'small', u'signed', u'bill', u'checkout', u'content', u'charges', u'days', u'extra', u'charge', u'stating', u'mistake', u'story', u'expect', u'hilton', u'positives', u'location', u'friendly', u'service', u'solid', u'lobby', u'bar', u'restaurant', u'fox', u'sports', u'bar', u'sight', u'perfect', u'nfl', u'playoff', u'weekend']",UR123339021
"[u'night', u'adequate', u'tracks', u'gaslamp', u'quarter', u'access', u'pedestrian', u'bridge', u'fray', u'water', u'open', u'park', u'starbucks', u'yogurt', u'place', u'property', u'room', u'spacious', u'appointed', u'hilton', u'fashion', u'fantastic', u'view', u'place', u'convention', u'disappointments', u'valet', u'ridiculously', u'slow', u'calling', u'room', u'bring', u'car', u'dozen', u'valet', u'employees', u'sense', u'urgency', u'bring', u'car', u'garage', u'easily', u'walked', u'retrieved', u'car', u'paid', u'extra', u'bring', u'dog', u'provided', u'paid', u'dog', u'amenities', u'call', u'housekeeping', u'delivered']",UR116642982
"[u'place', u'checked', u'front', u'desk', u'agent', u'room', u'amazing', u'entire', u'amazing', u'def', u'recommend', u'place', u'friends', u'family', u'location', u'amazing', u'gaslamp', u'area', u'food', u'nightlife']",UR62987758
"[u'beautiful', u'scenery', u'st', u'class', u'bay', u'room', u'lunch', u'prepared', u'grounds', u'lunch', u'excellent', u'night', u'time', u'entertainment']",UR56304142
"[u'days', u'hilton', u'bay', u'front', u'san', u'diego', u'location', u'room', u'standard', u'room', u'serviced', u'pm', u'days', u'check', u'housekeeper', u'print', u'boarding', u'pass']",UR35506664
"[u'valentine', u'day', u'weekend', u'perfect', u'bay', u'awesome', u'view', u'walking', u'distance', u'galslamp', u'quarter', u'plenty', u'places', u'eat', u'shop', u'rail', u'trolleys', u'front', u'well', u'check', u'breeze', u'room', u'floor', u'overlooking', u'bridge', u'water', u'room', u'perfect', u'carpet', u'textured', u'clean', u'bed', u'super', u'comfy', u'tv', u'quality', u'bathroom', u'marble', u'crabtree', u'evelyn', u'products', u'folks', u'star', u'loved', u'onsite', u'starbucks', u'fox', u'sports', u'grill', u'places', u'sit', u'watch', u'water', u'enjoying', u'coffee', u'drink', u'meal', u'restaurants', u'bars', u'thing', u'loved', u'small', u'park', u'nearby', u'walkway', u'built', u'direct', u'access', u'petco', u'park', u'highly', u'recommend', u'place', u'couples', u'families', u'business', u'stone', u'throw', u'convention', u'center']",UR96653994
"[u'large', u'excellent', u'location', u'excellent', u'spa', u'pricey', u'gym', u't', u'eat', u'restaurants', u'conference', u'catering', u'well']",UR76714734
"[u'hilton', u'bayfront', u'san', u'diego', u'excellent', u'located', u'convention', u'center', u'husband', u'attending', u'conference', u'minutes', u'walk', u'ferry', u'coronado', u'island', u'close', u'gaslamp', u'offer', u'restaurants', u'shops', u'pool', u'fitness', u'facilities', u'exellent', u'sensitive', u'noise', u'hear', u'sound', u'coming', u'rooms', u'door']",UR86123324
"[u'experience', u'better', u'expected', u'staff', u'friendly', u'courteous', u'accommodations', u'room', u'provided', u'view', u'bay', u'coronado', u'island', u'location', u'convenient', u'short', u'walk', u'gaslamp', u'quarter', u'loved', u'modern', u'contemporary', u'design', u'newness', u'hope']",UR84002051
"[u'expected', u'bayfront', u'hilton', u'rooms', u'standard', u'special', u'staff', u'members', u'majority', u'rude', u'acted', u'simple', u'tasks', u'inconvenient', u'housekeeping', u'staff', u'front', u'desk', u'staff', u'absolutely', u'amazing', u'accommodating', u'top', u'notch', u'bellmen', u'guest', u'services', u'staff', u'irritated', u'working', u'bellmen', u'front', u'stand', u'counter', u'chat', u'guests', u'arriving', u'departing', u'needed', u'help', u'bags', u'thing', u'recommend', u'reserve', u'breakfast', u'booking', u'room', u'arrive', u'prices', u'advance', u'additionally', u'sure', u'arrive', u'early', u'breakfast', u'wait', u'large', u'crowd', u'hour', u'left', u'corner', u'starbucks', u'eat', u'breakfast', u'impatient', u'people', u'idea', u'outrageous', u'concierge', u'lists', u'activities', u'asked', u'long', u'horton', u'plaza', u'gaslamp', u'district', u'minutes', u'walking', u'asked', u'transportation', u'cab', u'told', u'minutes', u'close', u'walked', u'minutes', u'arrived', u'rickshaw', u'hilton', u'concierge', u'failed', u'inform', u'spa', u'amazing', u'relaxing', u'reasonably', u'priced', u'fact', u'showers', u'spa', u'locker', u'rooms', u'better', u'rooms', u'price', u'booking', u'convenient', u'wedding', u'attended', u'held', u'course', u't', u'beat', u'view']",UR115002802
"[u'padres', u'august', u'beautiful', u'clean', u'modern', u'street', u'petco', u'park', u'wonderful', u'views', u'bay', u'city', u'minutes', u'park', u'gaslamp', u'district', u'ferry', u'coronado', u'island', u'highly', u'reccomend']",UR117235785
"[u'large', u'air', u'sophistication', u'check', u'quick', u'friendly', u'accomodating', u'early', u'check', u'rooms', u'clean', u'quiet', u'bed', u'comfortable', u'grounds', u'immaculately', u'outdoor', u'balconies', u'overlooking', u'harbour', u'meeting', u'room', u'large', u'comfortable', u'service', u'day', u'meetings', u'second', u'short', u'walking', u'distance', u'gaslamp', u'district', u'fingertips', u'definately', u'place', u'expense', u'account', u'course', u'paying', u'location', u'everthing', u'expensive', u'feeling', u'taste', u'figure', u'shell', u'money', u'room', u'wouldn', u't', u'charge', u'bottle', u'water', u'hr', u'internet', u'business', u'centre', u'pay', u'internet', u'location', u'convention', u'centre', u'amount', u'business', u'people', u'staying', u'food', u'drinks', u'expensive', u'well', u'short', u'walk', u'gaslamp', u'break', u'prices', u'step', u'food', u'turned', u'expense', u'account']",UR83069324
"[u'location', u'rooms', u'full', u'service', u'spent', u'days', u't', u'leave']",UR118949614
"[u'rooms', u'spacious', u'clean', u'bathrooms', u'drawers', u'keep', u'counter', u'tops', u'clear', u'typical', u'area', u'parking', u'fees', u'people', u'complain', u'plain', u'resort', u'area', u'limited', u'parking', u'deal', u'fairly', u'bridge', u'gaslamp', u'district', u'beautiful', u'night', u'crosses', u'petco', u'park', u'bar', u'typical', u'expensive', u'drinks', u'sports', u'bar', u'downstairs', u'place', u'catch', u'game', u'bite', u'eat', u'walking', u'seaport', u'villiage', u'eating', u'breakfast', u'buster', u'beach', u'house', u'longboard', u'bar', u'fun', u'place', u'drink', u'decor', u'island', u'drinks', u'short', u'walk', u'gaslamp', u'district', u'plenty', u'places', u'eat', u'lots', u'chains', u'ruth', u'chris', u'mccormick', u'schmidts', u'hard', u'rock', u'house', u'blues', u'dicks', u'resort', u'find', u'locals', u'enjoyed', u'nickey', u'rottens', u'burgers', u'organic', u'food', u'service']",UR120578962
"[u'wife', u'based', u'days', u'daily', u'excursions', u'county', u'side', u'street', u'sd', u'convention', u'center', u'embarcardero', u'harbor', u'drive', u'gaslamp', u'area', u'san', u'diego', u'bay', u'orientation', u'rooms', u'face', u'north', u'south', u'floor', u'room', u'faced', u'south', u'providing', u'perfect', u'view', u'dole', u'fruits', u'freight', u'yard', u'south', u'property', u'freighter', u'port', u'worked', u'time', u'wasn', u't', u'offensive', u'operations', u'neat', u'orderly', u'poolside', u'afternoon', u'engine', u'generator', u'noise', u'coming', u'freighter', u'pronounced', u'white', u'noise', u'background', u'perfect', u'business', u'lobby', u'access', u'public', u'areas', u'business', u'class', u'downtown', u'high', u'rise', u'office', u'building', u'expansive', u'open', u'spaces', u'tall', u'ceilings', u'lots', u'wood', u'stone', u'surfaces', u'escalators', u'move', u'street', u'level', u'meeting', u'rooms', u'lobby', u'clearly', u'catering', u'kids', u'families', u'fine', u'pool', u'token', u'pool', u'large', u'intended', u'day', u'leisure', u'enjoy', u'massages', u'spa', u'attached', u'fitness', u'center', u'service', u'sized', u'small', u'las', u'vegas', u'opulent', u'clearly', u'targeted', u'business', u'traveler', u'disappointed', u'bed', u'springy', u'cheap', u'quality', u'business', u'easy', u'recommendation', u'kid', u'friendly', u'destination', u'property', u'choice']",UR117013535
"[u'hilton', u'san', u'diego', u'bayside', u'decor', u'reminds', u'high', u'class', u'hospital', u'food', u'beverage', u't', u'compare', u'outstanding', u'quality', u'high', u'price', u'going', u'san', u'diego', u'convention', u'center', u'consider', u'convenient', u'location', u'boss', u'paying']",UR56837764
"[u'extremely', u'big', u'hh', u'elite', u'member', u'breakfast', u'options', u'limited', u'starbucks', u'coupon', u'coffee', u'food', u'item', u'buffet', u'ten', u'dollars', u'option', u'hilton', u'street', u'smaller', u'full', u'breakfast', u'bar']",UR123958025
"[u'beautiful', u'loved', u'pool', u'area', u'cabana', u'fee', u'overlooks', u'bayfront', u'room', u'clean', u'excellent', u'housekeeping', u'comfy', u'bed', u'kids', u'loved', u'watching', u'dole', u'banana', u'boat', u'unload', u'bay', u'room', u'view', u'close', u'convention', u'center', u'gaslamp', u'district', u'walk', u'airport', u'shuttle', u'close', u'taxi', u'ride', u'isn', u't', u'expensive', u'definitely']",UR49817373
"[u'business', u'enjoyed', u'views', u'street', u'downtown', u'san', u'diego']",UR114834768
"[u'quality', u'close', u'petco', u'park', u'gas', u'lamp', u'attractions', u'happened', u'bayside', u'room', u'wonderful', u'view', u'couple', u'small', u'conventions', u'going', u'place', u'bit', u'busy', u'large', u'happening']",UR34059906
"[u'location', u'ideal', u'limited', u'walking', u'opptys', u'bay', u'walk', u'gaslamp', u'district', u'cross', u'busy', u'road', u'monstrous', u'convention', u'center', u'ugliest', u'building', u'lots', u'expensive', u'extras', u'parking', u'exercise', u'room', u'internet', u't', u'recommend', u'paying', u'bill', u'host', u'conference', u'plenty', u'space', u'staff', u'competent']",UR34741085
"[u'elegant', u'hilton', u'situated', u'perfect', u'spot', u'bay', u'view', u'entire', u'waterfront', u'area', u'early', u'check', u'effortless', u'room', u'floor', u'well', u'appointed', u'extremely', u'comfortable', u'expansive', u'breakfast', u'buffet', u'included', u'room', u'well', u'worth', u'extra', u'charge', u'offer', u'including', u'omelet', u'station', u'chef', u'prepare', u'personalized', u'order', u'evening', u'decide', u'sit', u'blazing', u'outdoor', u'fire', u'pit', u'relax', u'glass', u'wine', u'attached', u'parking', u'garage', u'convenient', u'local', u'sites', u'gaslamp', u'district', u'easily', u'accessible', u'foot', u'definitely', u'location', u'staff', u'attentive', u'guests']",UR118586698
"[u'returned', u'week', u'long', u'hilton', u'san', u'diego', u'bayfront', u'pool', u'facing', u'bay', u'tiki', u'bar', u'hyatt', u'street', u'inside', u'order', u'food', u'restrauant', u'pool', u'service', u'closed', u'food', u'restraunts', u'fox', u'sports', u'bar', u'grill', u'place', u'outisde', u'seating', u'areas', u'gas', u'firepit', u'sat', u'night', u'faced', u'bay', u'coffee', u'service', u'enter', u'starbucks', u'fox', u'sports', u'grill', u'thought', u'convenient', u'frozen', u'yogurt', u'store', u'enter', u'room', u'big', u'beds', u'soft', u'bathtub', u'regular', u'porcelain', u'tub', u'shower', u'curtain', u'thought', u'fancy', u'thought', u'business', u'people', u'attend', u'convention', u'center', u'door', u'fancy', u'extra', u'perks', u'hyatt', u'rates', u'hyatt']",UR125915730
"[u'beautiful', u'modern', u'steps', u'gaslamp', u'quarter', u'seaport', u'village', u'rated', u'stars', u'internet', u'connection', u'costs', u'full', u'speed', u'carpark', u'costs', u'day', u'shuttle', u'airport', u'miles', u'totally', u'unacceptable']",UR117501600
"[u'weekend', u'gorgeous', u'walking', u'distance', u'gaslamp', u'quarter', u'close', u'restaurants', u'kid', u'friendly', u'staff', u'fabulous', u'pcma', u'meeting', u'noticed', u'petco', u'park', u'place', u'watching', u'game']",UR122892143
"[u'night', u'resort', u'huge', u'special', u'property', u'parking', u'included', u'room', u'rate', u'hilton', u'honors', u'gold', u'vip', u'bottles', u'water', u'coffees', u'pastries', u'appetizers', u'complimentary', u'internet', u'jorge', u'check', u'agent', u'courteous', u'friendly', u'explained', u'things', u'well', u'hilton', u'honors', u'gold', u'vip', u'upgraded', u'top', u'floor', u'room', u'city', u'view', u'room', u'brand', u'property', u'completed', u'mattress', u'towels', u'comfortable', u'luxurious', u'addition', u'room', u'quiet', u'central', u'hvac', u'room', u'breakfast', u'buffet', u'top', u'notch', u'consisted', u'standard', u'omelet', u'station', u'ham', u'bacon', u'sausage', u'stations', u'bread', u'fruit', u'stations', u'croissants', u'tasty', u'freshly', u'baked', u'll', u'definitely', u'property', u'continues', u'rates']",UR115171434
"[u'conference', u'facilities', u'rooms', u'views', u'area', u'clean', u'safe', u'feels', u'sterile', u'gaslight', u'district', u'unrequired', u'sterility']",UR126371291
"[u'start', u'conference', u'left', u'isolated', u'downtown', u'core', u'tired', u'visiting', u'downtown', u'day', u'trek', u'soulless', u'walkway', u'behemoth', u'convention', u'center', u'badly', u'designed', u'charm', u'office', u'building', u'cold', u'sterile', u'unfriendly', u'pedestrians', u'huge', u'ramp', u'cars', u'second', u'floor', u'lobby', u'arriving', u'foot', u'carefully', u've', u'hidden', u'entrance', u'ground', u'level', u'example', u'terrible', u'design', u'start', u'suspect', u've', u'purposely', u'guessing', u'interior', u'decor', u'stark', u'sterile', u'feeling', u'crazed', u'designer', u'money', u'told', u'hip', u'doesn', u't', u'work', u'feel', u'office', u'building', u'poor', u'staff', u'forced', u'wear', u'ridiculous', u'uniforms', u'star', u'trek', u'annoying', u'thing', u'incessant', u'electronic', u'club', u'music', u'playing', u'horrible', u'volumes', u'hours', u'day', u'music', u'hear', u'walk', u'lobby', u'doors', u'walkway', u'water', u'sunny', u'morning', u'hear', u'club', u'music', u'coming', u'outdoor', u'speakers', u'mind', u'hear', u'birds', u'sounds', u'water', u'hear', u'music', u'blasting', u'room', u'clean', u'roomy', u'window', u'looked', u'panoramic', u'view', u'industrial', u'loading', u'docks', u'curtains', u'closed', u'adopted', u'unfortunate', u'habit', u'charging', u'guests', u'called', u'fitness', u'centre', u'work', u'tiny', u'facility', u'expect', u'provided', u'free', u'size', u'swim', u'pool', u'wear', u'bathing', u'suit', u'floor', u'lobby', u'thought', u'call', u'changing', u'room', u'pool', u'called', u'room', u'change', u'pool', u'woman', u'desk', u'funny', u'wouldn', u't', u'um', u'yeah', u'employee', u'hold', u'check', u'returned', u'isn', u't', u'change', u'wear', u'bathrobe', u'pool', u'pool', u'bizarre', u'night', u'giant', u'video', u'screens', u'pool', u'deck', u'flashing', u'movie', u'images', u'presumably', u'finds', u'laps', u'peace', u'quiet', u'annoying', u've', u'small', u'york', u'place', u'pull', u'works', u'fun', u'place', u'felt', u'german', u'design', u'experiment', u'wrong', u'warmth', u'science', u'lab', u'loved', u'san', u'diego', u'hated', u'place']",UR57219560
"[u'conference', u'venue', u'conferences', u'shoddy', u'wifi', u'overcharging', u'device', u'internet', u'location', u'easy', u'gaslight', u'district', u'food', u'drinks', u'expected', u'facilities', u'rooms', u'views', u'area', u'clean', u'safe', u'fox', u'grill', u'place', u'hang', u'happy', u'hour', u'pool', u'feels', u'thought']",UR126484662
"[u'clean', u'spacious', u't', u'eat', u'restaurants', u'san', u'diego', u'weather', u'walk', u'petco', u'park', u'gaslamp', u'quarter', u'fun', u'walk', u'gaslamp', u'pizza', u'pizza', u'reasonable', u'price', u'easy', u'area', u'slices', u'pop', u'walking', u'distance', u'ship', u'museum', u'uss', u'midway', u'room', u'large', u'nicely', u'appointed', u'clean', u'wonderful', u'view', u'bay', u'room', u'number', u'gym', u'cardio', u'lot', u'floor', u'equipment', u'don', u't', u'water', u'bottles', u'gym']",UR98994489
"[u'st', u'trip', u'san', u'diego', u'west', u'coast', u'matter', u'feel', u'picked', u'enjoy', u't', u'wrong', u'view', u'preference', u'city', u'view', u'bay', u'view', u'cares', u'gorgeous', u'high', u'floors', u'exactly', u'expect', u'hilton', u'high', u'property', u'clean', u'service', u'service', u'service', u'thing', u'gold', u'hilton', u'honors', u'member', u've', u'properties', u'better', u'annoyed', u'nuisance', u'fees', u'day', u'internet', u'free', u'wi', u'fi', u'business', u'center', u'charges', u'internet', u'access', u'day', u'parking', u'water', u'annoying', u'nickle', u'dime', u'ing', u'high', u'll', u'walking', u'gaslamp', u'district', u'lots', u'restaurants']",UR124232867
"[u'wife', u'arrived', u'hour', u'flight', u'country', u'despite', u'reservations', u'months', u'advance', u'room', u'ready', u'spite', u'fact', u'arrived', u'normal', u'check', u'time', u'wanted', u'unpack', u'freshen', u'long', u'flights', u'hours', u'room', u'ready', u'front', u'desk', u'staff', u'apologized', u'free', u'upgrade', u'room', u'better', u'view', u'told', u'upgrade', u'originally', u'ordered', u't', u'lied', u'room', u'wasn', u't', u'ready', u'desk', u'staff', u'room', u'keys', u'room', u'number', u'room', u'number', u'ready', u'well', u'hour', u'waiting', u'front', u'desk', u'update', u'desk', u'staff', u'called', u'room', u'status', u'overheard', u'room', u'number', u'told', u'wasn', u't', u'ready', u'hour', u'half', u'waiting', u'desk', u'told', u'free', u'upgrade', u'room', u'original', u'room', u'wasn', u't', u'ready', u'room', u'overheard', u'earlier', u'told', u'check', u'person', u'upgrade', u'room', u'earlier', u't', u'second', u'disappointment', u'advertising', u'building', u'advertisment', u'obstructed', u'view', u'bad', u'day', u'night', u'view', u'city', u'blurry', u'mess', u'buildings', u'lights', u'cheap', u'advertising', u'guest', u'windows', u'won', u't', u'changed', u'week', u'moved', u'westin', u'gaslamp', u'better', u'location', u'experience']",UR116421876
"[u'upgraded', u'queen', u'bed', u'room', u't', u'difference', u'room', u'higher', u'level', u'lounge', u'breakfast', u'starbucks', u'drink', u'food', u'item']",UR122263859
