Content,ReviewID
"[u'read', u'reviews', u'accommodation', u'concerned', u'dated', u'basic', u'arrival', u'pleasantly', u'surprised', u'allocated', u'refurbished', u'bedroom', u'suite', u'room', u'furnishings', u'tasteful', u'looked', u'lounge', u'kitchenette', u'compact', u'homely', u'feel', u'bedroom', u'size', u'rooftop', u'garden', u'pleasant', u'suite', u'clean', u'well', u'equipped', u'pool', u'hot', u'tub', u'steam', u'room', u'sauna', u'working', u'order', u'enjoyed', u'day', u'timeshare', u'exchange', u'owner', u'free', u'dvd', u'rental', u'games', u'books', u'internet', u'access', u'location', u'perfect', u'outskirts', u'yaletown', u'walkable', u'sights', u'vancouver', u'well', u'lots', u'trendy', u'bars', u'restuarants', u'min', u'walk', u'staff', u'friendly', u'advice', u'sure', u'request', u'refurbished', u'room', u'dated', u'attention']",UR25866505
"[u'location', u'friendly', u'staff', u'restaurant', u'heartbeat']",UR49691546
"[u'medium', u'range', u'well', u'located', u'vancouver', u'sights', u'rooms', u'bit', u'tired', u'spacious', u'plenty', u'space', u'spread', u'eating', u'options', u'reasonably', u'priced', u'eating', u'places', u'short', u'walk', u'disappointed', u'fairly', u'costly', u'wifi', u'connection', u'north', u'america', u'offer', u'free', u'wifi']",UR87331437
"[u'location', u'robson', u'street', u'hamilton', u'rooms', u'dated', u'studio', u'small', u'carpets', u'replaced', u'tile', u'cooking', u'close', u'quarters', u'mini', u'kitchen', u'food', u'stains', u'easily', u'cleaned', u'staining', u'carpet', u'long', u'concierge', u'close', u'trendy', u'yaletown', u'town', u'gastown', u'hop', u'hop', u'bus', u'pick', u'street', u'library', u'viewing', u'city', u'finding', u'everyting', u'buses', u'shocks', u'brakes', u'budget', u'car', u'rental', u'street', u'library', u'rosedale', u'high', u'shopping', u'district', u'walking', u'distance', u'decent', u'pool', u'hot', u'tub', u'rosie', u'restaurant', u'grounds', u'pricey', u'breakfast', u'mcdonald', u'robson', u'street', u'breakfast', u'bit', u'seedy', u'eat', u'enjoyed', u'milestones', u'yaletown', u'drinks', u'dinner', u'casino', u'football', u'stadium', u'big', u'lots', u'slots']",UR42196900
"[u'impression', u'experience', u'rosedale', u'mirrors', u'sengi', u'review', u'july', u'second', u'room', u'cleaning', u'surface', u'presentable', u'started', u'closely', u'thorough', u'scrub', u'slept', u'sofa', u'bed', u'seriously', u'forward', u'surprisingly', u'bed', u'comfortable', u'head', u'foot', u'managed', u'fairly', u'sleep', u'location', u'excellent', u'attending', u'events', u'garage', u'bc', u'place', u'bad', u'property', u'worthy', u'consideration', u'price']",UR70831193
"[u'seedy', u'seamy', u'location', u'funked', u'ready', u'caught', u'time', u'warp', u'breakfast', u'roon', u'style', u'conference', u'chairs', u'massive', u'stains', u'yuckie', u'carpet', u'decaf', u'coffee', u'packets', u'breakfast', u'beds', u'pretty', u'hard', u'hojo', u'ac', u'uni', u't', u'sofa', u'bed', u'blocked', u'bathroom', u'access', u'pulled', u'kitchenette', u'bad', u'movie', u'vending', u'machines', u'funked', u'adjoining', u'restaurant', u'dark', u'hmmmm', u'bathroon', u'people', u'suite', u'time', u'people', u'place', u'skinny', u'robson', u'ave', u'real', u'class', u'street', u'ready', u'opposite', u'pay', u'wireless']",UR36987392
"[u'booked', u'rosedale', u'expedia', u'expected', u'advertised', u'find', u'useless', u'guest', u'service', u'supervisor', u'room', u'completely', u'website', u'flat', u'screen', u'tv', u'comfy', u'couch', u'propper', u'bedding', u'tangled', u'night', u'top', u'sheets', u'matress', u'warm', u'sythetic', u'funny', u'blanket', u'decent', u'comforter', u'expedia', u'clients', u'staying']",UR81220797
"[u'husband', u'week', u'day', u'alaskan', u'cruise', u'central', u'visiting', u'tourstist', u'sites', u'restaurants', u'shops', u'comfortable', u'small', u'well', u'equiped', u'galley', u'kitchen', u'bonus', u'coffee', u'early', u'hours', u'happy', u'return', u'night', u'flight', u'staff', u'finding', u'room', u'official', u'time', u'ate', u'breakfasts', u'rosie', u'restaurant', u'connected', u'enjoyed', u'exploring', u'restaurants', u'theyaletown', u'area', u'close', u'skytrain', u'installed', u'winter', u'olympics', u'airport', u'central', u'vancouver', u'cheap', u'efficient']",UR64743757
"[u'aviawest', u'timeshare', u'portion', u'rosedale', u'robeson', u'august', u'room', u'consisted', u'sitting', u'area', u'galley', u'kitchen', u'bathroom', u'bedroom', u'bedroom', u'corner', u'unit', u'views', u'grouse', u'mountain', u'north', u'granville', u'island', u'south', u'unit', u'clean', u'perfect', u'size', u'family', u'kids', u'decide', u'sleep', u'pull', u'bed', u'separately', u'floor', u'pool', u'small', u'worth', u'time', u'second', u'floor', u'free', u'continental', u'breakfast', u'delicious', u'pastries', u'coffee', u'fruit', u'smooties', u'kitchen', u'stocked', u'cooking', u'meals', u'utensils', u'dishes', u'pots', u'pans', u'condition', u'property', u'well', u'maintained', u'rosie', u'restaurant', u'located', u'ground', u'floor', u'food', u'local', u'beers', u'perfectly', u'located', u'stanley', u'park', u'sea', u'sky', u'highway', u'south', u'tswassen', u'ferry', u'victoria', u'ability', u'walk', u'yaletown', u'yaletown', u'brewery', u'awesome', u'phat', u'deli', u'montreal', u'steak', u'wash', u'dead', u'frog', u'ale', u'breakfast', u'absolutely', u'fantastic']",UR19965203
"[u'wife', u'nights', u'rosedale', u'robson', u'completing', u'sydney', u'vancouver', u'cruise', u'ship', u'lobby', u'expecting', u'drop', u'bags', u'check', u'time', u'checked', u'straight', u'waiting', u'room', u'large', u'clean', u'small', u'galley', u'kitchen', u'perfect', u'making', u'breakfast', u'odd', u'numbered', u'floor', u'small', u'guest', u'laundry', u'washer', u'dryer', u'buy', u'soap', u'powder', u'reception', u'box', u'location', u'blocks', u'central', u'shopping', u'robson', u'street', u'iga', u'supermarket', u'pastry', u'breads', u'deli', u'selection', u'liquor', u'store', u'metres', u'robson', u'area', u'well', u'catered', u'small', u'restaurants', u'food', u'shops', u'reasonably', u'priced', u'irish', u'restaurant', u'pub', u'menu', u'inside', u'hard', u'days', u'sightseeing', u'finally', u'check', u'time', u'extended', u'noon', u'complimentary', u'extended', u'pm', u'paid', u'thought', u'offer', u'flight', u't', u'leave', u'pm', u'pacific', u'pallisades', u'previous', u'trip', u'thought', u'rosedale', u'find', u'hesitation']",UR67050215
"[u'nights', u'heading', u'whistler', u'staff', u'friendly', u'location', u'room', u'basic', u'clean', u'comfortable', u'catered', u'restaurant', u'lovely', u'homely', u'definately']",UR8611336
"[u'nights', u'going', u'victoria', u'nights', u'pleased', u'rooms', u'clean', u'warm', u'comfy', u'spacious', u'fantastic', u'views', u'city', u'staff', u'leave', u'luggage', u'returning', u't', u'victoria', u'coach', u'boat', u'left', u'luggage', u'day', u'returning', u'uk', u'staff', u'booked', u'taxi', u'day', u'vancouver', u'website', u'justice', u'aprehensive', u'definetley', u'book']",UR10843904
"[u'nights', u'september', u'adult', u'daughters', u'apartment', u'spacious', u'sofabed', u'adequate', u'beds', u'comfortable', u'experience', u'slowness', u'lifts', u'internet', u'bit', u'slow', u'hrs', u'worth', u'room', u'ipad', u'location', u'walk', u'downtown', u'skytrain', u'iga', u'front', u'door', u'supermarket', u'block', u'nearby', u'pharmacy', u'huge', u'choice', u'eateries', u'robson', u'street', u'definite', u'advantage', u'onsite', u'restaurant', u'reception', u'staff', u'extremely', u'requests', u'organising', u'fast', u'luggage', u'repair', u'definitely', u'place', u'needing', u'space']",UR118313626
"[u'booked', u'girls', u'weekend', u'trip', u'courtesy', u'vi', u'bonus', u'time', u'weekend', u'leery', u'pics', u'site', u'room', u'appeared', u'recreantly', u'fully', u'updated', u'knew', u'vi', u'redone', u'kitchen', u'areas', u't', u'expect', u'rest', u'unit', u'pleasantly', u'surprised', u'find', u'fresh', u'updated', u'living', u'room', u'kitchen', u'area', u'bedroom', u'suite', u'definitely', u'smaller', u'vi', u'resorts', u've', u'fourth', u'usual', u'amount', u'space', u'bathroom', u'living', u'room', u'chair', u'couch', u'sits', u'table', u'seats', u'opinion', u'small', u'party', u'party', u'comfortable', u'tv', u'front', u'room', u'horrible', u'reception', u'snowy', u'reported', u'vi', u'hopefully', u'll', u'fixed', u'tv', u'bedroom', u'fine', u'tested', u'don', u't', u'beds', u'firm', u'well', u'linens', u'fine', u'check', u'process', u'quick', u'easy', u'temporary', u'security', u'charge', u'check', u'day', u'internet', u'day', u'parking', u'tight', u'spaces', u'challenging', u'find', u'space', u'night', u'tax', u'amount', u'nights', u'spent', u'saturday', u'walking', u'huge', u'circle', u'vancouver', u'checked', u'concierge', u'safer', u'areas', u'safe', u'areas', u'huge', u'brownie', u'desert', u'restaurant', u'night', u'arrived', u'big', u'share', u'breakfast', u'day', u'experiences', u'thing', u'noticed', u'canada', u'expensive', u'bottle', u'wine', u'idea', u'cash', u'stores', u'exchange', u'cents', u'dollar', u'compared', u'cents', u'dollar', u'banks', u'credit', u'card', u'companies', u'charge', u'international', u'exchange', u'fee', u'capital', u'street', u'tons', u'starbucks', u'alcohol', u'beer', u'wine', u'liquor', u'stores', u'spot', u'll', u'definitely', u'point']",UR124687566
"[u'grown', u'daughters', u'thought', u'clean', u'suite', u'seperate', u'bedrooms', u'queen', u'bed', u'singles', u'small', u'lounge', u'area', u't', u'couch', u'kitchenette', u'bathroom', u'standard', u'size', u'clean', u'location', u'walking', u'distance', u'tourist', u'sites', u'restaurant', u'downstairs', u'offers', u'breakfast', u'meals', u'reasonable', u'price']",UR13418748
"[u'people', u'mentioned', u'location', u'true', u'awesome', u'spot', u'walking', u'downtown', u'neighbourhood', u'rooms', u'bad', u'size', u'fact', u'kids', u'sit', u'bedroom', u'watch', u'cartoons', u'sit', u'small', u'living', u'area', u'watch', u'tv', u'well', u'decor', u'bit', u'older', u'didnt', u'dingy', u'icky', u'fancy', u'modern', u'place', u'minor', u'complaint', u'bed', u'comfortable', u'bedding', u'regular', u'fancy', u'pool', u'staff', u'friendly', u'check', u'breeze', u'location', u'second', u'cost', u'parking', u'resonable', u'vancouver', u'bucks', u'night', u'ive', u'paid', u'night', u'vancouver']",UR123136294
"[u'location', u'service', u'excellent', u'interior', u'sadly', u'dated', u'refresh', u'room', u'booked', u'smelled', u'smoke', u'sensitive', u'sure', u'request', u'room', u'floor', u'smoking', u'kitchette', u'families', u'business', u'traveler', u'money', u'better', u'options', u'vancouver']",UR36807780
"[u'bedroom', u'suite', u'freshly', u'decorated', u'carpets', u'location']",UR51618024
"[u'things', u'live', u'apartment', u'complex', u'literally', u'rosedale', u'robson', u'live', u'coquitlam', u'time', u'family', u'sydney', u'australia', u'visit', u'love', u'entire', u'family', u'including', u'nephews', u'visit', u'early', u'july', u'decided', u'rosedale', u'opportunity', u'coquitlam', u'wanted', u'centre', u'action', u'downtown', u'vancouver', u'ended', u'staying', u'rosedale', u'nights', u'time', u'days', u'family', u'suites', u'big', u'full', u'kitchen', u'appliances', u'cooker', u'microwave', u'sink', u'cooking', u'pans', u'utensils', u'closed', u'bedroom', u'area', u'fairly', u'big', u'kitchen', u'area', u'ample', u'sitting', u'general', u'suites', u'big', u'underground', u'parking', u'day', u'downtown', u'vancouver', u'maids', u'polite', u'cleaned', u'rooms', u'well', u'day', u'indoor', u'swimming', u'pool', u'nephews', u'loved', u'hot', u'tub', u'taxes', u'room', u'night', u'excellent', u'downtown', u'vancouver', u'comlimentary', u'continental', u'breakfast', u'served', u'day', u'family', u'rosedale', u'times', u'enjoy', u'coming', u'time', u'definite', u'thumbs', u'respect']",UR115704259
"[u'advertised', u'family', u'rooms', u'smallish', u'suites', u'windows', u'loungeroom', u'making', u'dingy', u'claustrophobic', u'kitchenette', u'making', u'cereal', u'forget', u'muffins', u'provided', u'floor', u'lounge', u'hard', u'dry', u'tasteless', u'bathroom', u'small', u'site', u'restaurant', u'closed', u'years', u'night', u'pm', u'room', u'service', u'guests', u'arriving', u'international', u'flights', u'hungry', u't', u'staff', u'smile', u'booked', u'bedrrom', u'suite', u'travelling', u'kids', u'bedooms', u'interconnecting', u'door', u'booked', u'months', u'advance', u'meant', u'parent', u'room', u'booked', u'paid', u'days', u'overnight', u'asked', u'sure', u'bedroom', u'suite', u'requested', u'bedrooms', u'negatives', u'positives', u'darken', u'doorstep']",UR6617146
"[u'family', u'vancouver', u'holiday', u'expecting', u'decent', u'friendly', u'staff', u'wrong', u'hallways', u'reeked', u'fresh', u'paint', u'walking', u'room', u'paint', u'looked', u'dull', u'rooms', u'full', u'cluttered', u'dated', u'furniture', u'kitchenette', u'suitable', u'mobile', u'uncomfortable', u'beds', u'gross', u'shower', u'curtains', u'mention', u'annoying', u'heaters', u'min', u'rattle', u'noises', u'keep', u'night', u'long', u'worse', u'day', u'check', u'housekeeping', u'knocking', u'door', u'leaving', u'clean', u'room', u'morning', u'staff', u'dishonest', u'clue', u'customer', u'service', u'left', u'credit', u'card', u'charged', u'hundreds', u'dollars', u'fully', u'paid', u'room', u'money', u'long', u'battle', u'sure', u'ruined', u'rest', u'holiday', u'spent', u'night', u'night', u'assume', u'class', u'doesn', u't', u'deserve', u'business']",UR37625667
"[u'june', u'june', u'pleasantly', u'surprised', u'comfortable', u'spacious', u'rooms', u'clean', u'comfortable', u'beds', u'checked', u'staff', u'kind', u'balcony', u'looked', u'directly', u'grouse', u'mountain', u'lights', u'mountain', u'night', u'canucks', u'playing', u'nhl', u'finals', u'series', u'people', u'game', u'city', u'amazing', u'job', u'block', u'streets', u'allow', u'people', u'watch', u'game', u'excellent', u'price', u'definately', u'location', u'robson', u'street', u'excellent', u'minute', u'stroll', u'main', u'areas', u'heaps', u'food', u'nearby', u'yaletown']",UR112508358
"[u'rosedale', u'sat', u'night', u'daughters', u'taylor', u'swift', u'concert', u'minute', u'thing', u'rosedale', u'room', u've', u'downtown', u'vancouver', u'robson', u'rosedale', u'worth', u'charges', u'compared', u'room', u'dated', u'dark', u'bedding', u'dresser', u'pulled', u'pillows', u'long', u'dark', u'hairs', u'room', u'service', u'dishes', u'left', u'hall', u'neighbors', u'hours', u'arriving', u'leaving', u'noticed', u'lovely', u'large', u'glass', u'doors', u'windows', u'full', u'smudges', u'fingerprints', u'looked', u'month', u'location', u'rosedale', u'polite', u'staff', u'update', u'pay', u'attention', u'details']",UR118088464
"[u'spacious', u'room', u'return']",UR65499596
"[u'years', u'queensland', u'leader', u'groups', u'canada', u'alaska', u'rosedale', u'robson', u'vancouver', u'british', u'columbia', u'port', u'call', u'arriving', u'airport', u'long', u'flight', u'australia', u'safe', u'friendly', u'comfortable', u'convenient', u'nights', u'tour', u'genuinely', u'speak', u'highly', u'service', u'facets', u'staff', u'travellers', u'catherine', u'gear', u'managing', u'director', u'cross', u'country', u'tours', u'brisbane', u'australia', u'crosscountrytours', u'au']",UR32254769
"[u'friend', u'nights', u'didnt', u'complaints', u'price', u'vancouver', u'expensive', u'felt', u'deal', u'clean', u'functional', u'adequate', u'couple', u'days', u'sleeping', u'didnt', u'spend', u'time', u'room', u'sightseeing', u'beds', u'comfy', u'room', u'quiet', u'despite', u'lower', u'floor', u'didnt', u'pool', u'appeared', u'clean', u'staff', u'friendly', u'enjoyed', u'drinks', u'rosies', u'bar', u'attached', u'dogs', u'signs', u'doggy', u'smells', u'hairs', u'complaint']",UR118128626
"[u'booked', u'rosedale', u'daughter', u'friend', u'taylor', u'swift', u'concert', u'close', u'proximity', u'gm', u'place', u'thought', u'happy', u'choice', u'boy', u'sadly', u'disappointed', u'room', u'floor', u'dark', u'dingy', u'outdated', u'overpriced', u'living', u'room', u'area', u'windows', u'dark', u'chairs', u'couch', u'uncomfortable', u'tv', u'small', u'outdated', u'bathroom', u'small', u'dark', u'counter', u'space', u't', u'towels', u'three', u'people', u'call', u'housekeeping', u'bath', u'towels', u'room', u'amenities', u'sorely', u'lacking', u'daughter', u'friend', u'burst', u'laughing', u'ninetendo', u'game', u'console', u'room', u'idea', u'gaming', u'system', u'outdated', u'kitchenette', u'tacky', u'outdated', u'beds', u'small', u'bedding', u'comparable', u'super', u'motel', u'lackluster', u'uncomfortable', u'small', u'tv', u'room', u'stairwell', u'parking', u'area', u'smelled', u'bad', u'elevators', u'slow', u'service', u'terrible', u'rosie', u'terrible', u'walked', u'waiting', u'minutes', u'drink', u'brought', u'table', u'finally', u'wifi', u'service', u'terrible', u'night', u'room', u'expected']",UR118005982
"[u'wife', u'young', u'infant', u'son', u'three', u'years', u'ago', u'caught', u'lift', u'airport', u'friends', u'large', u'room', u'view', u'breakfast', u'pool', u'staff', u'friendly', u'helped', u'fit', u'car', u'seat', u'hired', u'car', u'sonething', u'forever', u'directions', u'food', u'resteraunt', u'pricy']",UR121697833
"[u'read', u'reviews', u'thought', u'looked', u'place', u'booked', u'nights', u'vancouver', u'discounted', u'rate', u'staying', u'long', u'corporate', u'rate', u'realized', u't', u'include', u'wifi', u'called', u'comped', u'internet', u'staying', u'long', u'arrived', u'told', u'device', u'covered', u'wifi', u'additional', u'day', u'device', u'boyfriend', u'networks', u'work', u'reason', u'visit', u'staying', u'entertain', u'work', u'internet', u'devices', u'tablets', u'laptop', u'room', u'internet', u'shotty', u'keep', u'putting', u'password', u'charging', u'day', u'device', u'afford', u'highest', u'speed', u'internet', u'day', u'discovered', u'absolutely', u'case', u'internet', u'couldn', u't', u'log', u'called', u'desk', u'fixed', u'tomorrow', u'tomorrow', u'tonight', u'bf', u'coworkers', u'coming', u'join', u'cancelled', u'reservations', u'georgian', u'court', u'allowing', u'guests', u'wired', u'internet', u'single', u'kiosk', u'minutes', u'time', u'full', u'angry', u'guests', u'pleasant', u'waiting', u'find', u'kitchens', u'completely', u'metal', u'grimy', u'fridge', u'wasn', u't', u'working', u'turn', u'hard', u'figure', u'plug', u'controls', u'temperature', u'beds', u'hard', u'don', u't', u'mind', u'bad', u'carpets', u'gross', u'grimy', u'bathroom', u'small', u'people', u'full', u'length', u'mirrors', u'lighting', u'bad', u'breakfast', u'decent', u'fruit', u'muffins', u'coffee', u'tea', u'continental', u'breakfast', u'exercise', u'room', u'pitiful', u'thought', u'storage', u'room', u'arrived', u'yikes', u'ground', u'level', u'window', u'walls', u'driveway', u'people', u'taxis', u'couple', u'outdated', u'machines', u'unplugged', u'service', u'sign', u'white', u'stains', u'curtains', u'imagine', u'looked', u'vomit', u'stains', u'carpet', u'place', u'money', u'going', u'game', u'wanted', u'party', u'leaving', u'day', u't', u'shower', u'shower', u'curtains', u'cheap', u'suck', u'shower', u'push', u'weights', u'flood', u'time', u'shower', u'isn', u't', u'space', u'bathroom', u'hold', u'towels', u'mop', u'feels', u'garage', u'sale', u'wasn', u't', u'stuffing', u'left', u'couch', u'gross', u'free', u'staff', u'friendly', u'accommodating', u'feel', u'bad', u'leaving', u'bad', u'review', u'owner', u'stingy', u'money', u'charge', u'people', u'splurge', u'quality', u'furniture', u'flooring', u'internet', u'buying', u'estate', u'sales']",UR125472751
"[u'rosedale', u'concert', u'package', u'deal', u'eric', u'clapton', u'kind', u'event', u'accommodation', u'packages', u'specialty', u'proximity', u'downtown', u'vancouver', u'city', u'major', u'venues', u'bet', u'sights', u'previous', u'reviews', u'room', u'enjoyable', u'star', u'high', u'star', u'weren', u't', u'town', u'event', u'service', u'excellent', u'housekeeping', u'prompt', u'bringing', u'extra', u'bath', u'towels', u'job', u'care', u'room', u'check', u'easy', u'decision', u'arrive', u'day', u'concert', u'offers', u'packages', u'event', u'days', u'lines', u'reception', u'elevators', u'tables', u'pub', u'restaurant', u'rosie', u'factor', u'schedule', u'appropriate', u'plans', u'booked', u'corner', u'room', u'floor', u'room', u'quiet', u'height', u'helps', u'street', u'noises', u'view', u'downtown', u'vancouver', u'pretty', u'cool', u'pool', u'basically', u'lap', u'pool', u'bit', u'wider', u'portion', u'splashing', u'kids', u'small', u'exercise', u'room', u'standard', u'equipment', u'reason', u't', u'concert', u'room', u'dated', u'staff', u'process', u'renovating', u'room', u'room', u'basis', u'fact', u'separate', u'living', u'room', u'enjoyable', u'friends', u'visit', u'corner', u'room', u'meant', u'large', u'windows', u'living', u'room', u'bedroom', u'experience']",UR7266209
"[u'booked', u'rosedale', u'nights', u'ahead', u'week', u'family', u'langley', u'rosedale', u'situated', u'lower', u'robson', u'opposite', u'library', u'location', u'excellent', u'form', u'hustle', u'bustle', u'acces', u'plenty', u'food', u'drink', u'bars', u'located', u'easy', u'walking', u'distance', u'attraction', u'downtown', u'vancouver', u'provided', u'suite', u'kitchen', u'living', u'area', u'large', u'bedroom', u'conditions', u'view', u'perfect', u'people', u'treated', u'well', u'excellent', u'service', u'idea', u'location', u'time', u'relax', u'met', u'family', u'weeks']",UR71609124
