Content,ReviewID
"[u'returned', u'night', u'henderson', u'wharf', u'earned', u'positive', u'review', u'front', u'desk', u'staff', u'unbelievably', u'friendly', u'room', u'beautiful', u'well', u'appointed', u'bottle', u'wine', u'touch', u'apprehensive', u'toddler', u'son', u't', u'expect', u'kid', u'friendly', u'wrong', u'accomodated', u'mention', u'guaranteed', u'request', u'crib', u'room', u'hesitation', u'bed', u'comfortable', u'water', u'view', u'amazing', u'continental', u'breakfast', u'better', u'chain', u'fresh', u'fruits', u'pastries', u'lastly', u'price', u'unbelievable', u'compared', u'harbor', u'tourists', u'pay', u'top', u'dollar', u'national', u'chains', u'place', u'future', u'business', u'complaint', u'albeit', u'extremely', u'minor', u'parking', u'hoping', u'enclosed', u'garage', u'surface', u'gravel', u'lot', u'water', u'huge', u'deal']",UR8660338
"[u'wife', u'henderson', u'wharf', u'sept', u'reviews', u'accurate', u'clean', u'comfortable', u'room', u'decour', u'staff', u'excellent', u'location', u'superb', u'baltimore', u'shuttle', u'service', u'features', u'sister', u'admiral', u'inn', u'pier', u'holiday', u'baltimore', u'highly', u'recommend', u'travelers', u'andrew']",UR119075041
"[u'surprise', u'inexpensive', u'place', u'night', u'delivered', u'daughter', u'college', u'price', u'remarkable', u'amenities', u'offered', u'continental', u'breakfast', u'included', u'awoke', u'usual', u'newspaper', u'handy', u'tote', u'bag', u'doorknob', u'packing', u'easier', u'location', u'waterfront', u'delightful', u'evening', u'walk', u'charge', u'parking', u'car', u'high', u'cute', u'inn']",UR117218095
"[u'efor', u'business', u'trip', u'advise', u'company', u'meeting', u'fantastic', u'comfy', u'bed', u'lovely', u'room', u'suitable', u'bath', u'historic', u'lovely', u'setting', u'beautiful', u'water', u'view', u'continental', u'breakfast', u'plentiful', u'delicious', u'tons', u'variety', u'efruits', u'served', u'complimentary', u'bottle', u'wine', u'check', u'pleasant', u'surprise']",UR127950039
"[u'inn', u'wonderful', u'beautiful', u'spacious', u'rooms', u'bathroom', u'room', u'view', u'harbor', u'things', u'breakfast', u'large', u'selection', u'fresh', u'fruit', u'bagels', u'cereal', u'coffee', u'tea', u'hot', u'chocolate', u'hours', u'day', u'negative', u'fells', u'point', u'pubs', u'ice', u'cream', u'shops', u'walk', u'minutes', u'water', u'taxi', u'inner', u'harbor', u'restaurants', u'return', u'inn', u'escape']",UR37098999
"[u'henderson', u'wharf', u'inn', u'night', u'prior', u'cruise', u'trip', u'inn', u'baltimore', u'lots', u'cobble', u'stone', u'streets', u'shopping', u'staff', u'extremely', u'friendly', u'helped', u'book', u'train', u'trip', u'dc', u'afternoon', u'sightseeing', u'room', u'cozy', u'soft', u'carpeting', u'big', u'bed', u'sheets', u'connected', u'limo', u'driver', u'cruise', u'terminal', u'day', u'thing', u'bit', u'frustrated', u'taxi', u'drivers', u'baltimore', u'refused', u'turn', u'rate', u'meters', u'feel', u'place', u'friendly', u'staff', u'single', u'woman', u'traveller', u'felt', u'safe', u'comfortable', u'breakfast', u'lots', u'choices']",UR120531462
"[u'read', u'reviews', u'booked', u'anniversary', u'wonderful', u'town', u'room', u'immaculate', u'front', u'desk', u'breakfast', u'weather', u'allowed', u'eat', u'garden', u'area', u'harbor', u'view', u'room', u'time', u'garden', u'courtyard', u'view', u'change', u'water', u'posters', u'expressed', u'people', u'stroll', u'waterfront', u'window', u'biggie', u'fells', u'point', u'area', u'couples', u'getaway']",UR7628465
"[u'pulled', u'greeted', u'spectacular', u'view', u'harbor', u'representatives', u'front', u'desk', u'informative', u'pleasant', u'daily', u'basis', u'smile', u'happy', u'hello', u'room', u'clean', u'nicely', u'appointed', u'top', u'notch', u'linens', u'mattresses', u'amenties', u'included', u'daily', u'breakfast', u'setup', u'fresh', u'fruit', u'coffee', u'garden', u'setting', u'absolutely', u'calming', u'ate', u'breakfast', u'location', u'ideal', u'short', u'water', u'taxi', u'ride', u'attractions', u'pubs', u'shops', u'fells', u'point', u'pleasant', u'walk', u'henderson', u'wharf', u'spread', u'word', u'time']",UR18688876
"[u'lovely', u'institutional', u'alternative', u'large', u'staff', u'gracious', u'hard', u'find', u'lost', u'item', u'mine', u'example', u'well', u'solicitous', u'friend', u'post', u'surgery', u'hopkins', u'diligent', u'calling', u'cabs', u'volunteering', u'drive', u'car', u'looked', u'taxi', u'stood', u'told', u'common', u'occurrence', u'baltimore', u'front', u'desk', u'personnel', u'accurate', u'spot', u'restaurant', u'recommendations', u'appreciated', u'sound', u'proof', u'rooms', u'substantial', u'construction', u'responsible', u'inability', u'wi', u'fi', u'room', u'room', u'clean', u'toiletry', u'supplies', u'replenished', u'fail', u'criticism', u'sure', u'exercise', u'equipment', u'functioning', u'things', u't', u'work', u'equipment', u'limited', u'lovely', u'property', u'staffed', u'people', u'finally', u'art', u'enthusiast', u'american', u'visionary', u'art', u'museum', u'houses', u'alternative', u'art', u'formally', u'trained', u'artists', u'gem']",UR18450290
"[u'wife', u'henderson', u'wharf', u'inn', u'nights', u'amazing', u'place', u'incredibly', u'charming', u'service', u'amazing', u'continental', u'breakfast', u'day', u'bottle', u'wine', u'check', u'location', u'well', u'restaurants', u'bars', u'pubs', u'walking', u'distance', u'fells', u'point', u'thing', u'change', u'bath', u'tub', u'type', u'thing', u'holiday', u'inn', u'type', u'place', u'room', u'amazing']",UR89686726
"[u'rooms', u'well', u'appointed', u'well', u'fine', u'details', u'vase', u'fresh', u'flowers', u'bathroom', u'packets', u'cleansers', u'computer', u'screens', u'lighting', u'bed', u'comfortable', u'towels', u'luxurious', u'water', u'pressure', u'shower', u'bathtub', u'delicious', u'fine', u'breakfast', u'coffee', u'tea', u'apples', u'day', u'excellent', u'fitness', u'room', u'staff', u'friendly', u'polite']",UR27263562
"[u'corner', u'room', u'facing', u'marina', u'door', u'room', u'allowed', u'wharf', u'sail', u'boats', u'loved', u'breakfast', u'full', u'fresh', u'fruit', u'homemade', u'muffins', u'favorites', u'fresh', u'blue', u'crab', u'wharf', u'miles', u'henderson', u'inn', u'caution', u'henderson', u'wharf', u'inn', u'town', u'concerned', u'inn', u'change', u'place', u'exceptional']",UR118445899
"[u'returned', u'staying', u'henderson', u'wharf', u'weekend', u't', u'raving', u'place', u'inn', u'rooms', u'adorable', u'arrived', u'late', u'friday', u'night', u'check', u'quick', u'easy', u'directed', u'ground', u'floor', u'garden', u'view', u'room', u'room', u'spacious', u'clean', u'comfortable', u'bottle', u'wine', u'awaiting', u'arrival', u'trade', u'front', u'desk', u'prefer', u'type', u'mini', u'bar', u'lot', u'select', u'fairly', u'reasonable', u'prices', u'bed', u'incredibly', u'comfortable', u'thing', u'change', u'room', u'tub', u'small', u'lighting', u'changes', u'opinion', u'inn', u'mornings', u'arrived', u'breakfast', u'food', u'brought', u'kitchen', u'breakfast', u'weekend', u'ends', u'breakfast', u'looked', u'tasted', u'filling', u'henderson', u'wharf', u'located', u'convenient', u'area', u'easy', u'walk', u'restaurants', u'bars', u'fells', u'point', u'cobblestone', u'street', u'water', u'mention', u'free', u'gated', u'parking', u'included', u'bonus', u'area', u'loved', u'inn', u'plan', u'anytime', u'baltimore']",UR18142971
"[u'husband', u'surprised', u'henderson', u'wharf', u'inn', u'birthday', u'weekend', u'lovely', u'experience', u'start', u'finish', u'inn', u'amazing', u'calmness', u'felt', u'comfortable', u'property', u'room', u'selected', u'perfect', u'spacious', u'clean', u'tastefully', u'decorated', u'large', u'windows', u'opened', u'harbor', u'view', u'bed', u'unbelievably', u'comfortable', u'helped', u'relaxing', u'enjoyed', u'breakfast', u'buffet', u'meals', u'sitting', u'quiet', u'courtyard', u'staff', u'members', u'pleasant', u'fell', u'point', u'excellent', u'location', u'close', u'restaurants', u'pubs', u'water', u'taxi', u'walking', u'distance', u'quiet', u'stretch', u'forward', u'return', u'henderson', u'wharf', u'inn', u'tops', u'list', u'favorite', u'places']",UR116323642
"[u'read', u'true', u'husband', u'henderson', u'short', u'night', u'getaway', u'couple', u'years', u'ago', u'loved', u'detail', u'overlooked', u'courteous', u'rooms', u'beautiful', u'comfortable', u'location', u'convenient', u'fell', u'point', u'breakfast', u'wonderful', u'perfect', u'spot', u'romantic', u'getaway', u'don', u't', u'change', u'thing']",UR21150647
"[u'wife', u'decided', u'big', u'trip', u'kids', u'start', u'baltimore', u'nights', u'days', u'york', u'difference', u'immense', u'short', u'taxi', u'ride', u'train', u'station', u'led', u'fells', u'point', u'baltimore', u'time', u'forgotten', u'quiet', u'street', u'leads', u'street', u'fells', u'point', u'forgotten', u'quietness', u'deffening', u'arrival', u'struck', u'natural', u'beauty', u'things', u'better', u'welcomed', u'staff', u'hassle', u'reccommended', u'booked', u'italian', u'room', u'booked', u'upgrade', u'harbour', u'view', u'worth', u'pence', u'lot', u'worth', u'view', u'room', u'immaculate', u'hugh', u'well', u'furnished', u'beds', u'soft', u'personal', u'downside', u'breakfast', u'cold', u'buffet', u'highest', u'standards', u'set', u'day', u'shopping', u'fells', u'point', u'bars', u'water', u'taxi', u'three', u'minute', u'walk', u'fee', u'unlimited', u'trips', u'points', u'baltimore', u'harbour', u'day', u'jump', u'base', u'day', u'tripping', u'washington', u'dc', u'purley', u'heard', u'things', u'rough', u'night', u'trains', u'regular', u'cheap', u'advice', u'hendersons', u'wharf', u'sights', u'sounds', u'baltimore', u'dc', u'going', u'baltimore', u'reason', u'place']",UR5509345
"[u'wonderful', u'checkin', u'furnishings', u'room', u'bottle', u'wine', u'perfect', u'breakfast', u'free', u'negative', u'thing', u'perfect', u'room', u'staying', u'wealthy', u'friends', u'worth', u'going', u'inner', u'harbor', u'wharf', u'jv', u'nj']",UR13951509
"[u've', u'lucky', u'henderson', u'wharf', u'times', u'business', u'meetings', u'spent', u'romantic', u'weekend', u'boyfriend', u'consistently', u'spotless', u'staff', u'friendly', u'rooms', u'spacious', u'comfortable', u'elegant', u'complaint', u'rooms', u'floor', u'rest', u'building', u'condo', u'single', u'woman', u'travelling', u'solo', u'work', u'floor', u'rooms', u'nervous', u've', u'reason', u'feel', u'unsafe', u'lobby', u'staffed', u'weirdo', u'hanging', u'prefer', u'feeling', u'secure', u'opt', u'water', u'view', u'room', u'garden', u'view', u'room', u'house', u'street', u'view', u'tend', u'foremost', u'hallway', u'walk', u'lobby', u'attendant', u'enter', u'don', u't', u'paranoia', u'turn', u'floor', u'room', u've', u'night', u'sleep', u'rooms', u'beds', u'super', u'comfy', u'plenty', u'crisp', u'linens', u'warm', u'duvet', u'smells', u'super', u'clean', u'carpet', u'thick', u'luxurious', u'boyfriend', u'wasn', u't', u'crazy', u'pillows', u'parking', u'lot', u'marina', u'street', u'arrive', u'park', u'parking', u'spots', u'front', u'room', u'key', u'lot', u'finding', u'place', u'signage', u'isn', u't', u'visit', u'gps', u'doesn', u't', u'big', u'sign', u'parking', u'sign', u'landmark', u'favorite', u'prices', u't', u'beat', u'factor', u'free', u'parking', u'continental', u'breakfast', u'bottle', u'wine', u'touch']",UR52259573
"[u'loved', u'inn', u'favorite', u'places', u'visit', u'contact', u'pleasant', u'loved', u'room', u'furnishings', u'comfortable', u'bed', u'bedding', u'room', u'bathroom', u'clean', u'continental', u'breakfast', u'lots', u'choices', u'touch', u'offer', u'bottle', u'wine', u'check', u'perfect', u'appreciated', u'free', u'parking', u'stated', u'times', u'location', u'walk', u'water', u'taxi', u'close', u'fortunate', u'spring', u'weekend', u'enjoyed', u'sitting', u'garden', u'courtyard', u'eat', u'breakfast', u'weather', u'measures', u'wondeful', u'experience', u't', u'wait', u'return']",UR102805528
"[u'returned', u'visit', u'baltimore', u'pleased', u'find', u'inn', u'pleasant', u'previous', u'reviewers', u'highly', u'recommend', u'definitely', u'future', u'visits', u'son', u'college', u'lovely', u'touchs', u'fresh', u'flowers', u'bathroom', u'complimentary', u'bottle', u'wine', u'options', u'care', u'choice', u'morning', u'paper', u'hung', u'door', u'handle', u'bag', u'don', u't', u'pick', u'floor', u'add', u'experience', u'glad', u'downtown', u'touristy', u'inner', u'harbor', u'catch', u'water', u'taxi', u'inner', u'harbor', u'orioles', u'game', u'walk', u'edgar', u'allen', u'poe', u'gravesite', u'cost', u'person', u'day', u'late', u'accomodate', u'baseball', u'fans', u'reviewers', u'complimentary', u'breakfast', u'excellent', u'weather', u'ate', u'courtyard', u'fountain', u'skimp', u'breakfast', u'offering', u'things', u'fresh', u'blackberries', u'tasty', u'lemon', u'pound', u'cake', u'noticed', u'things', u'improved', u'concierge', u'duty', u'tickets', u'event', u'going', u'bring', u'laptop', u'lobby', u'computer', u'lobby', u'guest', u'extended', u'time', u'tickets', u'staff', u'office', u'second', u'thing', u'note', u't', u'improved', u'mention', u'concerned', u'privacy', u'room', u'floor', u'facing', u'harbor', u'early', u'morning', u'joggers', u'running', u'window', u'close', u'shutters', u'bed', u'minor', u'drawbacks', u'deter', u'staying']",UR17282396
"[u'husband', u'purchased', u'tickets', u'yankee', u'oriole', u'game', u'january', u've', u'heard', u'things', u'camden', u'yards', u'inner', u'harbor', u'thought', u'break', u'yankee', u'stadium', u'check', u'camden', u'yards', u'stadium', u've', u'structurally', u'beautiful', u'clean', u'whistle', u'perfectly', u'designed', u'cal', u'ripken', u'inducted', u'day', u'baseball', u'hall', u'fame', u'fans', u'supportive', u'hometown', u'hero', u'loved', u'building', u'beautiful', u'inside', u'harbor', u'view', u'room', u'pricey', u'worth', u'reviewers', u'mentioned', u'people', u'walk', u'windows', u't', u'find', u'intrusive', u'big', u'continental', u'breakfast', u'fan', u've', u'nights', u'fruits', u'danish', u'breads', u'bagels', u'varied', u'day', u'fresh', u'fruit', u'dried', u'prunes', u'fresh', u'dates', u'cottage', u'cheese', u'apple', u'cinnamon', u'bread', u'choices', u'don', u't', u'drink', u'coffee', u'assortment', u'tazo', u'teas', u'tea', u'todler', u'ceramic', u'mugs', u'well', u'styrofoam', u'cups', u'lids', u'availble', u'coffee', u'teas', u'staff', u'extremely', u'pleasant', u'trust', u'll', u'enjoy', u't', u'realize', u'sections', u'baltimore', u'harbor', u'fells', u'point', u'areas', u'tons', u'restaurants', u'homework', u'neighborhoods', u'restaurants', u'bring', u'comfy', u'shoes', u'cobblestone', u'streets', u'condusive', u'sandals', u'heels', u'duck', u'tour', u'inner', u'harbor', u'touristy', u'cheesy', u'fun', u'informative', u'tours', u'availble', u'city', u'miami', u'aware', u'vehicles', u'army', u'ww', u'amphibious', u'travel', u'land', u'bus', u'captain', u'drives', u'duck', u'water', u'informative', u'day', u'center', u've', u'staying', u'henderson', u'fells', u'point', u'walk', u'told', u'feet', u'wouldn', u't', u'allow', u'water', u'taxi', u'day', u'adult', u'cab', u'cabs', u'bucks', u'economically', u'better', u'choice', u'inner', u'harbor', u'city', u'harbor', u'experiencing', u'called', u'red', u'tide', u'understand', u'bacterial', u'organism', u'depletes', u'water', u'oxygen', u'fish', u'die', u'numbers', u'alot', u'dead', u'fish', u'floating', u'harbor', u'fells', u'point', u'ate', u'koopers', u'red', u'star', u'shuckers', u'brick', u'oven', u'pizza', u'skip', u'schuckers', u'italian', u'don', u't', u'bop', u'inner', u'harbor', u'ate', u'cheesecake', u'factory', u'shopping', u'food', u'city', u'time']",UR8267850
"[u'reserving', u'web', u'corresponded', u'mail', u'received', u'quick', u'complete', u'courteous', u'replies', u'messages', u'truthfulness', u'replies', u'verified', u'experience', u'rooms', u'ground', u'level', u'access', u'easy', u'people', u'negotiate', u'stairs', u'heating', u'air', u'conditioning', u'hot', u'water', u'supply', u'spacious', u'well', u'furnished', u'clean', u'quiet', u'smoke', u'free', u'front', u'desk', u'people', u'efficient', u'responsive', u'housekeeping', u'generally', u'maid', u'failed', u'replace', u'toiletries', u'continental', u'breakfast', u'excellent', u'plentiful', u'included', u'pastries', u'bagels', u'variety', u'excellent', u'fresh', u'fruit', u'yogurt', u'hard', u'boiled', u'eggs', u'free', u'parking', u'adjacent', u'unpaved', u'lot', u'accessed', u'bit', u'inconveniently', u'room', u'key', u'free', u'newspaper', u'provided', u'sunday', u'computer', u'printer', u'copier', u'fax', u'guest', u'free', u'computer', u'set', u'search', u'yahoo', u'entries', u'address', u'web', u'addresses', u'result', u'microsoft', u'mail', u'accessed', u'entering', u'email', u'webmail', u'address', u'chair', u'floor', u'lamp', u'room', u'suitable', u'reading', u'grab', u'bars', u'bathroom', u'basin', u'unusually', u'small']",UR12347656
"[u'inn', u'treasure', u'beautiful', u'room', u'wonderful', u'location', u'breakfast', u'top', u'fells', u'point', u'walking', u'experience', u'restaurants', u'wonderful', u'inn', u'offers', u'perks', u'site', u'free', u'parking', u'pet', u'friendly', u'beautiful', u'setting']",UR87933806
"[u'nights', u'departing', u'cruise', u'baltimore', u'room', u'looked', u'water', u'place', u'visiting', u'baltimore', u'excellent', u'service', u'lovely', u'continental', u'breakfast', u'beautiful', u'courtyard', u'unwinding', u'hectic', u'day', u'sightseeing', u'don', u't', u'aquarium', u'thought', u'aquarium', u'thought', u'endless', u'tanks', u'fish', u'design', u'place', u'amazing', u'room', u'richly', u'appointed', u'bed', u'heaven', u'firmish', u'matress', u'thick', u'pillow', u'top', u'slept', u'sooo', u'well', u'hate', u'negative', u'place', u'review', u'complete', u'drawback', u'washroom', u'trendy', u'bowl', u'sink', u'fresh', u'flowers', u'howwwwwever', u'toilet', u'crunched', u'corner', u'small', u'tub', u'leaves', u'lot', u'desired', u'separate', u'shower', u'soaking', u'tub', u'room', u'design', u'inn', u'decor', u'spaciousness', u'room', u'wondered', u't', u'create', u'nicer', u'space', u'washroom', u'reno', u'staged', u'thought', u'spoiled', u'nights', u'property', u'recommend', u'heartbeat', u'visiting', u'baltimore']",UR35382097
"[u'proximate', u'johns', u'hopkins', u'hospital', u'jan', u'forced', u'spend', u'consecutive', u'days', u'baltimore', u'willfully', u'lodged', u'number', u'properties', u'protracted', u'question', u'henderson', u'nicest', u'positives', u'include', u'beds', u'clean', u'tight', u'sheets', u'rarity', u'plantation', u'shutters', u'windows', u'endless', u'tv', u'channels', u'respectful', u'staff', u'location', u'free', u'parking', u'normal', u'baltimore', u'craziness', u'limited', u'workable', u'continental', u'breakfast', u'peculiarities', u'couldn', u't', u'understand', u'cheapo', u'papier', u'toilette', u'noisy', u'heating', u'system', u'banging', u'clanking', u'couple', u'pillows', u'bed', u'camping', u'trip', u'functional', u'ipod', u'alarm', u'clock', u'dock', u'management', u'totally', u'responsive', u'concerns', u'adjusted', u'costs', u'sure', u'step', u'walk', u'waterfront']",UR124075869
"[u'small', u'location', u'water', u'fell', u'point', u'quiet', u'short', u'walk', u'vibrant', u'bar', u'restaurant', u'scene', u'occupies', u'st', u'floor', u'wharf', u'warehouse', u'condos', u'top', u'room', u'bed', u'soft', u'comfortable', u'service', u'friendly', u'rust', u'iron', u'stained', u'pants', u'front', u'desk', u'morning', u'ready', u'evening', u'fitness', u'center', u'machines', u'running', u'elliptical', u'bicycling', u'bunch', u'nautilus', u'empty', u'continental', u'breakfast', u'lots', u'fruit', u'oatmeal', u'bagels', u'croissants', u'cereals', u'juices', u'coffee', u'hours', u'room', u'mentioned', u'hand', u'bottle', u'wine', u'check', u'red', u'white', u'varietal', u'prefer', u'highly', u'recommend']",UR124728370
"[u'fine', u'wanted', u'add', u'baltimore', u'waterfront', u'promenade', u'runs', u'alongside', u'inn', u'mile', u'walkway', u'hugs', u'waterfront', u'fells', u'point', u'inner', u'harbor', u'floor', u'room', u'harbor', u'view', u'notice', u'joggers', u'going', u'window', u'advantage', u'promenade', u'wonderful', u'lovely', u'walk']",UR121827019
"[u'june', u'june', u'time', u'baltimore', u'getaway', u'forward', u'awful', u'front', u'desk', u'girl', u'hospitable', u'arrived', u'hours', u'check', u'time', u'room', u'kind', u'help', u'needed', u'dinner', u'reservations', u'brought', u'bottle', u'wine', u'room', u'housekeeping', u'staff', u'understand', u'word', u'left', u'things', u'dresser', u'bathroom', u'day', u'moved', u'minutes', u'find', u'lotion', u'left', u'room', u'type', u'wanted', u'harbor', u'view', u'room', u'arrived', u'reservation', u'garden', u'view', u'front', u'desk', u'agent', u'apologized', u'profusely', u'changed', u'originally', u'reserved', u'check', u'asked', u'managers', u'card', u'call', u'explain', u'concerns', u'left', u'message', u'voice', u'mail', u'day', u'heard', u'resort', u'putting', u'contacted', u'feel', u'resort', u'shame', u'bad', u'experience', u'hope', u'return', u'day', u'future']",UR115063400
"[u'odd', u'property', u'ground', u'floor', u'huge', u'converted', u'warehouse', u'rest', u'condominiums', u'waterfront', u'fell', u'point', u'location', u'short', u'walk', u'broadway', u'market', u'area', u'water', u'taxi', u'room', u'faced', u'inside', u'courtyard', u'garden', u'water', u'pleasant', u'nicely', u'appointed', u'desk', u'flat', u'screen', u'tv', u'individual', u'water', u'heater', u'worries', u'shower', u'pressure', u'continental', u'breakfast', u'included', u'fresh', u'fruit', u'choice', u'coffees', u'big', u'free', u'fenced', u'parking', u'privilege', u'caveats', u'water', u'taxi', u'main', u'public', u'transit', u'downtown', u'inner', u'harbor', u'ft', u'mchenry', u'doesn', u't', u'bad', u'windy', u'weather', u'front', u'desk', u'doesn', u't', u'warn', u'wonderful', u'allowing', u'keep', u'car', u'lot', u'hours', u'check', u'drive', u'cobblestones', u'alternative', u'huge', u'prices', u'asked', u'inner', u'harbor']",UR7840141
"[u'staying', u'yrs', u'clean', u'staff', u'awesome', u'friendly', u'location', u'ideal', u'harbor', u'parking', u'free', u'breakfast', u'offer', u'selection', u'fruit', u'fresh', u'treat', u'family', u'infact', u'staff', u'consider', u'friends', u'favor', u'book']",UR127144682
"[u'place', u'time', u'walk', u'check', u'room', u'big', u'touches', u'bottle', u'wine', u'continental', u'breakfast', u'breakfast', u'fresh', u'fruit', u'water', u'juices', u'granola', u'muffins', u'bagels', u'crackers', u'jams', u'yogurt', u'classy', u'atmosphere', u'worth', u'trip']",UR15209361
