Content,ReviewID
"[u've', u'promotions', u'time', u'upgraded', u'water', u'view', u'second', u'time', u'called', u'city', u'view', u'parking', u'lot', u'rooms', u'weekends', u'band', u'plays', u'bar', u'scene', u'older', u'people', u'tea', u'dessert', u'bar', u'watched', u'action', u'breakfast', u'restaurant', u'highly', u'recommend', u'place', u'bit', u'pricey', u'paying', u'full', u'price', u'deals', u'carol']",UR115918311
"[u'nights', u'edgewater', u'king', u'size', u'full', u'waterfront', u'view', u'room', u'pluses', u'room', u'clean', u'bed', u'comfortable', u'fireplace', u'chairs', u'furry', u'footrest', u'shower', u'full', u'size', u'bottles', u'toiletries', u'room', u'tiny', u'bottles', u'breakfast', u'mornings', u'restaurant', u'service', u'prompt', u'excellent', u'days', u'free', u'business', u'centre', u'guests', u'handy', u'view', u'restaurant', u'water', u'amazing', u'walk', u'easily', u'seattle', u'downtown', u'area', u'downsides', u'paid', u'full', u'waterfront', u'view', u'room', u'half', u'view', u'ugly', u'cruise', u'ship', u'dock', u'literally', u'felt', u'bit', u'cheeky', u'charging', u'full', u'view', u'rooms', u'pay', u'price', u't', u'dock', u'glad', u'paid', u'extra', u'view', u'otherside', u'car', u'park', u'tiled', u'bathroom', u'floor', u'freezing', u'ended', u'putting', u'extra', u'towels', u't', u'walk', u'stand', u'provide', u'disposable', u'slippers', u'bathrobes', u'spa', u'hallways', u'leading', u'rooms', u'smelt', u'musty', u'worried', u'walking', u'hall', u'room', u'couldn', u't', u'smell', u'lovely', u'enjoyed', u'time', u'seattle', u'edgewater', u'restaurants', u'docks', u'fish', u'shellfish', u'chips', u'burgers', u'menus', u'walked', u'pike', u'place', u'market', u'ate', u'place', u'called', u'etta', u'ate', u'space', u'needle', u'revolving', u'restaurant', u'amazing', u'views', u'food', u'bad', u'deal', u'internet', u'site', u'considerably', u'cheaper', u'website']",UR112395940
"[u'spent', u'days', u'edgewater', u'staff', u'beautiful', u'resturant', u'amazing', u'waking', u'view', u'bay', u'phenomenol', u't', u'imagine', u'seattle', u'better']",UR90069344
"[u'edgewater', u'website', u'boasts', u'named', u'seattle', u'case', u't', u'imagine', u'bad', u'arrived', u'front', u'desk', u'couldn', u't', u'find', u'reservation', u'provided', u'print', u'confirmation', u'additional', u'ten', u'minutes', u'clerk', u'find', u'reservation', u'system', u'auspicious', u'start', u'exhausted', u'travelers', u'arrived', u'waterfront', u'room', u'disappointment', u'deepened', u'room', u'smallest', u've', u'quality', u'kitschy', u'decor', u'cute', u'bed', u'uncomfortable', u'woke', u'horrible', u'pain', u'mornings', u'room', u'clean', u'numerous', u'huge', u'splotches', u'dried', u'toothpaste', u'inside', u'bathroom', u'door', u'prevents', u'room', u'service', u'meal', u'reasonably', u'tasty', u'substituted', u'sandwich', u'salad', u'ordered', u'parade', u'horribles', u'prefer', u'purge', u'memory', u'suffice', u'couldn', u't', u'pay', u'told', u'fine', u'seattle', u'favor']",UR102115746
"[u'feb', u'checked', u'edgewater', u'afew', u'years', u'weddings', u'receptions', u'retired', u'couple', u'seattle', u'month', u'enjoy', u'excellent', u'service', u'location', u'roosevelt', u'decided', u'edgewater', u'enjoyed', u'stays', u'regretably', u'returning', u'recommend', u'family', u'friends', u'checking', u'assigned', u'cityview', u'deluxe', u'room', u'reserved', u't', u'realize', u'three', u'worst', u'rooms', u'proximity', u'railroad', u'tracks', u'hearing', u'train', u'minutes', u'complimentary', u'earplugs', u'fireplace', u'knew', u'long', u'night', u'fears', u'reality', u'wore', u'ear', u'plugs', u't', u'sleep', u'crossing', u'sounds', u'trains', u'waking', u'extrememly', u'tired', u'coffee', u'turned', u'mugs', u'find', u'dirty', u'particles', u'food', u'stuck', u'sides', u'pictures', u'disgusting', u'question', u'cleanliness', u'entire', u'room', u'decided', u'forget', u'coffee', u'chilly', u'tryed', u'hours', u'fireplace', u'working', u'worked', u'previous', u'night', u'avail', u'pilot', u'light', u'fireplace', u'manually', u'thermostat', u'high', u'reputation', u'sadly', u'disappointed', u'experience', u'time', u'edgewater', u'retired', u'travel', u'extensively', u'expect', u'star', u'bill', u'delivered', u'room', u'wrong', u'front', u'desk', u'attendant', u'remedied', u'check', u'leaving', u'frustrated', u'tired', u'returning', u'enjoyed', u'properties', u'issues']",UR97131109
"[u'husband', u'visited', u'seattle', u'time', u'visit', u'family', u'selected', u'edgewater', u'internet', u'water', u'quaint', u'ecclectic', u'management', u'staff', u'friendly', u'exception', u'young', u'woman', u'front', u'desk', u'room', u'small', u'view', u'window', u'water', u'wonderful', u't', u'care', u'spent', u'better', u'day', u'exploring', u'tub', u'shower', u'bathroom', u'fine', u'sink', u'drained', u'slowly', u'bed', u'comfortable', u'cozy', u'bedding', u'lobby', u'restaurant', u'bar', u'favorite', u'spot', u'food', u'drinks', u'service', u'hit', u'happy', u'hour', u'day', u'olympic', u'sunset', u'martini', u'gift', u'shop', u'quaint', u'fun', u'visit', u'major', u'complaint', u'lack', u'coffee', u'room', u'seattle', u'removed', u'coffee', u'makers', u'rooms', u'cost', u'saving', u'measure', u'order', u'room', u'service', u'pricey', u'gift', u'shop', u'lobby', u'stand', u'starbucks', u'counter', u'shop', u'going', u'route', u'vacation', u'note', u'daughter', u'fiance', u'edgewater', u'vacation', u'reported', u'coffee', u'rooms', u'management', u'complaints', u'reverse', u'earlier', u'decision', u'loved', u'location', u'walked', u'pike', u'marketplace', u'space', u'needle', u'trails', u'walk', u'water', u'cruise', u'ships', u'ferry', u'boats', u'close', u'well', u'day', u'traveled', u'victoria', u'fun', u'loved', u'definitely', u'worth', u'room', u'water', u'view', u'treated', u'seals', u'swimming', u'couple', u'times', u'sunsets', u'breath', u't', u'rent', u'car', u'trip', u'price', u'park', u'concerning', u'walked', u'caught', u'cab', u'visit', u'friends', u'airport']",UR62711962
"[u'extended', u'weekend', u'getaway', u'seattle', u'weekend', u'edgewater', u'location', u'price', u'nervous', u'varying', u'reviews', u'long', u'story', u'short', u'time', u'reasonable', u'expectations', u'staff', u'friendly', u'staff', u'easy', u'work', u'rooms', u'small', u'rooms', u'remodeled', u'decor', u'upgraded', u'waterview', u'room', u'absolutely', u'worth', u'side', u'faces', u'frequent', u'trains', u'subsequently', u'loud', u'fireplace', u'definitely', u'cold', u'dreary', u'day', u'sightseeing', u'location', u'location', u'minute', u'walk', u'pike', u'place', u'market', u'safe', u'walk', u'restaurant', u'excellent', u'decor', u'view', u'food', u'excellent', u'sunday', u'brunch', u'excellent', u'definitely']",UR95927114
"[u'edgewater', u'night', u'business', u'meeting', u'love', u'longer', u'people', u'rooms', u'small', u'comfortable', u'spacious', u'love', u'fireplace', u'sitting', u'area', u'ocean', u'view', u'awesome', u'worth', u'spending', u'love', u'updated', u'bathroom', u'house', u'including', u'french', u'doors', u'bit', u'pricy', u'food', u'excellent', u'staff', u'members', u'friendly', u'polite', u'enjoyed', u'photographs', u'musicians', u'including', u'beatles', u'heard', u'train', u'heartbeat']",UR120680173
"[u'night', u'cruise', u'alaska', u'location', u'better', u'door', u'pier', u'ship', u'docked', u'easy', u'walking', u'distance', u'pike', u'place', u'market', u'space', u'needle', u'sculpture', u'park', u'room', u'fine', u'comfortable', u'clean', u'service', u'generally', u'expect', u'star', u'check', u'clerk', u'perkiness', u'level', u'piece', u'performance', u'art', u'amazed', u'breakfast', u'american', u'breakfast', u'option', u'seattle', u'cruise', u'options', u'occasion', u'edgewater', u'terrific']",UR84601456
"[u'edgewater', u'three', u'nights', u'impression', u'location', u'interior', u'design', u'friendly', u'people', u'wrong', u'room', u'airco', u'loud', u'enjoyed', u'neighbours', u'airco', u'room', u'front', u'floor', u'reason', u'window', u'outdoor', u'staircase', u'path', u'privacy', u'minutes', u'walked', u'night', u't', u'feel', u'save', u'sea', u'view', u'room', u'love']",UR36460936
"[u'location', u'shuttle', u'service', u'bring', u'downtown', u'beautiful', u'view', u'lobby', u'restaurant', u'expensive', u'room', u'quality', u'plain', u'worth', u'location', u'fireplace', u'room', u'heat']",UR124060621
"[u'booking', u'room', u'husband', u'arrived', u'finding', u'mistakenly', u'reserved', u'room', u'twin', u'beds', u'romantic', u'find', u'room', u'king', u'size', u'bed', u'parking', u'lot', u'room', u'size', u'pea', u'walls', u'paper', u'thin', u'hear', u'people', u'hallway', u'basically', u'western', u'water', u'terrible']",UR96397928
"[u'husband', u'august', u'experience', u'beautiful', u'location', u'pier', u'lot', u'things', u'walking', u'distance', u'eat', u'restaurants', u'cruise', u'visited', u'aquarium', u'room', u'floor', u'water', u'set', u'balcony', u'watched', u'ferries', u'crossing', u'front', u'morning', u'woke', u'cruise', u'ship', u'docked', u'pier', u'pretty', u'cool', u'view', u'room', u'well', u'romantic', u'warm', u'colors', u'pretty', u'soft', u'bed', u'amazing', u'fireplace', u'pretty', u'large', u'bathroom', u'soaps', u'hallways', u'long', u'dimmed', u'lights', u'century', u'prefect', u'kitchen', u'forgot', u'deliver', u'breakfast', u'lost', u'request', u'manager', u'polite', u'professional', u'order', u'menu', u'lot', u'seattle']",UR126012784
"[u'smoking', u'room', u'strong', u'cigarette', u'smoke', u'smell', u'terrible', u'cigarettes', u'people', u'kids', u'careful', u'windows', u'water', u'open', u'child', u'falling', u'worth', u'cost', u'room']",UR8592168
"[u'cruise', u'rooms', u'adults', u'ages', u'excellent', u'location', u'cruiser', u'walk', u'pier', u'lobby', u'rooms', u'forest', u'lodge', u'decor', u'lounge', u'restaurant', u'modern', u'interesting', u'views', u'lounge', u'water', u'suffer', u'mal', u'de', u'mar', u'problem', u'precurser', u'cruise', u'rooms', u'small', u'fireplaces', u'city', u'view', u'fine', u'scenic', u'bathrooms', u'tiny', u'fully', u'equipped', u'stylish', u'amenities', u'bathrooms', u'clean', u'neat', u'rooms', u'service', u'friendly', u'accurate', u'long', u'uphill', u'walk', u'restaurants', u'shopping', u'seattle', u'transportation', u'system', u'sure', u'visit', u'flight', u'museum', u'city']",UR10451966
"[u'friendly', u'fast', u'check', u'room', u'exactly', u'asked', u'online', u'reservation', u'system', u'staff', u'friendly', u'welcoming', u'issues', u't', u'wonderful', u'time', u'valet', u'parking', u'fact', u'leaving', u'room', u'grounds', u'valet', u'parking', u'extra', u'top', u'nightly', u'rate', u'park', u'front', u'changed', u'beautiful', u'king', u'water', u'view', u'room', u'windows', u'bird', u'droppings', u'plan', u'coming', u'times', u'year', u'wonderful', u'edgewater', u'going', u'customer', u'service', u'ps', u'room', u'service', u'food', u'amazing']",UR122112546
"[u'glorified', u'motel', u'days', u'single', u'nights', u'sleep', u'motel', u'sits', u'commercial', u'railroad', u'tracks', u'night', u'hear', u'screatching', u'tracks', u'train', u'horns', u'light', u'sleepers', u'place', u'impossible']",UR19585024
"[u'nights', u'fun', u'waterfront', u'side', u'watching', u'activity', u'bay', u'cruise', u'ships', u'beware', u'rooms', u'bar', u'area', u'bands', u'friday', u'saturday', u'night', u'loud', u'describe', u'room', u'midnight', u'sleep', u'cups', u'bathrooms', u'rinsing', u'mouth', u'drinking', u'tap', u'water', u'view', u'amazing', u'night', u'lounge', u'restaurant', u'service', u'lounge', u'area', u'slow', u'pretty', u'bad', u'knowing']",UR71352938
"[u'nights', u'february', u'read', u'trip', u'advisor', u'reviews', u'aware', u'noise', u'trains', u'upgraded', u'water', u'view', u'wow', u'peaceful', u'cold', u'rainy', u'time', u'room', u'cozy', u'relaxing', u'fireplace', u'watching', u'ferry', u'bathroom', u'oversized', u'stone', u'tile', u'shower', u'separate', u'soaking', u'tub', u'awesome', u'staff', u'friendly', u'restaurant', u'lounge', u'excellent', u'happy', u'hour', u'lounge', u'early', u'crowd', u'seat', u'watch', u'sunset', u'edge', u'town', u'easy', u'walk', u'ferry', u'pike', u'place', u'loved', u'definitely', u'going']",UR126782515
"[u've', u'times', u'rooms', u'face', u'city', u'railroad', u'tracks', u'nearby', u'freight', u'trains', u'moving', u'times', u'night', u'long', u'supply', u'earplugs', u'rooms', u'prefer', u'waterfront', u'rooms', u'views', u'water', u'dock', u'area', u'large', u'cranes', u'large', u'ships', u'ferries', u'desk', u'staff', u'friendly', u'resturant', u'view', u'happy', u'hour', u'breakfasts', u'fine', u'wait', u'staff', u'left', u'bit', u'desired', u'rooms', u'gas', u'fireplaces', u've', u'noticed', u'problems', u'lighting', u'maintenance', u'man', u'repeatedly', u'crawl', u'floor', u'light']",UR111647486
"[u'thoroughly', u'enjoyed', u'night', u'getaway', u'edgewater', u'expected', u'style', u'feel', u'rooms', u'cozy', u'love', u'intimate', u'fireplaces', u'renovated', u'bathrooms', u'waterfront', u'view', u'amazing', u'ferry', u'coming', u'going', u'lobby', u'restaurant', u'beautiful', u'definitely', u'couple', u'recommendations', u'wifi', u'complimentary', u'keeping', u'times', u'hr', u'room', u'service', u'menu', u'awesome', u'mentioned', u'reviews', u'affordable', u'parking', u'appreciate', u'heads', u'received', u'booking', u'cost', u'parking', u'allowed', u'alternate', u'arrangements', u'saved', u'dollars', u'wonderful', u'edgewater']",UR123242597
"[u'nights', u'edgewater', u'room', u'looked', u'elliot', u'bay', u'loved', u'opening', u'large', u'sliding', u'window', u'view', u'sounds', u'bay', u'decor', u'call', u'pacific', u'northwest', u'loved', u'bathroom', u'specially', u'shower', u'slate', u'stones', u'service', u'lounge', u'happy', u'hour', u'don', u't', u'spend', u'lot', u'money', u'drinks', u'order', u'premium', u'brands', u'terrific', u'appetizers', u'affordable', u'price', u'restaurant', u'offers', u'food', u'choose', u'portions', u'incase', u'stopped', u'lounge', u'location', u'easy', u'access', u'places', u'thing', u'thought', u'improved', u'room', u'drawer', u'space', u'fact', u'don', u't', u'free', u'internet', u'room', u'business', u'center', u'hall', u'retro']",UR42048933
"[u'delightful', u'water', u'sitting', u'front', u'fire', u'sound', u'rainy', u'day', u'delightful', u'rooms', u'ar', u'comfortable', u'bit', u'odd', u'mountain', u'lodge', u'theme', u'replete', u'teddy', u'bears', u'service', u'terrible', u'long', u'long', u'hike', u'hill', u'seattle', u'pricey', u'plenty', u'fabulous', u'rate', u'town', u'hey', u'beatles']",UR123319350
"[u'guys', u'avoid', u'place', u'june', u'time', u'life', u'staying', u'discovered', u'extra', u'card', u'charged', u'called', u'smoking', u'fee', u'remove', u'problem', u'don', u't', u'smoke', u'smoked', u'smoking', u'room', u'rip', u'desperate', u'extra', u'cash']",UR66593105
"[u'edgewater', u'moving', u'westin', u'peak', u'season', u'husband', u'business', u'meeting', u'seattle', u'edgewater', u'early', u'year', u'weekend', u'getaway', u'pay', u'night', u'price', u'tag', u'entire', u'time', u'westin', u'meetings', u'edgewater', u'walk', u'sites', u'westin', u'water', u'pot', u'festival', u'going', u'nearby', u'park', u'brought', u'undesirables', u'walking', u'places', u'pain', u'generally', u'pretty', u'liberal', u'things', u'edgewater', u'nicely', u'decorated', u'clean', u'remodeled', u'cool', u'modern', u'bathroom', u'kind', u'lodge', u'feeling', u'decor', u'room', u'rooms', u'small', u'compared', u'newer', u'beds', u'older', u'comfortable', u'husband', u'outweighs', u'lbs', u'sleeping', u'hill', u'bed', u'worst', u'thing', u'air', u'conditioner', u'heater', u'loud', u'time', u'kicked', u'woke', u'mins', u'heavy', u'sleeper', u'horrible', u'blew', u'bed', u'sign', u'age', u'assume', u'appearance', u'family', u'friendly', u'teddy', u'bear', u'bed', u'cute', u'furry', u'pig', u'ottoman', u'beneath', u'arm', u'chair', u'toddler', u'friendly', u'matters', u'course', u'dropped', u'crib', u'set', u'dirty', u'sheets', u'fit', u'full', u'sized', u'bed', u'electric', u'fireplace', u'middle', u'room', u'hot', u'touch', u'shower', u'door', u'kiddo', u'crawl', u'tub', u'bathroom', u'glass', u'shelves', u'towels', u'sink', u'low', u'floor', u'tray', u'coffee', u'maker', u'sits', u'room', u'sturdy', u'kind', u'recipe', u'disaster', u'corner', u'recommend', u'supposed', u'pretentious', u'place', u'seattle', u'definitely', u'ritz', u'carlton']",UR8515376
"[u'contrary', u'reviews', u'edgewater', u'pleasantly', u'pleasant', u'comments', u'size', u'rooms', u'expecting', u'phone', u'booth', u'pleased', u'report', u'room', u'size', u'adequate', u'room', u'facing', u'city', u'rail', u'tracks', u't', u'bother', u'parking', u'valet', u'tax', u'worth', u'penny', u'lots', u'area', u'iffy', u'enjoyed', u'lobby', u'fireplace', u'lounge', u'area', u'kick', u'stare', u'water', u'fact', u't', u'pay', u'full', u'fare', u'enhanced', u'pl', u'tough', u'complain']",UR50536326
"[u'bid', u'priceline', u'edgewater', u'city', u'view', u'queen', u'size', u'bed', u'previous', u'reviews', u'room', u'small', u'correct', u'room', u'well', u'appointed', u'small', u'economy', u'room', u'dresser', u'clothes', u'mini', u'frig', u'bathroom', u'small', u'glass', u'shower', u'wall', u'high', u'length', u'opposing', u'wall', u'expect', u'water', u'floor', u'trains', u'pass', u'annoying', u'ding', u'ding', u'ding', u'noise', u'rr', u'gate', u'crossing', u'bell', u'room', u'larger', u'return']",UR121635638
