Content,ReviewID
"[u'husband', u'couple', u'weekend', u'rooms', u'share', u'semi', u'private', u'courtyard', u'rooms', u'connected', u'inside', u'room', u'smaller', u'size', u'foyer', u'sitting', u'area', u'room', u'size', u'comfortable', u'king', u'bed', u'bathroom', u'large', u'double', u'vanity', u'large', u'mini', u'fridge', u'closet', u'enjoyed', u'privacy', u'courtyard', u'table', u'chairs', u'lounge', u'chair', u'small', u'fountain', u'lot', u'plants', u'area', u'bar', u'large', u'courtyard', u'area', u'mornings', u'serve', u'pastries', u'muffins', u'coffee', u'juice', u'simple', u'going', u'staff', u'friendly', u'maps', u'restaurant', u'recommendations', u'personable', u'location', u'perfect', u'parking', u'excellent', u'secured', u'parking', u'lot', u'street', u'left', u'unlocked', u'day', u'vehicle', u'rate', u'day', u'check', u'easy', u'waiting', u'car', u'ambience', u'orleans', u'courtyard', u'surroundings', u'place', u'fancy', u'place', u'love', u'chateau']",UR15204981
"[u'vist', u'french', u'quarter', u'second', u'time', u'brought', u'friend', u'time', u'enjoyed', u'location', u'noise', u'lights', u'smell', u'party', u'going', u'areas', u'excited', u'second', u'floor', u'time', u't', u'notice', u'stairs', u'time', u'opened', u'door', u'pleasantly', u'surprised', u'adorable', u'beds', u'poster', u'feel', u'posts', u'head', u'window', u'building', u'light', u'table', u'lamp', u'corner', u'turned', u'bathroom', u'light', u'breakfast', u'morning', u'hours', u'late', u'breakfast', u'days', u'time', u'people', u'desk', u'kind', u'workers', u'well', u'hello', u'close', u'quarter', u'jackson', u'square', u'location', u'price', u'called', u'hoping', u'cheapest', u'booked', u'excited', u'tv', u'working', u'time', u'vacation', u't', u'places', u'eat', u'souvenir', u'shops', u'close', u'visit', u'catch', u'streetcar', u'sit', u'wharf', u'river', u'well', u'minute', u'walk', u'don', u't', u'forget', u'swim', u'pool', u'leave', u'hoping', u'huge', u'cockroach', u'night', u'misquitos', u'south', u't', u'complain', u'recommended', u'sure', u'lovely']",UR129297804
"[u'husband', u'goddaughter', u'chateau', u'christmas', u'booked', u'room', u'sight', u'unseen', u'listing', u'french', u'quater', u'apprehensive', u'pleasently', u'surprised', u'office', u'staff', u'room', u'comfortable', u'weren', u't', u'long', u'point', u'bother', u'blocks', u'jackson', u'square', u'room', u'balcony', u'unique', u'view', u'quarter', u'goddaughter', u'photo', u'buffs', u'needless', u'pleased', u'photos', u'vantige', u'point', u'wireless', u'internet', u'access', u'husband', u'check', u'office', u'emails', u'wanted', u'refrigerator', u'room', u'needed', u'keep', u'occasional', u'drink', u'snack', u'cool', u'falling', u'asleep', u'sound', u'horse', u'drawn', u'carriages', u'coming', u'transported', u'age', u'room', u'modern', u'feel', u'won', u't', u'happy', u'comfortable', u'book', u'room']",UR52314196
"[u'chateau', u'looked', u'interesting', u'passed', u'trips', u'mardi', u'gras', u'impossible', u'reservation', u'booked', u'well', u'advance', u'summer', u'front', u'street', u'side', u'room', u'average', u'room', u'long', u'narrow', u'bath', u'orleans', u'quaint', u'tight', u'bathrooms', u'courtyard', u'pool', u'welcoming', u'day', u'hot', u'orleans', u'summer', u'weather', u'room', u'clean', u'issues', u'valet', u'parking', u'secured', u'warehouse', u'street', u'driver', u'allowed', u'park', u'parked', u'car', u'departure', u'location', u'pleasant', u'service', u'quaint', u'average', u'highway', u'chain', u'motel', u'orleans', u'flavor', u'satisfied']",UR120215528
"[u'll', u'second', u'review', u'front', u'desk', u'staff', u'chateau', u'summer', u'children', u'staff', u'incredibly', u'rude', u'guests', u'dared', u'question', u'time', u'guests', u'treated', u'badly', u'york', u'chateau', u'staff', u'worse', u'valet', u'maids', u'exceedingly', u'polite', u'room']",UR3180035
"[u'daughter', u'spent', u'night', u'chateau', u'enjoyed', u'location', u'perfect', u'walking', u'french', u'quarter', u'well', u'frenchman', u'st', u'music', u'evening', u'room', u'small', u'clean', u'comfortable', u'courtyard', u'pool', u'area', u'beautiful', u'well', u'felt', u'piece', u'orleans', u'wished', u'longer', u'price', u'glitz', u'room', u'service', u'appreciate', u'charm', u'age', u'disappointed']",UR5192039
"[u've', u'years', u'average', u'cheap', u'place', u'location', u'quirky', u'times', u'changed', u'better', u'chateau', u'time', u'april', u'things', u'disappointed', u'things', u'overlooked', u'experience', u'advertised', u'free', u'wifi', u'sadly', u'wifi', u'unusable', u'local', u'coffee', u'shop', u'business', u'parking', u'expensive', u'street', u'fine', u'desk', u'guy', u'radio', u'car', u'min', u'car', u'walked', u'street', u'told', u'valet', u'guys', u'car', u'drove', u'feet', u'desk', u'guy', u'doesn', u't', u'radio', u'time', u'assigned', u'loudest', u'smallest', u'room', u'office', u'happen', u'guess', u'room', u'dirty', u'wallpaper', u'peeling', u'broken', u'mirror', u'towels', u'exactly', u'white', u'left', u'items', u'clothing', u'closet', u'remembered', u'day', u'called', u'clothes', u'told', u'send', u'check', u'mail', u'clothes', u'weeks', u'received', u'beat', u'box', u'clothes', u'called', u'explained', u'desk', u'guy', u'told', u'call', u'day', u'told', u'call', u'thursday', u'told', u't', u'clothes', u'heck', u'going', u'place', u't', u'offer', u'refund', u'shipping', u'stuff', u'reading', u'worst', u'metal', u'keys', u'fine', u'husband', u'room', u'grab', u'beverage', u'opened', u'door', u'realize', u'wrong', u'room', u'mistakenly', u'entered', u'room', u'key', u'keys', u'huge', u'security', u'problem', u'pros', u'courtyard', u'pretty', u'unheated', u'pool', u'location', u'breakfast', u'hang', u'tag', u'door', u'half', u'time', u'woman', u'brings', u'breakfast']",UR107026992
"[u'middle', u'french', u'quarter', u'perfect', u'authentic', u'french', u'quarter', u'place', u'donna', u'place', u'remember']",UR94771921
"[u'wrote', u'message', u'forum', u'telling', u'love', u'place', u'classic', u'orleans', u'located', u'french', u'quarter', u'manage', u'room', u'overlooking', u'chartres', u'street', u'wrought', u'iron', u'balcony', u'eat', u'free', u'continental', u'breakfast', u'morning', u'charming', u'orleans', u'sort', u'faded', u'luxury', u'keeping', u'setting', u'rooms', u'artificial', u'beds', u'comfortable', u'staff', u'friendly', u'centrally', u'located', u'parking', u'surrounded', u'restaurants', u'ten', u'minutes', u'walk', u'french', u'market', u'cafe', u'du', u'monde', u'classy', u'charming', u'exceedingly', u'proper']",UR2867138
"[u'worked', u'personable', u'attentive', u'room', u'charming', u'pool', u'wonderful', u'problem', u'encountered', u'morning', u'young', u'man', u'brought', u'breakfast', u'rude', u'acted', u't', u'work', u'told', u'sure', u'left', u'tray', u'don', u't', u'forget', u'mornings', u'breakfast', u'pretty', u'awful', u'morning', u'terrible', u'employee', u'place', u'ace', u'reasonable', u'price']",UR136925841
"[u'holiday', u'started', u'florida', u'drove', u'miles', u'states', u'orleans', u'bug', u'bear', u'miles', u'scenery', u'pine', u'forests', u'boring', u'stopped', u'panama', u'city', u'beach', u'write', u'review', u'arrived', u'orleans', u'stopped', u'center', u'extremely', u'choice', u'vacancies', u'difficult', u'find', u'french', u'quarter', u'blocks', u'square', u'systems', u'ended', u'driving', u'circling', u'round', u'pleasantly', u'surprised', u'cost', u'king', u'room', u'nights', u'room', u'lovely', u'soft', u'bed', u'balcony', u'french', u'doors', u'fact', u'thing', u'attitude', u'members', u'staff', u'realize', u'required', u'breakfast', u'pool', u'area', u'notice', u'door', u'wanted', u'breakfast', u'lad', u'breakfast', u'forget', u'typically', u'british', u'people', u'tips', u'rude', u'breakfast', u'dirty', u'cup', u'asked', u'young', u'boy', u'change', u'swilled', u'tap', u'bother', u'tea', u'day', u'cups', u'clean', u'cafe', u'tea', u'coffee', u'hiccup', u'stopping', u'clean', u'rooms', u'charming', u'people', u'reception', u'boy', u'parked', u'car', u'lad', u'aware', u'park', u'car', u'strictly', u'enforce', u'parking', u'narrow', u'streets', u'info', u'orleans', u'main', u'street', u'entertainment', u'takes', u'place', u'bourbon', u'street', u'entertainers', u'street', u'stand', u'watch', u'seedy', u'places', u'offering', u'families', u'bearing', u'mind', u'people', u'sort', u'thing', u'thing', u'find', u'restaurant', u'called', u'gumbo', u'shop', u'saint', u'peter', u'street', u'thought', u'gumbo', u'food', u'course', u'orl', u'cat', u'fish', u'lastly', u'ride', u'steam', u'boat', u'natchez', u'hours', u'steam', u'paddle', u'boat', u'well', u'worth', u'paid', u'rip', u'drinks', u'board', u'chateau', u'stopped', u'traveled', u'america', u'rate', u'room', u'position', u'money']",UR132539166
"[u'husband', u'times', u'years', u'location', u'french', u'quarter', u'reasonablly', u'priced', u'room', u'unique', u'decorated', u'antiques', u'comfy', u'musty', u'rooms', u'unbareable', u'carry', u'room', u'spray', u'sheets', u'clean', u'bathrooms', u'clean', u'courtyard', u'full', u'charm', u'love', u'sit', u'pool', u'evening', u'glass', u'wine', u'going', u'dinner', u'deliver', u'paper', u'door', u'coffee', u'juices', u'muffins', u'leave', u'menu', u'door', u'knob', u'bed', u'offer', u'street', u'parking', u'lot', u'street', u'wendell', u'care', u'car', u'years', u'pack', u'bags', u'trunk', u'leave', u'service', u'superb', u'atmosphere']",UR116398420
"[u'place', u'middle', u'french', u'quarter', u'orleans', u'price', u'reasonable', u'consider', u'parking', u'included', u'rooms', u'beds', u'staff', u'specialy', u'lady', u'charge', u'breakfast', u'wich', u'served', u'room', u'downturn', u'internet', u'connection', u'room', u'bad', u'leave', u'day', u'earlier', u'working', u'skype', u'connection', u'lost', u'freqvently', u'net', u'connected', u'chose']",UR97248427
"[u'word', u'picturesque', u'place', u'located', u'area', u'close', u'things', u'staff', u'kind', u'considerate', u'complaint', u'generic', u'breakfast', u'quaintness', u'nostalgia', u'forget']",UR24574501
"[u'gem', u'blocks', u'bourbon', u'street', u'blocks', u'jackson', u'square', u'blocks', u'cafe', u'du', u'monde', u'block', u'art', u'galleries', u'royal', u'street', u'yeah', u'pretty', u'amazing', u'location', u'quarter', u'corner', u'chartres', u'street', u'st', u'louis', u'nola', u'divide', u'day', u'thirds', u'breakfast', u'light', u'shopping', u'room', u'drop', u'bags', u'restroom', u'rest', u'feet', u'minutes', u'activity', u'lunch', u'room', u'resting', u'feet', u'restroom', u'thing', u'dinner', u'nightlife', u'room', u'sleep', u'chateau', u'perfect', u'type', u'traveler', u'base', u'upsides', u'check', u'room', u'vacant', u'major', u'front', u'desk', u'friendly', u'informative', u'free', u'continental', u'breakfast', u'lazy', u'fill', u'card', u'hang', u'door', u'knob', u'll', u'bring', u'selections', u'room', u'time', u'indicate', u'card', u'free', u'loved', u'free', u'ice', u'room', u'refrigerators', u'soda', u'machine', u'onsite', u'beds', u'passed', u'thorough', u'bed', u'bug', u'inspection', u'sheets', u'mattress', u'box', u'spring', u'mattress', u'cover', u'pillow', u'cases', u'felt', u'safe', u'downsides', u'omg', u'noisy', u'staff', u'slams', u'stuff', u'halls', u'courtyard', u'hours', u'day', u'night', u'flapping', u'garbage', u'bags', u'vacuuming', u'squirting', u'sidewalks', u'squawking', u'walkie', u'talkies', u'cell', u'phones', u'sounds', u'couldn', u't', u'identify', u'paper', u'boy', u'drops', u'newspapers', u'doorway', u'thump', u'thump', u'thump', u'thump', u'thump', u'thump', u'thump', u'tvs', u'early', u'include', u'static', u'problems', u'era', u'extra', u'charge', u'water', u'pressure', u'equal', u'kinked', u'hose', u'rooms', u'people', u'smoke', u'aroma', u'temperature', u'controls', u'preferences', u'bottom', u'hey', u'paid', u'night', u'killer', u'location', u'place', u'store', u'crap', u'rest', u'head', u'fair', u'recommend', u'imperfections', u'exchange', u'amazing', u'location', u'rates', u'ear', u'plugs', u'bottle', u'fabreze', u'll', u'golden']",UR123814363
"[u'jazz', u'festival', u'staying', u'location', u'real', u'happy', u'walked', u'room', u'called', u'honeymoon', u'suite', u'large', u'huge', u'step', u'shower', u'staff', u'wonderful', u'wendel', u'doorman', u'friendly', u'smile', u'face', u'time', u'met', u'well', u'jems', u'big', u'easy', u'town', u'orleans', u'sure']",UR3415797
"[u'middle', u'french', u'quarter', u'blocks', u'cathedral', u'lucky', u'inside', u'rooms', u'time', u'room', u'door', u'front', u'street', u'hear', u'noise', u'street', u'light', u'sleeper', u'going', u'experience', u'service', u'parking', u'lot', u'fee', u'kind', u'valet', u'don', u't', u'worry', u'ride', u'pool', u'case', u'heat', u'aggressive']",UR99416512
"[u'courtyard', u'pool', u'rooms', u'opened', u'area', u'party', u'couples', u'room', u'hallway', u'floor', u'rooms', u'hot', u'cool', u'entire', u'time', u'asked', u'fan', u'friends', u'told', u'left', u'better', u'place', u'weather', u'cooler', u'air', u'work', u'well', u'rooms', u'clean', u'carpet', u'worn', u'reno', u'needed']",UR136771425
"[u'worst', u'america', u'wife', u'lot', u'traveling', u'chateau', u'wedding', u'weekend', u'comparable', u'worst', u'hostel', u'situation', u'imagine', u'unfriendly', u'uncooperative', u'desk', u'staff', u'lent', u'confrontations', u'smokers', u'room', u'leaking', u'ceiling', u'foot', u'water', u'puddle', u'floor', u'sinks', u't', u'drain', u'second', u'room', u'stained', u'sheets', u'window', u'close', u'finaly', u'third', u'room', u'peace', u'night', u'second', u'night', u'friends', u'town', u'discovered', u'mouse', u'bathroom', u'reported', u'front', u'desk', u'acted', u'big', u'deal', u't', u'offer', u'move', u'room', u'called', u'discuss', u'sort', u'dicount', u'incovenience', u'addition', u'cost', u'perplexing', u'night', u'place', u'deserves', u'business']",UR24636444
"[u'location', u'potential', u'things', u'pleasant', u'breakfast', u'possibility', u'room', u'extra', u'charge', u'daily', u'local', u'newpaper', u'included', u'price', u'courtyard', u'february', u'husband', u'nights', u'night', u'room', u'street', u'level', u'possibility', u'opening', u'windows', u'common', u'french', u'quarter', u'structure', u'houses', u'safety', u'reasons', u'bad', u'windows', u'clear', u'curtains', u'thick', u'order', u'enjoy', u'privacy', u'thick', u'curtains', u'pulled', u'room', u'completely', u'dark', u'enjoy', u'natural', u'light', u'change', u'air', u'room', u'main', u'door', u'open', u'meant', u'privacy', u'whatsover', u'kind', u'room', u'sold', u'conditions', u'provide', u'clear', u'curtains', u'allow', u'natural', u'light', u'enjoying', u'privacy', u'expects', u'room', u'kind', u'gentleman', u'reception', u'changed', u'room', u'day', u'balcony', u'time', u'plenty', u'light', u'fresh', u'air', u'privacy', u'room', u'potential', u'carpet', u'curtains', u'towels', u'smell', u'lot', u'pleasant', u'pity', u'checked', u'reservation', u'manager', u'final', u'bill', u'complained', u'night', u'explained', u'previous', u'guests', u'ripped', u'clear', u'curtains', u'room', u'night', u'replace', u'curtains', u'gentleman', u'reception', u'days', u'person', u'kind', u'client', u'oriented', u'job', u'pity', u'gem']",UR125087138
"[u'sleepless', u'night', u'hot', u'room', u'shower', u'well', u'faucet', u'front', u'desk', u'occupied', u'room', u'wanted', u'argue', u'mattress', u'bad', u'feet', u'higher', u'head', u'finally', u'fell', u'asleep', u'kutdide', u'covers', u'head', u'foot', u'bed', u't', u'speak', u'room', u'room', u'won', u't']",UR139168204
"[u'nights', u'attending', u'pyratecon', u'room', u'clean', u'smell', u'smoke', u'well', u'located', u'enjoying', u'french', u'quarter', u'building', u'bathroom', u'spacious', u'shiny', u'modern', u'chain', u'classic', u'nola', u'bet', u'small', u'pool', u'looked', u'fine', u'relaxing', u'laps', u'car', u't', u'comment', u'parking', u'french', u'quarter', u'disabled', u'people', u'room', u'narrow', u'inside', u'stairs', u'wooden', u'stairs', u'accessible', u'rooms', u'don', u't', u'staff', u'polite', u'absolutely', u'point', u'choice', u'nola', u'times', u'major', u'chain', u'small', u'charming', u'smelled', u'smoke', u'mildew']",UR27614239
"[u've', u'coming', u'orleans', u'years', u'guest', u'houses', u'city', u'chateau', u'remains', u'favorite', u'rooms', u'large', u'bathtubs', u'place', u'sprucing', u'location', u'terrific', u'staff', u'extremely', u'congenial', u'courtyard', u'lovely', u'evenings', u'price', u'agreeable', u'expecting', u'class', u'book', u'room', u'room', u'facing', u'charming', u'amenities', u'including', u'free', u'wi', u'fi', u'continental', u'breakfast', u'charming', u'place', u'pocketbook']",UR113277554
"[u'week', u'march', u'enjoyed', u'initially', u'room', u'opened', u'street', u'looked', u'stable', u'entrance', u'inside', u'small', u'well', u'decorated', u'asked', u'shifted', u'inside', u'courtyard', u'nights', u'courtyard', u'room', u'comfortable', u'noise', u'issue', u'located', u'rooms', u'immaculate', u'glaring', u'exception', u'bathroom', u'room', u'stained', u'bathtub', u'sink', u'courtyard', u'charming', u'chilly', u'early', u'march', u'small', u'lounging', u'pool', u'bar', u'breakfast', u'served', u'fairly', u'people', u'pool', u'lounging', u'chairs', u'summer', u'breakfast', u'continental', u'picked', u'bar', u'kitchen', u'area', u'eat', u'room', u'times', u'concierge', u'recommending', u'places', u'eat', u'course', u'location', u'll', u'pretty', u'stumble', u'delightful', u'walking', u'blocks', u'water', u'blocks', u'market', u'blocks', u'basically', u'close', u'location', u'unbeatable']",UR95428826
"[u'reservations', u'months', u'advance', u'decided', u'reviews', u'tripadvisor', u'wasn', u't', u'thrilled', u'extreme', u'reviews', u'negative', u'staying', u'nights', u'night', u'checked', u'friends', u'rooms', u'chartres', u'side', u'wall', u'facing', u'street', u'reasons', u'chose', u'wasn', u't', u'major', u'bars', u'restaurants', u'fairly', u'quiet', u'area', u'quarter', u'night', u'hear', u'horse', u'drawn', u'carriages', u'going', u'hour', u'tour', u'guides', u'going', u'scripts', u'hear', u'people', u'loud', u'conversations', u'pretty', u'night', u'long', u'trash', u'pickup', u'hour', u'long', u'dog', u'barking', u'owner', u'finally', u'shut', u'hammering', u'neighbor', u'dark', u'thirty', u'night', u'sleep', u'miserable', u'night', u'asked', u'room', u'terrible', u'rooms', u'rooms', u'better', u'rooms', u'night', u'hardwood', u'floors', u'brass', u'poster', u'beds', u'sitting', u'area', u'bathroom', u'larger', u'dry', u'bar', u'mini', u'fridge', u'beds', u't', u'sink', u'hole', u'center', u'couldn', u't', u'hear', u'street', u'noise', u'night', u'sleep', u'difference', u'sets', u'rooms', u'night', u'day', u'people', u'horrible', u'reviews', u'thought', u'booking', u'sure', u'interior', u'room', u'doesn', u't', u'wall', u'facing', u'chartres', u'st', u'philip', u'checked', u'desk', u'attendant', u'wasn', u't', u'friendly', u'person', u'met', u'night', u'shift', u'pleasant', u'offer', u'breakfast', u'advantage', u'pretty', u'standard', u'special', u'trick', u'dish', u'tv', u'doesn', u't', u'reception', u'don', u't', u'spend', u'time', u'watching', u'shower', u'pressure', u'varied', u'rooms', u'better', u'water', u'pressure', u't', u'book', u'online', u'send', u'check', u'night', u'wait', u'confirmation', u'snail', u'mailed', u'won', u't', u'credit', u'card', u'reservations', u'pay', u'credit', u'card', u'arrival', u'close', u'quarter', u'quaint', u'hr', u'pub', u'block', u'pretty', u'quiet', u'offer', u'nightly', u'ghost', u'tours', u'main', u'advice', u'book', u'risk', u'hit', u'depending', u'room', u'luck']",UR10270549
