Content,ReviewID
"[u'fantasic', u'time', u'agora', u'life', u'excellent', u'boutique', u'situated', u'heart', u'tourist', u'area', u'istanbul', u'walking', u'distance', u'blue', u'mosque', u'aya', u'sofia', u'grand', u'bazaar', u'shopping', u'oppurtunities', u'restaurants', u'rooms', u'clean', u'roof', u'top', u'sitting', u'area', u'view', u'die', u'polite', u'staff', u'enhanced', u'experience', u'special', u'kadir', u'effort', u'highly', u'recommend']",UR117332132
"[u'agora', u'life', u'trip', u'istambul', u'pleasant', u'surprise', u'top', u'location', u'town', u'main', u'attractions', u'small', u'familiar', u'small', u'comfy', u'rooms', u'clean', u'started', u'trip', u'staying', u'minor', u'problem', u'shower', u'returning', u'upgrade', u'suite', u'free', u'rest', u'flight', u'amazing', u'views', u'grab', u'beer', u'mini', u'bar', u'watch', u'sunset', u'rooftop', u'amazing', u'views']",UR122253375
"[u'trip', u'istanbul', u'chose', u'strength', u'reviews', u'disappointed', u'staff', u'friendly', u'arrival', u'time', u'map', u'relation', u'touristy', u'things', u'plenty', u'advice', u'places', u'visit', u'eat', u'drink', u'full', u'schedule', u'days', u'places', u'open', u'planning', u'days', u'straight', u'forward', u'week', u'knowledgeable', u'local', u'trips', u'booked', u'afternoon', u'trip', u'extra', u'charge', u'clean', u'modern', u'room', u'excellent', u'large', u'bed', u'view', u'room', u'write', u'terrace', u'floor', u'excellent', u'views', u'imagine', u'place', u'evening', u'drink', u'summer', u'bit', u'cold', u'time', u'year', u'buffet', u'breakfast', u'decent', u'variety', u'food', u'conveniently', u'small', u'supermarket', u'money', u'saver', u'preparing', u'lunch', u'easy', u'walking', u'distance', u'blue', u'mosque', u'grand', u'bazaar', u'walked', u'fish', u'markets', u'easily', u'close', u'tram', u'lines', u'easy', u'airport', u'thumbs']",UR124007306
"[u'excellent', u'ideal', u'location', u'sights', u'historical', u'city', u'staff', u'ware', u'extremely', u'rooms', u'cosy', u'clean', u'location', u'excellent', u'pleasurable', u'experience', u'staying', u'clean', u'warm', u'staff', u'friendly', u'special', u'kadir', u'service', u'time', u'felt', u've', u'definitely', u'recommend', u'family', u'friends']",UR100204780
"[u'spent', u'nights', u'agora', u'life', u'year', u'twin', u'boys', u'delighted', u'single', u'arrived', u'welcomed', u'refreshements', u'lobby', u'lounge', u'asked', u'wished', u'receive', u'practical', u'istanbul', u'turned', u'extremely', u'accomodated', u'suites', u'complimentary', u'upgrade', u'deluxe', u'room', u'top', u'floor', u'pretty', u'comfortable', u'well', u'equipped', u'amenities', u'suite', u'balcony', u'extensive', u'view', u'sea', u'marmara', u'historic', u'town', u'including', u'beautiful', u'blue', u'mosque', u'member', u'staff', u'invariably', u'friendly', u'competant', u'clearly', u'eager', u'help', u'experience', u'istanbul', u'perfectly', u'situated', u'discover', u'greatest', u'sights', u'places', u'interest', u'city', u'easy', u'walking', u'distance', u'aghia', u'sofia', u'blue', u'mosque', u'grand', u'bazaar', u'happy', u'recommend', u'quiet', u'comfortable', u'haven', u'heart', u'sulthanhamet', u'mention', u'excellent', u'money']",UR106467227
"[u'night', u'agora', u'life', u'excellent', u'kadir', u'owner', u'arranged', u'excursion', u'well', u'finding', u'turkish', u'hamam', u'visit', u'nearby', u'time', u'chatted', u'quick', u'offer', u'delicious', u'glass', u'turkish', u'tea', u'room', u'small', u'comfortable', u'decor', u'modern', u'furniture', u'flat', u'screen', u'tv', u'free', u'fruit', u'water', u'arrival', u'touch', u'location', u'fantastic', u'minutes', u'blue', u'mosque', u'hagia', u'sophia', u'superb', u'fish', u'restaurant', u'road', u'called', u'sultanahmet', u'fish', u'house', u'wonderful', u'place', u'highly', u'recommended']",UR122280757
"[u'booked', u'fleeing', u'extremely', u'bad', u'quality', u'accomodated', u'extremely', u'short', u'notice', u'immaculately', u'clean', u'stylish', u'comfortable', u'room', u'extremely', u'reasonable', u'price', u'breakfast', u'extremely', u'varied', u'representative', u'proper', u'turkish', u'food', u'staff', u'polite', u'note', u'opposite', u'side', u'sultanahmet', u'tourist', u'areas', u'offers', u'nicer', u'quiter', u'area', u'explore', u'local', u'resturants', u'tea', u'bars', u'dont', u'fact', u'small', u'alley', u'quiet', u'night', u'sleep']",UR118228443
"[u'nights', u'location', u'perfect', u'time', u'istanbul', u'visitor', u'neary', u'things', u'walking', u'distance', u'grand', u'bazaar', u'rooms', u'clean', u'staff', u'friendly', u'luxurious', u'money', u'expected', u'bit', u'breakfast']",UR98004477
"[u'time', u'visitor', u'walking', u'distance', u'major', u'historic', u'sights', u'agora', u'life', u'fits', u'bill', u'top', u'floor', u'suite', u'opulent', u'charming', u'rooms', u'clean', u'staff', u'breakfast', u'buffet', u'coffee', u'exceptional', u'fish', u'restaurant', u'corner', u'late', u'night', u'cocktail', u'neighborhood', u'enjoyed', u'walking', u'tour', u'guide', u'recommended']",UR126982492
"[u'travel', u'generally', u'city', u'doen', u'spirit', u'agora', u'life', u'business', u've', u'chance', u'explore', u'quality', u'service', u'spirit', u'istanbul']",UR82545942
"[u'traveling', u'spouse', u'excellent', u'place', u'arrive', u'nights', u'location', u'excellent', u'walking', u'distance', u'main', u'sites', u'train', u'station', u'takes', u'places', u'breakfasts', u'typical', u'region', u'helps', u'food', u'culture', u'staff', u'kind', u'help', u'arrive', u'welcomed', u'turkish', u'tea', u'beverage', u'preference', u'beds', u'case', u'bed', u'sleep', u'well', u'highly', u'recommend']",UR106295491
"[u'location', u'walking', u'distance', u'blue', u'mosque', u'attractions', u'sultanahmet', u'clean', u'spacious', u'affordable', u'room', u'boutique', u'staffs', u'special', u'staffs', u'personable', u'warm', u'felt', u'staying', u'friend', u'house']",UR106609314
"[u'reasonable', u'priced', u'rooms', u'modern', u'clean', u'friendly', u'staff', u'breakfast', u'close', u'sites', u'recommend']",UR119229278
"[u'agora', u'life', u'nights', u'january', u'impressed', u'excellent', u'service', u'friendliness', u'staff', u'stunning', u'rooms', u'views', u'centrally', u'located', u'sultanahmet', u'close', u'hagia', u'sofia', u'blue', u'mosque', u'basilica', u'cistern', u'grand', u'bazaar', u'restaurants', u'shops', u'well', u'tram', u'stations', u'perfect', u'base', u'explore', u'magnificent', u'city', u'istanbul', u'breakfast', u'buffet', u'varied', u'delicious', u'ordering', u'bottle', u'wine', u'sip', u'enjoying', u'views', u'roof', u'terrace', u'presented', u'sumptious', u'veggie', u'cheese', u'board', u'free', u'ordered', u'wine', u'rooms', u'cleaned', u'daily', u'elegant', u'complimentary', u'slippers', u'nightgowns', u'goodies', u'bottle', u'water', u'free', u'daily', u'recommend', u'travellers', u'istanbul', u'super', u'duper', u'wonderful']",UR123009004
"[u'agora', u'life', u'early', u'october', u'hesitate', u'recommend', u'rooms', u'tad', u'small', u'immaculately', u'clean', u'comfortable', u'staff', u'excellent', u'location', u't', u'beat', u'close', u'sites', u'sutlanahmet', u'recommend', u'minute']",UR119396422
"[u'small', u'totally', u'renovated', u'room', u'bathroom', u'clean', u'cosy', u'view', u'room', u'haghia', u'sofia', u'staff', u'buffet', u'breakfast', u'gift', u'fruits', u'big', u'bottle', u'mineral', u'water', u'day', u'upgraded', u'deluxe', u'room', u'arrival', u'reception', u'free', u'wifi', u'beautiful', u'view', u'top', u'terrace', u'min', u'haghia', u'sofia', u'min', u'grand', u'bazaar', u'min', u'starbucks', u'min', u'excellent', u'years', u'turkish', u'bath', u'sultanahmet', u'sights', u'easy', u'walking', u'distance']",UR126510127
"[u'second', u'time', u've', u'agora', u'life', u've', u'dissapointed', u'perfect', u'location', u'attraction', u'sultanahmet', u'terrice', u'view', u'area', u'staff', u'helpfull', u'friendly', u'highly', u'recommend', u'agora', u'life']",UR120732179
"[u'visiting', u'istanbul', u'week', u'randomly', u'booked', u'agora', u'life', u'happy', u'place', u'awesome', u'rooms', u'comfortable', u'clean', u'modern', u'amazing', u'view', u'bosphorus', u'suite', u'front', u'desk', u'staff', u'extremely', u'friendly', u'spoke', u'english', u'gladly', u'helped', u'arrange', u'private', u'guide', u'taxis', u'reservations', u'restaurants', u'level', u'outstanding', u'customer', u'service', u'attention', u'detail', u'feel', u'staying', u'apartment', u'building', u'front', u'desk', u'years', u'felt', u'customer', u'guests', u'spoke', u'felt', u'exact', u'breakfast', u'downstairs', u'lots', u'cereals', u'breads', u'cheeses', u'breakfast', u'attendant', u'ugor', u'sp', u'eggs', u'sunny', u'sided', u'morning', u'extra', u'fuss', u'eggs', u'ready', u't', u'kind', u'attention', u'detail', u'willingness', u'typical', u'agora', u'life', u'lastly', u'location', u'ideal', u'tour', u'city', u'easily', u'minutes', u'hagia', u'sofia', u'minute', u'taxi', u'ride', u'bars', u'clubs', u'taxim', u'ride', u'turkish', u'lira', u'personally', u'staying', u'stuff', u'taxi', u'bars', u'night', u'agora', u'life', u'perfectly', u'situated', u'visit', u'historic', u'stuff', u'walk', u'rest', u'night', u'friends', u'walked', u'day', u'rested', u'taxi', u'customer', u'service', u'deal', u'cheaper', u'agora', u'life', u'gladly', u'pay', u'extra', u'dollars', u'clean', u'modern', u'perfectly', u'situated', u'customer', u'service', u'nicole', u'lindsay', u'stacy']",UR122682150
"[u'staff', u'boyfriend', u'feel', u'welcomed', u'moment', u'walked', u'introduced', u'istanbul', u'showing', u'sites', u'city', u'offer', u'location', u'fantastic', u'minute', u'walk', u'hagia', u'sophia', u'blue', u'mosque', u'palace', u'train', u'system', u'city', u'ferry', u'highly', u'recommend']",UR121421020
"[u'centrally', u'located', u'walking', u'distance', u'blue', u'mosque', u'hagia', u'sophia', u'points', u'interest', u'grand', u'bazaar', u'clean', u'staff', u'quick', u'help', u'questions', u'friendly', u'lot', u'offer', u'surrounding', u'area']",UR122184456
"[u'extremely', u'friendly', u'staff', u'coupled', u'attractiveness', u'comfort', u'forgetting', u'convenient', u'location', u'create', u'excellent', u'impression', u'willingness', u'recommend', u'friends', u'collegues']",UR95458620
"[u'agora', u'life', u'accommodated', u'busy', u'time', u'year', u'nights', u'service', u'excellent', u'agora', u'life', u'family', u'staff', u'member', u'bright', u'cheerful', u'warmest', u'manner', u'people', u'reception', u'kadir', u'isa', u'care', u'personal', u'attention', u'helped', u'arrange', u'outings', u'day', u'location', u'perfect', u'literally', u'minute', u'walk', u'aya', u'sophia', u'happening', u'magical', u'sultanahmet', u'area', u'puts', u'perfect', u'distance', u'tram', u'station', u'making', u'location', u'tourists', u'remain', u'mobile', u'views', u'rooms', u'breathtaking', u'room', u'view', u'ancient', u'hamam', u'side', u'bosphorus', u'room', u'three', u'days', u'view', u'aya', u'sophia', u'topkapi', u'palace', u'bosphorus', u'bridge', u'room', u'going', u'sightseeing', u'everyday', u'room', u'spick', u'span', u'inviting', u'complementary', u'bunch', u'hot', u'drinks', u'warm', u'feel', u'special', u'customers', u'people', u'comfortable', u'physically', u'fantastic', u'rooms', u'environment', u'leaving', u'lasting', u'friendships', u'agora', u'life', u'helped', u'turkey', u'experience', u'complete', u'don', u't', u'forget', u'delicious', u'turkish', u'delights', u'reception', u've']",UR122912216
"[u'october', u'ended', u'lovely', u'overseas', u'trip', u'nights', u'istanbul', u'greeted', u'kind', u'cikan', u'team', u'agora', u'life', u'info', u'limited', u'time', u'absolute', u'gem', u'heart', u'sultanahmet', u'rooms', u'bathrooms', u'breakfast', u'rooftop', u'terrace', u'top', u'quality', u'couldn', u't', u'asked', u'conveniently', u'located', u'pass', u'day', u'drop', u'shopping', u'beer', u'rooftop', u'enjoy', u'spectacular', u'view', u'bosporus', u'hagia', u'sophia', u'rest', u'istanbul', u'sights', u'min', u'walk', u'definately', u'recommend']",UR119128088
"[u've', u'returned', u'night', u'lovely', u'boutique', u'ideally', u'located', u'quiet', u'street', u'walking', u'distance', u'sights', u'sultanahmet', u'easy', u'access', u'tram', u'taksim', u'square', u'short', u'walk', u'main', u'pier', u'bosphorous', u'modern', u'comfortable', u'clean', u'rooms', u'suites', u'lovely', u'views', u'kadir', u'cikan', u'staff', u'provide', u'friendly', u'service', u'including', u'airport', u'transfers', u'base', u'visit', u'istanbul']",UR120036474
"[u'third', u'time', u'istanbul', u'enjoyed', u'trip', u'city', u'beautiful', u'cities', u'nicely', u'surprised', u'service', u'quality', u'rooms', u'advise', u'enjoy', u'drink', u'georgeous', u'roof', u'magnificient', u'istanbul', u'view']",UR60769490
"[u'minutes', u'walk', u'grand', u'bazaar', u'train', u'turkish', u'liras', u'spice', u'bazaar', u'train', u'continue', u'istanbul', u'taksim', u'square', u'western', u'abound', u'train', u'trips', u'cost', u'tl', u'time', u'walked', u'mosques', u'museums', u'topkapi', u'palace', u'restaurants', u'staff', u'agora', u'life', u'incredily', u'friendly', u'bought', u'leather', u'jacket', u'defect', u'manager', u'called', u'shop', u'explained', u'defect', u'send', u'car', u'fetch', u'shop', u'alterations', u'send', u'room', u'amenities', u'complimentary', u'wi', u'fi', u'electronic', u'safe', u'tea', u'coffee', u'making', u'facilities', u'flat', u'panel', u'tv', u'appreciated', u'lobby', u'homey', u'sitting', u'area', u'curios', u'library', u'reference', u'travel', u'books', u'books', u'books', u'left', u'travellers', u'jar', u'fresh', u'turkish', u'delight', u'help', u'view', u'floor', u'terrace', u'fantastic', u'spent', u'evening', u'watching', u'sun', u'set', u'beer', u'wine', u'hand', u'snacks', u'walk', u'dinner', u'nearby', u'restaurant', u'wished', u'days', u'owner', u'lobby', u'checked', u'presented', u'gift', u'scarf', u'souvenir', u'thoughtful', u'unexpected']",UR118741488
"[u'love', u'boutique', u'month', u'goodbye', u'wonderful', u'team', u'feel', u'agora', u'trouble', u'rooms', u'stylish', u'comfortable', u'views', u'location', u'ideal', u'gulhane', u'park', u'perfect', u'place', u'morning', u'runs', u'minutes', u'walk', u'tourist', u'attractions', u'sultanahmet', u'block', u'neighbourhood', u'doesn', u't', u'feel', u'overly', u'touristy', u'tram', u'quick', u'easy', u'access', u'art', u'gallery', u'taksim', u'square', u'touch', u'library', u'books', u'guests', u'working', u'staying', u'business', u'support', u'free', u'wireless', u'internet', u'advantage', u'breakfast', u'spread', u'delicious', u've', u'praising', u'friends', u'facebook', u'planning', u'return', u'don', u't', u'better', u'istanbul', u'price', u'range']",UR105801161
"[u'spent', u'time', u'istanbul', u'business', u'holidays', u'offered', u'city', u'room', u'sea', u'view', u'relaxing', u'bed', u'imagine', u'wonderful', u'view', u'terrace', u'top', u'friendly', u'staff', u'main', u'tourist', u'attractions', u'round', u'corner', u'spared', u'permanent', u'hum', u'buzz', u'busy', u'big', u'city', u'fortunate', u'location', u'quiet', u'alley', u'water', u'tea', u'coffee', u'fruit', u'room', u'promise', u'promise', u'return', u'time', u'recommend']",UR104457717
"[u'turkish', u'agora', u'life', u'days', u'english', u'wife', u'sister', u'partner', u'fantastic', u'location', u'quiet', u'side', u'street', u'minutes', u'st', u'sophia', u'blue', u'mosque', u'topkapi', u'palace', u'minute', u'walk', u'hill', u'ankara', u'caddesi', u'eminonu', u'ferry', u'terminals', u'clean', u'modern', u'tiled', u'floors', u'air', u'conditioning', u'change', u'linen', u'day', u'staff', u'friendly', u'extremelly', u'roof', u'terrace', u'utilised', u'fantastic', u'views', u'bosphorus', u'golden', u'horn', u'topkapi', u'palace', u'st', u'sophia']",UR111402043
"[u'istanbul', u'beautiful', u'colourful', u'city', u'filled', u'aromas', u'sights', u'remember', u'sure', u'mixture', u'european', u'eastern', u'elements', u'exactly', u'city', u'unique', u'worthy', u'visit', u'lovely', u'agora', u'life', u'trip', u'visit', u'memorable', u'ideally', u'located', u'sights', u'interest', u'quiet', u'street', u'sultanahmet', u'area', u'transportation', u'personell', u'service', u'general', u'incredibly', u'polite', u'professional', u'calm', u'help', u'moments', u'rooms', u'well', u'decorated', u'modern', u'mention', u'fact', u'upgraded', u'room', u'suites', u'bosphorus', u'happened', u'vacant', u'honestly', u'find', u'flaws', u'suggestion', u'advantage', u'wonderful', u'terrace', u'amazing', u'views', u'ayia', u'sofia', u'bosphorus', u'booking', u'agora', u'life']",UR101770428
"[u'agora', u'life', u'centrally', u'located', u'quiet', u'neighborhood', u'view', u'golden', u'horn', u'bosporus', u'topkapi', u'palace', u'hagia', u'sofia', u'rooftop', u'terrace', u'spectacular', u'spend', u'lot', u'time', u'sitting', u'terrace', u'enjoying', u'breeze', u'staff', u'friendly', u'eager', u'accommodate', u'cost', u'highly', u'recommended']",UR118401433
