Content,ReviewID
"[u'accommodations', u'extremely', u'qualified', u'staff', u'clean', u'short', u'fact', u've', u'long', u'time']",UR112731217
"[u'rate', u'room', u'location', u'amazing', u'breakfast', u'staff', u'absoulutely', u'won', u't', u'germany', u'year']",UR127497853
"[u'managed', u'rate', u'bargain', u'location', u'zoo', u'bahn', u'station', u'bahn', u'arrived', u'nearest', u'station', u'hopped', u'taxi', u'wasily', u'walkable', u'handy', u'cabs', u'arrive', u'late', u'don', u't', u'going', u'modern', u'clean', u'well', u'appointed', u'minibar', u'mentioned', u'rip', u't', u'mind', u'room', u'noisy', u'proximity', u'train', u'soothing', u'sound', u'trains', u'bring', u'ear', u'plugs', u'prepared', u'kick', u'fuss', u'reception', u'stuck', u'noisy', u'room']",UR116555616
"[u'loved', u'trip', u'easy', u'check', u'room', u'opened', u'year', u'purpose', u'built', u'train', u'tracks', u'barely', u'hear', u'window', u'shut', u'listen', u'oldest', u'trains', u'airconditioning', u'sleep', u'open', u'free', u'wifi', u'amazing', u'breakfast', u'leave', u'centre', u'berlin', u'well', u'connected', u'bus', u'lines', u'tourists', u'bahn', u'bahn', u'zoo', u'garten', u'mins', u'walk', u'block', u'ku', u'damm', u'staff', u'friendly', u'efficient', u'wouldn', u't', u'hesitate', u'recommend', u'happy', u'return']",UR118692178
"[u'points', u'convenient', u'location', u'close', u'bahn', u'bahn', u'stations', u'tegel', u'bus', u'route', u'minutes', u'foot', u'bus', u'tourists', u'plenty', u'restaurants', u'nearby', u'boutiques', u'shops', u'kudamm', u'short', u'walk', u'flagship', u'kadewe', u'store', u'reasonable', u'sized', u'modern', u'rooms', u'things', u'excellent', u'bed', u'excellent', u'bathroom', u'big', u'shower', u'plentiful', u'breakfast', u'included', u'rate', u'minibar', u'personal', u'safe', u'room', u'side', u'faces', u'busy', u'raliway', u'track', u'double', u'glazing', u'soundproofing', u'pretty', u'fourth', u'floor', u'account', u'accept', u'floor', u'rooms', u'train', u'top', u'head', u'room', u'wifi', u'free', u'patchy', u'ipad', u'better', u'powerful', u'portable', u'pc', u'plentiful', u'breakfast', u'includes', u'daily', u'staple', u'lumps', u'clod', u'scrambled', u'egg', u'product', u'artificial', u'egg', u'powder', u'reminiscent', u'post', u'ww', u'rationing', u'days', u'vital', u'offer', u'cheap', u'black', u'plastic', u'trays', u'create', u'canteen', u'atmosphere', u'conclusion', u'superior', u'budget', u'functional', u'convenient', u'highly', u'competitive', u'berlin', u'scene', u'visit']",UR128453082
"[u'fantastic', u'staff', u'check', u'room', u'balcony', u'clean', u'spacious', u'inviting', u'breakfast', u'selection', u'location', u'perfect', u'close', u'transport', u'restaurants', u'berlin']",UR123670058
"[u'hapmton', u'hilton', u'nights', u'breakfast', u'clean', u'comfortable', u'room', u'super', u'location', u'gettinfd', u'real', u'icing', u'cake', u'friendly', u'informative', u'staff']",UR121976524
"[u'rooms', u'clean', u'eat', u'floor', u'restaurant', u'private', u'garden', u'meals', u'short', u'walk', u'train', u'station', u'railway', u'going', u'close', u'well', u'sound', u'proofed', u'couldn', u't', u'hear']",UR118684934
"[u'handy', u'location', u'shopping', u'tourism', u'easy', u'taxi', u'public', u'transport', u'staff', u'friendly', u'well', u'professional', u'breakfast', u'included', u'choices', u'hot', u'cold', u'foods', u'rooms', u'quiet', u'long', u'windows', u'shut', u'properly', u'rooms', u'modern', u'conveniences', u'wi', u'fi', u'free', u'purchase', u'beer', u'soft', u'drinks', u'reasonable', u'price', u'front', u'counter', u'recommend', u'tourist', u'class', u'attributes']",UR115449835
"[u'divided', u'opinion', u'family', u'positive', u'side', u'bathrooms', u'amenities', u'service', u'generally', u'excellent', u'exceptionally', u'clean', u'free', u'internet', u'breakfast', u'problems', u'internet', u'negative', u'side', u'room', u'incredibly', u'small', u'room', u'seventh', u'floor', u'balcony', u'smallest', u'room', u'york', u'city', u'paris', u'reviews', u'note', u'low', u'cost', u'hampton', u'berlin', u'room', u'inexpensive', u'size', u'compared', u'berlin', u'europe', u'addition', u'small', u'room', u'design', u'functional', u'room', u'drawers', u'hooks', u'hooks', u'shower', u'shelf', u'top', u'closet', u'area', u'meant', u'options', u'hangers', u'storage', u'clothing', u'hampton', u'berlin', u'week', u'lack', u'drawers', u'hooks', u'shelves', u'combined', u'small', u'room', u'size', u'problem', u'shower', u'half', u'glass', u'enclosure', u'meant', u'bathroom', u'floor', u'wet', u'showers', u'water', u'temperature', u'shower', u'highly', u'variable', u'guard', u'showers', u'prepared', u'leap', u'water', u'temperature', u'suddenly', u'increased', u'warning', u'happened', u'showers', u'toilet', u'room', u'vey', u'high', u'breakfast', u'hampton', u'generally', u'included', u'cold', u'meats', u'cheeses', u'cereals', u'yogurt', u'juices', u'coffee', u'hot', u'options', u'included', u'pancakes', u'scrambled', u'eggs', u'hard', u'boiled', u'eggs', u'sausage', u'bacon', u'traveling', u'companion', u'enjoyed', u'breakfast', u'thought', u'scrambled', u'eggs', u'tasted', u'cardboard', u'breakfast', u'bad', u'free', u'breakfast', u'hampton', u'berlin', u'excellent', u'location', u'minute', u'walk', u'zoo', u'train', u'station', u'savignyplatz', u'bahn', u'station', u'multiple', u'bus', u'bahn', u'transit', u'options', u'close', u'major', u'shopping', u'areas', u'restaurant', u'options']",UR119351586
"[u'visit', u'zoo', u'walking', u'distance', u'rooms', u'lovely', u'staff', u'friendly', u'year', u'rooms', u'large', u'comfortable', u'breakfast', u'amazing', u'ate', u'fill', u'location', u'close', u'zoo', u'kerfustendam', u'designed', u'shops', u'handy', u'bus', u'underground', u'stops', u'loads', u'bars', u'cafes', u'restaurants', u'nearby', u'supermarket', u'late', u'night', u'snacks', u'second', u'time', u'berlin']",UR122565177
"[u'well', u'located', u'ku', u'dam', u'minute', u'walk', u'closest', u'airport', u'bus', u'city', u'train', u'tracks', u'running', u'overhead', u'close', u'room', u'side', u'facing', u'tracks', u't', u'speak', u'rooms', u'closer', u'tracks', u'room', u'fairly', u'small', u'people', u'complaint', u'wifi', u'connection', u'spotty', u'support', u'device', u'front', u'desk', u'questions', u'recommendations', u'places', u'interest', u'well', u'breakfast', u'standard', u'efficient', u'considering', u'full', u'christmas', u'nys', u'holidays', u'lots', u'restaurants', u'atms', u'minute', u'walk', u'closest', u'metro', u'station']",UR123268203
"[u'berlin', u'business', u'meeting', u'extensive', u'sightseeing', u'day', u'place', u'offers', u'money', u'location', u'hub', u'west', u'berlin', u'neighborhood', u'bit', u'shoddy', u'banhof', u'zoo', u'surroundings', u'extremely', u'convenient', u'bahn', u'schoenefeld', u'airport', u'tegel', u'bus', u'brandnew', u'understand', u'opened', u'month', u'spotlessly', u'clean', u'efficient', u'extras', u'pay', u'vein', u'places', u'gym', u'sort', u'surprizingly', u'showers', u'equipment', u'installing', u'final', u'outcome', u'free', u'breakfast', u'weekend', u'crowded', u'breakfast', u'free', u'internet', u'terminals', u'lobby', u'superb', u'sleeping', u'quality', u'rooms', u'face', u'elevated', u'bahn', u'buidling', u'definitely', u'choice', u'berlin']",UR86277275
"[u'quality', u'comfort', u'expect', u'hilton', u'chain', u'cheap', u'prices', u'rooms', u'contemporary', u'stylish', u'well', u'furnished', u'double', u'bed', u'extremely', u'comfortable', u'busy', u'metro', u'rail', u'wasn', u't', u'disturbed', u'excellent', u'location', u'easy', u'reach', u'zoo', u'metro', u'station', u'costs', u'euro', u'travel', u'berlin', u'grumble', u'easy', u'reach', u'uhlandstrasse', u'ample', u'bars', u'restaurants', u'cater', u'palette', u'top', u'notch']",UR107914330
"[u'booked', u'night', u'expedia', u'bargain', u'price', u'included', u'scheduled', u'flights', u'heathrow', u'proved', u'easy', u'find', u'bus', u'tegel', u'stops', u'ku', u'damm', u'junction', u'uhlandstrasse', u'three', u'minute', u'walk', u'rail', u'bridge', u'don', u't', u'airport', u'express', u'bus', u'doesn', u't', u'uhlandstrasse', u'double', u'zoo', u'garten', u'station', u'bus', u'tube', u'room', u'disabled', u'access', u'room', u'floor', u'floor', u'plan', u'rooms', u'bigger', u'plenty', u'space', u'agree', u'previous', u'reviews', u'concerning', u'unlockable', u'sliding', u'glass', u'bathroom', u'door', u'issue', u'intimate', u'travelling', u'companions', u'married', u'years', u'wasn', u't', u'issue', u'staff', u'friendly', u'efficient', u'exception', u'free', u'internet', u'access', u'bonus', u'failed', u'problems', u'breakfast', u'seats', u'food', u'plentiful', u'supply', u'plenty', u'restaurants', u'area', u'ate', u'gasthaus', u'krombach', u'marjellchen', u'reviewed', u'site', u'ate', u'well', u'restaurant', u'san', u'marino', u'savigny', u'platz', u't', u'places', u'berlin', u'enjoy', u'decent', u'course', u'meal', u'choice', u'main', u'courses', u'euros', u'fridays', u'saturdays', u'deal', u'applies', u'pm', u'well', u'worth', u'visit']",UR100757885
"[u'ideal', u'location', u'close', u'transport', u'clean', u'modern', u'reasonably', u'sized', u'rooms', u'staff', u'extremely', u'pleasant', u'front', u'desk', u'breakfast', u'bar', u'rates', u'deal', u'quality', u'return', u'thes', u'moment', u'hesitation', u'future', u'trips', u'berlin']",UR126832201
"[u'hampton', u'hilton', u'experiences', u'arrived', u'early', u'morning', u'room', u'room', u'clean', u'staff', u'future', u'visits', u'berlin']",UR116999859
"[u'wonderful', u'family', u'vacation', u'berlin', u'rooms', u'staff', u'exellent', u'location', u'quiet', u'rooms', u'inspite', u'trams', u'super', u'staff', u't', u'wait', u'visit']",UR118092574
"[u'modern', u'min', u'walk', u'zoo', u'station', u'size', u'room', u'beautiful', u'bathroom', u'towels', u'desk', u'free', u'wi', u'fi', u'free', u'breakfast', u'night', u'husband', u'ill', u'front', u'desk', u'ambulance', u'ambulance', u'min', u'definitely', u'recommend', u'drawback', u'refrigerator', u'microwave']",UR120529326
"[u'booked', u'place', u'fell', u'sharing', u'triple', u'double', u'sofabed', u'rate', u'worked', u'brilliantly', u'staff', u'friendly', u'times', u'euro', u'bags', u'arrived', u'early', u'unusual', u'issue', u'room', u'comfortable', u'bathroom', u'shower', u'quiet', u'meant', u't', u'open', u'windows', u'breakfast', u'mixture', u'fruits', u'toast', u'hot', u'food', u'internet', u'wifi', u'free', u'staff', u'codes', u'location', u'min', u'walk', u'uhlandstrasse', u'station', u'commuting', u'easy', u'couldn', u't', u'asked', u'booking', u'felt', u'def', u'money', u'well', u'highly', u'recommend', u'place', u'staff', u'trip']",UR112576598
"[u'spent', u'nights', u'late', u'december', u'curious', u'german', u'hampton', u'frequent', u'guest', u'hampton', u'inns', u'find', u'familiar', u'things', u'well', u'central', u'location', u'metres', u'kurfuerstendamm', u'unbeatable', u'city', u'trip', u'avoid', u'don', u't', u'bring', u'car', u'walking', u'distance', u'offers', u'parking', u'reasonable', u'price', u'spots', u'limited', u'counted', u'parking', u'garages', u'rooms', u'small', u'furnished', u'effectively', u'example', u'sliding', u'door', u'closes', u'bathroom', u'closet', u'closet', u'big', u'worked', u'fine', u'lot', u'luggage', u'space', u'cramped', u'bathroom', u'bit', u'storing', u'space', u'shower', u'lots', u'towels', u'powerful', u'hair', u'dryer', u'shower', u'gel', u'shampoo', u'conditioner', u'lotion', u'comfortable', u'queen', u'size', u'bed', u'room', u'sofa', u'desk', u'internet', u'included', u'common', u'germany', u'year', u'packed', u't', u'hear', u'guests', u'neighboring', u'rooms', u'hallway', u'banging', u'doors', u'closed', u'windows', u'absolutely', u'disturbance', u'close', u'railway', u'breakfast', u'included', u'offers', u'selection', u'extra', u'kudos', u'breakfast', u'staff', u'amazing', u'job', u'guests', u'time', u'time', u'realized', u'fully', u'booked', u'refilled', u'extra', u'rooms', u'opened', u'find', u'seating', u'spot', u'top', u'super', u'friendly', u'time', u'send', u'breakfast', u'people', u'favorite', u'hampton', u'myrtle', u'beach', u'training', u'learn', u'second', u'berlin', u'hope', u'hamptons', u'germany']",UR123444140
"[u'three', u'nights', u'room', u'top', u'floor', u'balcony', u'room', u'small', u'clean', u'air', u'rooms', u'dry', u'build', u'air', u'tight', u'minus', u'shower', u'water', u'pressure', u'low', u'mornings', u'nervous', u'spend', u'day', u'shampo', u'hair', u'happen', u'brand', u'included', u'breakfast', u'fancy', u'thing', u'included', u'location', u'spot', u'shopping', u'restaurants', u'bars', u'area', u'bar', u'serving', u'alcohol', u'cheaper']",UR103957596
"[u'third', u'time', u'weve', u'berlin', u'kuferstendamm', u'area', u'nicest', u'room', u'comfortable', u'clean', u'seats', u'room', u'relax', u'sightseeing', u'choice', u'tea', u'coffee', u'fridge', u'mini', u'bar', u'cool', u'drinks', u'variation', u'breakfasts', u'daily', u'adequate', u'selection', u'choice', u'coffee', u'touch', u'staff', u'friendly', u'pleasant', u'duty', u'manager', u'efficient', u'personality', u'requested', u'quiet', u'room', u'problem', u'location', u'choice', u'restaurant', u'minutes', u'walk', u'direction', u'short', u'walk', u'main', u'zoo', u'bahn', u'station', u'bahn', u'station', u'street', u'staying', u'bother', u'berlin', u'planning', u'trip', u'spring']",UR116529369
"[u'situated', u'perfect', u'location', u'prices', u'night', u'business', u'season', u'close', u'train', u'station', u'offers', u'breakfast', u'room', u'price', u'going', u'berlin', u'consider', u'sure', u'business', u'city', u'break']",UR126276293
"[u'mother', u'march', u'night', u'room', u'top', u'train', u'tracks', u'pass', u'minutes', u'asked', u'moved', u'leisure', u'break', u'feel', u'woken', u'train', u'told', u'rooms', u'guy', u'simply', u'hung', u'phone', u'sleep', u'night', u'room', u'clean', u'small', u'breakfast']",UR102078896
"[u'simple', u'including', u'iron', u'caf', u'machine', u'room', u'modern', u'clean', u'spacey', u'located', u'min', u'walk', u'well', u'shopping', u'street', u'metro', u'station', u'train', u'station', u'min', u'walk', u'breakfast', u'train', u'runs', u'well', u'sound', u'protected', u'gym', u'free', u'internet', u'staff', u'worm', u'friendly', u'opinion', u'haven', u't', u'berlin', u't', u'buy']",UR112896659
"[u'interior', u'reach', u'kurf', u'rstendamm', u'kadewe', u'hardrock', u'cafe', u'feet', u'breakfast', u'bit', u'unconventional', u'bf', u'tray', u'cafeteria', u'quality', u'bahn', u'bahn', u'close', u'parking', u'places', u'public', u'garages', u'nearby', u'woul']",UR124914396
"[u'service', u'excellent', u'rooms', u'clean', u'quiet', u'comfortable', u'room', u'balcony', u'bahn', u'hear', u'trains', u'drive', u'staff', u'friendly', u'extend', u'better', u'star', u'staid', u'breakfast', u'bit', u'space', u'people', u'sit', u'going', u'breakfast', u'price', u'complain', u'wifi', u'free', u'worked', u'perfectly']",UR96688145
"[u'hampton', u'inn', u'germany', u'opened', u'fall', u'stills', u'appears', u'brand', u'extremely', u'convenient', u'block', u'ku', u'damm', u'unbelievable', u'shopping', u'restaurant', u'district', u'direction', u'thomas', u'square', u'restaurants', u'shopping', u'site', u'parking', u'garage', u'adjacent', u'bahn', u'room', u'side', u'people', u'couldn', u't', u'hear', u'night', u'rooms', u'spotless', u'bathrooms', u'convenience', u'thing', u'criticize', u'place', u'luggage', u'sofa', u'free', u'high', u'speed', u'internet', u'hhonors', u'members', u'worked', u'staff', u'awesome', u'bar', u'excellent', u'hot', u'breakfast', u'place', u'business', u'travellers', u'tourists']",UR113272376
"[u'don', u't', u'posting', u'reviews', u'hampton', u'berlin', u'money', u'staffs', u'lucky', u'checked', u'florian', u'nowotny', u'assured', u'sincere', u'welcoming', u'smile', u'young', u'receptionist', u'addresses', u'guests', u'names', u'happen', u'seldom', u'days', u'room', u'room', u'extremely', u'clean', u'bathrooms', u'well', u'internet', u'connection', u'fabulous', u'close', u'rail', u'doors', u'closed', u'aircondition', u'practically', u'noise', u'floor', u'breakfast', u'lots', u'varieties', u'start', u'day', u'included', u'room', u'location', u'location', u'minutes', u'walk', u'savingy', u'platz', u'train', u'connects', u'attractions', u'famous', u'ku', u'damm', u'strasse', u'corner', u'highly', u'recommended', u'definately']",UR115987352
"[u'partner', u'february', u'provided', u'continental', u'breakfast', u'room', u'clean', u'spacious', u'arrival', u'member', u'staff', u'check', u'room', u'occupied', u'sorted', u'second', u'time', u'visiting', u'desk', u'location', u'don', u't', u'mind', u'train', u'parts', u'berlin', u'highly', u'recommend', u'going', u'fat', u'bike', u'tour', u'berlin', u'days', u'city', u'visit', u'sites', u'day', u'staff', u'informative']",UR117945703
"[u'position', u'zoo', u'bahnhof', u'transport', u'hub', u'shops', u'kudamm', u'numerous', u'places', u'eat', u'nearby', u'clean', u'comfortable', u'rooms', u'complimentary', u'buffet', u'breakfast', u'average', u'staff', u'friendly', u'easily', u'accessable', u'airport', u'bus']",UR119763501
"[u'clean', u'comfortable', u'room', u'location', u'shopping', u'area', u'restaurants', u'subway', u'reasonable', u'price']",UR126154742
"[u'hampton', u'choice', u'berlin', u'excellent', u'service', u'reasonable', u'price', u'room', u'nicely', u'decorated', u'bathroom', u'spacious', u'free', u'wifi', u'room', u'complimentary', u'breakfast', u'room', u'price', u'breakfast', u'big', u'choice', u'food', u'ham', u'cheese', u'eggs', u'pancakes', u'bacon', u'yoghurts', u'ski', u'staff', u'friendliest', u'staff', u've', u'experienced', u'location', u'metro', u'bahn', u'station', u'definitly', u'recommend', u'sure', u'hampton', u'time', u'berlin']",UR125191708
"[u'business', u'event', u'block', u'kempinski', u'place', u'room', u'ameneties', u'including', u'free', u'internet', u'iron', u'room', u'enjoyed', u'breakfast', u'buffet', u'route', u'multiple', u'bus', u'tours', u'city', u'extra', u'hours', u'traveling', u'business', u'read', u'tegel', u'airport', u'closing', u'easy', u'short', u'ride', u'airport']",UR118896137
"[u'current', u'guest', u'hilton', u'diamond', u'member', u'staying', u'nights', u'year', u'forget', u'hampton', u'brand', u'usa', u'hilton', u'don', u't', u'fancy', u'overheads', u'doormen', u'dressed', u'silly', u'costumes', u'facilities', u'staff', u'friendly', u'smile', u'issue', u'breakfast', u'star', u'rooms', u'spacious', u'contemporary', u'bathrooms', u'size', u'swing', u'cat', u'easily', u'provide', u'face', u'washers', u'europe', u'face', u'washers', u'real', u'double', u'bed', u'book', u'normal', u'single', u'beds', u'joined', u'locality', u'main', u'shopping', u'boulevard', u'berlin', u'abundance', u'outstanding', u'restaurants', u'walking', u'distance', u'pay', u'star', u'rates', u'pick', u'fault', u'wireless', u'internet', u'painfully', u'slow', u'reinforce', u'painfully', u'slow', u'highly', u'recommend', u'business', u'pleasure', u'well', u'management', u'team', u'hampton', u'branded']",UR119679792
"[u'general', u'things', u'bit', u'problem', u'arrived', u'ladies', u'stood', u'days', u'closet', u'clothes', u'suprise', u'isn', u't', u'manager', u'closets', u'overrated', u'solution', u'second', u'option', u'family', u'room', u'store', u'suitcases', u'coach', u'second', u'problem', u'safes', u'rooms', u'asked', u'laptop', u'reception', u't', u'fit', u'safe', u'conclusion', u'don', u't', u'luggage', u'valuables']",UR114666572
"[u'friend', u'room', u'three', u'nights', u'thursday', u'sunday', u'payed', u't', u'complain', u'room', u'bathroom', u'delicate', u'breafast', u'excellent', u'wireless', u'internet', u'internet', u'pcs', u'printer', u'free', u'staff', u'train', u'window', u'heard', u'distant', u'buzz', u'sound', u'isolation', u'guess', u'minute', u'walk', u'zoologischer', u'garten', u'bahn', u'bahn', u'bahn', u'stations', u'range']",UR118598215
"[u'don', u't', u'lot', u'fives', u'hampton', u'offered', u'excellent', u'fabulous', u'location', u'west', u'well', u'star', u'resort', u'course', u'business', u'traveler', u'tourist', u'oriented', u'hampton', u'employees', u'top', u'game', u'impression', u'european', u'hamptons', u'hilton', u'half', u'step', u'hamptons', u'constructed', u'purpose', u'built', u'hampton', u'nicer', u'retrofit', u'immaculate', u'comfortable', u'quality', u'facility', u'fits', u'hampton', u'format', u'opulent', u'physically', u'nicer', u'higher', u'quality', u'american', u'hamptons', u'nights', u'staff', u'friendly', u'efficient', u'greeting', u'walked', u'desk', u'breakfast', u'buffet', u'extensive', u'well', u'greater', u'selection', u'hot', u'items', u'expect', u'hampton', u'pancakes', u'eggs', u'bacon', u'sausage', u'wide', u'selection', u'cold', u'items', u'neighborhood', u'south', u'charming', u'residential', u'lots', u'local', u'shops', u'cool', u'lamps', u'decor', u'neighborhoody', u'restaurants', u'pharmacies', u'atms', u'includes', u'ku', u'damm', u'west', u'berlin', u'historic', u'broad', u'shopping', u'boulevard', u'sort', u'avenue', u'ny', u'rest', u'neighborhood', u'reminded', u'ny', u'upper', u'east', u'side', u'terms', u'character', u'shops', u'restaurants', u'ku', u'damm', u'rivaled', u'resurgence', u'shopping', u'unter', u'den', u'linden', u'east', u'place', u'walk', u'shop', u'eat', u'day', u'evening', u'uhlandstrasse', u'bahn', u'block', u'south', u'continuing', u'south', u'uhlandstrasse', u'blocks', u'immaculate', u'laundromat', u'handy', u'family', u'long', u'sevignyplatz', u'restaurants', u'block', u'west', u'alley', u'bahnhof', u'zoo', u'transit', u'station', u'major', u'station', u'berlin', u'easy', u'minute', u'walk', u'north', u'zoo', u'bz', u'gritty', u'neighborhood', u'berlin', u'time', u'feel', u'unsafe', u'hampton', u'side', u'town', u'closest', u'airport', u'making', u'quick', u'affordable', u'taxi', u'ride', u'caveat', u'elevated', u'train', u'runs', u'hear', u'train', u'whatsoever', u'sensitive', u'train', u'noise', u'terms', u'location', u'room']",UR117933364
"[u'convenient', u'restaurants', u'nearby', u'room', u'inside', u'court', u'elevated', u'train', u'tracks', u'problem', u'sleeping']",UR96913508
