Content,ReviewID
"[u'nights', u'room', u'comfortable', u'warm', u'snowing', u'cold', u'warmth', u'appreciated', u'food', u'dinner', u'reasonably', u'priced', u'happy', u'eat', u'course', u'fabulous', u'vies', u'staff', u'sa', u'youn', u'girl', u'restaurant', u'wen', u'advise', u'food', u'neative', u'fault', u'constant', u'barking', u'dogs', u'excellent']",UR124773584
"[u'spend', u'days', u'golden', u'city', u'istanbul', u'forward', u'enjoying', u'breakfast', u'roof', u'described', u'reviews', u'confirm', u'reviews', u'absolutely', u'stunning', u'time', u'dinner', u'roof', u'top', u'dinner', u'fine', u'view', u'bosporus', u'highlighted', u'monuments', u'wow', u'room', u'second', u'highest', u'floor', u'magnificent', u'view', u'aya', u'sofia', u'blue', u'mosque', u'room', u'spacious', u'bathroom', u'brand', u'spotlessly', u'clean', u'staff', u'friendly', u'desk', u'received', u'drink', u'check', u'late', u'flight', u'day', u'left', u'fully', u'booked', u'keep', u'room', u'couple', u'hours', u'longer', u'leave', u'baggage', u'problem', u'room', u'reception', u'enjoy', u'day', u'istanbul', u'neighborhood', u'tram', u't', u'connects', u'city', u'well', u'crossed', u'galata', u'bridge', u'directly', u'spice', u'bazaar', u'bus', u'didnt', u't', u'comment', u'connection', u'highlights', u'time', u'istanbul', u'blue', u'mosque', u'aya', u'sofia', u'topkapi', u'palace', u'museum', u'big', u'bazaar', u'spice', u'bazaar', u'evenings', u'galata', u'tower', u'area', u'istikal', u'caddesi', u'find', u'lots', u'restaurants', u'bars', u'warm', u'atmosphere', u'restaurant', u'recomment', u'antiochia', u'small', u'cosy', u'restaurant', u'food', u'heaven']",UR118622491
"[u'refurbished', u'late', u'attracted', u't', u'dissapointment', u'fresh', u'staying', u'river', u'view', u'room', u'called', u'city', u'view', u'road', u'busy', u'rooms', u'overlooking', u'river', u'small', u'doubles', u'weekend', u'break', u'staying', u'longer', u'room', u'corner', u'room', u'advertising', u'larger', u'roof', u'top', u'bar', u'advertising', u'views', u'city', u'galata', u'tower', u'bridge', u'location', u'greatest', u'things', u'easily', u'walk', u'spice', u'market', u'grand', u'bazzaar', u'centre', u'tunel', u'tram', u'city', u'tunel', u'short', u'walk', u'costs', u'lira', u'single', u'return', u'tunel', u'tram', u'stops', u'early', u'night', u'prefer', u'taxi', u'staff', u'service', u'excellent', u'well', u'parking', u'car', u'delivering', u'cases', u'room', u'provided', u'excellent', u'advice', u'spend', u'short', u'time', u'city', u'suggesting', u'evening', u'bosphorus', u'cruise', u'definitely', u'recommend']",UR121562326
"[u'spent', u'days', u'friends', u'week', u'april', u'agreed', u'exceptional', u'brill', u'location', u'explore', u'magnificent', u'place', u'easy', u'interesting', u'walk', u'places', u'wanted', u'visit', u'staff', u'totally', u'welcoming', u'friendly', u'loved', u'food', u'roof', u'top', u'restaurant', u'views', u'breath', u'room', u'cleaned', u'daily', u'adequate', u'resting', u'day', u'exploring', u'totally', u'recommend', u'friends', u'family', u'well', u'keep', u'work']",UR128372457
"[u'visited', u'february', u'freezing', u'weather', u'warmth', u'genuinely', u'friendly', u'approach', u'single', u'staff', u'member', u'met', u'including', u'room', u'maids', u'technicians', u'outstanding', u'nights', u'room', u'recommended', u'reviewers', u'high', u'floor', u'corner', u'ate', u'extensively', u'weather', u'positive', u'sense', u'istanbul', u'destination']",UR125407036
"[u'ideal', u'fantastic', u'views', u'golden', u'horn', u'galata', u'bridge', u'galata', u'tower', u'loved', u'roof', u'top', u'restaurant', u'wet', u'night', u'wait', u'bar', u'staff', u'attentive', u'pleased', u'serve', u'sure', u'warm', u'dry', u'blankets', u'enjoyed', u'side', u'istanbul', u'european', u'side', u'shops', u'shops', u'shops', u'sell', u'tourist', u'walk', u'lots', u'trade', u'shops', u'enjoyed', u'city', u'upto', u'galata', u'tower', u'music', u'instrument', u'shops', u'istiklal', u'street', u'taksim', u'sq', u'rooms', u'comfortable', u'adequate', u'staff', u'ali', u'reception', u'desk', u'enjoyable', u'trouble', u'arranged', u'transport', u'airport', u'baggage', u'looked', u'check']",UR119922670
"[u'istanbul', u'week', u'golden', u'city', u'perfect', u'location', u'visit', u'breath', u'broblem', u'reservation', u'rooms', u'comfortable', u'modern', u'design', u'cozy', u'clean', u'cview', u'staff', u'helpfull', u'friendly', u'kind', u'special', u'reception', u'team', u'ali', u'duygu', u'tuna', u'candar', u'bellboy', u'hurcan', u'restaurant', u'special', u'samet', u'friend', u'gokhan', u'staying', u'better', u'vacations', u'unforgetable', u'time', u'visit', u'istanbul', u'wiil', u'definitely', u'golden', u'city', u'istanbul', u'cok', u'guzel', u'zaman', u'gecirdik', u'cok', u'tesekkur', u'ederim']",UR127282901
"[u'husband', u'nights', u'leisure', u'easter', u'honest', u'small', u'location', u'perfect', u'airport', u'airport', u'bus', u'taksim', u'funicular', u'kabatas', u'change', u'tram', u'karakoy', u'min', u'walk', u'tram', u'station', u'acceptable', u'received', u'warm', u'complimentary', u'cold', u'drink', u'checking', u'reception', u'bellboy', u'helped', u'carry', u'baggages', u'room', u'patiently', u'introduced', u'facilities', u'inside', u'well', u'tourist', u'attractions', u'nearby', u'room', u'spacious', u'clean', u'lucky', u'seaview', u'room', u'lunch', u'arrived', u'headed', u'roof', u'top', u'restaurant', u'view', u'amazing', u'sit', u'day', u'facing', u'side', u'istanbul', u'food', u'drinks', u'served', u'pricey', u'cheaper', u'restaurants', u'sultanahmet', u'night', u'sightseeing', u'enjoyed', u'night', u'view', u'enjoyed', u'recommend', u'friends']",UR128181553
"[u'enjoyed', u'rooms', u'beautiful', u'view', u'golden', u'horn', u'rooms', u'clean', u'comfortable', u'staff', u'friendly', u'breakfast', u'dinner', u'terrace', u'admire', u'city', u'skyline', u'lit', u'cool', u'evening', u'comfortable', u'shawls', u'heaters', u'provided', u'conveniently', u'situated', u'minutes', u'walk', u't', u'nel', u'underground', u'connects', u'main', u'streets', u'modern', u'istanbul', u'shops', u'restaurants', u'minutes', u'walk', u'tram', u'connects', u'city', u'mosques', u'museums', u'caveat', u'commercial', u'street', u'situated', u'busy', u'day', u'deserted', u'night', u'minute', u'walk', u't', u'nel', u'tram', u'bit', u'intimidating', u'people', u'walking', u'problem', u'couples', u'groups', u'recommend', u'friends', u'excellent', u'affords', u'pleasant']",UR120194419
"[u'going', u'country', u'cultures', u'intimidating', u'going', u'vacation', u'start', u'life', u'carefully', u'selected', u'based', u'price', u'location', u'amenities', u'place', u'fianc', u'friend', u'golden', u'city', u'told', u'relax', u'peace', u'busy', u'day', u'large', u'influence', u'decision', u'fianc', u'definitely', u'agreed', u'turkey', u'definitely', u'recommend', u'golden', u'city', u'istanbul', u'check', u'process', u'quick', u'seamless', u'staff', u'members', u'professional', u'friendly', u'escorted', u'room', u'friendly', u'bell', u'boy', u'carried', u'luggage', u'smile', u'reserved', u'room', u'travel', u'agency', u'fianc', u'contacted', u'directly', u'asked', u'largest', u'bed', u'arrived', u'room', u'find', u'largest', u'bed', u'french', u'bed', u'single', u'request', u'care', u'prior', u'arrival', u'traveled', u'day', u'hungry', u't', u'fabulous', u'restaurant', u'floor', u'amazing', u'view', u'sea', u'city', u'settled', u'room', u'decided', u'restaurant', u'food', u'flavorful', u'delicious', u'snack', u'restaurant', u'order', u'real', u'food', u'steak', u'full', u'bar', u'drink', u'clear', u'chiefs', u'pride', u'meals', u'prepare', u'food', u'tasty', u'offered', u'perfect', u'portions', u'sauce', u'incredible', u'steak', u'tender', u'high', u'quality', u'cooked', u'perfectly', u'asked', u'drink', u'dinner', u'perfect', u'dinner', u'pleasing', u'day', u'travel', u'needed', u'elevator', u'slept', u'babies', u'heard', u'sounds', u'walls', u'small', u'safe', u'room', u'keep', u'things', u'original', u'passports', u'extra', u'money', u'morning', u'restaurant', u'floor', u'ate', u'complimentary', u'breakfast', u'variety', u'meats', u'cheeses', u'fresh', u'fruit', u'vegetables', u'cereal', u'fresh', u'coffee', u'tea', u'yogurt', u'danishes', u'olives', u'boiled', u'eggs', u'fresh', u'bread', u'loaves', u'toaster', u'needless', u'breakfast', u'morning', u'add', u'restaurant', u'staff', u'close', u'eye', u'food', u'ensure', u'prior', u'breakfast', u'time', u'course', u'spend', u'majority', u'time', u'room', u'vacation', u'day', u'night', u'returned', u'greeted', u'friendly', u'smiles', u'ensured', u'needed', u'recommended', u'places', u'visit', u'handed', u'fliers', u'ali', u'manager', u'called', u'booked', u'tours', u'prince', u'island', u'communicate', u'native', u'turkish', u'language', u'ensured', u'rate', u'recommended', u'turkish', u'night', u'tour', u'turned', u'fun', u'daughter', u'ill', u'america', u'ali', u'kind', u'fax', u'consent', u'form', u'sister', u'america', u'daughter', u'doctor', u'consistently', u'provided', u'customer', u'service', u'golden', u'city', u'located', u'walking', u'distance', u'galata', u'tower', u'istkalal', u'street', u'street', u'pathway', u'taksim', u'square', u'sincere', u'gratitude', u'staff', u'friendly', u'professional', u'includes', u'bell', u'boys', u'restaurant', u'staff', u'housekeeping', u'ms', u'durdane', u'front', u'desk', u'manager', u'ali', u'extremely', u'pleasing', u'greeted', u'country', u'wonderful', u'hospitality', u'positive', u'things', u'express', u'gratitude', u'ps', u'ms', u'durdane', u'called', u'legitimate', u'taxi', u'pick', u'istanbul', u'airport', u'departure', u'turkey', u'realize', u'legitimate', u'taxi', u'meter', u'norm', u'making', u'feel', u'll', u'time']",UR127892995
"[u'family', u'visited', u'istanbul', u'siteseeing', u'golden', u'city', u'perfectly', u'located', u'access', u'main', u'sites', u'price', u'quality', u'rooms', u'clean']",UR122866608
"[u'lovely', u'modern', u'boutique', u'staff', u'friendly', u'guy', u'named', u'serkan', u'kaftanoglu', u'reception', u'lovely', u'friendly']",UR101184403
"[u'july', u'august', u'weeks', u'big', u'family', u'read', u'reviews', u'scared', u'bit', u'true', u'picture', u'location', u'experience', u'well', u'staff', u'well', u'happy', u'coming', u'ali', u'going', u'close', u'galata', u'bridge', u'lot', u'restaurants', u'bridge']",UR116674921
"[u'clean', u'amazing', u'balcony', u'restaurant', u'overlooking', u'entire', u'city', u'size', u'room', u'fantastic', u'view', u'room', u'higher', u'level', u'clean', u'bathroom', u'location', u'tram', u'definitely', u'istanbul']",UR121368542
"[u'night', u'cyprus', u'fairly', u'super', u'clean', u'room', u'wasn', u't', u'big', u'king', u'sized', u'bed', u'bathroom', u'tv', u'fantastic', u'view', u'city', u'location', u'basically', u'middle', u'highway', u'bit', u'difficult', u'cabs', u'wasn', u't', u'huge', u'problem', u't', u'food', u'missed', u'included', u'breakfast', u'cook', u'separately', u'spent', u'nights', u'istanbul', u'doubt', u'golden', u'city', u'istanbul']",UR120631474
"[u'definitely', u'staff', u'friendly', u'feel', u'celebrities', u'entered', u'rooftop', u'terrace', u'view', u'smallish', u'deluxe', u'room', u'breakfast', u'served', u'sun', u'chairs', u'terrace', u'attractive', u'daytime', u'breakfast', u'pretty', u'poor', u'acceptable', u'biggest', u'problem', u'location', u'thanked', u'view', u'located', u'bay', u'large', u'street', u'restaurants', u'close', u'night', u'uncomfortable', u'walk', u'dark', u'quiet', u'street', u'cases', u'uphill', u'restaurants', u'ended', u'taxies', u'problem', u'drivers', u'don', u't', u'short', u'rides', u'tend', u'cheat', u'warmly', u'recommend', u'airport', u'taxi', u'skip', u'cheating', u'worked', u'well']",UR111154095
"[u'booked', u'night', u'istanbul', u'trip', u'istanbul', u'golden', u'city', u'city', u'view', u'room', u'sea', u'view', u'room', u'asked', u'twin', u'bed', u'stars', u'service', u'min', u'walk', u'karak', u'tram', u'station', u'min', u'golden', u'horn', u'shore', u'set', u'awesome', u'view', u'local', u'cafe', u'serving', u'turkish', u'tea', u'sandwiches', u'walk', u'spice', u'bazaar', u'emin', u'ferry', u'docks', u'roof', u'rest', u'amazing', u'view', u'delicious', u'dishes', u'reasonable', u'prices', u'negatives', u'points', u'surrounded', u'hard', u'ware', u'shops', u'night', u'hear', u'street', u'dogs', u'barking', u'noises']",UR104456146
"[u'location', u'heart', u'industrial', u'market', u'istanbul', u'deter', u'staying', u'business', u'leisure', u'location', u'ideal', u'tourists', u'proximity', u'peninsua', u'golden', u'horn', u'beyoglu', u'walking', u'distance', u'excellent', u'connectivity', u'bus', u'tram', u'metro', u'recommend', u'takes', u'rooms', u'ont', u'higher', u'levels', u'offer', u'excellent', u'views', u'golden', u'horn', u'breakfast', u'roof', u'top', u'restaurant', u'serves', u'excellent', u'seafood', u'service', u'prompt', u'staff', u'courteous', u'people', u'int', u'reception', u'english', u'll', u'definitely', u'staying', u'time']",UR114747376
"[u'selling', u'point', u'roof', u'terrace', u'offers', u'amazing', u'views', u'city', u'realy', u'enjoyed', u'meals', u'reason', u'enjoyed', u'year', u'round', u'enclosed', u'majority', u'staff', u'extremely', u'pleasant', u'young', u'men', u'desk', u'excellent', u'man', u'indifferent', u'exception', u'restaurant', u'staff', u'excellent', u'rooms', u'extremely', u'clean', u'bathroom', u'high', u'standard', u'small', u'modern', u'excellent', u'shower', u'approaching', u'thought', u'looked', u'bit', u'tacky', u'better', u'thought', u'inside', u'busy', u'road', u'butit', u'easy', u'access', u'major', u'sites']",UR126902126
"[u'short', u'clean', u'well', u'problems', u'report', u'friendly', u'staff', u'decent', u'breakfast', u'excellent', u'panoramic', u'views', u'bopsphorous', u'floor', u'room', u'reviewers', u'commented', u'location', u'seemingly', u'street', u'street', u'diy', u'enthusiast', u'fooled', u'felt', u'perfectly', u'safe', u'location', u'ideal', u'exploring', u'town', u'galata', u'tower', u'district', u'side', u'river', u'town', u'bridge', u'mins', u'walk', u'sure', u'istanbul', u'lot', u'larger', u'total', u'short', u'break', u'areas', u'area', u'life', u'day', u'vibrant', u'diy', u'shops', u'markets', u'close', u'proximity', u'fish', u'market', u'anglers', u'restaurants', u'bridge', u'trip', u'ideally', u'located', u'dodgy', u'thumbs', u'golden', u'city']",UR99631187
"[u'time', u'istanbul', u'golden', u'city', u'february', u'booked', u'internet', u'tripadvisor', u'booking', u'share', u'experience', u'recommend', u'type', u'travelers', u'visitors', u'istanbul', u'excellent', u'price', u'money', u'including', u'location', u'view', u'room', u'bathroom', u'general', u'appearance', u'cleanliness', u'services', u'breakfast', u'meals', u'staff', u'special', u'appreciation', u'ali', u'front', u'office', u'manager', u'well', u'wonderful', u'courteous', u'ms', u'nergis', u'choose', u'future', u'visits', u'istanbul']",UR97270508
"[u'happy', u'service', u'personal']",UR108880355
"[u'booked', u'cruise', u'sailed', u'istanbul', u'cruise', u'terminal', u'trip', u'advisor', u'usual', u'custom', u'proved', u'candidate', u'sailed', u'istanbul', u'previous', u'occasion', u'aware', u'numerous', u'tool', u'shops', u'street', u'located', u'received', u'excellent', u'service', u'point', u'contact', u'months', u'proposed', u'arranged', u'airport', u'transfers', u'well', u'transferring', u'cruise', u'terminal', u'cruise', u'stored', u'luggage', u'return', u'time', u'kill', u'setting', u'airport', u'checked', u'allocated', u'lovely', u'room', u'floor', u'superb', u'views', u'room', u'size', u'lovely', u'bathroom', u'clean', u'eat', u'rooftop', u'restaurant', u'late', u'october', u'thought', u'bit', u'cold', u'fear', u'loss', u'breakfast', u'morning', u'basement', u'breakfast', u'room', u'perfectly', u'acceptable', u'plenty', u'staff', u'keeping', u'eye', u'things', u'staff', u'dealings', u'polite', u'friendly', u'despite', u'language', u'difficulties', u'excellent']",UR120423923
"[u'wedding', u'istanbul', u'find', u'place', u'accommodate', u'guests', u'easy', u'reach', u'airport', u'city', u'centre', u'reach', u'main', u'spots', u'beautiful', u'city', u'short', u'walk', u'large', u'rooms', u'feel', u'comfortable', u'dress', u'expensive', u'scare', u'surrounding', u'perfect', u'view', u'reasonable', u'price', u'impossible', u'searching', u'searching', u'perfect', u'place', u'including', u'warm', u'friendly', u'caring', u'staff', u'perfect', u'recommend', u'beat', u'view', u'morning', u'breakfast', u'evening', u'dinner', u'enjoy', u'perfect', u'view', u'istanbul', u'staying', u'well', u'extra', u'days', u'recommend', u'checking', u'restaurant', u'rooftop', u'food', u'reasonable', u'price', u'clean', u'rooms', u'satisfactory', u'alternating', u'breakfast', u'reach', u'main', u'spots', u'sultanahmet', u'hagia', u'sofia', u'grand', u'bazaar', u'blue', u'mosk', u'minute', u'walk', u'tram', u'station', u'drive', u'stations', u'tl']",UR117830736
"[u'loved', u'golden', u'city', u'view', u'breathtaking', u'golden', u'city', u'truely', u'amazing', u'modern', u'personalized', u'accommodation', u'services', u'perfect', u'modern', u'rooms', u'friendly', u'staff', u'fantastic', u'location', u'tastey', u'food', u'amazing', u'view', u'roof', u'top', u'terrace', u'free', u'internet', u'rooms', u'lucky', u'find', u'defenetely', u'reccomend', u'sure', u'adam', u'guita', u'canada']",UR112328985
"[u'spent', u'nights', u'pleased', u'contacted', u'arrival', u'arranged', u'transfers', u'ataturk', u'airport', u'driver', u'waiting', u'despite', u'flight', u'arriving', u'late', u'additional', u'delay', u'missing', u'bag', u'check', u'straightforward', u'easy', u'staff', u'lifts', u'smallest', u'takes', u'people', u'tight', u'squash', u'problem', u'noisy', u'group', u'kids', u'laughing', u'yelling', u'banging', u'doors', u'long', u'night', u'complained', u'reception', u'quiet', u'kids', u'worked', u'minutes', u'started', u'phoned', u'reception', u'spoke', u'teachers', u'morning', u'kids', u'lot', u'quieter', u'night', u'shame', u'noisy', u'traffic', u'barking', u'dogs', u'breakfasts', u'bit', u'boring', u'views', u'rooftop', u'restaurant', u'stunning', u'day', u'night', u'problem', u'location', u'lot', u'hardware', u'stores', u'streets', u'hard', u'navigate', u'stock', u'piled', u'short', u'walk', u'galata', u'bridge', u'istanbul', u'tunel', u'funicular', u'railway', u'taksim', u'shops', u'modern', u'istanbul']",UR127124598
"[u'don', u't', u'start', u'asked', u'pick', u'airport', u'passport', u'control', u'long', u'time', u'transportation', u'waiting', u'easily', u'find', u'private', u'vw', u'van', u'driver', u'check', u'simple', u'passports', u'minutes', u'finished', u'drink', u'marriage', u'certificate', u'recomended', u'room', u'better', u'view', u'ali', u'manager', u'preparing', u'surprise', u'room', u'floor', u'incredibly', u'gr', u'view', u'prepared', u'extra', u'bed', u'breakfast', u'served', u'roof', u'top', u'restaurant', u'pnoramic', u'view', u'golden', u'horn', u'city', u'fabuolus', u'food', u'delicious', u'kind', u'bed', u'served', u'eleveators', u'small', u'crouded', u'breakfast', u't', u'trouble', u'floor', u'restaurant', u'preparing', u'trips', u'check', u'trip', u'plan', u'asked', u'transportation', u'airport', u'waiting', u'minutes', u'earlier', u'asked', u'experience', u'wonderful', u'recomend', u'specially', u'quiet', u'area', u'crouded', u'places', u'tunel', u'minutes']",UR118693390
"[u'team', u'rooms', u'fantastic', u'view', u'roof', u'deck', u'galata', u'bridge', u'middle', u'city', u'short', u'ways', u'public', u'traffic', u'shoeshine', u'boy', u'looses', u'brush', u'don', u't', u'help', u'avoid', u'contact']",UR104447942
"[u'time', u'staff', u'brill', u'location', u'close', u'attractions', u'service', u'reccomend', u'friends', u'family']",UR102744442
"[u'dear', u'travellers', u'genuinely', u'recommended', u'people', u'preferring', u'accomodated', u'closed', u'centre', u'istanbul', u'inspite', u'walk', u'famous', u'galata', u'bridge', u'pass', u'don', u't', u'worry', u'tiring', u'enjoy', u'vision', u'anglers', u'funny', u'mentioned', u'thousands', u'restaurant', u'fish', u'market', u'amazing', u'passing', u'time', u'finally', u'times', u'eaten', u'tl', u'hamsi', u'ruccola', u'salad', u'sweet', u'onion', u'tl', u'dinner', u'favourite', u'place', u'tram', u'close', u'cheap', u'mention', u'boat', u'transfers', u'transporting', u'locals', u'tourists', u'place', u'place', u'example', u'st', u'kkar', u'kadik', u'karak', u'emin', u'closed', u'golden', u'city', u'side', u'cheap', u'tl', u'floor', u'roof', u'terrace', u'istanbul', u'lying', u'pretty', u'view', u'advice', u'transfers', u'don', u't', u'book', u'sabiha', u'kcen', u'airport', u'arrival', u'find', u'immeadiately', u'company', u'drop', u'euro', u'booked', u'airportshuttle', u'istanbul', u'cost', u'euro', u'person', u'summary', u'return', u'istanbul', u'll', u'choose', u'sure', u'pleasant', u'enjoy', u'room', u'view', u'roof', u'abundant', u'wide', u'choices', u'breakfast', u'brgds', u'lot', u'kindness', u'stuff', u'hungarian', u'young', u'couple', u'budapest']",UR107557963
"[u'excellent', u'located', u'beyagulu', u'area', u'views', u'amazing', u'rooms', u'becyuase', u'excellent', u'views', u'sultanate', u'area', u'aya', u'sofia', u'topkai', u'palace', u'mosques', u'istanbul', u'river', u'staff', u'friendly', u'price', u'room', u'paid', u'rooms', u'clean', u'conserves', u'electricity', u'lights', u'passages', u'movement', u'restaurant', u'top', u'excellent', u'views', u'delicious', u'chocolate', u'eccl', u'airs', u'main', u'nightlife', u'minutes', u'walk', u'beyagulu', u'area', u'roads', u'iskandilis', u'reception', u'tram', u'services', u'istanbul', u'ior', u'walk', u'istanbul', u'bridge', u'aya', u'sofia', u'minutes', u'beat', u'operated', u'international', u'chain', u'breakfast', u'delicious']",UR111343792
