Content,ReviewID
"[u'daughter', u'planning', u'moving', u'la', u'needed', u'base', u'apartment', u'search', u'lobby', u'inviting', u'coffee', u'breakfast', u'options', u'seating', u'read', u'paper', u'watch', u'tv', u'atrium', u'center', u'adorable', u'rooms', u'comfortable', u'parking', u'convenient', u'price', u'reasonable', u'perfect', u'place', u'days', u'recommend']",UR66665610
"[u'night', u'visiting', u'family', u'california', u'location', u'super', u'close', u'la', u'car', u'la', u'close', u'room', u'clean', u'modern', u'furniture', u'bed', u'comfortable', u'entire', u'day', u'running', u'decided', u'lay', u'barely', u'going', u'night', u'courtyard', u'cute', u'complaint', u'cold', u'coffee', u'couple']",UR120434048
"[u'enjoyed', u'sky', u'brand', u'staff', u'outstanding', u'friendly', u'room', u'complaints', u'size', u'small', u'fridge', u'large', u'bathroom', u'quiet', u'rarely', u'heard', u'guest', u'location', u'beaten', u'path', u'short', u'drive', u'culver', u'city', u'restaurant', u'scene', u'slight', u'issues', u'air', u'conditioning', u'sure', u'll', u'sorted', u'sea', u'sameness', u'sky', u'stands']",UR10824196
"[u'sky', u'la', u'town', u'conversation', u'century', u'city', u'place', u'classy', u'outstanding', u'personal', u'service', u'visit', u'los', u'angeles', u'wife', u'undoubtedly', u'ben']",UR47169685
"[u'place', u'mose', u'comfortable', u'bed', u've', u'slept', u'rooms', u'finished', u'beautifully', u'contintental', u'breakfast', u'sitting', u'area', u'morning', u'hollywood', u'charm', u'staff', u'wonderfully', u'friendly', u'late', u'night', u'requests', u'lovely', u'day', u'remember', u'bigger', u'located', u'conveniently', u'hollywood', u'westwood', u'santa', u'monica', u'food', u'shopping', u'close']",UR116290559
"[u'read', u'reviews', u'booking', u'charge', u'visa', u'card', u'consent', u'manager', u'rude', u'ignorant', u'person', u'checked', u'charged', u'total', u'court', u'money', u'small', u'motel', u'customer', u'service', u'experience', u'problem', u'concern', u'leave']",UR52342623
"[u'night', u'minute', u'departure', u'plans', u'changed', u'room', u'extremely', u'clean', u'comfortable', u'cozy', u'sure', u'long', u'price', u'economic', u'climate', u'lot', u'bargains', u'real', u'break', u'budget', u'minded', u'traveller']",UR24030381
"[u'located', u'action', u'short', u'min', u'bus', u'ride', u'santa', u'monica', u'keen', u'beach', u'town', u'santa', u'monica', u'don', u't', u'spend', u'room', u'spacious', u'wonderful', u'decor', u'website', u'comfortable', u'bed', u'order', u'thought', u'internal', u'courtyard', u'noisy', u'wasn', u't', u'staff', u'friendly', u'happy', u'help', u'shame', u'windows', u'face', u'courtyard', u'floor', u'walkways', u'don', u't', u'sheer', u'curtains', u'allow', u'guests', u'open', u'drapes', u'passersby']",UR115377633
"[u'sky', u'affordable', u'modern', u'miles', u'beverly', u'hills', u'facility', u'underwent', u'major', u'renovation', u'left', u'clean', u'swank', u'comfortable', u'bathrooms', u'large', u'fixtures', u'room', u'mini', u'fridge', u'becuase', u'blink', u'upgraded', u'delux', u'room', u'mini', u'fridge', u'continental', u'breakfast', u'comprises', u'gourmet', u'foods', u'gourmet', u'coffee', u'nick', u'awesome', u'extremely', u'helpfull', u'absolutely', u'full', u'service', u'rooms', u'lobby', u'exactly', u'photo', u'exactly', u'gimmicks', u'courtyard', u'comfortable', u'furniture', u'tile', u'flooring', u'couples', u'celebrating', u'anniversary', u'time', u'noise', u'problems', u'going', u'bh', u'olympic', u'beverly', u'dr', u'congestion', u'thumbs']",UR11478329
"[u'recommend', u'friendly', u'efficient', u'service']",UR86661610
"[u'location', u'price', u'service', u'yearly', u'vacation', u'los', u'angeles', u'staff', u'extremely', u'questions', u'answered', u'willingly', u'well', u'troubles', u'wi', u'fi', u'internet', u'access', u'dream', u'exterior', u'adjoining', u'buildings', u'beautiful', u'westwood', u'place', u'entire', u'inside', u'building', u'location', u'couple', u'short', u'blocks', u'bus', u'cal', u'la', u'taxi', u'satisfied', u'recommend', u'highly']",UR107591205
"[u'town', u'business', u'meeting', u'clean', u'future', u'recommend', u'heartbeat']",UR53395158
"[u'chose', u'sky', u'basically', u'price', u'fit', u'budget', u'night', u'beach', u'wanted', u'night', u'ridiculous', u'wanted', u'sleep', u'concerned', u'drove', u'stories', u'basically', u'big', u'signs', u'telling', u'turn', u'park', u'basically', u'motel', u'redone', u'nicely', u'verandah', u'type', u'area', u'middle', u'patio', u'story', u'motel', u'sitting', u'area', u'beautiful', u'chandeliers', u'hanging', u'top', u'completely', u'covered', u'fabric', u'worried', u'walked', u'verandah', u'rooms', u'accessible', u'stairs', u'balcony', u'arrived', u'room', u'pleasantly', u'surprised', u'room', u'redone', u'nicely', u'bright', u'modern', u'colors', u'definitely', u'felt', u'boutique', u'style', u'bed', u'comfortable', u'bed', u'husband', u'slept', u'long', u'time', u'travel', u'star', u'star', u'coffee', u'machine', u'coffee', u'towels', u'thin', u'cheap', u'bath', u'mat', u'basically', u'hand', u'towel', u'enclave', u'held', u'refrigerator', u'needed', u'repainting', u'bottom', u'paint', u'chipping', u'top', u'refrigerator', u'lighten', u'area', u'hide', u'scratch', u'marks', u'refrigerator', u'room', u'clean', u'bathroom', u'facilities', u'location', u'walking', u'distance', u'westside', u'pavilion', u'walls', u'bit', u'thin', u'heard', u'night', u'saturday', u'bed', u'literally', u'asleep']",UR125054900
"[u'reservation', u'days', u'changed', u'plan', u'night', u'asked', u'staff', u'cancel', u'days', u'cancel', u'charged', u'days', u'contact', u'manager', u'refund', u'money', u'bad', u'attitude', u'brushed', u'greedy', u'comfortable', u'room', u'picture', u'don', u't', u'fooled', u'pictures', u'friendly', u'wasn', u't', u'booked', u'empty', u'wonder']",UR75469789
"[u'los', u'angeles', u'location', u'return', u'gladly', u'david']",UR50136260
"[u'checked', u'bed', u'bugs', u'asked', u'moved', u'room', u'understand', u'don', u't', u'leave', u'bed', u'bugs', u'room', u'room', u'desk', u'clerk', u'credit', u'payment', u'left', u't', u'money', u'manager', u'reached']",UR82908067
"[u'booked', u'online', u'offered', u'decent', u'rates', u'compared', u'la', u'room', u'cute', u'full', u'length', u'mirror', u'safe', u'bed', u'comfy', u'walls', u'thin', u'woken', u'awake', u'neighbours', u'snoring', u'walking', u'people', u'talking', u'courtyard', u'sounded', u'alarm', u'hours', u'morning', u'room', u'courtyard', u'couldn', u't', u'open', u'curtains', u'people', u'couldn', u't', u'natural', u'light', u'room', u'replace', u'curtains', u'blinds', u'people', u'light', u'privacy', u'improve', u'insulation', u'walls', u'ceilings', u'side', u'staff', u'generally', u'friendly', u'breakfast', u'simple', u'service', u'friendly']",UR87560643
"[u'booked', u'minute', u'rate', u'considering', u'location', u'room', u'comfortable', u'bed', u'size', u'bathroom', u'outer', u'walls', u'thin', u'night', u'hear', u'walk', u'room', u'wasn', u't', u'conducive', u'night', u'sleep', u'staff', u'friendly', u'access', u'computer', u'free', u'wi', u'fi']",UR120701913
"[u'boutique', u'convient', u'westwood', u'ucla', u'culver', u'city', u'major', u'shopping', u'attentive', u'details', u'comfort', u'lovely', u'decorating', u'comfort', u'bedding', u'beautiful', u'details', u'materials', u'accomadations', u'upscale', u'upbeat', u'contemporary', u'quiet', u'private', u'expect', u'personal', u'parking', u'area', u'narrow', u'adequate', u'minus', u'nightlights', u'rooms', u'extra', u'counter', u'space', u'adequate', u'lighting', u'bathrooms', u'towels', u'luggage', u'racks', u'adequate', u'room', u'coffee', u'access', u'discourage', u'owners', u'management', u'accommodating', u'ammenties', u'rooms', u'free', u'traveler', u'stress', u'provide', u'service', u'comfort', u'privacy', u'boutique', u'opened', u'april']",UR16981201
"[u'quaint', u'small', u'place', u'motel', u'slate', u'roofed', u'completely', u'updated', u'perfectly', u'clean', u'boutique', u'feel', u'quiet', u'central', u'courtyard', u'enjoyed', u'immensely', u'staff', u'wonderful', u'prepared', u'assortment', u'light', u'breakfast', u'items', u'fresh', u'bodums', u'coffee', u'espresso', u'morning', u'tray', u'croissant', u'cereals', u'cheeses', u'juice', u'biscotti', u'tray', u'room', u'breakfast', u'bed', u'plenty', u'channels', u'plasma', u'television', u'ethernet', u'cabled', u'internet', u'lightning', u'fast', u'care', u'attention', u'paid', u'restoring', u'reviving', u'establishment', u'location', u'westwood', u'traffic', u'imagine', u'couple', u'rooms', u'front', u'street', u'bit', u'loud', u'second', u'floor', u'units', u'walkways', u'directly', u'front', u'room', u'window', u'sheer', u'blind', u'inside', u'curtain', u'units', u'receive', u'light', u'maintain', u'privacy', u'main', u'floor', u'unit', u'allow', u'privacy', u'walkways', u'extremely', u'parking', u'free']",UR12450559
"[u'travel', u'lot', u'nicest', u'la', u'business', u'reasons', u'price', u'location', u'perfect', u'parking', u'fee', u'free', u'breakfast', u'fast', u'wireless', u'connection', u'beautiful', u'plasma', u'screen', u'tv', u'beautifully', u'decorated', u'clean', u'room', u'safe', u'young', u'woman', u'nights', u'safety', u'recommended', u'workers', u'agreed', u'awesome', u'deal', u'staff', u'caring', u'coming', u'cute', u'week', u'months', u'wouldn', u't', u'change', u'day', u'treated', u'respect', u'courtesy', u'staff', u'members', u'kick', u'gem', u'special', u'compliments', u'sincere', u'rafael', u'front', u'desk', u'clerks', u'assist', u'smile', u'face', u'nicholas', u'front', u'desk', u'clerk', u'keep', u'work', u'sky', u'team']",UR15116101
"[u'rainy', u'friday', u'night', u'sky', u'westwood', u'check', u'charged', u'additional', u'top', u'room', u'rate', u'explanation', u'told', u'parking', u'breakfast', u'opted', u'meager', u'sounding', u'breakfast', u'economical', u'undoubtedly', u'satisfying', u'meal', u'street', u'room', u'small', u'bed', u'comfortable', u'pillow', u'provided', u'bathroom', u'toilet', u'fully', u'flush', u'realized', u'middle', u'night', u'worst', u'thin', u'walls', u'room', u'hear', u'word', u'minute', u'conversation', u'place', u'neighboring', u'room', u'normal', u'conversation', u'shouting', u'night', u'college', u'students', u'staying', u'upstairs', u'rooms', u'pm', u'ready', u'felt', u'frat', u'party', u'minutes', u'called', u'front', u'desk', u'complain', u'summary', u'room', u'major', u'sound', u'proofing', u'plumbing', u'issues', u'night', u'sleep', u'complained', u'staff', u'morning', u'credit']",UR25199340
"[u'inexpensive', u'price', u'well', u'staff', u'extremely', u'friendly', u'remembered', u'time', u'staff', u'late', u'night', u'late', u'notice', u'wake', u'call', u'rooms', u't', u'fancy', u'adequate', u'quiet', u'hear', u'water', u'trickling', u'nearby', u'water', u'fountain', u'lots', u'free', u'parking', u'real', u'benefit', u'don', u't', u'reviewer', u'vacancy', u'benefit', u'location', u'miles', u'ucla', u'santa', u'monica']",UR1747933
"[u'friend', u'coming', u'town', u'tomorrow', u'reserved', u'room', u'days', u'place', u'recommendation', u've', u'people', u'called', u'confirm', u'today', u'received', u'confirmation', u'email', u'reservation', u'supposed', u'manager', u'told', u'reservation', u'cancelled', u'idea', u'rooms', u'rude', u'unhelpful', u'told', u'friend', u'going', u'find', u'room', u'kind', u'tough', u'luck', u'attitude', u'clearly', u'mistake', u'confirmation', u'reservation', u'cancelled', u'rooms', u'town', u'friendly', u'budget', u'location', u'forewarned', u'place', u'clearly', u'doesn', u't', u'honor', u'reservations', u'true', u'story']",UR116448449
"[u'wife', u'sky', u'march', u'cute', u'place', u'pulled', u'street', u'courtyard', u'kind', u'motel', u'feel', u'exactly', u'love', u'boutique', u'obvious', u'remodel', u'front', u'desk', u'clerk', u'friendly', u'helped', u'bags', u'valet', u'bellman', u'place', u'small', u'room', u'paid', u'superior', u'room', u'website', u'deal', u'aaa', u'membership', u'modern', u'sexy', u'headboard', u'marble', u'floors', u'pedestal', u'sink', u'amenities', u'paying', u'internet', u'parking', u'standard', u'la', u'pay', u'day', u'park', u'car', u'thing', u'notice', u'housekeeping', u'staff', u'pay', u'close', u'attention', u'room', u'dirty', u'socks', u'wardrobe', u'shoe', u'box', u'left', u'toilet', u'paper', u'floating', u'toilet', u'crusty', u'soap', u'shower', u'shower', u'fiberglass', u'resin', u'material', u'dirt', u'stains', u'previous', u'guests', u'pictures', u'busy', u'days', u'la', u'three', u'days', u'checked', u'original', u'room', u'rate', u'reasonably', u'priced', u'three', u'days', u'full', u'quiet', u'entire', u'time', u'close', u'westwood', u'village', u'freeway', u'convenient', u'issues', u'checking', u'account', u'discovered', u'additional', u'charges', u'tacked', u'days', u'left', u'called', u'inquire', u'extra', u'fees', u'told', u'wife', u'hair', u'stained', u'towels', u'robe', u'hair', u'colored', u'color', u'runs', u'takes', u'shower', u'garden', u'variety', u'white', u'towels', u'years', u'traveling', u'issue', u'told', u'towels', u'laundry', u'stains', u'people', u'heard', u'bleach', u'wife', u'colored', u'hair', u'years', u'issue', u'brought', u'staff', u'place', u'problem', u'towels', u'robe', u'ridiculous', u'considering', u'notice', u'additional', u'charges', u'management', u'bit', u'inexperienced', u'dealing', u'guests', u'thing', u'noticed', u'day', u'clerk', u'bothered', u'checked', u'type', u'people', u'complain', u'room', u'asks', u'question', u'honest', u'answer', u'granted', u'situation', u'unusual', u'people', u'surf', u'site', u'face', u'towel', u'replacement', u'charge', u'colored', u'hair', u'aware', u'condition', u'rooms', u'staff', u'extra', u'minutes', u'double', u'check', u'room', u'issues', u'corrected', u'checked', u'rooms', u'empty', u'long', u'closing', u'intend', u'write', u'letter', u'owners', u'apprise', u'situation', u'encountered']",UR14300053
"[u'travel', u'frequently', u'business', u'pleasure', u'worst', u'unprofessional', u'staff', u'experienced', u'room', u'pm', u'cold', u'rainy', u'night', u'heater', u't', u'work', u'person', u'working', u'front', u'desk', u'guy', u'couldn', u't', u'asked', u'blankets', u'sheets', u'told', u'write', u'manager', u'log', u'contact', u'refund', u'contacted', u'calls', u'threats', u'contact', u'better', u'bus', u'bureau', u'finally', u'call', u'gm', u'irit', u'refused', u'refund', u'told', u'call', u'travelocity', u'called', u'refund', u'room', u'gm', u'doesn', u't', u'voicemail', u'call', u'reservation', u'person', u'answering', u'phone', u'don', u't', u'treated', u'extremely', u'rooms', u'unsafe', u'single', u'female', u'traveling', u'motel', u'style', u'loud', u'extremely', u'thin', u'walls', u'save', u'headache', u'don', u't']",UR14686782
"[u'fiance', u'booked', u'online', u'queen', u'bed', u'night', u'sky', u'boutique', u'start', u'experience', u'unpleasant', u'check', u'curt', u'greeting', u'verifying', u'accuracy', u'reservation', u'front', u'desk', u'clerk', u'bill', u'parking', u'fee', u'responded', u'flatly', u'don', u't', u'change', u'business', u'silently', u'pocket', u'kind', u'tossed', u'opened', u'door', u'room', u'assumed', u'mistake', u'queen', u'beds', u'specifcally', u'booked', u'queen', u'bed', u'online', u'fiance', u'stairs', u'speak', u'front', u'desk', u'clerk', u'mix', u'told', u'upgrade', u'pointing', u'book', u'queen', u'beds', u'room', u'beds', u'front', u'desk', u'clerk', u'wore', u'tags', u'room', u'king', u'bed', u'cost', u'upgrade', u'fee', u'questioned', u'pay', u'mistake', u'policy', u'asked', u'manager', u'told', u'morning', u'left', u'situation', u'feeling', u'unsettled', u'room', u'debacle', u'friends', u'glass', u'wine', u'dinner', u'enjoy', u'courtyard', u'ac', u'room', u'work', u'hot', u'desk', u'clerk', u'extremely', u'rude', u'unhelpful', u'sat', u'plain', u'view', u'bar', u'watched', u't', u'feet', u'morning', u'spoke', u'tag', u'front', u'desk', u'manager', u'explained', u'room', u'situation', u'hit', u'policy', u'policy', u'clear', u'unexplainable', u'policy', u'lack', u'courtesy', u'astounding', u've', u'letter', u'manager', u'reading', u'reviews', u'impact']",UR115069358
"[u'husband', u'weekend', u'room', u'beautiful', u'views', u'restaurants', u'amazing', u'food', u'experience', u'highly', u'customer', u'service', u'friendly', u'maid', u'service', u'fast', u'wake', u'call', u'worked', u'well', u'expected', u'polite', u'professional', u'blown', u'place', u'treat', u'royalty', u'sure', u'power', u'ensure', u'fully', u'satisfied', u'amazing', u'experience', u'grateful', u'well', u'trained', u'staff', u'making', u'perfect']",UR102570107
"[u'west', u'la', u'bargain', u'min', u'drive', u'westwood', u'ucla', u'area', u'min', u'drive', u'santa', u'monica', u'hw', u'rooms', u'lobby', u'nicely', u'decorated', u'owner', u'isreali', u'lady', u'friendly', u'striked', u'conversation', u'problem', u'accommodating', u'cancel', u'nights', u'friends', u'invited', u'santa', u'barbara', u'night', u'nights', u'paid', u'usd', u'night', u'free', u'parking', u'free', u'internet', u'rental', u'car', u'brought', u'laptop', u'breakfast', u'short', u'walking', u'distance', u'mall']",UR52813934
"[u'escape', u'norm', u'wife', u'times', u'couple', u'years', u'keep', u'coming', u'love', u'night', u'enjoy', u'surrounding', u'neighborhood', u've', u'booked', u'april', u'felt', u'compelled', u'reassure', u'reading', u'poor', u'reviews', u'fabulous']",UR27109373
"[u'rooms', u'nicely', u'newly', u'decorated', u'website', u'doesn', u't', u'hideous', u'profusion', u'fake', u'flowers', u'courtyard', u'jarringly', u'bad', u'paintings', u'sync', u'newer', u'furnishings', u'half', u'renovated', u'motel', u'word', u'decorating', u'scheme', u'schizophrenic', u'needless', u'embarrassing', u'business', u'contacts', u'meet', u'add', u'door', u'wouldn', u't', u'lock', u'phone', u'wouldn', u't', u'outgoing', u'phone', u'calls', u'television', u'remote', u'dead', u'batteries', u'wifi', u'required', u'laptop', u'wired', u'internet', u'wall', u'outlet', u'work', u'dial', u'connections', u'view', u'rooms', u'fitness', u'center', u'small', u'sad', u'dingy', u'room', u'pieces', u'exercise', u'equipment', u'place', u'feeling', u'youth', u'hostel', u'casual', u'young', u'staff', u'indifferent', u'service', u'wouldn', u't', u'mind', u'price', u'lower', u'website', u'clear', u'conversely', u'pay', u'problems', u'fixed', u'arrival', u'night', u'level', u'quality', u'poor', u'felt', u'deceived', u'contrast', u'small', u'better', u'town', u'better', u'view', u'brand', u'bigger', u'room', u'chic', u'decor', u'real', u'wireless', u'wifi', u'beautiful', u'reception', u'lounge', u'halls', u'complementary', u'friday', u'night', u'cocktails', u'pool', u'sauna', u'larger', u'fitness', u'center', u'professional', u'staff', u'told', u'town', u'regularly', u'business', u'bent', u'backwards', u'set', u'corporate', u'account', u'perks', u'staying', u'time']",UR104031452
"[u'coming', u'la', u'third', u'time', u'angelino', u'nearby', u'travel', u'lodge', u'sky', u'stood', u'cleanliness', u'place', u'high', u'quality', u'beds', u'bedding', u'location', u'located', u'street', u'juniors', u'famous', u'delis', u'los', u'angeles', u'street', u'luxurious', u'mall', u'highly', u'recommend', u'quiet', u'relaxing', u'sure', u'talk', u'working', u'front', u'desk', u'extremely', u'sense', u'humor', u'experience', u'left', u'impression', u'definitely', u'coming', u'stars', u'sky']",UR121552973
"[u'frequent', u'visitor', u'generally', u'palomar', u'westwood', u'room', u'night', u'needed', u'ended', u'sky', u'parking', u'lot', u'awkward', u'room', u'small', u'bathroom', u'tiny', u'common', u'open', u'lobby', u'guests', u'heard', u'don', u't', u'expect', u'sleep', u'overpriced', u'cheesy', u'thing', u'takes', u'sky', u'mediocre', u'atrocious', u'category', u'insanely', u'rude', u'demented', u'treatment', u'received', u'visa', u'bill', u'addition', u'agreed', u'billing', u'room', u'noticed', u'charge', u'called', u'left', u'message', u'returned', u'finally', u'reached', u'individual', u'iris', u'told', u'bathrobe', u'room', u'explained', u'bathrobe', u'charge', u'needed', u'reversed', u'insisted', u'robe', u'matter', u'times', u'told', u'pointed', u'tall', u'wear', u'size', u'fits', u'item', u'robe', u't', u'offer', u'question', u'cleaning', u'staff', u'speak', u'management', u'acknowlege', u'erred', u'raised', u'voice', u'angry', u'fond', u'called', u'thief', u'liar', u'proof', u'stolen', u'bathrobe', u'wasn', u't', u'going', u'thing', u'hung', u'credit', u'card', u'company', u'helping', u'unacceptable', u'behavior', u'business', u'share', u'experience', u'star', u'joint']",UR75692929
"[u'booked', u'grandparents', u'week', u'allagio', u'perfect', u'continental', u'breakfast', u'brought', u'rooms', u'morning', u'choose', u'room', u'clean', u'neat', u'beds', u'low', u'equiped', u'people', u'hard', u'time', u'fine', u'service', u'excellent', u'staff', u'bendover', u'backwards', u'free', u'charge', u'pick', u'newspaper', u'morning', u'grandpa', u'help', u'dryer', u'takes', u'long', u'loads', u'provide', u'detergents', u'quaint', u'courtyard', u'perfect', u'breakfast', u'reading', u'sun', u'centrally', u'located', u'resonable', u'priced', u'cab', u'ride', u'getty', u'museum', u'museum', u'square', u'sunset', u'strip', u'rodeo', u'drive', u'street', u'juniors', u'deli', u'awesome', u'brunch', u'corner', u'walking', u'distance', u'westside', u'pavillion', u'mall', u'apple', u'pan', u'greatest', u'diner', u'amazing', u'hickory', u'cheese', u'burger', u'noise', u'week', u'street', u'westwood', u'blvd', u'busy', u'pm', u'expect', u'hear', u'traffic', u'lot', u'searching', u'comparison', u'deal', u'definitly']",UR5979988
"[u'staff', u'friendly', u'parents', u'st', u'trip', u'la', u'australia', u'days', u'arrival', u'la', u'person', u'staff', u'helped', u'things', u'location', u'perfect', u'easy', u'access', u'santa', u'monica', u'downtown', u'la', u'public', u'transport', u'easy', u'access', u'quick', u'room', u'needed', u'painting', u'functional', u'served', u'purpose', u'beds', u'super', u'comfortable', u'definate', u'minor', u'cleaning', u'issue', u'rooms', u'rooms', u'clean', u'main', u'thing', u'heard', u'traffic', u'noise', u'westwood', u'blvd', u'amazing', u'considering', u'location', u'definately', u'front', u'office', u'manager', u'recommend', u'ther', u'travellers']",UR116139330
"[u'scared', u'reading', u'negative', u'reviews', u'isnt', u'bad', u'considering', u'star', u'rooms', u'redecorated', u'fine', u'furniture', u'beds', u'comfortable', u'location', u'well', u'beverly', u'hills', u'car', u'entirely', u'sure', u'call', u'boutique', u'refurbished', u'motel', u't', u'window', u'room', u'well', u'people', u'walk', u'looked', u'closed', u'communal', u'courtyard', u'window', u'room', u'freshly', u'painted', u'clean', u'negative', u'rooms', u'paper', u'thin', u'hear', u'people', u'courtyard', u'double', u'glazed', u'windows', u'staff', u'friendly', u'accomadating', u'room', u'included', u'breakfast', u'selection', u'don', u't', u'cater', u'people', u'dairy', u'intolerance', u'soy', u'milk', u'staff', u'member', u'breakfast', u'lovely', u'terms', u'conditions', u'cancelations', u'modifications', u'disregard', u'modify', u'room', u'manager', u'allow', u'fine', u't', u'experience', u'bed', u'bugs', u'prepared', u'pay', u'day', u'parking', u'intyrely', u'sure', u'sort', u'motel', u'charging']",UR120244249
