Content,ReviewID
"[u'hoped', u'better', u'internet', u'objection', u'room', u'clean', u'breakfast', u'breakfast', u'room', u'looked', u'poor', u'recommend', u'location']",UR51814166
"[u'chose', u'central', u'location', u'road', u'principe', u'pio', u'metro', u'station', u'madrid', u'metro', u'station', u'euro', u'journey', u'amazing', u'principe', u'pio', u'opera', u'convenient', u'royal', u'palace', u'takes', u'streets', u'puerta', u'de', u'la', u'sol', u'quiet', u'location', u'efficient', u'check', u'quiet', u'room', u'overlooks', u'river', u'park', u'room', u'clean', u'comfortable', u'bit', u'dated', u'refurbishments', u'planned', u'future', u'euros', u'night', u'represented', u'exceptional', u'public', u'areas', u'facilities', u'stars', u'room', u'termed', u'three', u'stars', u'price', u'problem', u'free', u'internet', u'access', u'bonus', u'time', u'charge', u'ice', u'requested', u'bar', u'told', u'keep', u'restaurant', u'breakfast', u'expensive', u'eat', u'cheap', u'dining', u'options', u'street', u'parking', u'secure', u'garage', u'facility', u'underneath', u'euros', u'day', u'major', u'city']",UR113710936
"[u'location', u'opposite', u'pr', u'ncipe', u'metro', u'station', u'close', u'royal', u'palace', u'pr', u'ncipe', u'huge', u'shopping', u'mall', u'busy', u'late', u'night', u'visited', u'clothes', u'shops', u'food', u'hall', u'supermarket', u'welcoming', u'staff', u'knew', u'point', u'modern', u'luxurious', u'place', u'time', u'toll', u'dated', u'rooms', u'clean', u'well', u'stocked', u'place', u'well', u'looked', u'paid', u'night', u'double', u'room', u'reasonable', u'night', u'room', u'service', u'check', u'check', u'seamless', u'check', u'earlier', u'cafe', u'horn', u'nearby', u'breakfast', u'summary', u'location', u'bad', u'price', u'happily', u'modern', u'keep']",UR49141750
"[u'booked', u'large', u'stag', u'party', u'mid', u'july', u'classed', u'star', u'closer', u'star', u'arrival', u'check', u'quick', u'efficient', u'considering', u'group', u'course', u't', u'long', u'bar', u'drinks', u'reasonably', u'priced', u'considering', u'madrid', u'generally', u'expensive', u'place', u'euros', u'small', u'glass', u'beer', u'tapas', u'bars', u'metres', u'friendly', u'reasonable', u'price', u'rooms', u'floor', u'helped', u'keeping', u'group', u'rooms', u'comfortable', u'well', u'air', u'conditioned', u'downside', u'bathroom', u'bit', u'dated', u'functional', u'location', u'takes', u'mins', u'foot', u'royal', u'palace', u'sol', u'area', u'bars', u'restaurants', u'mins', u'directly', u'road', u'principe', u'pio', u'metro', u'station', u'houses', u'shopping', u'centre', u'direct', u'links', u'underground', u'places', u'interest', u'madrid', u'straight', u'santiago', u'bernabeau', u'money', u'trip', u'cost', u'euros', u'stadium', u'tour', u'access', u'museum', u'trophy', u'room', u'dug', u'outs', u'changing', u'rooms', u'open', u'top', u'bus', u'idea', u'picked', u'royal', u'palace', u'cost', u'euros', u'unlimited', u'day', u'guide', u'book', u'earphones', u'audio', u'system', u'madrids', u'places', u'interest', u'time', u'recommend', u'madrid', u'downside', u'breakfast', u'poor', u'nature', u'trip', u'group', u'breakfast', u'day', u'hours', u'morning', u'realised', u'hat', u'hadn', u't', u'missed', u't', u'deal', u'choice', u'scrambled', u'eggs', u'watery', u'franfurters', u'equally', u'watery', u'trip', u'generally', u'money', u'pay', u'bit', u'quality', u'gran']",UR84539061
"[u'excellent', u'location', u'metro', u'connections', u'city', u'center', u'excellent', u'views', u'palace', u'bedroom', u'window', u'staff', u'friendly', u'helpfull', u'rooms', u'clean', u'sure', u'worth', u'euro', u'charge', u'stated', u'brochure', u'paid', u'night', u'internet', u'excellent', u'budget', u'brilliant', u'location', u'city', u'impossible', u'challange', u'find', u'london', u'espcially', u'amazing', u'view', u'price', u'paid']",UR13362098
"[u'location', u'rigth', u'place', u'location', u'close', u'metro', u'bus', u'station', u'close', u'royal', u'palace', u'price', u'wise', u'choice', u'rest', u'star', u'minibar', u'room', u'furniture', u'lot', u'noise', u'coming', u'rooms', u'road', u'works', u'personnel', u'unfriendly', u'breakfast', u'terrible', u'brrrr', u'group', u'booked', u'months', u'advance', u'arrived', u'find', u'reservations', u'wait', u'rooms', u'floors', u'madrid']",UR7583629
"[u'brilliant', u'location', u'opposite', u'principe', u'pio', u'station', u'opera', u'plaza', u'mayor', u'easy', u'airport', u'decor', u'dated', u'clean', u'tidy', u't', u'staff', u'sure', u'language', u'barrier', u'bit', u'surly', u'annoyed', u'help', u'job', u'deal']",UR5903362
"[u'don', u't', u'fooled', u'glitzy', u'foyer', u'reach', u'room', u'greeted', u'place', u'straight', u'bathroom', u'totally', u'antequated', u'produced', u'odors', u'prermeated', u'bedroom', u'tv', u'advertising', u'channels', u'produce', u'vintage', u'bathroom', u'disappointing', u'aspect', u'total', u'disrespect', u'staff', u'restaurant', u'clientel', u'food', u'terrible', u'observed', u'rubbish', u'served', u'arrivals', u'day', u'ranked', u'star', u'remains', u'mystery', u'plan', u'visit', u'madrid', u'steer', u'clear']",UR119854233
"[u'excellent', u'convenient', u'location', u'times', u'family', u'keep', u'going', u'rooms', u'comfortable', u'staff', u'friendly', u'breakfast', u'fine', u'definitely', u'worst', u'europe', u'forward', u'going', u'madrid']",UR134119265
"[u'location', u'convenient', u'touring', u'madrid', u'close', u'placio', u'real', u'metro', u'station', u'street', u'room', u'minibar', u'impossible', u'adjust', u'airconditioner', u'temperature', u'safe', u'cost', u'additional', u'euro', u'day', u'internet', u'euro', u'hr', u'breakfast', u'poor', u'coffee', u'tasteless', u'orange', u'juice', u'strange', u'yellow', u'drink', u'staff', u'polite', u'efficient']",UR31654240
"[u'madrid', u'nights', u'perfect', u'location', u'directly', u'opposite', u'princepee', u'pio', u'metro', u'station', u'takes', u'main', u'square', u'sol', u'nearby', u'attractions', u'fashion', u'shops', u'cafes', u'tapas', u'minutes', u'shopping', u'mall', u'directly', u'opposite', u'metro', u'station', u'cafes', u'international', u'fast', u'food', u'chains', u'location', u'perfect', u'room', u'basic', u'tv', u'set', u'spanish', u'channels', u'beds', u'ambulance', u'stretchers', u'types', u'beds', u'hospitals', u'hard', u'small', u'uncomfortable', u'clean', u'modern', u'typical', u'understated', u'madridian', u'elegance', u'triple', u'room', u'amenities', u'wasn', u't', u'big', u'people', u'bathroom', u'bit', u'small', u'unbearabley', u'modern', u'elevators', u'surprising', u'working', u'spanish', u'staff', u'bit', u'friendly', u'geared', u'spanish', u'speaking', u'business', u'travellers', u'pleased', u'help', u'directions', u'bother', u'peak', u'times', u'early', u'morning', u'early', u'evening', u'couple', u'bit', u'snappy', u'demanding', u'english', u'speaking', u'tourists', u't', u'fend', u'visiting', u'madrid', u'cable', u'car', u'well', u'worth', u'visit', u'well', u'el', u'retiro', u'park', u'sol', u'traveling', u'metro', u'underground', u'cheap', u'euro', u'trip', u'easy', u'navigate', u'madrid', u'expensive', u'city', u'dinners', u'mcdonalds', u'kfc', u'burger', u'king', u'cost', u'pounds', u'regular', u'meal', u'cost', u'soft', u'drinks', u'cost', u'tourist', u'areas', u'cost', u'pounds', u'day', u'light', u'robbery', u'travel', u'madrid', u'future', u'deffinately', u'asda', u'tescos', u'buy', u'multi', u'pack', u'suitcase', u'adios', u'amigos']",UR115253810
"[u'decent', u'rooms', u'furniture', u'pink', u'toilets', u'walls', u'dirty', u'bathrooms', u'amazing', u'location', u'street', u'metro', u'mall', u'addition', u'grocery', u'doors', u'sells', u'items', u'snacks', u'phone', u'cards', u'breakfast', u'cheese', u'bread', u'juice', u'terrible', u'well', u'odd', u'machine', u'eggs', u'gross', u'cold', u't', u'stairs', u'sure', u'room', u'served', u'elevator', u'walk', u'flights', u'stairs', u'odd', u'layout', u'impersonal', u'feel', u'staff', u'aloof', u'skip', u'location', u't', u'find']",UR51868722
"[u'comfortable', u'clean', u'rooms', u'fancy', u'standard', u'breakfast', u'buffet']",UR123135491
"[u'centrally', u'located', u'opposite', u'principe', u'pio', u'metro', u'station', u'supermarket', u'pick', u'necessities', u'room', u'decent', u'clean', u'minibar', u'lots', u'restaurants', u'street', u'crowded', u'lots', u'people', u'milling', u'lobby', u'reception', u'staff', u'friendly', u'night', u'tv', u'channels', u'spanish', u'bell', u'boys']",UR68823875
"[u'location', u'train', u'station', u'metro', u'directly', u'opposite', u'min', u'stroll', u'royal', u'palace', u'rooms', u'average', u'size', u'bit', u'dated', u'safe', u'euros', u'day', u'reception', u'staff', u'pleasant', u'rating', u'pushing', u'represented', u'money', u'price', u'paid']",UR7970213
"[u'weekend', u'break', u'location', u'shopping', u'transport', u'metro', u'system', u'rooms', u'big', u'walls', u'paper', u'thin', u'hear', u'conversations', u'pleasant', u'noises', u'room', u'door', u'breakfast', u'included', u'worth', u'grunted', u'concierge', u'bacon', u'bad', u'sausages', u'terrible', u'coffee', u'water', u'fresh', u'juices', u'watered', u'diluted', u'orange', u'pineapple', u'hot', u'dining', u'room', u'drink', u'juices', u'tasted', u'refill', u'visit', u'bad', u'tourist', u'bus', u'trip', u'round', u'madrid', u'well', u'worth', u'watch', u'pickpockets', u'party', u'fell', u'foul', u'complete', u'downer', u'weekend']",UR11068371
"[u'location', u'walking', u'distance', u'royal', u'palace', u'almudena', u'cathedral', u'san', u'antonio', u'de', u'la', u'florida', u'chapel', u'la', u'gran', u'sabatini', u'gardens', u'gardens', u'campo', u'del', u'moro', u'personnel', u'friendly', u'help', u'renovation', u'badly', u'enter', u'smells', u'bad', u'furniture', u'reception', u'area', u'worst', u'beds', u'basically', u'cots', u'thin', u'mattress']",UR79106448
"[u'bar', u'housekeeping', u'staff', u'excellent', u'well', u'located', u'sites', u'wanted', u'visit', u'room', u'faced', u'paseo', u'de', u'la', u'florida', u'window', u'open', u'night', u'fresh', u'air', u'street', u'lights', u'noise', u'disturbing', u'control', u'bring', u'earplugs']",UR128545089
"[u'breakfast', u'bad', u'yellow', u'liquid', u'offered', u'orange', u'juice', u'horrible', u'coffee', u'bread', u'cardboard', u'tap', u'bathroom', u'air', u'water', u'thin', u'walls', u'hear', u'neighboring', u'rooms']",UR115414476
"[u'star', u'large', u'impersonal', u'services', u'decoration', u'characteristics', u'staff', u'courteous', u'warm', u'friendly', u'check', u'data', u'processing', u'center', u'services', u'internet', u'safety', u'box', u'require', u'additional', u'fees', u'location', u'metro', u'station', u'walking', u'distance', u'plaza', u'de', u'espana', u'royal', u'palace', u'recommend', u'deal', u'expect', u'services']",UR50058125
"[u'airport', u'inexpensive', u'straight', u'forward', u'complteted', u'minutes', u'metro', u'busy', u'road', u'check', u'quick', u'professional', u'armed', u'basic', u'espanol', u'staff', u'fluent', u'english', u'rooms', u'fancy', u'comfortable', u'spacious', u'clean', u'alas', u'tea', u'coffee', u'making', u'facilities', u'room', u'bathroom', u'large', u'shower', u'awkward', u'hold', u'shower', u'head', u'wash', u'tended', u'shoot', u'hot', u'water', u'wall', u'bar', u'fine', u'limited', u'selection', u'beers', u'choice', u'bland', u'dutch', u'beer', u'didnt', u'dine', u'food', u'looked', u'plentiful', u'smelt', u'tasty', u'thumbs', u'star', u'complaining', u'fantastic', u'rate', u'paid']",UR88178954
"[u'booked', u'long', u'weekend', u'pleasantly', u'surprised', u'quality', u'rooms', u'central', u'heating', u'bonus', u'convenient', u'metro', u'shopping', u'restaurants', u'wouldn', u't', u'hesitate']",UR99881574
"[u'stars', u'worst', u'service', u'concierge', u'treats', u'favor', u'job', u'awful', u'rooms', u'awful', u'service']",UR112162493
"[u'nights', u'girls', u'hen', u'weekend', u'wasn', u't', u'expecting', u'reading', u'reviews', u'site', u'pleasantly', u'surprised', u'deal', u'rooms', u'ideal', u'wanted', u'rooms', u't', u'spend', u'lot', u'time', u'care', u'location', u'opposite', u'metro', u'station', u'shopping', u'centre', u'choice', u'places', u'eat', u'supermarket', u'minute', u'walk', u'palace', u'minute', u'walk', u'plaza', u'mayor', u'hill', u'bit', u'major', u'attractions', u'walkable', u'gardens', u'staff', u'pleasant', u'room', u'comment', u'food', u'wine', u'cheap', u'bar', u'aware', u'pickpockets', u'madrid', u'group', u'purses', u'stolen', u'constantly', u'watched', u'small', u'groups', u'people', u'shopping', u'metro']",UR7683032
"[u'booked', u'smoking', u'rooms', u'arrival', u'smoking', u'rooms', u'pointed', u'error', u'cheerful', u'man', u'reception', u'told', u'smoking', u'rooms', u'checking', u'papers', u'relating', u'booking', u'clearly', u'asked', u'smoking', u'rooms', u'apology', u'offered', u'told', u'full', u'day', u'wanted', u'rooms', u'changed', u'event', u'rooms', u'smell', u'smoke', u'exactly', u'welcoming', u'experience', u'located', u'fair', u'bit', u'centre', u'madrid', u'wrong', u'side', u'royal', u'palace', u'walk', u'efficient', u'metro', u'shuttle', u'service', u'station', u'directly', u'opposite', u'opera', u'metro', u'station', u'starting', u'point', u'centre', u'madrid', u'currently', u'lot', u'construction', u'work', u'place', u'front', u'works', u'extend', u'evening', u'night', u'problem', u'rooms', u'pleasant', u'reasonably', u'sized', u'bit', u'dated', u'bathroom', u'fittings', u'better', u'days', u'cracked', u'leaking', u'sink', u'room', u'pink', u'toilet', u'cistern', u'broken', u'cemented', u'sat', u'slumped', u'forlornly', u'wall', u'operation', u'flush', u'caused', u'lid', u'leap', u'alarmingly', u'breakfast', u'orange', u'juice', u'tasted', u'strange', u'coffee', u'dispensed', u'machine', u'literally', u'undrinkable', u'reverted', u'tea', u'range', u'food', u'breakfast', u'expect', u'star', u'example', u'fresh', u'fruit', u'fruit', u'salad', u'tinned', u'bar', u'area', u'located', u'cafeteria', u'fine', u'closed', u'night', u'longer', u'including', u'residents', u'fair', u'opening', u'times', u'bit', u'shock', u'bar', u'star', u'closed', u'early']",UR7276513
"[u'days', u'oct', u'chose', u'close', u'areas', u'madrid', u'wanted', u'clean', u'comfortable', u'served', u'purpose', u'costing', u'fortune']",UR90219822
"[u'workers', u'kind', u'patient', u'group', u'close', u'rail', u'wanted']",UR59622924
"[u'partner', u'nights', u'november', u'weather', u'time', u'dry', u'week', u'cold', u'nights', u'cold', u'scotland', u'surprise', u'location', u'airport', u'metro', u'nuevos', u'ministerios', u'principe', u'pio', u'road', u'metro', u'euro', u'buy', u'journey', u'ticket', u'euros', u'person', u'pass', u'partner', u'arrival', u'reception', u'huge', u'minutes', u'checked', u'staff', u'pleasant', u'answered', u'spanish', u'room', u'normal', u'standard', u'room', u'clean', u'tidy', u'spacious', u'room', u'bath', u'shower', u'room', u'hours', u'noise', u'room', u'horendous', u'complained', u'staff', u'spoke', u'people', u'involved', u'turned', u'children', u'school', u'trip', u'work', u'noise', u'continued', u'midnight', u'complained', u'told', u'member', u'staff', u'unpleasant', u'unhelpful', u'wanted', u'speak', u'teachers', u'children', u'move', u'rooms', u'full', u'persistance', u'speaking', u'member', u'staff', u'decided', u'upgrade', u'ended', u'top', u'floor', u'room', u'balcony', u'perfect', u'bed', u'comfortable', u'beds', u'pushed', u'double', u'room', u'day', u'days', u'long', u'lies', u'breakfast', u'supermarket', u'road', u'better', u'money', u'lounge', u'internet', u'access', u'free', u'hairdressers', u'small', u'shop', u'souveneirs', u'road', u'large', u'shopping', u'centre', u'principe', u'pio', u'usual', u'eating', u'places', u'mcdonalds', u'kfc', u'burger', u'king', u'hr', u'supermarket', u'cinema', u'walking', u'distance', u'gran', u'min', u'walk', u'uphills', u'main', u'drag', u'madrid', u'metro', u'time', u'visited', u'bernabeu', u'stadium', u'metro', u'tour', u'bus', u'costs', u'euros', u'adult', u'unguided', u'tour', u'athletico', u'madrid', u'stadium', u'calderon', u'reach', u'foot', u'long', u'walk', u'hard', u'rock', u'cafe', u'walk', u'metro', u'madrid', u'vision', u'bus', u'tour', u'lines', u'buy', u'tickets', u'small', u'kiosks', u'costs', u'euros', u'adult', u'day', u'euros', u'adult', u'days', u'places', u'didnt', u'visit', u'time', u'places', u'closed', u'time', u'year', u'looked', u'excellent', u'muy', u'cerca', u'de', u'ti', u'zoo', u'aquarium', u'parque', u'de', u'attracciones', u'theme', u'park', u'open', u'weekends', u'time', u'year', u'parque', u'warner', u'warner', u'brothers', u'theme', u'park', u'loads', u'museums', u'food', u'places', u'churches', u'real', u'palace', u'bull', u'fighting', u'march', u'october', u'downside', u'holiday', u'people', u'spoke', u'spanish', u'problem', u'communicate', u'thought', u'location', u'access', u'mentioned', u'places', u'recommend', u'plenty', u'adults', u'children', u'expensive']",UR88102041
"[u'spring', u'break', u'huge', u'influx', u'students', u'coming', u'going', u'walls', u'thin', u'hear', u'room', u'bring', u'earfoams', u'beds', u'hard', u'lumpy', u'common', u'spain', u'love', u'location', u'situated', u'street', u'metro', u'station', u'mall', u'coffee', u'pastry', u'shops', u'returants', u'warned', u'times', u'pick', u'pockets', u'madrid', u'fortunately', u'group', u'experience', u'sort', u'breakfast', u'buffet', u'typical', u'food', u'serve', u'spain', u'plentiful', u'filling', u'fruit', u'healthy', u'options', u'area', u'noisy', u'uncomfortable']",UR134806444
"[u'location', u'street', u'form', u'metro', u'train', u'station', u'short', u'walk', u'royal', u'palace', u'area', u'better', u'expect', u'train', u'station', u'major', u'european', u'city', u'place', u'fine', u'walls', u'pretty', u'thin', u't', u'problem', u'neighbors', u'pretty', u'hear', u'flushing', u'toilet', u'nearby', u'watched', u'tiny', u'tvs', u'lot', u'problem', u'wooden', u'floors', u'better', u'dirty', u'carpet', u'expecting', u'place', u'romantic', u'cheap', u'base', u'madrid', u'll', u'trick', u'warning', u'alarm', u'clock', u'clock', u'rooms']",UR130595226
"[u'worst', u'stayd', u'negative', u'experiences', u'started', u'immediatly', u'check', u'people', u'check', u'rude', u'feel', u'speak', u'english', u'en', u'finally', u'asked', u'sign', u'dont', u'sign', u'signing', u'man', u'check', u'started', u'raise', u'voice', u'irritation', u'sign', u'seconds', u'asked', u'signing', u'yelled', u'sign', u'english', u'knew', u'sign', u'bad', u'start', u'wanted', u'elivator', u'steped', u'buttons', u'stuck', u'switch', u'elivator', u'elivators', u'work', u'worried', u'stuck', u'floors', u'room', u'smelled', u'horrible', u'room', u'full', u'dust', u'window', u'open', u'weeks', u'day', u'shopping', u'room', u'cleaned', u'mentioned', u'time', u'leave', u'room', u'earlier', u'roomservice', u'clean', u'room', u'stunned', u'getaway', u'sleep', u'bed', u'untill', u'shopping', u'roomservice', u'cleans', u'room', u'room', u'positive', u'thing', u'convenient', u'location', u'accros', u'subway', u'station', u'advertise', u'star', u'stars']",UR23054823
"[u'read', u'reviews', u'booking', u'pleasantly', u'surprised', u'location', u'fantastic', u'metro', u'buses', u'door', u'staff', u'friendly', u'room', u'spacious', u'bathroom', u'spotless', u'breakfast', u'variety', u'fresh', u'fruit', u'yoghurt', u'gripe', u'orange', u'juice', u'machine', u'tasted', u'ghastly', u'recommend', u'return']",UR14773693
"[u'pros', u'easy', u'close', u'plaza', u'espana', u'ths', u'street', u'metro', u'min', u'walk', u'plaza', u'espana', u'easy', u'airport', u'cons', u'room', u'equivalent', u'college', u'dorm', u'bathroom', u'redone', u'beds', u'decore', u'years', u'facilities', u'special', u'excellent', u'location', u'walking', u'plaza', u'espana', u'easy', u'metro', u'save', u'taxi', u'ride', u'remarkable']",UR47552915
"[u'read', u'bad', u'reviews', u'exceeded', u'expectations', u'booking', u'procedure', u'quick', u'room', u'spacious', u'clean', u'decor', u'outdated', u'beds', u'comfortable', u'shower', u'worked', u'loads', u'wardrobe', u'drawer', u'space', u'location', u'perfect', u'metro', u'road', u'river', u'plenty', u'opportunities', u'walking', u'didnt', u'eat', u'preferring', u'eat', u'cafes', u'close', u'busy', u'time', u'large', u'parties', u'arriving', u'leaving', u'coach', u'overly', u'noisy', u'thought', u'money', u'definitely']",UR126451276
"[u'nights', u'florida', u'norte', u'location', u'excellent', u'breakfast', u'better', u'breakfast', u'trip', u'europe', u'triple', u'room', u'size', u'bathroom', u'excellent', u'staff', u'problems', u'room', u'helped', u'modern', u'work', u'travel', u'agency', u'visited', u'madrid', u'florida', u'norte', u'modern', u'compare']",UR119038401
"[u'madrid', u'florida', u'norte', u'worst', u'spain', u'rooms', u'dated', u'feel', u'uncomfortable', u'bedspreads', u'dirty', u'green', u'view', u'neighbouring', u'apartments', u'laundry', u'lines', u'telephone', u'dialing', u'incredibly', u'frustrating', u'bathroom', u'dirty', u'brown', u'variety', u'plant', u'life', u'sink', u'botanical', u'experience', u'florida', u'norte', u'receptionist', u'antonio', u'gilabert', u'rude', u'uncaring', u'intolerant', u'breakfast', u'experienced', u'manner', u'runny', u'watery', u'eggs', u'stale', u'meats', u'hard', u'bread', u'cola', u'cao', u'hot', u'chocolate', u'requested', u'guy', u'polite', u'location', u'wise', u'restaurants', u'lovely', u'mall', u'opposite', u'mins', u'royal', u'palace', u'gran', u'telephone', u'booths', u'lobby', u'telephones', u'rooms', u'shopping', u'bad', u'quick', u'ride', u'airport', u'staying', u'deserve', u'star', u'rating']",UR8019817
"[u'fortunatelly', u'night', u'canary', u'islands', u'dark', u'place', u'rooms', u'lighting', u'corridors', u'breakfast', u'worst', u'eaten', u'crowded', u'undergound', u'restaurant', u'locals', u'don', u't', u'opinion', u'property', u'location', u'keep']",UR5224010
"[u'worth', u'star', u'rating', u'location', u'opposite', u'major', u'shopping', u'mall', u'restautants', u'palace', u'gran', u'minutes', u'airport', u'porter', u'service', u'reasonable', u'shop', u'souvenirs', u'ets', u'telephone', u'booths', u'decent', u'room', u'size', u'clean', u'bed', u'sheets', u'decent', u'size', u'bathrooms', u'bad', u'decor', u'leaves', u'desired', u'style', u'hunter', u'green', u'brown', u'garrish', u'rude', u'british', u'accented', u'receptionist', u'man', u'ac', u'operating', u'till', u'pm', u'night', u'told', u'conserving', u'energy', u'room', u'phones', u'work', u'phones', u'second', u'floor', u'room', u'view', u'apartment', u'complex', u'peoples', u'homes', u'laundry', u'lines', u'backyards', u'toilet', u'unclean', u'leftover', u'hairs', u'previous', u'tourist', u'room', u'reeked', u'high', u'turnover', u'tourists', u'dirty', u'bed', u'spread', u'teh', u'looked', u'sink', u'foliage', u'growing', u'real', u'weeds', u'roots', u'sure', u'botanist', u'sure', u'growth', u'breakfast', u'watered', u'milk', u'soupy', u'eggs', u'cured', u'meats', u'hot', u'chocolate', u'requested', u'bad', u'tempered', u'staff', u'understand', u'place', u'cheap', u'better', u'option', u'worst', u'place', u'trip', u'consisted', u'spain']",UR7985947
"[u'location', u'metro', u'bus', u'service', u'major', u'sites', u'rooms', u'shabby', u'fitments', u'broken', u'noise', u'guests', u'major', u'problem', u'ducting', u'system', u'breakfasts', u'poor', u'coffee', u'drinkable']",UR80026233
