Content,ReviewID
"[u'excellent', u'july', u'holiday', u'service', u'room', u'wonderful', u'plenty', u'room', u'peace', u'quiet', u'wedding', u'thinking', u'things', u'bad', u'parking', u'staying', u'night', u't', u'notice', u'ball', u'room', u'covered', u'parking', u'size', u'don', u't', u'park', u'mile', u'location', u'central', u'shopping', u'access', u'interstate', u'easy', u'city', u'definitely', u'fall', u'head', u'game', u'thing', u'recommend', u'trail', u'maintained', u'landscaping', u'running', u'path', u'maintained', u'miserable', u'experience', u'exercise', u'room', u'small', u'job']",UR73516320
"[u'check', u'brainer', u'price', u'excellent', u'requested', u'corner', u'room', u'queen', u'beds', u'asked', u'huge', u'bathroom', u'windows', u'walls', u'easy', u'chair', u'working', u'desk', u'tv', u'locked', u'mini', u'bar', u'armoire', u'pool', u'heated', u'degrees', u'asked', u'gorgeous', u'loungers', u'towels', u'hot', u'tub', u'located', u'ladies', u'men', u'locker', u'rooms', u'sauna', u'chose', u'indulge', u'adults', u'breakfast', u'incredible', u'meal', u'spent', u'ihop', u'teenagers', u'woke', u'mile', u'west', u'intersection', u'lbj', u'freeway', u'miles', u'east', u'dfw', u'airport', u'puts', u'minutes', u'north', u'downtown', u'dallas', u'minutes', u'west', u'galleria', u'area', u'occasional', u'trips', u'dallas', u'decided', u'return', u'omni']",UR97634984
"[u'well', u'maintained', u'husband', u'weekend', u'guess', u'business', u'week', u'felt', u'place', u'suite', u'paid', u'expect', u'pay', u'regular', u'room', u'don', u't', u'weekends', u'slower', u'suite', u'spacious', u'well', u'maintained', u'fact', u'entire', u'property', u'clean', u'updated', u'service', u'excellent', u'restaurants', u'shops', u'walking', u'distance', u'dozens', u'restaurants', u'mile', u'restaurant', u'bar', u'lobby', u'convenient', u'access', u'downtown', u'minutes', u'plan', u'upcoming', u'trips', u'dallas']",UR118338723
"[u'dallas', u'long', u'weekend', u'shopping', u'feel', u'big', u'looked', u'luxury', u'net', u'family', u'read', u'reviews', u'decided', u'check', u'sure', u'glad', u'asked', u'room', u'view', u'booked', u'online', u'scenery', u'wonderful', u'staff', u'atmosphere', u'helped', u'car', u'trouble', u'starting', u'sunday', u'morning', u'eat', u'restaurant', u'coffee', u'juice', u'delivered', u'door', u'asked', u'brought', u'reason', u'lower', u'marks', u'location', u'expected', u'worth', u'extra', u'drive', u'hubby', u'bed', u'wasn', u't', u'comfortable', u'thought', u'better', u'return', u'summer', u't', u'wait']",UR102248319
"[u'classy', u'dfw', u'places', u've', u'dallas', u'don', u't', u'hold', u'candle']",UR128225774
"[u'husband', u'omni', u'star', u'weekend', u'room', u'comfortably', u'sized', u'clean', u'staff', u'kind', u'breakfast', u'delicious', u'inexpensive', u'con', u'staying', u'bit', u'downtown', u'dallas', u'renting', u'car', u'spend', u'lot', u'money', u'town']",UR125045875
"[u'omni', u'nights', u'business', u'prior', u'reviewer', u'hit', u'nail', u'head', u'noise', u'coming', u'elevators', u'room', u'doors', u'elevator', u'hear', u'loud', u'humming', u'elevator', u'day', u'long', u'granted', u'frequent', u'late', u'night', u'annoyance', u'expects', u'peace', u'quiet', u'night', u'sleep', u'omni', u'problem', u'recommend', u'stars', u'pretty', u'room', u'clean', u'spacious', u'nicely', u'appointed', u'service', u'professional', u'friendly', u'price', u'wasn', u't', u'bad', u'night', u'location', u'tolerable', u'car', u'disposal', u'restaurants', u'shopping', u'middle', u'convenient', u'airport', u'restaurants', u'strip', u'mall', u'stores', u'exits', u'road', u'drive', u'downtown', u'dallas', u'traffic', u'fairly', u'miserable', u'business', u'needing', u'area', u'pleasant', u'doubletree', u'farmers', u'branch', u'road', u'recommend']",UR49082955
"[u'basic', u'amenities', u'appears', u'nicer', u'food', u'selections', u'mediocre', u'surrounds', u'property', u'televisions', u'capable', u'high', u'definition', u'tv', u'terrible', u'cable', u'service', u'offer', u'local', u'channels', u'charge', u'local', u'calls', u'appears', u'offer', u'complementary', u'high', u'speed', u'internet', u'read', u'fine', u'print', u'sign', u'frequent', u'rewards', u'plan', u'charged', u'day', u'service', u'dates', u'wrong', u'reservation', u'despite', u'printed', u'itinerary', u'reservation', u'month', u'advance', u'fixed', u'property', u'full', u'doubt', u'street', u'travel', u'lot', u'free', u'internet', u'excellent', u'quality', u'tv', u'hassle', u'free', u'reservations', u'online', u'offered', u'true', u'luxury', u'chains', u'cant', u'omni']",UR65728869
"[u'attended', u'small', u'conference', u'dallas', u'omni', u'renovated', u'georgious', u'staff', u'management', u'ensure', u'conference', u'perfect', u'lots', u'tlc', u'food', u'beverage', u'operation', u'excellent', u'dine', u'relax', u'entertain']",UR127076506
"[u'omni', u'disappointed', u'thorough', u'housekeeping', u'room', u'clean', u'dried', u'towel', u'hanging', u'bathroom', u'door', u'bar', u'soap', u'shower', u'checkout', u'mentioned', u'front', u'desk', u'apologetic', u'offered', u'buy', u'breakfast', u'btw', u'booked', u'priceline', u'recommend', u'request', u'room', u'upper', u'floor', u'register', u'lowest', u'floor', u'atrium', u'noise', u'people', u'talking', u'restaurant', u'bar', u'floor', u'loud']",UR10334856
"[u'outstanding', u'people', u'care', u'service', u'rooms', u'sets', u'apart', u'outstanding', u'customer', u'service', u'expected', u'welcomed', u'cared', u'arrival', u'departure', u'longer', u'short', u'conference', u'outstanding', u'job', u'room', u'catering', u'needed', u'conference', u'work', u'smoothly', u'beat', u'conference', u'room', u'rate', u'booking', u'directly', u'omni', u'website', u'room', u'rate', u'comparable', u'paid', u'ordinary', u't', u'recommend', u'highly']",UR107155289
"[u'spent', u'wedding', u'night', u'beautiful', u'omni', u'park', u'west', u'dallas', u'july', u'keep', u'coming', u'spent', u'night', u'weekend', u'celebrate', u'anniversary', u'lovely', u'relaxing', u'room', u'size', u'comfy', u'linens', u'robes', u'toilteries', u'wonderful', u'buffet', u'breakfast', u'outdoor', u'pool', u'bonus', u'free', u'parking', u'surprise', u'champagne', u'strawberries', u'anniversary', u'warning', u'middle', u'vacant', u'stretch', u'resturants', u'shopping', u'walking', u'distance', u'close', u'drive', u'times', u'decade', u'love']",UR70563376
"[u'wedding', u'night', u'pleased', u'aspect', u'reserved', u'getaway', u'package', u'champagne', u'strawberries', u'breakfast', u'pricing', u'reasonable', u'champagne', u'ice', u'beautifuly', u'prepared', u'plate', u'chocolate', u'strawberries', u'waiting', u'room', u'checked', u'long', u'stem', u'rose', u'bed', u'ice', u'water', u'bucket', u'separate', u'champagne', u'ice', u'bucket', u'breakfast', u'elegantly', u'delicious', u'waitress', u'extremely', u'efficient', u'charming', u'staff', u'extremely', u'courteous', u'genuinly', u'glad', u'serve', u'perfect', u'wonderful', u'start', u'marriage', u'staff', u'commended', u'omni']",UR21944976
"[u'service', u'omni', u'front', u'desk', u'valet', u'attendant', u'hallways', u'quiet', u'needed']",UR120124339
"[u'husband', u'celebrated', u'year', u'anniversary', u'spent', u'three', u'nights', u'king', u'deluxe', u'room', u'spacious', u'modern', u'staff', u'friendly', u'located', u'beltline', u'shopping', u'lots', u'restaurants', u'close', u'dallas', u'gallaria', u'high', u'stores', u'dallas', u'aquarium', u'awesome', u'mention', u'beds', u'firm']",UR45348971
"[u'travel', u'dallas', u'weeks', u'month', u'love', u'omni', u'afford', u'running', u'specials', u'place', u'star', u'beds', u'comfortable', u'clean', u'decent', u'pool', u'workout', u'facilities', u'sits', u'street', u'large', u'pond', u'running', u'track', u'perimeter', u'restaurants', u'excellent', u'food', u'decent', u'prices', u'dallas', u'lobby', u'decadent', u'front', u'desk', u'attendants', u'concierges', u'well', u'valets', u'bathrooms', u'clean', u'well', u'appointed', u'shower', u'oversized', u'water', u'pressure', u'provide', u'top', u'soap', u'shampoo', u'lotion', u'mini', u'fridges', u'well', u'stocked', u'chocolates', u'excellent', u'romantic', u'getaway', u'business', u'trips', u'family', u'trips', u'place', u'well', u'model', u'industry']",UR8851361
"[u'month', u'work', u'wonderful', u'experience', u'staff', u'simply', u'ladies', u'gentlemen', u'omni', u'dallas', u'treated', u'family', u'enrique', u'tobie', u'front', u'desk', u'superb', u'team', u'ladies', u'gentlemen', u'breakfast', u'room', u'simply', u'awesome', u'breakfast', u'awesome', u'custom', u'omelette', u'bring', u'table', u'fresh', u'coffee', u'fruit', u't', u'time', u'meal', u'prepare', u'box', u'coffee', u'toast', u'bagel', u'long', u'story', u'short', u'takes', u'time', u'learn', u'sure', u'comfortable', u'night', u'group', u'making', u'alot', u'noise', u'complained', u'night', u'apology', u'letter', u'glass', u'wine', u'special', u'treat', u'change', u'places', u'join', u'omni', u'club', u'free', u'free', u'internet', u'free', u'hot', u'coffee', u'brought', u'room', u'mornings', u'close', u'dallas', u'airports']",UR73966393
"[u'trip', u'decided', u'fairly', u'omni', u'wonderful', u'experience', u'ar', u'aloft', u'downtown', u'dallas', u'cozy', u'comfortable', u'beware', u'leave', u'room', u'floor', u'romantic', u'package', u'breakfast', u'front', u'desk', u'bad', u'surely', u'visit', u'omni', u'resorts']",UR96810707
"[u'booked', u'friday', u'night', u'messed', u'reservation', u'omni', u'mandalay', u'miles', u'turned', u'mistake', u'received', u'special', u'comfortable', u'staff', u'friendly', u'room', u'high', u'ceilings', u'rooms', u'bit', u'small', u'full', u'floor', u'ceiling', u'windows', u'views', u'windows', u'impressed', u'high', u'floor', u'room', u'small', u'reason', u'loved', u'feel', u'contemporary', u'sacrificing', u'comfort', u'room', u'dining', u'large', u'selection', u'items', u'average', u't', u'long', u'don', u't', u'review']",UR13634013
"[u'book', u'three', u'dozen', u'conferences', u'year', u'country', u'staff', u'omni', u'west', u'deliver', u'exactly', u'asked', u'attention', u'detail', u'professionalism', u'exceeded', u'expectations', u'omnis', u'cities', u'fact', u'omni', u'west', u'perfect', u'conferences', u'attended', u'personel', u'future', u'clients', u'details', u'impressed', u'young', u'lady', u'named', u'audrey', u'sure', u'planned', u'love', u'hire', u'omni', u'loyal', u'employee', u'company']",UR37961121
"[u'wrong', u'room', u'room', u'giant', u'conference', u'table', u'chairs', u'warning', u'front', u'desk', u'odd', u'room', u'service', u'menu', u'ironing', u'board', u'iron', u'coffee', u'pot', u'view', u'hvac', u'system', u'roof', u'house', u'cleaners', u't', u'job', u'room']",UR94437307
"[u'elegantly', u'decorated', u'resturant', u'bar', u'location', u'freeway', u'minutes', u'downtown', u'dallas', u'isn', u't', u'lot', u'property', u'resturants', u'shopping', u'cool', u'check', u'pool', u'area', u'looked', u'well', u'staff', u'well', u'fitness', u'center', u'included', u'sauna', u'hottub', u'complaints', u'room', u'intermittent', u'humming', u'noise', u'hours', u'day', u'day', u'elevator', u'rooms', u'sure', u'annoying', u'times', u'dead', u'quiet', u'fall', u'asleep', u'beds', u'nicely', u'decorated', u'pretty', u'comfortable', u'exception', u'pillows', u'sticking', u'head', u'heap', u'clothes', u'support', u'room', u'service', u'breakfast', u'tasty', u'priced', u'menu', u'going', u'pay', u'full', u'breakfast', u'final', u'bill', u'topped', u'additional', u'fees', u'night', u'messed', u'breakfast', u'ample', u'free', u'parking', u'times', u'check', u'check', u'pretty', u'standard', u'conclude', u'worth', u'price', u'payed', u'payed', u'standard', u'price', u'recommend', u'avoid', u'room', u'floor', u'alltogether']",UR27495106
"[u'spent', u'three', u'nights', u'omni', u'attending', u'conference', u'executive', u'suite', u'floor', u'room', u'perfect', u'spacious', u'separate', u'sleeping', u'living', u'areas', u'decorated', u'stylishly', u'well', u'equipped', u'flat', u'screen', u'tvs', u'desk', u'comfortable', u'sofa', u'staff', u'met', u'excellent', u'checking', u'receptionist', u'warned', u'room', u'close', u'elevators', u'opportunity', u'swap', u'rooms', u'needed', u'customer', u'friendly', u'touch', u'room', u'service', u'nights', u'special', u'prices', u'typical', u'quality', u't', u'restaurants', u'omni', u'miles', u'downtown', u'dallas', u'access', u'car', u'easy', u'situated', u'close', u'highway', u'dfw', u'close']",UR15640076
"[u'fabulous', u'omni', u'park', u'west', u'dallas', u'wonderful', u'time', u't', u'soooo', u'comfortable', u'pampered', u'weekend', u'long', u'breakfast', u'excellant', u'well', u'worth', u'price', u'room', u'spacious', u'clean', u'flat', u'screen', u'tv', u'amenities', u'needed', u'cookies', u'milk', u'room', u'children', u'ages', u'three', u'bed', u'time', u'pool', u'gorgeous', u'grounds', u'well', u'maintained', u'felt', u'king', u'queen', u't', u'wait']",UR19611940
"[u'nights', u'attending', u'training', u'class', u't', u'things', u'moment', u'walked', u'checked', u'treated', u'vip', u'staff', u'outstanding', u'calling', u'hour', u'arrival', u'bar', u'restaurant', u'staff', u'service', u'food', u'room', u'service', u'delivered', u'rooms', u'comfortable', u'immaculate', u'turn', u'service', u'offered', u'brought', u'ice', u'water', u'night', u'breakfast', u'beverage', u'morning', u'spa', u'gym', u'peek', u'facilities', u'looked', u'cold', u'swim', u'pool', u'looked', u'downside', u'location', u'car', u'issue', u'felt', u'isolated', u'provide', u'free', u'shuttle', u'service', u'mile', u'radius', u'choice', u'highly', u'recommend']",UR122409263
"[u'visited', u'dallas', u'area', u'july', u'weekend', u'staff', u'friendly', u'feel', u'visitor', u'doormen', u'absolutely', u'professional', u'omni', u'events', u'scheduled', u'guests', u'holiday', u'weekend', u'front', u'desk', u'clerk', u'courteous', u'greeted', u'bright', u'smile', u'looked', u'busy', u'rooms', u'clean', u'well', u'worth', u'rate', u'location', u'pass', u'gratitude', u'staff', u'manager', u'keep', u'work']",UR115060136
"[u'omni', u'anniversary', u'getaway', u'live', u'dallas', u'times', u'omni', u'locations', u'long', u'cheap', u'online', u'rate', u'negatives', u'overshadowed', u'aspects', u'saturday', u'evening', u'pool', u'manager', u'type', u'told', u'needed', u'vacate', u'area', u'private', u'party', u'told', u'families', u'disappointed', u'kids', u'party', u'check', u'pool', u'limits', u'prime', u'evening', u'hours', u'secondly', u'left', u'items', u'check', u'literally', u'weeks', u'staff', u'check', u'lost', u'items', u'call', u'finally', u'contacted', u'pretty', u'curt', u'reported', u'items', u'impossible', u't', u'events']",UR8239602
"[u'conference', u'days', u'nights', u'staff', u'friendly', u'attentive', u'clean', u'well', u'maintained', u'room', u'comfortable', u'clean', u'comfortable', u'king', u'bed', u'desk', u'chair', u'ottoman', u'bathroom', u'breakfast', u'lunch', u'snacks', u'included', u'conference', u'love', u'staff', u'care', u'guest']",UR125082993
"[u'time', u'posting', u'review', u'trip', u'advisor', u'feel', u'compliment', u'staff', u'phenominal', u'checked', u'late', u'night', u'guy', u'working', u'front', u'desk', u'welcoming', u'informative', u'ladies', u'working', u'front', u'desk', u'morning', u'well', u'housekeeping', u'excellent', u'rooms', u'spacious', u'clean', u'time', u'visit', u'dallas', u'staying', u'sure', u'impression', u'folks']",UR89855275
"[u'experience', u'extremely', u'pleasant', u'decided', u'location', u'birthday', u'joining', u'select', u'guest', u'program', u'received', u'couple', u'coupons', u'excellent', u'rates', u'night', u'day', u'trip', u'booking', u'number', u'sort', u'talked', u'staying', u'club', u'floor', u'floor', u'comp', u'breakfast', u'cocktail', u'hour', u'room', u'sound', u'explained', u'smaller', u'exec', u'suite', u'visit', u'room', u'small', u'felt', u'closet', u'call', u'front', u'desk', u'upgraded', u'park', u'west', u'suite', u'floor', u'excellent', u'service', u'front', u'desk', u'cons', u'issues', u'climate', u'control', u'system', u'prob', u'review', u'engineer', u'work', u'perfectly', u'secondly', u'side', u'elevator', u'bit', u'noisy', u'walls', u'biggie', u'lastly', u'bed', u'room', u'reported', u'queen', u'size', u'sir', u'full', u'size', u'queen', u'issue', u'extremely', u'comfortable', u'pros', u'minutes', u'unpacking', u'room', u'service', u'birthday', u'surprise', u'deliciouso', u'complimentary', u'morning', u'beverage', u'service', u'newspaper', u'awesome', u'housekeeping', u'excellent', u'left', u'room', u'pm', u'day', u'return', u'fresh', u'room', u'hopefully', u'presidential', u'suite']",UR15786816
"[u'wife', u'children', u'spent', u'weekend', u'wonderful', u'minute', u'walked', u'greeted', u'staff', u'assist', u'checking', u'children', u'received', u'backpack', u'loved', u'room', u'spacious', u'clean', u'comfortable', u'bathroom', u'surprise', u'bigger', u'bathrooms', u'heard', u'peep', u'guests', u'quiet', u'location', u'close', u'dfw', u'airport', u'jet', u'noise', u'heard', u'occasional', u'jet', u'flying', u'wouldn', u't', u'onsite', u'restaurant', u'wonderful', u'reasonably', u'priced', u'expect', u'restaurants', u'charge', u'bit', u'restaurant', u'break', u'budget', u'highly', u'recommend', u'booking', u'room', u'breakfast', u'included', u'save', u'money', u'written', u'review', u'felt', u'family', u'definitely', u'experience', u'wonderful', u'ample', u'parking', u'parking', u'garage', u'charge', u'note', u'caution', u'gps', u'google', u'maps', u'find', u'lead', u'wrong', u'direction', u'calling', u'front', u'desk', u'interstate', u'told', u'correct', u'route', u'aware', u'problem', u'correct', u'luna', u'west', u'definitely', u'returning', u'omni', u'dallas', u'park', u'west']",UR71429400
"[u'absolutley', u'gorgeous', u'prices', u'won', u't', u'break', u'pocket', u'book', u'wallet', u'sweet', u'rendevouz', u'package', u'room', u'gorgeous', u'care', u'decorating', u'room', u'asked', u'chocholate', u'covered', u'strawberries', u'trouffle', u'problem', u'music', u'channel', u'beautiful', u'backgrounds', u'tv', u'touch', u'valet', u'staff', u'excellent', u'friendly', u'rest', u'staff', u'place', u'boyfriend', u'dallas']",UR97459973
"[u'room', u'clean', u'decoration', u'decent', u'staff']",UR98377106
"[u'quiet', u'staff', u'friendly', u'courteous', u'room', u'size', u'nicely', u'decorated', u'importantly', u'clean', u'afraid', u'brave', u'traffic', u'hot', u'spots', u'metroplex', u'centrally', u'located', u'place']",UR68081789
"[u'town', u'wife', u'business', u'attend', u'wedding', u'service', u'big', u'quiet', u'clean', u'city', u'ammenities', u'staff', u'eager', u'help', u'recommend', u'business', u'traveler', u'married', u'people', u'traveling', u'children']",UR95340464
"[u'clean', u'rooms', u'spacious', u'expect', u'places', u'rooms', u'elevators', u'hear', u'night', u'long', u'difficult', u'sleep', u'night', u'ordered', u'room', u'service', u'ate', u'restaurant', u'everyday', u'lunch', u'business', u'trip', u'day', u'food', u'stuck', u'plate', u'second', u'day', u'lipstick', u'mark', u'coffee', u'cup', u'silverwear', u'food', u'stuck', u'third', u'day', u'food', u'stuck', u'dishware', u'gross', u'employees', u'idea', u'located', u'general', u'area', u'restaurants', u'attractions', u'suppose', u'leave', u'facility', u'completely', u'dissatisfied', u'experience', u'location', u'expected', u'ranked', u'stars', u'price', u'worth', u'star']",UR46432094
"[u'number', u'requirement', u'cleanliness', u'entire', u'spotless', u'top', u'marks', u'huge', u'rooms', u'queen', u'beds', u'amazing', u'staff', u'larger', u'fitness', u'center', u'well', u'appointed', u'maintained', u'equipment', u'wedding', u'received', u'room', u'rate', u'practically', u'unheard', u'reception', u'amazing', u'work', u'issue', u'requirement', u'rental', u'car', u'dallas', u'thing', u'land', u'highways', u'strip', u'malls', u'don', u't', u'expect', u'public', u'transportation', u'ability', u'walk', u'places']",UR83038399
"[u'husband', u'anniversary', u'called', u'advance', u'feather', u'allergy', u'requested', u'alternative', u'asked', u'reason', u'told', u'arrived', u'upgraded', u'junior', u'suite', u'surprise', u'chocolate', u'covered', u'strawberries', u'champagne', u'fabulous', u'feel', u'treated', u'well', u'select', u'guest', u'members', u'frequent', u'omni', u'omni', u'park', u'west', u'favorite']",UR93796217
"[u'omni', u'work', u'january', u'staff', u'lobby', u'room', u'opinions', u'changed', u'hair', u'bathroom', u'room', u'beds', u'hair', u'bed', u'pulled', u'unpacked', u't', u'change', u'rooms', u'thankfully', u'second', u'bed', u'looked', u'clean', u'bed', u'flat', u'sheet', u'tucked', u'expected', u'lot', u'omni', u'property']",UR122892099
"[u'omni', u'easter', u'weekend', u'left', u'kid', u'goody', u'bag', u'yummy', u'cookies', u'milk', u'night', u'responsive', u'rooms', u'clean', u'comfortable', u'side', u'cheaper', u'kid', u'friendly', u'food']",UR83312916
"[u'night', u'flight', u'australia', u'surprised', u'money', u'rooms', u'spacious', u'comfortable', u'food', u'restaurant', u'excellent', u't', u'comment', u'location', u'chosen', u'closeness', u'airport', u'price']",UR120697069
