Content,ReviewID
"[u'outstanding', u'small', u'convenient', u'location', u'day', u'exceptionally', u'pleasant', u'clean', u'quiet', u'well', u'managed', u'competent', u'staff', u'room', u'reasonably', u'priced', u'hidden', u'charges', u'free', u'breakfast', u'plentiful', u'varied', u'healthy', u'delicious', u'restaurant', u'restaurants', u'visit', u'reasonably', u'priced', u'free', u'wi', u'fi', u'worked', u'hitch', u'istanbul', u'consider', u'staying', u'metro', u'tram', u'atat', u'rk', u'airport', u'block', u'total', u'cost', u'fare', u'taksim', u'square', u'half', u'fare', u'takes', u'grand', u'bazaar', u'wonderful', u'shops', u'blocks', u'front', u'desk', u'manager', u'hacer', u'lta', u'sales', u'reservation', u'manager', u'semra', u'comlek', u'excellent', u'jobs', u'fluent', u'english', u'speak', u'turkish', u'improving', u'turkish', u'reasons', u'trip']",UR87707063
"[u'excelent', u'location', u'walk', u'foot', u'istanbul', u'districts', u'easy', u'metro', u'rooms', u'small', u'decorated', u'clean', u'mention', u'sound', u'isolation', u'bad', u'coming', u'sleep', u'brekfast', u'staff', u'friendly']",UR102989853
"[u'perfectly', u'located', u'major', u'tourist', u'sites', u'neighborhood', u'feel', u'staff', u'extremely', u'friendly', u'free', u'internet', u'provided', u'lobby', u'code', u'access', u'wi', u'fi', u'room', u'room', u'nicely', u'decorated', u'plenty', u'spacious', u'people']",UR118905362
"[u'raymond', u'location', u'tastefully', u'decorated', u'rooms', u'pleasant', u'roof', u'terrace', u'friendly', u'staff', u'rates', u'compared', u'favorably', u'places', u'close', u'bed', u'firm', u'wifi', u'free', u'strong', u'double', u'glazed', u'windows', u'completely', u'mask', u'noise', u'air', u'conditioning', u'units', u'located', u'steps', u'lhane', u'tram', u'ideal', u'visiting', u'topkapi', u'archeology', u'museum', u'aya', u'sofia', u'blue', u'mosque', u'spice', u'bazaar', u'grand', u'bazaar', u'galata', u'side', u'golden', u'horn', u'easily', u'accessible', u'ferries', u'afield', u'nearby', u'room', u'view', u'spent', u'afternoon', u'sun', u'roof', u'enjoyed', u'nightcap', u'views', u'water', u'restaurant', u'breakfast', u'area', u'downstairs', u'reached', u'dark', u'lobby', u'area', u'functional', u'inviting', u'offers', u'surprise', u'cobblestone', u'street', u'room', u'tad', u'small', u'needed', u'staff', u'couple', u'occasions', u'dealing', u'demanding', u'guests', u'attitude', u'patient', u'professional', u'terrace', u'smoking', u'area', u't', u'bother', u'spent', u'afternoon', u'relaxing', u'sun', u'occasionally', u'offer', u'tea', u'water', u'istanbul', u'fact', u'street', u't', u'claim', u'time', u'istanbul', u'won', u't', u'spend', u'time', u'll', u'head', u'straight', u'raymond']",UR110876645
"[u'room', u'plenty', u'space', u'istanbul', u'standards', u'reviews', u'cleaned', u'religiously', u'everyday', u'spotless', u'bathroom', u'breakfast', u'definitely', u'taste', u't', u'nutella', u'spread', u'fruits', u'attractive', u'selection', u'charcuterie', u'pink', u'looked', u'plastic', u'problem', u'tv', u'sounded', u'promising', u'satellite', u'channel', u'help', u'manager', u'channel', u'french', u'tv', u'channel', u'english', u'bbc', u'news', u'dull', u'fortunately', u'istanbul', u'interesting', u'things', u'location', u'ideal', u'tourist', u'area', u'reception', u'managers', u'friendly', u'ready', u'help']",UR119958038
"[u'enjoyed', u'return', u'june', u'family', u'realy', u'staff', u'kind', u'people', u'melissa', u'murat', u'muheidin', u'mahmoud', u'lovely', u'helpfull', u'seel', u'room', u'sunny', u'clean', u'changed', u'day', u'oftens', u'day', u'breakfest', u'rich', u'staff', u'serviable', u'spent', u'days', u'quene', u'princess', u'mother']",UR104225451
"[u'nights', u'raymond', u'minute', u'staff', u'friendly', u'attentive', u'plans', u'requests', u'specially', u'front', u'office', u'staff', u'comfortable', u'clean', u'location', u'excellent', u'money']",UR99819618
"[u'friend', u'nights', u'raymond', u'beggining', u'november', u'days', u'asked', u'better', u'wi', u'fi', u'connection', u'room', u'changed', u'room', u'bit', u'loud', u'early', u'morning', u'street', u'wasn', u't', u'noisy', u'rooms', u'comfortable', u'beds', u'pushed', u'beautiful', u'bathrom', u'huge', u'shower', u'rooms', u'loose', u'mark', u'wardrobe', u'space', u'limited', u'buffet', u'breakfast', u'fast', u'wifi', u'communal', u'laptops', u'lobby', u'free', u'lobby', u'free', u'sweet', u'cakes', u'tee', u'juice', u'guest', u'rooms', u'clean', u'breakfast', u'perfect', u'raymond', u'staff', u'attentive', u'smiling', u'courteous', u'speak', u'english', u'help', u'raymond', u'location', u'istanbul', u'sultanahmet', u'tramway', u'stated', u'minutes', u'recommend', u'raymond', u'living', u'dream']",UR87124749
"[u'pros', u'excellent', u'location', u'seconds', u'tram', u'station', u'minute', u'walk', u'blue', u'mosque', u'aya', u'sohpia', u'topkapi', u'palace', u'lively', u'sultanahmet', u'party', u'person', u'taksim', u'minute', u'cab', u'clean', u'room', u'breakfast', u'fullfilling', u'alot', u'varieties', u'compared', u'checked', u'priced', u'service', u'attentive', u'needed', u'cons', u'honest', u'thinking', u'bad', u'couldn', u't', u'find', u'add', u'nargila', u'roof', u'top', u'terrace', u'excellent']",UR116594998
"[u'booked', u'nights', u'second', u'night', u'informed', u'room', u'ready', u'staff', u'reception', u'arranged', u'raymond', u'locate', u'tram', u'station', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'minutes', u'staff', u'friendly', u'smile', u'face', u'help', u'buy', u'tickets', u'bus', u'goreme', u'feel', u'raymond', u'recommend', u'trip', u'istanbul']",UR127606604
"[u'perfect', u'location', u'friendly', u'staff', u'warm', u'hospitality']",UR122301563
"[u'location', u'sultanahmet', u'spacious', u'light', u'rooms', u'facing', u'road', u'side', u'staff', u'pleasant', u'small', u'intimate', u'terrace', u'views', u'istanbul', u'ayasofya']",UR116938017
"[u'returned', u'spending', u'nights', u'rooms', u'small', u'large', u'accommodate', u'king', u'size', u'bed', u'quality', u'bed', u'linen', u'bathroom', u'small', u'shower', u'spotlessly', u'clean', u'breakfast', u'typicial', u'turkish', u'consisted', u'variety', u'cold', u'meats', u'cheeses', u'olives', u'salad', u'dried', u'fresh', u'fruit', u'breads', u'cakes', u'eggs', u'chips', u'coffee', u'delicious', u'staff', u'lovely', u'welcoming', u'smile', u'organised', u'transfer', u'airport', u'location', u'excellent', u'minutes', u'walk', u'main', u'tourist', u'attractions', u'lots', u'restaurants', u'local', u'vacinity', u'considering', u'price', u'paid', u'thought', u'represented', u'excellent', u'money', u'recommend', u'short', u'break']",UR125751738
"[u'kind', u'staff', u'room', u'space', u'clean', u'comfortable', u'breakfast', u'location', u'perfect', u'close', u'topkapi', u'palace', u'hagia', u'sophia', u'places', u'quiet', u'location']",UR121383647
"[u'things', u'location', u'breakfast', u'bathroom', u'comfortable', u'bed', u'decor', u'rooms', u'negative', u'tiny', u'tiny', u'room', u'open', u'suitcase', u'floor', u'bed', u'fold', u'kind', u'septic', u'tank', u'smell', u'room', u'entire', u'nights', u'friends', u'floor', u'problem', u'service', u'impressive']",UR96731043
"[u'recommend', u'raymond', u'staffs', u'kind', u'rooms', u'beautiful', u'bit', u'small', u'won', u't', u'spend', u'time', u'fun', u'istanbul', u'location', u'ideal', u'short', u'sightseeing', u'blue', u'mosque', u'topkapi', u'aya', u'sophia', u'close', u'minutes', u'walk', u'dear', u'staff', u'istanbul', u'raymond', u'sure']",UR126909004
"[u'raymond', u'location', u'istanbul', u'sultanahmet', u'short', u'walk', u'main', u'tourist', u'sights', u'mtrs', u'tram', u'short', u'walk', u'main', u'ferry', u'terminal', u'easy', u'facilities', u'restaurant', u'bar', u'wi', u'fi', u'computers', u'rooms', u'rooms', u'loose', u'mark', u'wardrobe', u'space', u'limited', u'multitude', u'restaurants', u'bars', u'tastes', u'faros', u'brilliant', u'lamb', u'casserole', u'dish', u'raymond', u'staff', u'attentive', u'smiling', u'courteous', u'speak', u'english', u'help', u'istanbul', u'experience']",UR86930734
"[u'generally', u'service', u'staff', u't', u'sense', u'humor', u'room', u'small', u'clean', u'renovated', u'operate', u'heater', u'bathroom', u'tv', u'satellite', u'channels', u'difficult', u'handle', u'wifi', u'wasn', u't', u'aid', u'kit', u'needed', u'injury', u'parking', u'expensive', u'euros', u'day', u'secure', u'breakfast', u'variety', u'fresh', u'ingredients', u'coffee', u'crap', u'location', u'close', u'attractions', u'close', u'tram', u'recommend', u'price']",UR102143053
"[u'excelent', u'centre', u'istanbul', u'quiet', u'street', u'close', u'seasights', u'excellent', u'service', u'reception', u'errand', u'boys', u'staff']",UR120942629
"[u'place', u'well', u'located', u'heart', u'town', u'help', u'order', u'stanbul', u'sure', u'time', u'stanbul']",UR88986934
"[u'raymond', u'nights', u'february', u'happily', u'recommend', u'travellers', u'location', u'perfect', u'heart', u'beautiful', u'istanbul', u'room', u'comfortable', u'tidy', u'better', u'expected', u'double', u'room', u'allthough', u'travelling', u'breakfast', u'staff', u'friendly']",UR124955117
"[u'arrival', u'room', u'small', u'baby', u'cot', u'remove', u'bedside', u'table', u'bed', u'wall', u'fit', u'cot', u'bed', u'desk', u'space', u'room', u'desk', u'minibar', u'complaint', u'told', u'room', u'going', u'day', u'day', u'moved', u'room', u'space', u'convince', u'husband', u'move', u'avoid', u'hassle', u'paying', u'cancellation', u'fee', u'staff', u'polite', u'friendly', u'room', u'clean', u'properly', u'day', u'third', u'towel', u'time', u'shower', u'cabin', u'small', u'squeeze', u'mould', u'bathroom', u'ceiling', u'bedroom', u'floor', u'dirty', u'location', u'breakfast', u'lots', u'options', u'taste']",UR118837344
"[u'aa', u'lovely', u'place', u'tidy', u'comfortable', u'rooms', u'close', u'noisy', u'safe', u'breakfast', u'impressive', u'side', u'better']",UR111146063
"[u'room', u'small', u'small', u'bathroom', u'services', u'tasty', u'food', u'correct', u'prices', u'restaurant', u'limited', u'number', u'dishes', u'excellent', u'location', u'minutes', u'walk', u'sf', u'sofia', u'min', u'blue', u'mosq', u'min', u'walk', u'topkapi', u'palace', u'free', u'wifi', u'connection', u'room', u'works', u'fine', u'star', u'opinion']",UR91692193
"[u'nights', u'arriving', u'late', u'warm', u'staff', u'courteous', u'breakfast', u'excellent', u'middle', u'sights', u'bedroom', u'small', u'spotless', u'daily', u'service', u'excellent', u'recommend', u'db']",UR120423603
"[u'couldn', u't', u'better', u'located', u'walking', u'distance', u'transport', u'major', u'sightseeing', u'musts', u'golden', u'horn', u'rooms', u'modern', u'ottoman', u'touch', u'clean', u'beds', u'comfortable', u'breakfast', u'offers', u'wide', u'choice', u'everyones', u'taste', u'don', u't', u'expect', u'typicall', u'full', u'english', u'olives', u'fresh', u'salads', u'cereals', u'boiled', u'egss', u'loads', u'offer', u'staff', u'extremly', u'friendly', u'choice']",UR93933826
"[u'location', u'perfect', u'reach', u'easily', u'main', u'touristic', u'places', u'hagia', u'sophia', u'topkapi', u'palace', u'blue', u'mosque', u'clean', u'room', u'find', u'details', u'comfortable', u'personel', u'wonderful', u'feel', u'raymond', u'team']",UR86279439
"[u'week', u'june', u'couldn', u't', u'happier', u'location', u'perfect', u'short', u'walk', u'spice', u'market', u'blue', u'mosque', u'comfortable', u'extremely', u'well', u'appointed', u'spotlessly', u'clean', u'room', u'large', u'bathroom', u'breakfast', u'couldn', u't', u'better', u'melisa', u'reservation', u'manager', u'provide', u'assistance', u'front', u'desk', u'staff', u'friends', u'people', u'friendly', u'welcoming', u'atmosphere', u'return', u'long', u'day', u'touring', u'superb', u'dining', u'room', u'staff', u'highly', u'recommend', u'return', u've', u'istanbul', u'raymond', u'rates', u'top']",UR113033587
"[u'wonderful', u'month', u'october', u'september', u'return', u'visit', u'satisfying', u'spend', u'month', u'property', u'raymond', u'rooms', u'immaculate', u've', u'beds', u'bedding', u'class', u'arrived', u'room', u'cool', u'day', u'find', u'lovely', u'light', u'comforter', u'bed', u'touch', u'staff', u'restaurant', u'extremely', u'thoughtful', u'friends', u'staff', u'previous', u'location', u'couldn', u't', u'better', u'ideally', u'situated', u'quiet', u'street', u'compared', u'spice', u'market', u'blue', u'mosque', u'minute', u'walk', u'gulhane', u'tram', u'real', u'treasure', u'istanbul', u'steady', u'melisa', u'reservation', u'manager', u'sure', u'content', u'won', u't', u'hesitate', u'raymond', u'return', u'istanbul', u'excellent', u'find', u'fault']",UR119826260
"[u'general', u'perfect', u'location', u'interested', u'places', u'friendly', u'staff', u'breakfast', u'restaurant', u'cleaning', u'room', u'sounds', u'problem', u'faced', u'rooms', u'small', u'dislike', u'aah', u'second', u'problem', u'problem', u'tv', u'doesn', u't', u'alot', u'arabic', u'english', u'channels', u'turkish', u'channels', u'majority']",UR125073948
"[u'raymond', u'location', u'locations', u'walking', u'distance', u'harbour', u'train', u'station', u'restaurants', u'blue', u'mosque', u'frequent', u'traveler', u'bother', u'rate', u'till', u'today', u'time', u'warm', u'hospitality', u'friendlyness', u'politeness', u'entire', u'staff', u'exception', u'kind', u'compelled', u'room', u'floor', u'side', u'sound', u'room', u'cozy', u'clean', u'king', u'size', u'bed', u'comfortable', u'specially', u'restaurant', u'staff', u'kind', u'care', u'thing', u'care', u'small', u'baby', u'baloons', u'parents', u'eating', u'excelent', u'service', u'breakfast', u'warm', u'changing', u'day', u'nut', u'shell', u'worth', u'thing', u'staff', u'recommended']",UR121843750
"[u'september', u'raymond', u'perfect', u'personel', u'ready', u'help', u'rooms', u'clean', u'breakfast', u'perfect', u'star', u'longer', u'recommend']",UR85467926
"[u'nights', u'christmas', u'break', u'requested', u'doubles', u'room', u'floor', u'floor', u'worst', u'lift', u'upto', u'floor', u'climb', u'uncomfortable', u'stairs', u'reach', u'floor', u'rooms', u'slant', u'roof', u'absolute', u'rooms', u'floor', u'highlighted', u'front', u'desk', u'told', u'full', u'cant', u'night', u'shift', u'floor', u'day', u'circumstances', u'didnt', u'mind', u'negatives', u'lift', u'funny', u'cant', u'exact', u'service', u'slow', u'room', u'tea', u'bags', u'coffee', u'tea', u'bags', u'everyday', u'english', u'skills', u'staff', u't', u'help', u'efficient', u'restaurant', u'fetch', u'day', u'checked', u'couldn', u't', u'breakfast', u'restaurant', u'ready', u'time', u'skip', u'extremely', u'slow', u'staff', u'speak', u'understand', u'english', u'rooms', u'small', u'size', u'channels', u'couple', u'english', u'view', u'breakfast', u'basic', u'limited', u'spread', u'positives', u'location', u'close', u'topkapi', u'blue', u'mosque', u'harbour', u'grand', u'spice', u'bazaar', u'tram', u'station', u'restaurants', u'close', u'despite', u'lack', u'reasonable', u'english', u'skills', u'staff', u'pleasant', u'help']",UR122409498
"[u'raymond', u'centrally', u'located', u'spotlessly', u'clean', u'offers', u'money', u'staff', u'wonderful', u'couldn', u't', u'help', u'leave', u'early', u'family', u'emergency', u'incredibly', u'understanding', u'ended', u'staying', u'days', u'return', u'future', u'impressed', u'customer', u'service', u'attention', u'detail', u'breakfast', u'offerings', u'cleaning', u'rooms']",UR107936741
"[u'central', u'location', u'close', u'transport', u'needed', u'walk', u'sightseeing', u'areas', u'staff', u'excellent', u'friendly', u'wifi', u'free', u'rooms', u'spacious', u'rooms', u'spotless', u'clean', u'beds', u'firm', u'clean', u'matress', u'clean', u'bedlinen', u'bathrooms', u'spotless', u'clean', u'towels', u'running', u'warm', u'water', u'street', u'noise', u'minimal', u'windows', u'closed', u'streetnoise', u'heard', u'busy', u'istanbul', u'breakfast', u'excellent', u'offering', u'plenty', u'choices', u'daily', u'basis', u'staff', u'restaurant', u'friendly', u'offered', u'service']",UR113775154
"[u'nights', u'wife', u'months', u'baby', u'location', u'excellent', u'minutes', u'walking', u'distance', u'attractive', u'sites', u'istanbul', u'including', u'blue', u'mosque', u'topkapi', u'palace', u'hagie', u'sophia', u'mahmutpasha', u'kapalicharshi', u'grand', u'bazaar', u'staff', u'friendly', u'breakfast', u'tasty', u'recommend', u'enjoyed', u'holiday', u'istanbul', u'raymond', u'excatly', u'choose', u'visit', u'istanbul']",UR122552000
"[u'raymond', u'nights', u'ended', u'extended', u'additional', u'three', u'nights', u'staff', u'food', u'amazing', u'location', u'centrally', u'located', u'appreciation', u'design', u'style', u'price', u'quality', u'comparable', u'istanbul', u'amazing', u'city', u'coming', u'raymond', u'choice']",UR76842194
"[u'well', u'designed', u'boutique', u'upscale', u'feel', u'bathroom', u'nicely', u'tiled', u'shower', u'worked', u'perfectly', u'bed', u'ridiculously', u'comfortable', u'relaxing', u'trouble', u'bed', u'everyday', u'price', u'bit', u'higher', u'small', u'closer', u'water', u'feel', u'definitely', u'luxury', u'breakfast', u'spread', u'fantastic', u'looked', u'forward', u'roof', u'top', u'terrace', u'views', u'marketed', u'lot', u'attention', u'deserves', u'minutes', u'awalk', u'topacki', u'palace', u'min', u'walk', u'aya', u'sofia', u'centrally', u'located', u'amazed', u'friends', u'ended', u'staying', u'minutes', u'walk', u'mosques', u'fact', u'deals', u'raymond', u'closer', u'convenient', u'staff', u'friendly', u'laid', u'attitude', u'attentive', u'generous', u'guests', u'definitely']",UR115060054
"[u'staff', u'arrival', u'time', u'main', u'places', u'interest', u'map', u'explained', u'easy', u'walking', u'distance', u'popular', u'sights', u'sultanahmet', u'tram', u'bottom', u'street', u'don', u't', u'feel', u'walking', u'modern', u'comfortable', u'breakfast', u'provided', u'pretty', u'pleasant', u'reasonably', u'priced', u'place', u'explore', u'istanbul']",UR82532135
"[u'reading', u'reviews', u'booked', u'raymond', u'sultanahmet', u'area', u'istanbul', u'moment', u'walked', u'greeted', u'friendly', u'service', u'staff', u'room', u'big', u'clean', u'looked', u'newly', u'renovated', u'modern', u'amenities', u'location', u'close', u'transport', u'tourist', u'attractions', u'walked', u'lift', u'unusual', u'fo', u'small', u'recommend', u'going', u'istanbul']",UR84979780
"[u'august', u'week', u'booked', u'opened', u'tripadvisor', u'reviews', u'room', u'large', u'website', u'photos', u'window', u'view', u'faced', u'main', u'street', u'large', u'park', u'front', u'room', u'totally', u'cleaned', u'everyday', u'bed', u'confortable', u'staff', u'friendly', u'expecially', u'wonderful', u'receptionist', u'guy', u'help', u'luggage', u'elevator', u'breakfast', u'orange', u'juice', u'disappointing', u'location', u'marvellous', u'tram', u't', u'hear', u'tram', u'noise', u'room', u'years', u'ago', u'star', u'design', u'beyoglu', u'disappointing']",UR86351962
"[u'pleased', u'location', u'friendliness', u'staff', u'exemplary', u'return', u'raymond', u'anytime']",UR118224789
"[u'time', u'spent', u'close', u'historical', u'places', u'istanbul', u'staff', u'freindly', u'erdal', u'ift', u'helped', u'alot', u'provided', u'city', u'arranged', u'tours', u'easy', u'enjoyable', u'erdal', u'planing', u'raymound']",UR116068324
