Content,ReviewID
"[u'americana', u'nights', u'fault', u'rooms', u'normall', u'london', u'small', u'job', u'location', u'absolutly', u'fantastic', u'stops', u'underground', u'oxford', u'circus', u'staff', u'friendly', u'enought', u'highly', u'recomanded']",UR23292744
"[u'experience', u'staying', u'americana', u'staff', u'anytime', u'help', u'require', u'location', u'min', u'walk', u'oxford', u'street', u'min', u'bakers', u'street', u'underground', u'station', u'easily', u'move', u'city', u'rooms', u'clean', u'enjoy', u'complimentary', u'coffee', u'tea', u'anytime', u'warm', u'lobby', u'area', u'breakfast', u'satisfying', u'room', u'rates', u'reasonable', u'surely', u'enjoy', u'london', u'petrou', u'christodoulou', u'cyprus']",UR6698227
"[u'lift', u'antiquated', u'takes', u'people', u'doors', u'closed', u'floor', u'pity', u'guests', u'fulfilled', u'requirement', u'close', u'baker', u'street', u'tube', u'walked', u'kings', u'cross', u'mins', u'hour', u'room', u'small', u'clean', u'shame', u'noise', u'heater', u'extractor', u'fan', u'night']",UR126593376
"[u'americana', u'convenient', u'underground', u'close', u'baker', u'street', u'choice', u'spending', u'time', u'central', u'london', u'require', u'basic', u'accomodations', u'rooms', u'small', u'bathrooms', u'upside', u'price', u'lot', u'worse', u'central', u'london', u'rooms', u'quiet', u'faced', u'alleyway', u'street', u'side', u'view', u'needed', u'place', u'sleep', u'couple', u'nights', u'place', u'filled', u'bill', u'pretty', u'well', u'reasonable', u'price', u'breakfast', u'buffet', u'morning', u'coffee', u'tea', u'maker', u'free', u'wi', u'fi', u'cost', u'ridiculous']",UR56162402
"[u'winner', u'easy', u'find', u'easybus', u'airport', u'baker', u'st', u'corner', u'tube', u'station', u'short', u'walk', u'station', u'realized', u'location', u'passing', u'cafes', u'restaurants', u'hour', u'tesco', u'express', u'actual', u'rooms', u'small', u'comfortable', u'modern', u'perfect', u'young', u'couple', u'bed', u'tv', u'table', u'bathroom', u'complimentary', u'breakfast', u'delicious', u'fro', u'continental', u'breakfast', u'included', u'hard', u'soft', u'boiled', u'eggs', u'finally', u'taxi', u'usual', u'shopping', u'tourist', u'spots', u'seriously', u'recommended']",UR90279361
"[u'booked', u'minute', u'apprehensive', u'reviews', u'location', u'tube', u'station', u'room', u'small', u'clean', u'main', u'floor', u'decorated', u'nicely', u'continental', u'breakfast', u'room', u'served', u'cereal', u'yogurt', u'eggs', u'croissants', u'toast', u'coffee', u'juice', u'carpet', u'halls', u'rooms', u'replacing', u'worn', u'dirty', u'vacuumed', u'everyday', u'clean', u'room', u'sleep', u'location', u'perfect']",UR65212639
"[u'room', u'tiny', u'basic', u'clean', u'location', u'mins', u'walk', u'baker', u'st', u'underground', u'places', u'easily', u'oxford', u'street', u'mins', u'walk', u'price', u'fine', u'beware', u'lie', u'morning', u'building', u'work', u'door', u'loud', u'started', u'morning', u'going', u'months']",UR14047614
"[u'night', u'americana', u'excellent', u'pleasant', u'room', u'small', u'building', u'reception', u'dinning', u'room', u'room', u'wasn', u't', u'problem', u'staff', u'pleasant', u'requested', u'early', u'breakfast', u'problem', u'well', u'situated', u'lovely', u'quiet']",UR78812046
"[u'americana', u'friend', u'nights', u'june', u'booked', u'based', u'reviews', u'location', u'perfect', u'close', u'baker', u'st', u'tube', u'station', u'shops', u'pubs', u'website', u'booked', u't', u'twin', u'double', u'room', u'asked', u'twin', u'room', u'booking', u'double', u'room', u'tiny', u'stuffy', u't', u'clean', u'toilet', u'flush', u'wasn', u't', u'working', u'based', u'room', u'rated', u'disappointed', u'spoke', u'guy', u'reception', u'friendly', u'room', u'booked', u'night', u'offered', u'room', u'day', u'second', u'room', u'twin', u'room', u'lot', u'bigger', u'nicer', u'working', u'fine', u'happy', u'rooms', u've', u'lick', u'paint', u'breakfast', u'sure', u'location', u'going', u'nights', u'grand']",UR34991045
"[u'pleasant', u'comfortable', u'close', u'center', u'underground', u'offered', u'drinks', u'tea', u'coffee', u'wanted', u'room', u'modern', u'bright', u'enjoyed', u'time', u'defo', u'highly', u'recomended', u'booked', u'octopus', u'travel', u'online', u'deal', u'nights', u'continental', u'parking', u'yards', u'ncp', u'pricey', u'day', u'central', u'london']",UR39610326
"[u'group', u'booked', u'hear', u'third', u'party', u'terrible', u'rooms', u'expensive', u'dirty', u'repair', u'generally', u'falling', u'apart', u'smashed', u'cups', u'left', u'star', u'lift', u'woke', u'everyday', u'adoid']",UR58368554
"[u'americana', u'friendly', u'conveniently', u'located', u'thought', u'room', u'small', u'side', u'tiny', u'frustrating', u'hot', u'water', u'morning', u'despite', u'showers', u'carpets', u'dirty', u'deep', u'clean', u'breakfast', u'croissants', u'ham', u'tomato', u'cereal', u'yoghurts', u'tea', u'coffee', u'staff', u'friendly', u'location', u'regents', u'college']",UR94123425
"[u'location', u'min', u'walk', u'form', u'baker', u'street', u'station', u'set', u'quiet', u'street', u'mins', u'walk', u'shops', u'restaurants', u'lords', u'cricket', u'stadium', u'close', u'location', u'saving', u'grace', u'nights', u'birthday', u'treat', u'mum', u'room', u'small', u'basic', u'clean', u'weren', u't', u'planning', u'spending', u'deal', u'time', u'fine', u'wanted', u'tea', u'coffee', u'making', u'facilities', u'room', u'whilst', u'drinks', u'machine', u'lobby', u'area', u'regularly', u'broke', u'breakfast', u'waste', u'time', u'stuff', u'replenished', u'including', u'bread', u'wasn', u't', u'appetising', u'staff', u'fine', u'chatty', u'breakfast', u'woman', u'abrupt', u'sharp', u'balanced', u'friendly', u'night', u'porter', u'stairs', u'rooms', u'narrow', u'lift', u'lift', u'noisy', u'held', u'person', u'suitcase', u'london', u'adequate', u't', u'experience', u'unbearable', u'started', u'studio', u'apartment', u'style', u'accommodation', u'london', u'bit', u'extra', u'space', u'ultimately', u'prices', u'star']",UR120041144
"[u'whilst', u'choose', u'leisure', u'fine', u'overnight', u'business', u'tight', u'budget', u'location', u'baker', u'street', u'marylebone', u'tube', u'stations', u'room', u'well', u'appointed', u'tv', u'shower', u'comfy', u'bed', u'decor', u'standard', u'whilst', u'carpets', u'better', u'days', u'clean', u'continental', u'breakfast', u'included', u'tea', u'coffee', u'facilities', u'room']",UR94711244
"[u'lovely', u'small', u'find', u'london', u'lot', u'smaller', u'places', u'awful', u'staff', u'friendly', u'rooms', u'small', u'tastefully', u'decorated', u'flat', u'screen', u'tv', u'bathroom', u'pleasant', u'large', u'overhead', u'rainshower', u'boutique', u'breakfast', u'plentiful', u'lots', u'choice', u'lounge', u'area', u'free', u'tea', u'coffee', u'modern', u'minor', u'downsides', u'bit', u'noisy', u'staying', u'fourth', u'floor', u'street', u'pm', u'room', u'hot', u'temperature', u'london', u'air', u'conditioning', u'large', u'window', u'area', u'window', u'sit', u'area', u'upmarket', u'felt', u'safe', u'night', u'females', u'travelling', u'definately', u'return', u'london', u'compare', u'russell', u'square', u'rooms', u'smaller', u'service', u'food', u'better', u'central', u'easy', u'tube', u'stations', u'close']",UR7851159
"[u'location', u'baker', u'street', u'staff', u'friendly', u'rooms', u'small', u'fine', u'bed', u'night', u'beware', u'noisy', u'neighbours', u'complimentary', u'breakfast', u'included', u'decent', u'selection', u'choose', u'start', u'yor', u'day', u'tea', u'coffee', u'chocolate', u'machine', u'lounge', u'time', u'needed', u'room', u'clean', u'towels', u'changed', u'second', u'day', u'sure', u'pay', u'full', u'rate', u'deal', u'felt']",UR50330230
"[u'refurbished', u'satisfied', u'standard', u'brand', u'bathrooms', u'rooms', u'vary', u'size', u'barely', u'turn', u'bathrooms', u'lucky', u'room', u'large', u'bathroom', u'rooms', u'small', u'lcd', u'tvs', u'lacks', u'international', u'stations', u'staff', u'friendly', u'breakfast', u'complimentary', u'tea', u'coffee', u'time', u'location', u'decent', u'pricing']",UR5489495
"[u'americana', u'weekend', u'booked', u'reviews', u'sites', u'price', u'excellent', u'location', u'ideal', u'room', u'disapointing', u'turned', u'light', u'carpet', u'dirty', u'obvious', u'hoovered', u'bad', u'shampooing', u'carpets', u'halls', u'blind', u'leaf', u'pattern', u'resembled', u'hash', u'plant', u't', u'lights', u'bathroom', u'small', u'shower', u'door', u'well', u'worn', u'opened', u'tiles', u'broken', u'floor', u'walls', u'updating', u'room', u'smoking', u'room', u'yard', u'smoking', u'employees', u'stale', u'smoke', u'smell', u'lingered', u'room', u'times', u'hot', u'london', u't', u'help', u'stuffiness', u'room', u'apart', u'couldn', u't', u'fault', u'points', u'staff', u'friendly', u'breakfast', u'fine', u'location', u'excellent', u'minutes', u'walk', u'baker', u'street', u'tube', u'station', u'ten', u'minutes', u'walk', u'oxford', u'street', u'wouldn', u't', u'americana', u'knew', u'rooms', u'updated', u'don', u't', u'mind', u'longer', u'days']",UR37976223
"[u'real', u'reason', u'chose', u'americana', u'close', u'venue', u'appointment', u'day', u'required', u'night', u'sleep', u'inspite', u'heart', u'london', u'quiet', u'room', u'neat', u'tidy', u'automatic', u'coffee', u'machine', u'asset', u'place', u'making', u'coffee', u'easy', u'gentleman', u'reception', u'kind', u'well', u'breakfast', u'served', u'well', u'purpose', u'visit', u't', u'served', u'purpose', u'anticipated', u'sure', u'staying', u'venture', u'london', u'excellent', u'single', u'person', u'staying', u'official', u'business', u'heart', u'city', u'quiet', u'neat', u'place']",UR24130196
"[u'nights', u'location', u'recommended', u'rooms', u'dirty', u'carpet', u'cleaned', u'months', u'bathroom', u'shower', u'stall', u'feet', u'feet', u'uncomfortable', u'lobby', u'area', u'breakfast', u'reasonable', u'city', u'garbage', u'cleaners', u'breakfast', u'everyday', u'staff', u'limited', u'experience', u'expertise', u'bottom', u'recommended']",UR68539958
"[u'booked', u'americana', u'short', u'notice', u'relying', u'website', u'reviews', u'disappointed', u'walking', u'distance', u'bakerloo', u'tube', u'station', u'adequate', u'number', u'bars', u'eateries', u'nearby', u'nicely', u'renovated', u'checkin', u'adjacent', u'lounge', u'breakfast', u'room', u'rooms', u'overly', u'spacious', u'low', u'price', u'london', u'clean', u'comfortable', u'adequately', u'fitted', u'elevator', u'included', u'breakfast', u'full', u'english', u'standard', u'well', u'presented', u'friendly', u'staff']",UR8469625
"[u'pleasantly', u'surprised', u'ton', u'trip', u'advisor', u'day', u't', u'sound', u'absolutely', u'disgusting', u'experience', u'long', u'route', u'blocks', u'tube', u'desk', u'attendant', u'efficient', u'asked', u'fan', u'room', u'returned', u'room', u'looked', u'pictures', u'small', u'claustrophobic', u'clean', u'nicely', u'decorated', u'problem', u'shower', u'work', u'time', u'called', u'front', u'desk', u'surprised', u'hear', u'problem', u'minutes', u'fixed', u't', u'problems', u'continental', u'breakfast', u'excellent', u'coffee', u'machine', u'juice', u'milk', u'cereal', u'yogurt', u'fruit', u'croissants', u'rolls', u'toast', u'deli', u'meats', u'cheeses', u'inexpensive', u'overpriced', u'london', u'absolutely', u'forward']",UR10016596
"[u'worst', u've', u'dirtiest', u'shabbiest', u've', u'arrived', u'night', u'flight', u'hour', u'check', u'time', u'told', u'rudest', u'manner', u'rooms', u'ready', u'couple', u'hours', u'call', u'nightmare', u'room', u'extremely', u'small', u'room', u'turn', u'dirty', u'broken', u'door', u'window', u'lamest', u'excuse', u'breakfast', u'buffee', u'staff', u'rude', u'help', u'simple', u'timetable', u'bus', u'stopping', u'front', u'unheard', u'point', u'location', u'fantastic', u'underground', u'web', u'london', u'problem', u'center', u'town', u'accomodation', u'americana', u'spoiled', u'time', u'visit', u'london', u'beware']",UR107749013
"[u'staff', u'friendly', u'breakfast', u'rooms', u'hallways', u'cleaning', u'thoroughly', u'pull', u'start', u'travelled', u'throuhout', u'uk', u'europe', u'dirty', u'don', u't', u'refurbish', u'place']",UR83268077
"[u'booked', u'nights', u'americana', u'pleased', u'accommodations', u'friendly', u'staff', u'well', u'convenient', u'location', u'previous', u'trip', u'uk', u'reputable', u'earls', u'court', u'rooms', u'americana', u'larger', u'better', u'storage', u'areas', u'flat', u'screen', u'televisions', u'personally', u'felt', u'regent', u'park', u'baker', u'street', u'area', u'desirable', u'place', u'room', u'rate', u'quid', u'en', u'suite', u'bathrooms', u'larger', u'well', u'appointed', u'extended', u'day', u'returned', u'week', u'travel', u'day', u'flight', u'finally', u'worked', u'cordial', u'matter', u'time', u'day', u'night', u'encountered', u'local', u'definitely', u'case', u'encountered', u'restrictions', u'times', u'recommend', u'american', u'traveler', u'safe', u'comfortable', u'convenient']",UR26082507
"[u'location', u'peaceful', u'area', u'heart', u'london', u'boutique', u'cosy', u'lobby', u'sitting', u'room', u'variety', u'complimentary', u'coffee', u'tea', u'clean', u'warm', u'rooms', u'renovated', u'brand', u'amazed', u'continental', u'breakfast', u'included', u'juice', u'kind', u'coffee', u'tea', u'selection', u'cereals', u'bread', u'croisants', u'fruit', u'yoghourt', u'cheese', u'ham', u'smoked', u'turkey', u'boiled', u'eggs', u'people', u'friendly', u'profesional']",UR6766624
"[u'night', u'americana', u'impressed', u'room', u'small', u'well', u'laid', u'furnished', u'light', u'colours', u't', u'claustrophobic', u'bathroom', u'small', u'overhead', u'rain', u'style', u'shower', u'well', u'standard', u'fitting', u'breakfast', u'lounge', u'area', u'real', u'bonus', u'free', u'tea', u'coffee', u'lovely', u'touch', u'bad', u'reviews', u'couple', u'years', u'ago', u'renovated', u'standard', u'compete', u'higher', u'rating', u'categories', u'll', u'hesitation', u'staying']",UR7631448
"[u'points', u'free', u'tea', u'coffee', u'times', u'facilities', u'room', u'location', u'short', u'walk', u'baker', u'street', u'tube', u'station', u'free', u'wifi', u'bad', u'points', u'carpet', u'disgraceful', u'dirty', u'badly', u'stained', u'paintwork', u'general', u'cleanliness', u'place', u'felt', u'dirty', u'looked', u'shabby', u'breakfast', u'joke', u'extremely', u'limited', u'selection', u'sure', u'fresh', u'limited', u'cold', u'meat', u'eggs', u'bad', u'small', u'lift', u'third', u'floor', u'accomodate', u'people', u'maximum', u'didnt', u'work', u'people', u'left', u'door', u'open', u'unable', u'call', u'lift', u'shower', u'hot', u'cold', u'moment', u'boiling', u'hot', u'freezing', u'dirty', u'glasses', u'cups', u'changed', u'day', u'room', u'cleaned', u'feel', u'worth', u'price']",UR126185197
"[u'booked', u'mid', u'week', u'break', u'london', u'townhouse', u'style', u'location', u'baker', u'street', u'tube', u'station', u'madam', u'tussauds', u'tour', u'buses', u'area', u'points', u'reviewers', u'carpets', u'bad', u'state', u'replaced', u'booked', u'twin', u'room', u'nights', u'double', u'offered', u'room', u'free', u'charge', u'considering', u'weren', u't', u'bothered', u'bathrooms', u'clean', u'modern', u'rooms', u'small', u'job', u'offer', u'tea', u'coffee', u'day', u'reception', u'touch', u'long', u'day', u'sight', u'recommend', u'location', u'price', u'carpets']",UR17251982
"[u'fianc', u'americana', u'london', u'sep', u'sep', u'room', u'small', u'tidy', u'surprisingly', u'modern', u'considering', u'reasonably', u'priced', u'london', u'dodgy', u'located', u'transport', u'network', u'staff', u'breakfast', u'location', u'couple', u'minutes', u'walk', u'baker', u'street', u'tube', u'station', u'bus', u'station', u'street', u'tube', u'strike', u'couldn', u't', u'ruin', u'located', u'main', u'streets', u'area', u'noise', u'definitely', u'recommend', u'friends', u'visit', u'london']",UR8741579
"[u'husband', u'arrived', u'upgrade', u'room', u'couldn', u't', u'suitcases', u'standard', u'double', u'room', u'paid', u'extra', u'upgraded', u'twin', u'room', u'dirty', u'carpet', u'smell', u'bathroom', u'refurbished', u'average', u'standard', u'breakfast', u'room', u'lounge', u'refurbed', u'proceeding', u'accommodation', u'levels', u'shabby']",UR59963293
"[u'enjoyed', u'americana', u'march', u'nights', u'staff', u'room', u'small', u'pleasant', u'location', u'excellent', u'blocks', u'tube', u'stations', u'quiet', u'street', u'restaurants', u'pubs', u'clean', u'comfortable', u'budget', u'minded', u'definitely']",UR7341642
"[u'americana', u'rated', u'lady', u'thought', u'departure', u'pros', u'location', u'close', u'baker', u'street', u'tube', u'mins', u'walk', u'oxford', u'street', u'hyde', u'park', u'mins', u'walk', u'regents', u'park', u'pleasant', u'staff', u'complained', u'pokey', u'double', u'room', u'nicer', u'twin', u'basement', u'cafuffle', u'bathrooms', u'modern', u'mosaic', u'tiling', u'reception', u'area', u'free', u'coffee', u'mind', u'tea', u'apples', u'touch', u'breakfast', u'ample', u'continental', u'boiled', u'eggs', u'choice', u'cooked', u'meats', u'cons', u'room', u'tiny', u'reception', u'area', u'light', u'colour', u'carpets', u'decor', u'state', u'attention', u'second', u'room', u'spacious', u'walls', u'carpets', u'badly', u'marked', u'ceiling', u'marked', u'lots', u'cobwebs', u'bathroom', u'grimy', u'hard', u'areas', u'lady', u'push', u'prefer', u'return', u'astor', u'court', u'highlights', u'break', u'dinner', u'langhans', u'bistro', u'fab', u'late', u'night', u'kebabs', u'peculiar', u'kebab', u'shop', u'road', u'small', u'incredibly', u'tasty', u'chips']",UR24593191
"[u'booked', u'nights', u'wasn', u't', u'sure', u'glad', u've', u'booked', u'rooms', u'clean', u'medium', u'size', u'services', u'staff', u'choice', u'min', u'tube']",UR120898437
"[u'nights', u'place', u'firstly', u'location', u'safe', u'easy', u'access', u'town', u'room', u'tiny', u'room', u'sleep', u'complaints', u'shower', u'room', u'small', u'shower', u'fantastic', u'powerful', u'hot', u'breakfast', u'lovely', u'place', u'clean', u'staff', u'loved', u'place', u'return', u'thing', u'stopped', u'rating', u'highest', u'coat', u'paint', u'carpets', u'expensive', u'patch', u'place']",UR23955457
"[u'worse', u'pklace', u'booked', u'theatre', u'break', u'daughter', u'treat', u'totally', u'exhausted', u'rooms', u'general', u'shabby', u'rooms', u'tiny', u'asked', u'twin', u'room', u'double', u't', u'matter', u'couldn', u't', u'sleep', u'noise', u'traffic', u'hot', u'room', u'twin', u'night', u'window', u'dangerous', u'keep', u'closed', u'double', u'room', u'small', u'squeeze', u'hand', u'basin', u'shower', u'bedroom', u'tiny', u'beds', u'clean', u'staff', u'pleasant', u'wi', u'fi', u'free', u'breakfast', u'overpriced', u'buget', u'children', u'avoid', u'danger', u'falling', u'window', u'travelled', u'overnight', u'bags', u'laptop', u'bag', u'lift', u'luggage', u'small', u'sum', u'noisy', u'dirty', u'overpriced', u'uncomfortable']",UR118941733
"[u'americana', u'nights', u'january', u'arrived', u'pretty', u'late', u'young', u'girls', u'years', u'reception', u'chatting', u'laughing', u'loudly', u't', u'bother', u't', u'professional', u'breakfast', u'times', u'time', u'figure', u'supermarket', u'staff', u'met', u'girls', u'lot', u'shifts', u'room', u'top', u'floor', u'meant', u'tiny', u'elevator', u'floor', u'walk', u'rest', u'bags', u'room', u'tiny', u'clean', u'reasonable', u'price', u'location', u'min', u'walk', u'baker', u'street', u'tube', u'station', u'breakfast', u'basic', u'white', u'bread', u'yogurts', u'budget', u'london', u'reasonable']",UR79338498
"[u'pros', u'close', u'baker', u'street', u'tube', u'station', u'location', u'perfect', u'tourism', u'continental', u'breakfast', u'polite', u'staff', u'quiet', u'room', u'backside', u'shower', u'area', u'reasonable', u'price', u'central', u'london', u'cons', u'tiny', u'room', u'miniature', u'bathroom', u'dirty', u'carpet', u'definitely', u'replaced', u'care', u'bit', u'cleanliness', u'pleasant', u'experience', u'recommend', u'americana', u'days']",UR46616579
"[u'december', u'sifted', u'loads', u'nearby', u'horror', u't', u'expect', u'excellent', u'price', u'paid', u'lovely', u'staff', u'map', u'reception', u'discount', u'code', u'times', u'room', u'top', u'floor', u'recenlty', u'refurbished', u'looked', u'warm', u'clean', u'fresh', u'towels', u'daily', u'main', u'areas', u'breakfast', u'room', u'decorated', u'nicely', u'breakfast', u'continental', u'help', u'coffee', u'day', u'touch', u'tempted', u'review', u'keep', u'place', u'deserve', u'business', u'march', u'note', u'directly', u'sherlock', u'holmes', u'museum', u'baker', u'street', u'tube']",UR52257020
"[u'americana', u'lovely', u'communal', u'areas', u'breakfast', u'love', u'lift', u'rooms', u'shabby', u'round', u'edges', u'lick', u'paint', u'skirtings', u'picky', u'definately', u'central', u'reasonable', u'price']",UR117420526
"[u'tucked', u'baker', u'st', u'rooms', u'lovely', u'clean', u'beautiful', u'decor', u'staff', u'superb', u'trouble', u'single', u'woman', u'traveller', u'felt', u'safe', u'definitely', u'london', u'hope', u'keeps', u'lovely', u'atmosphere', u'dosent', u'resort', u'gimmicks', u'raise', u'profile']",UR31236890
"[u'check', u'convenient', u'public', u'transport', u'room', u'small', u'clean', u'functional', u'tea', u'making', u'facilites', u'travel', u'reception', u'area', u'floors', u'lift', u'serves', u'three', u'mobile', u'problem', u'asked', u'mind', u'appreciated', u'asked', u'problem', u'checkout', u'quick', u'leave', u'bags']",UR87680820
"[u'location', u'staff', u'polite', u'friendly', u'breakfast', u'rooms', u'small', u'tight', u't', u'find', u'place', u'suite', u'case', u'recommend', u'day', u'stopover', u'long', u'stays', u'wouldn', u't', u'find', u'cheaper', u'bigger', u'rooms', u'rooms', u'quit', u'front', u'rooms', u'noisy', u'busy', u'street', u'backside', u'room']",UR38363315
"[u'booked', u'internet', u'couple', u'weeks', u'ago', u'hearing', u'reviews', u'accommodation', u'admit', u't', u'stepping', u'proved', u'pleasant', u'surprise', u'lounge', u'reception', u'clean', u'modern', u'touch', u'staff', u'receiving', u'room', u'keys', u'partner', u'room', u'upper', u'floor', u'opting', u'walk', u'flight', u'stairs', u'decided', u'hilariously', u'match', u'boxed', u'sized', u'lift', u'character', u'mention', u'laugh', u'room', u'problem', u'inability', u'door', u'keys', u'luckily', u'lovely', u'room', u'cleaner', u'aid', u'room', u'clean', u'modern', u'considering', u'amount', u'money', u'paid', u'short', u'essentials', u'en', u'suite', u'freeview', u't', u'landline', u'phone', u'wi', u'fi', u'hair', u'dryer', u'breakfast', u'simple', u'continental', u'breakfast', u'served', u'purpose', u'fine', u'offered', u'variety', u'highly', u'recommend', u'london', u'budget', u'won', u't', u'disappointed', u'forgot', u'mention', u'literally', u'minutes', u'marylebone', u'baker', u'street', u'stations', u'shopping', u'outlets', u'food', u'chains', u'scattered', u'recommend', u'friends', u'family', u'advise', u'london', u'grab', u'tickets', u'blood', u'brothers', u'phoenix', u'theatre', u'fantastic']",UR18958242
"[u'night', u'rooms', u'small', u'clean', u'easy', u'distance', u'regents', u'park', u'baker', u'street', u'transport', u'night', u'doubtless', u'typical', u'tourist', u'class', u'priced', u'london']",UR17276483
"[u'three', u'nights', u'americana', u'pleasant', u'lobby', u'area', u'breakfast', u'served', u'complimentary', u'hot', u'drinks', u'day', u'double', u'room', u'small', u'clean', u'tidy', u'towels', u'changed', u'day', u'staff', u'reception', u'friendly', u'conveniently', u'located', u'minutes', u'walk', u'baker', u'street', u'tube', u'station', u'budget', u'price', u'money', u'car', u'parking', u'night', u'ncp', u'car', u'parks', u'nearby', u'expensive', u'day']",UR6052201
"[u'area', u'shops', u'restaurants', u'parc', u'easy', u'access', u'underground', u'breakfast', u'cheese', u'toast', u'croissants', u'toilets', u'room']",UR16676646
"[u'tiny', u'room', u'toilet', u't', u'understand', u'don', u't', u'tv', u'remote', u'controler', u'turn', u'tv', u'move', u'bed', u'staffs', u'kind', u'bright']",UR10069039
"[u'location', u'close', u'baker', u'street', u'station', u'regent', u'park', u'walking', u'distance', u'st', u'pancras', u'minutes', u'eurostar', u'leaves', u'room', u'size', u'comfortable', u'complimentary', u'tea', u'coffee', u'hot', u'chocolate', u'coffee', u'machine', u'lovely', u'touch', u'price', u'cheap', u'central', u'location', u'london']",UR29266724
"[u'suppose', u'week', u'days', u'hot', u'water', u'problem', u'bump', u'happen', u'problem', u't', u'care', u'days', u'hot', u'water', u'keep', u'days', u'couldn', u't', u'manager', u'hours', u'internet', u'find', u't', u'needed', u'help', u'thing', u'half', u'money', u'paid', u'small', u'rooms', u'small', u'elevator', u'poor', u'breakfast']",UR58057326
"[u'bright', u'floor', u'small', u'rooms', u'closetspace', u'beautyfull', u'bathrooms', u'amazingly', u'big', u'carpet', u'dirty', u'rewiers', u'dirt', u'bed', u'wasn', u't', u'ousr', u'big', u'shame', u'expect', u'perfect', u'place', u'price', u'practical', u'location', u'minutes', u'walk', u'easy', u'bus', u'bakerstreet', u'subway', u'close', u'oxford', u'street']",UR10918934
"[u'breakfast', u'scarce', u'day', u'choice', u'restaurants', u'tesco', u'shop', u'min', u'metro', u'station', u'probabily', u'thing']",UR82551750
