Content,ReviewID
"[u'excellent', u'location', u't', u'terminal', u'accommodation', u'varied', u'breakfast', u'add', u'spite', u'friendly', u'staff', u'problem', u'firstly', u'waited', u'long', u'time', u'checked', u'wasn', u't', u'people', u'waiting', u'problem', u'dealt', u'check', u'ins', u'straight', u'forward', u'room', u'key', u'doesn', u't', u'work', u'wait', u'eventually', u'key', u'doesn', u't', u'work', u'time', u'straight', u'counter', u'push', u'third', u'key', u'works', u'room', u'morning', u'story', u'room', u'tired', u'long', u'trip', u'ing', u'fro', u'ing', u'check', u'counter', u'ready', u'shower', u'turn', u'water', u'notice', u'towels', u'call', u'towels', u'brought', u'room', u'towels', u'minutes', u'call', u'eventually', u'towels', u'shower', u'relaxed', u'sit', u'bed', u'turn', u'tv', u'guessed', u'tv', u't', u'work', u'expect', u'experience', u'days', u'wrong', u'location', u'inside', u'terminal', u't', u'beaten', u'early', u'morning', u'departure', u't', u'surely', u'couldn', u't', u'repeat', u'previous']",UR122620454
"[u'reason', u'early', u'layover', u'day', u'inside', u'airport', u'super', u'convienient', u'nicely', u'decorated', u'modern', u'cool', u'style', u'rooms', u'large', u'spacey', u'trendy', u'decor', u'bathroom', u'big', u'huge', u'shower', u'things', u'bad', u'things', u'internet', u'room', u'sheets', u'holes', u'front', u'desk', u'wasn', u't', u'responsive', u'check', u'super', u'long', u'super', u'slow', u't', u'adaptor', u'european', u'cord', u'airport', u'expect', u'international', u'travelers']",UR92066182
"[u'location', u'don', u't', u'wakeup', u'early', u'hurry', u'arrive', u'airport', u'staff', u'friendly', u'quiet', u'confortable', u'rooms', u'big', u'beds', u'room', u'amenities']",UR118015803
"[u'choice', u'morning', u'flight', u'airport', u'avoid', u'traffic', u'breakfast', u'wifi', u'service', u'expensive', u'poor', u'disconnects', u'time', u'keep', u'logging']",UR125306022
"[u'frequently', u'travel', u'mexico', u'city', u'connecting', u'destinations', u'time', u'reservation', u'early', u'conecting', u'flight', u'day', u'decided', u'nh', u'camino', u'real', u'hilton', u't', u'fiesta', u'inn', u'wanted', u'nh', u'flew', u'veracruz', u'evening', u'reception', u'marked', u'start', u'bellboys', u'eager', u'assist', u'roller', u'carry', u'laptop', u'case', u'help', u'check', u'slow', u'friendly', u'repeat', u'customers', u'checking', u'room', u'key', u'hike', u'find', u'room', u'furthest', u'room', u'reception', u'floor', u'room', u'fresh', u'decided', u'connect', u'internet', u'find', u'irt', u'extra', u'day', u'decided', u'rest', u'internet', u'night', u'bar', u'dreary', u'customers', u'ate', u'food', u'drinks', u'highly', u'priced', u'lousy', u'sleep', u'find', u'hard', u'sleep', u'mexico', u'city', u'altitude', u'check', u'room', u'service', u'trays', u'left', u'rooms', u'impression', u'atmosphere', u'pay', u'extra', u'avoid', u'future']",UR73756831
"[u'night', u'internet', u'coffee', u'bottled', u'water', u'low', u'quality', u'bedding', u'washcloth', u'bar', u'soap', u'share', u'shower', u'sink', u'poor', u'tv', u'reception', u'slow', u'check', u'slow', u'check', u'answers', u'phone', u'call', u'assistance', u'convenient', u't', u'travelers', u'price', u'ramada', u'better', u'services']",UR83628069
"[u'airport', u'stars', u'mexico', u'city', u'airport', u'camino', u'real', u'dingy', u'depressing', u'clean', u'modern', u'architecturally', u'pleasing', u'advantage', u'online', u'deal', u'usd', u'including', u'taxes', u'breakfast', u'breakfast', u'buffet', u'usd', u'person', u'reviews', u'note', u'check', u'process', u'wonky', u'case', u'honor', u'complimentary', u'breakfast', u'system', u'rez', u'include', u'breakfast', u'despite', u'printed', u'email', u'presented', u'showing', u'breakfast', u'included', u'discussion', u'honor', u'deal', u'thing', u'note', u'la', u'carte', u'additional', u'fee', u'wifi', u'coffee', u'room', u'extra', u'fee', u'convenient', u'pleasant', u'place', u'terminal']",UR125362265
"[u'work', u'travel', u'industry', u'recommend', u'property', u'outrageously', u'overpriced', u'rude', u'staff', u'nerve', u'charge', u'additionally', u'morning', u'coffee', u'room', u'internet', u've', u'cancelled', u'customer', u'booked', u'months', u'downtown', u'including', u'taxi', u'airport', u'total', u'rip']",UR101640044
"[u'convenient', u'terminals', u'mex', u'fast', u'check', u'courteous', u'service', u'big', u'rooms', u'large', u'bathrooms', u'desk', u'work', u've', u'uncomfortable', u'chairs', u'low', u'table', u'office', u'set', u'single', u'picture', u'hanging', u'wall', u'decoration', u'modern', u'rooms', u'lighting', u'consists', u'recessed', u'flood', u'lights', u'night', u'stand', u'table', u'lamp']",UR120214277
"[u'booked', u'huatulco', u'italy', u'arrived', u'ciudad', u'de', u'mexico', u'flight', u'morning', u'final', u'flight', u'cancelled', u'nights', u'comment', u'bit', u'deeply', u'modern', u'big', u'rooms', u'perfect', u'noise', u'isolation', u'quality', u'sleep', u'room', u'modern', u'clean', u'bit', u'pricy', u'perfect', u'onenight', u'flight', u'problem', u'service', u'professional', u'level', u'swimming', u'pool', u'advertising', u'closed', u'breakfast', u'day', u'closed', u'lunch', u'business', u'center', u'close', u'open', u'udeful', u'people', u'night', u'pay', u'pricy', u'charge', u'internet', u'connection', u'mexico', u'free', u'coffee', u'maker', u'room', u'bottle', u'water', u'complimentary', u'blocked', u'euros', u'credit', u'card', u'grant', u'minibar', u'etcetera', u't', u'minibar', u'key', u'key', u'resume', u'night', u'find', u'room', u'don', u't', u'expect', u'high', u'level', u'service', u'don', u't', u'recommend', u'restaurant', u'arrival', u'level', u'wonderful', u'dinner', u'la', u'mansion']",UR92615934
"[u'arrived', u'mexico', u'city', u'airport', u'exhausted', u'sleep', u'deprived', u'weak', u'hour', u'layover', u'needed', u'rest', u'nh', u'lobby', u'rack', u'rate', u'usd', u'immediatley', u'computer', u'thier', u'lobby', u'website', u'rate', u'usd', u'booked', u'quick', u'check', u'well', u'appointed', u'spacious', u'room', u'large', u'beds', u'huge', u'bathroom', u'furniture', u'slept', u'comfortable', u'beds', u'hours', u'fully', u'recharged', u'plenty', u'time', u'domestic', u'connection', u't', u'train', u'shuttle', u'check', u'luggage', u'time', u'check', u'luggage', u'amenities', u'tired', u'airport', u'place', u'recover', u'jet', u'lag', u'long', u'layover', u'early', u'flight', u'highly', u'recommend', u'safe', u'comfortable']",UR84631957
"[u'reason', u'hideously', u'expensive', u'brand', u'convenience', u'elevator', u'ride', u'heart', u'terminal', u'camino', u'real', u'hilton', u'handy', u'provided', u'better', u'experience', u'long', u'tiring', u'flight', u'course', u'rooms', u'nicely', u'equipped', u'large', u'super', u'modern', u'super', u'quiet', u'clean', u'drainy', u'smell', u'high', u'tec', u'bathroom', u'soulless', u'places', u'effort', u'whatsoever', u'provide', u'basics', u'find', u'backpacker', u'example', u'bottle', u'free', u'water', u'minibar', u'activate', u'registering', u'free', u'wi', u'fi', u'outrageous', u'pre', u'purchase', u'coffee', u'coffee', u'machine', u'safely', u'locked', u'fridge', u'unable', u'charge', u'dinner', u'restaurant', u'room', u'pay', u'lack', u'service', u'mentality', u'respect', u'guests', u'extends', u'bored', u'uninterested', u'totally', u'unengaged', u'glacially', u'slow', u'reception', u'staff', u'commented', u'abandoned', u'ten', u'person', u'flight', u'crew', u'arrived', u'check', u'standards', u'disgrace', u'nh', u'problems', u'reflect', u'lack', u'management', u'check', u'isn', u't', u'obvious', u'tired', u'airport', u'travellers', u'smile', u'rooms']",UR125503955
"[u'clean', u'sleek', u'attractive', u'serious', u'service', u'issues', u'find', u'reservation', u'checkin', u'midnight', u'worrisome', u'granted', u'reservation', u'day', u'orbitz', u'll', u'cut', u'slack', u'requested', u'smoking', u'room', u'smoking', u'room', u'room', u'find', u'hard', u't', u'courtesy', u'explain', u'checking', u'leaving', u'discover', u'room', u'mini', u'bar', u'key', u'requested', u'three', u'times', u'bring', u'master', u'key', u'located', u'short', u'staffed', u'finally', u'master', u'key', u'door', u'locks', u'shut', u'leave', u'ajar', u'flooded', u'room', u'light', u'finally', u'closed', u'locked', u'coffee', u'locked', u'mini', u'bar', u'electrical', u'outlet', u'coffee', u'maker', u'located', u'meaning', u'move', u'internet', u'free', u't', u'long', u'room', u'pay', u'ordered', u'room', u'service', u'brought', u'wrong', u'order', u'tall', u'won', u't', u'shower', u'money', u'low', u'doubtful', u'care', u'competition', u'terminal']",UR114690167
"[u'airport', u'literally', u'elevator', u'upstairs', u'lobby', u'clearing', u'customs', u'airport', u'provided', u'conference', u'room', u'business', u'center', u'conducted', u'business', u'meetings', u'number', u'decent', u'restaurants', u'fast', u'food', u'chains', u'airport', u'complex', u'offered', u'variety', u'restaurants', u'decor', u'age', u'perfect', u'upscale', u'place', u'conduct', u'business', u'mexico', u'ability', u'conduct', u'business', u'safely', u'securely', u'traveling', u'clients']",UR113145136
"[u'traveling', u'destination', u'spend', u'hours', u'mexico', u'city', u'airport', u'catch', u'flight', u'better', u'room', u'nh', u'inside', u't', u'mexico', u'city', u'airport', u'price', u'rasonable', u'furniture', u'modern', u'service', u'front', u'desk', u'rooms', u'excellent', u'bedroom', u'clean', u'wireless', u'access', u'free', u'flat', u'screen', u'comfortable', u'matress', u'bathroom', u'clean']",UR106747560
"[u'visited', u'march', u'business', u'clean', u'modern', u'room', u'hardwood', u'floors', u'included', u'amenities', u'wanted', u'large', u'flat', u'screen', u'wireless', u'wired', u'internet', u'minibar', u'iron', u'ironing', u'board', u'hair', u'dryer', u'clock', u'radio', u'ipod', u'connection', u'don', u't', u'speak', u'spanish', u'staff', u'spoke', u'english', u'friendly', u'staff', u'eager', u'help', u'concerned', u'safety', u'felt', u'extremely', u'safe', u'room', u'included', u'safe', u'large', u'valuables', u'including', u'laptop', u'appreciated', u'bed', u'comfortable', u'pillows', u'firm', u'issue', u'people', u'appreciated', u'tv', u'included', u'english', u'channels', u'news', u'entertainment', u'english', u'focus', u'solely', u'internet', u'shower', u'telephone', u'showerhead', u'avoid', u'water', u'face', u'concerned', u'drinking', u'mexican', u'tap', u'water', u'sick', u'thought', u'bit', u'noisy', u'efficient', u'started', u'days', u'pool', u'colleagues', u'bit', u'cold', u'restaurant', u'offered', u'breakfast', u'buffet', u'included', u'daily', u'rate', u'discount', u'dollars', u'day', u'bill', u'advance', u'day', u'pay', u't', u'eat', u'breakfast', u'lot', u'people', u'food', u'looked', u'smelled', u'bar', u'offers', u'patio', u'complete', u'potted', u'palm', u'trees', u'lot', u'airline', u'staff', u'airlines', u'sign', u'clean', u'safe', u'well', u'terms', u'cost', u'paid', u'mexican', u'pesos', u'nights', u'works', u'canadian', u'dollars', u'night', u'excellent', u'deal', u'opinion']",UR125957202
"[u'place', u'overnight', u'hours', u'mexico', u'city', u'fast', u'food', u'places', u'terminal', u'restaurant', u'gym', u'well', u'equipped', u'clean', u'room', u'clean', u'modern', u'bathroom', u'high', u'faucets', u'facilities', u'bed', u'firm', u'comfortable', u'checking', u'standing', u'front', u'desk', u'irritated', u'check', u'rude', u'uninterested', u'felt', u'bothering']",UR121134224
"[u'everytime', u'arrived', u'checkin', u'resembles', u'amusement', u'ride', u'holiday', u'spend', u'hour', u'check', u'arrived', u'reservation', u'system', u'wake', u'call', u'min', u'early', u'add', u'hour', u'wait', u'room', u'hours', u'sleep', u'breakfast', u'room', u'portions', u'extremely', u'small', u'coffee', u'awful', u'needed', u'bellboy', u'room', u'scheduled', u'hour', u'earlier', u'meet', u'half', u'lobby', u'dragging', u'bags', u'awful', u'problem', u'room', u'bathroom', u'share', u'crystal', u'wall', u'pee', u'night', u'expect', u'wake', u'partner', u'turn', u'bathroom', u'lights']",UR124999109
"[u'family', u'overnight', u'flight', u'connections', u'aiport', u'staff', u'friendly', u'customarily', u'mexico', u'check', u'long', u'time', u'smoking', u'room', u'acceptable', u'children', u'second', u'room', u'cleaned', u'walked', u'wait', u'clean', u'middle', u'night', u'heard', u'door', u'rattling', u'key', u'appeared', u'room', u'arriving', u'guest', u'based', u'price', u'expensive', u'service', u'issues', u'room']",UR125024334
"[u'extremely', u'convenient', u'overnight', u'totally', u'useless', u'xico', u'rooms', u'front', u'desk', u'perfectly', u'useless', u'spend', u'minutes', u'warm', u'body', u'answer', u'wifi', u'shamelessly', u'expensive', u'coffee', u'machine', u'requires', u'coffee', u'loked', u'minifridge', u'restaurant', u'standard', u'expensive']",UR121557834
"[u'flight', u'pm', u'flight', u'day', u'left', u'worried', u'booking', u'airport', u'gem', u'searching', u'literally', u'inside', u'airport', u'staff', u'friendly', u't', u'comment', u'facilities', u'hours', u'closed', u'late', u'early', u'hour', u'pricey', u'mexican', u'standards', u'convenience', u'worth']",UR115263439
"[u'travel', u'mexico', u'city', u'weeks', u'hilton', u't', u'flight', u't', u'trip', u'thought', u'explain', u'mexico', u'city', u'service', u'restaurants', u'bar', u'consistent', u'customer', u'service', u'nh', u'terminal', u'mex', u'airport', u'rooms', u'people', u'awful', u'recommend', u'front', u'desk', u'bellmen', u'room', u'service', u'sucks']",UR59083814
"[u'enjoyed', u'staying', u'read', u'bad', u'reviews', u'site', u'dreading', u'staying', u'early', u'flight', u'terminal', u't', u'waste', u'mins', u'understand', u'bad', u'reviews', u'lovely', u'check', u'staff', u'charming', u'room', u'large', u'clean', u'modern', u'beds', u'comfortable', u'bathroom', u'working', u'air', u'conditioning', u'lovely', u'open', u'air', u'pool', u'hr', u'gym', u'arrived', u'mid', u'evening', u'eaten', u'plane', u'early', u'morning', u'flight', u't', u'restaurant', u't', u'comment', u'food', u'checkout', u'speedy', u'efficient', u'complimentary', u'coffee', u'lobby', u'camino', u'real', u'horrible', u'rooms', u'tired', u'drab', u'comparison', u'staff', u'charge', u'huge', u'corkage', u'open', u'bottle', u'wine', u'pool', u'pathetic', u'indoors', u'awful', u'lovely', u'day', u'early', u't', u'flight', u'fiesta', u'americana', u'offsite', u'outdoor', u'pool', u'decent', u'restaurant', u'decent', u'rooms', u'camino', u'real', u'leaving', u'reasonable', u'hour', u'terminal']",UR92117273
