Content,ReviewID
"[u'expected', u'sf', u'meeting', u'huntington', u'nights', u'definitely', u'faded', u'glory', u'worth', u'price', u'tag', u'room', u'deluxe', u'spacious', u'marriott', u'bathroom', u'furnishings', u'worn', u'carpets', u'common', u'areas', u'room', u'worn', u'stained', u'doorman', u'door', u'building', u'sf', u'charm', u'meeting', u'pm', u'opportunity', u'spa', u'mark', u'prefer', u'base', u'price', u'spa', u'add', u'sf', u'room', u'justify', u'price']",UR766490855
"[u'weekend', u'getaway', u'loved', u'spa', u'wife', u'spent', u'night', u'huntington', u'relax', u'spend', u'time', u'pricey', u'worth', u'money', u'corner', u'suite', u'top', u'floor', u'views', u'city', u'furniture', u'prime', u'charming', u'comfortable', u'sturdy', u'sitting', u'area', u'breakfast', u'afteroon', u'tea', u'dinner', u'weren', u't', u'enjoying', u'room', u'spa', u'pool', u'area', u'relaxing', u'lounge', u'chairs', u'dips', u'pool', u'hot', u'tub', u'fruit', u'iced', u'tea', u'water', u'poolside', u'touch', u'small', u'outdoor', u'balcony', u'area', u'spa', u'sunbathed', u'advice', u'robes', u'slippers', u'delivered', u'room', u'don', u't', u'change', u'locker', u'room', u'spa', u'early', u'claim', u'lounge', u'chair', u'people', u'tend', u'fall', u'asleep', u'reservations', u'spa', u'treatments', u'arrive', u'forward', u'return', u'visit']",UR623777948
"[u'nights', u'california', u'las', u'vegas', u'trip', u'beautiful', u'building', u'location', u'excellent', u'classy', u'neighbourhood', u'cable', u'car', u'takes', u'minutes', u'town', u'staff', u'friendly', u'receptionist', u't', u'acknowledge', u'validate', u'leaders', u'club', u'card', u'leading', u'small', u'card', u'main', u'point', u'spa', u'excellent', u'swimming', u'pool', u'sun', u'terrace', u'bad', u'points', u'room', u'update', u'asap', u'budget', u'paid', u'unacceptable', u'small', u'room', u'stained', u'floors', u'working', u'tv', u't', u'manage', u'repair', u'replace', u'totally', u'outdated', u'loud', u'ac', u'bathroom', u'lilliputters', u'big', u'restaurant', u'famous', u'kitchen', u'dark', u'depressive', u'personal', u'thing', u'course', u'wanted', u'restaurant', u'asap', u'advice', u'book', u'deal', u'suite', u'renovated', u'updated', u'enjoy', u'spa', u'btw', u'fitness', u'facilities', u'close', u'existent']",UR659290863
"[u'tops', u'top', u'nob', u'hill', u'huntington', u'nicest', u'atop', u'nob', u'hill', u'terms', u'ambiance', u'clientele', u'service', u'amenities', u'check', u'check', u'employee', u'gracious', u'friendly', u'perfect', u'room', u'large', u'bedroom', u'suite', u'living', u'room', u'dining', u'room', u'kitchenette', u'bathrooms', u'spotless', u'beautifully', u'decorated', u'loved', u'open', u'windows', u'fresh', u'ocean', u'breeze', u'big', u'breakfast', u'dinner', u'drink', u'live', u'music', u'considered', u'excellent', u'place', u'eat', u'dinner', u'dinner', u'night', u'spa', u'exceptional', u'lovely', u'indoor', u'pool', u'hot', u'tub', u'balcony', u'spa', u'breakfast', u'lunch', u'served', u'concierge', u'services', u'professional', u'doormen', u'bellmen', u'things', u'running', u'smoothly', u'return', u'trip', u'sf']",UR747641189
"[u'san', u'francisco', u'years', u'travels', u'huntington', u'favorite', u'place', u'built', u'early', u'century', u'apartments', u'converted', u'building', u'solidness', u'guest', u'place', u'rooms', u'large', u'breathtaking', u'views', u'san', u'francisco', u'bay', u'uniform', u'contrary', u'statement', u'critical', u'review', u'marble', u'baths', u'hand', u'small', u'room', u'disappointing', u'rates', u'subtle', u'substantial', u'character']",UR935429976
"[u'lovely', u'spacious', u'rooms', u'loved', u'three', u'night', u'nob', u'hill', u'block', u'fairmont', u'mark', u'hopkins', u'sixth', u'week', u'major', u'san', u'francisco', u'strike', u'lock', u'active', u'noisy', u'picket', u'lines', u'midnight', u'huntington', u'family', u'operated', u'strike', u'room', u'large', u'included', u'king', u'size', u'bed', u'separate', u'sitting', u'area', u'couch', u'upholstered', u'chairs', u'lamps', u't', u'armoire', u'writing', u'desk', u'furnishings', u'classic', u'elegant', u'comfortable', u'quiet', u'clean', u'service', u'staff', u'exceptionally', u'friendly', u'wonderful', u'spa', u'free', u'guests', u'time', u'visit', u'san', u'francisco', u'hope']",UR504203723
"[u'tourists', u'warned', u'researched', u'choice', u'san', u'francisco', u'wanted', u'kick', u'holiday', u'style', u'left', u'bitterly', u'disappointed', u'experiance', u'felt', u'tourists', u'valued', u'attened', u'staff', u'clearly', u'focussing', u'repeat', u'business', u'customers', u'bed', u'room', u'standards', u'fact', u'expected', u'cheap', u'motel', u'visiting', u'san', u'francisco', u'pleasure', u'business', u'avoid', u'huntington', u'avoid', u'disappointment']",UR899541707
"[u'spot', u'reserved', u'room', u'huntington', u'read', u'apartment', u'building', u'rooms', u'oversized', u'lived', u'expectation', u'location', u'fabulous', u'atop', u'nob', u'hill', u'thrilled', u'staying', u'fairmont', u'mark', u'hopkins', u'picketers', u'noisy', u'disconcerting', u'nob', u'hill', u'spa', u'bonus', u'enjoyed', u'massages', u'facials', u'sitting', u'pool', u'sipping', u'flavored', u'drinks', u'fitness', u'room', u'cramped', u'view', u'big', u'bar', u'restaurant', u'spot', u'afternoon', u'libation', u'lingering', u'evening', u'meal', u'meet', u'travelers', u'visit', u'huntington', u'san', u'francisco', u'hopefully']",UR530642097
"[u'exceptional', u'oasis', u'charm', u'huntington', u'exceptional', u'establishment', u'nob', u'hill', u'spa', u'welcomed', u'oasis', u'hustle', u'bustle', u'city', u'staff', u'efficient', u'rooms', u'impecably', u'designed', u'luxurious', u'suites', u'favorite', u'country']",UR785144170
"[u'room', u'gorgeous', u'service', u'reading', u'reviews', u'staying', u'service', u'top', u'notch', u'felt', u'pampered', u'luxurious', u'reading', u'previous', u'reviews', u'rooms', u'renovated', u'booking', u'careful', u'renovated', u'people', u'pressure', u'mgmt', u'cough', u'finally', u'renovate', u'feel', u'badly', u'people', u'bad', u'rooms', u'expecting', u'luxury', u'feel', u'bit', u'badly', u'huntington', u'labeled', u'ripoff', u'horrid', u'experience', u'polar', u'opposite', u'room', u'floor', u'huge', u'flat', u'screen', u'tv', u'wall', u'brand', u'carpet', u'bath', u'fixtures', u'beautiful', u'mirrors', u'large', u'room', u'cheapest', u'room', u'conversation', u'area', u'comfy', u'overstuffed', u'chairs', u'table', u'sat', u'chairs', u'long', u'time', u'watched', u'fog', u'roll', u'city', u'view', u'excellent', u'city', u'twin', u'peaks', u'missing', u'book', u'treatment', u'spa', u'massages', u'pedicures', u'sun', u'deck', u'overlooking', u'city', u'infinity', u'pool', u'jacuzzi', u'service', u'anticipated', u'definitely']",UR976034724
"[u'excellent', u'nights', u'room', u'ready', u'nicely', u'appointed', u'room', u'clean', u'pindropquiet', u'ideal', u'location', u'walking', u'distance', u'locations', u'dealt', u'friendly', u'people', u'noconcerns', u'return', u'city', u'withoutany', u'hesitation']",UR893516742
"[u'spot', u'bring', u'year', u'hubby', u'year', u'daughter', u'decided', u'leave', u'snow', u'lake', u'tahoe', u'weekend', u'culture', u'san', u'francisco', u'play', u'nutcracker', u'ballet', u'booked', u'huntington', u'members', u'small', u'luxury', u'knew', u'closer', u'uniion', u'square', u'noisy', u'location', u'top', u'nob', u'hill', u'room', u'huge', u'views', u'city', u'portion', u'big', u'tree', u'union', u'square', u'roll', u'bed', u'daughter', u'room', u'spacious', u'fairly', u'renovated', u'plush', u'linens', u'bed', u'bath', u'large', u'double', u'sink', u'area', u'toilet', u'tub', u'room', u'couch', u'coffe', u'table', u'club', u'chairs', u'desk', u'well', u'miibar', u'small', u'sink', u'tv', u'armoir', u'dated', u'flat', u'screen', u'reception', u'walking', u'nob', u'hill', u'exercise', u'hills', u'california', u'st', u'cable', u'car', u'literally', u'door', u'powell', u'st', u'union', u'square', u'fisherman', u'wharf', u'blocks', u'parked', u'nerby', u'garage', u'day', u't', u'move', u'car', u'left', u'days', u'valet', u'car', u'price', u'conceirge', u'reservations', u'years', u'booked', u'opentable', u'movie', u'times', u'hot', u'resaurant', u'metreon', u'minutes', u'notice', u'unsucessfully', u'appreciate', u'attempt', u'directed', u'nearby', u'breakfast', u'spots', u'love', u'staying', u'older', u'architecturally', u'unique', u'huntington', u'fits', u'bill', u'love', u'fact', u'windows', u'open', u'closed', u'city', u'noises', u'completly', u'obliterated', u'window', u'opened', u'year', u'eve', u'allowed', u'hubby', u'year', u'fell', u'asleep', u'hear', u'festivities', u'location', u'allowed', u'filtered', u'view', u'fireworks', u'bay', u'ready', u'sleep', u'pull', u'window', u'shut', u'party', u'sounds', u'heard', u'noises', u'room', u't', u'guarantee', u'people', u't', u'hear', u'daughter', u'jumping', u'ony', u'reasons', u't', u'huntington', u'full', u'stars', u'minor', u'coffee', u'tea', u'lobby', u'morning', u'hot', u'apple', u'cider', u'afternoon', u'doormen', u'bellmen', u'attentive', u'expect', u'hoteli', u'definitely', u'thehuntignton', u'time', u'booking', u'spa', u'treatment', u'aching', u'legs', u'walking', u'san', u'francisco']",UR843332079
"[u'location', u'lovely', u'room', u'service', u'room', u'staff', u'spa', u'yoga', u'class', u'californian', u'lovely', u'bar']",UR736674682
