Content,ReviewID
"[u'things', u'place', u'arrived', u'exhausted', u'hostal', u'hostemplo', u'greeted', u'bottles', u'water', u'chocolates', u'sitting', u'bed', u'towels', u'wrapped', u'sprigs', u'lavender', u'room', u'clean', u'contemporary', u'design', u'drawback', u'washroom', u'glass', u'shower', u'room', u'ground', u'floor', u'street', u't', u'open', u'curtains', u'loved', u'location', u'pretty', u'decent', u'close', u'passeig', u'de', u'gracia', u'sleep', u'bed', u'pillows', u'comfortable', u'amazing']",UR74091507
"[u'requested', u'singles', u'arrival', u'october', u'double', u'twin', u'woman', u'reception', u'phoned', u'boss', u'arranged', u'extra', u'bed', u'straight', u'rooms', u'full', u'called', u'room', u'collect', u'receptionist', u'called', u'envelope', u'euros', u'compensation', u'requested', u'call', u'customer', u'service', u'highly', u'recommend', u'basis']",UR119173505
"[u'modern', u'clean', u'room', u'busy', u'street', u'noisy', u'night', u'middle', u'la', u'merce', u'festival', u'handy', u'sagrada', u'familia', u'minute', u'walk', u'metro', u'station', u'rest', u'city', u'accessible', u'friendly', u'staff', u'money', u'll']",UR81692162
"[u'boyfriend', u'days', u'room', u'walls', u'thin', u'hear', u'going', u'kind', u'loud', u'floor', u'lobby', u'hear', u'conversations', u'going', u'front', u'desk', u'location', u'minute', u'walk', u'sagrada', u'familia', u'public', u'transportation', u'minute', u'walk', u'casa', u'mila', u'casa', u'batllo', u'couple', u'grocery', u'stores', u'nearby', u'case', u'water', u'food', u'noisey']",UR118066117
"[u'whilst', u'heart', u'barcelona', u'round', u'corner', u'sagrada', u'familia', u'railway', u'staion', u'beautifully', u'maintained', u'clean', u'functional', u'surprised', u'large', u'size', u'room', u'considering', u'budget', u'accommodation', u'downside', u'lack', u'quality', u'restaurants', u'local', u'area', u'staff', u'recommendations', u'rooms', u'quiet', u'sleep', u'easy', u'exhausting', u'sight', u'day']",UR119469150
"[u'easy', u'tube', u'airport', u'close', u'sanga', u'familiar', u'checked', u'year', u'boy', u'thought', u'lovely', u'carlos', u'heard', u'english', u'room', u'beautiful', u'clean', u'birthday', u'lovely', u'flowers', u'room', u'air', u'con', u'shower', u'bit', u'worried', u'glass', u'fronted', u'shower', u'travelling', u'friend', u'well', u'designed', u'dont', u'worry', u'min', u'walk', u'main', u'square', u't', u'restaurants', u'area', u'centre', u'hop', u'hop', u'bus', u'tour', u'well', u'worth', u'money', u'buying', u'subway', u'ticket', u'journey', u'person', u'barrier', u'hand', u'travelling', u've', u'european', u'cities', u'barcelona', u'favourite', u'flat', u'half', u'days', u'lots']",UR78510796
"[u'plan', u'friend', u'fell', u'minute', u'wound', u'staying', u'hostemplo', u'lucky', u'big', u'conference', u'room', u'town', u'booked', u'prices', u'well', u'euro', u'level', u'budget', u'accomodate', u'jumped', u'kayak', u'search', u'clicking', u'tripadvisor', u'check', u'reviews', u'hostemplo', u'popped', u'thay', u'posted', u'room', u'cancellation', u'price', u'reviews', u'promising', u'happy', u'find', u'place', u'bright', u'clean', u'newly', u'renovated', u'management', u'super', u'professional', u'smaller', u'issue', u'coming', u'going', u'hours', u'security', u'card', u'system', u'free', u'coffee', u'juice', u'room', u'tiny', u'well', u'laid', u'bright', u'clean', u'bottle', u'water', u'chocolates', u'bed', u'waiting', u'flat', u'screen', u'television', u'small', u'desk', u'chair', u'single', u'twin', u'bed', u'linens', u'comfortable', u'bath', u'room', u'small', u'well', u'thought', u'glass', u'door', u'issue', u'sharing', u'wifi', u'worked', u'work', u'room', u've', u'outlets', u'charge', u'ipad', u'mobile', u'time']",UR127035168
"[u'small', u'located', u'decent', u'area', u'underground', u'transit', u'needed', u'la', u'rambla', u'older', u'culture', u'area', u'barcelona', u'cost', u'euro', u'nite', u'recomended', u'friend', u'rooms', u'small', u'location', u'better', u'beds', u'newly', u'remodelled', u'clean']",UR89257376
"[u'spent', u'nights', u'aug', u'hostemplo', u'based', u'previous', u'reviews', u'high', u'hopes', u'disappointed', u'rooms', u'exactly', u'pictures', u'portray', u'spotless', u'cleaned', u'thoroughly', u'day', u'arrived', u'find', u'extra', u'towels', u'bottled', u'water', u'chocolates', u'bed', u'air', u'con', u'highly', u'efficient', u'august', u'free', u'charge', u'perfect', u'position', u'city', u'break', u'mins', u'walk', u'epic', u'sagrada', u'familia', u'metro', u'supermarkets', u'pharmacies', u'bars', u'restaurants', u'manager', u'staff', u'happy', u'help', u'situation', u'highly', u'recommend', u'forward', u'visit']",UR77156755
"[u'small', u'fridge', u'room', u'air', u'conditionning', u'bit', u'noisy', u'area', u'calm', u'peaceful', u'friendly', u'staff']",UR91145125
"[u'booked', u'reviews', u'wasn', u't', u'disappointed', u'suprised', u'checked', u'owners', u'son', u'couldn', u't', u'polite', u'efficient', u'room', u'spotlessly', u'clean', u'contrary', u'previous', u'reviews', u'questioning', u'double', u'glazing', u'double', u'glazed', u'quiet', u'city', u'room', u'facing', u'fairly', u'busy', u'junction', u'lightest', u'worst', u'sleeper', u'pleasantly', u'quiet', u'bed', u'comfortable', u'request', u'extra', u'pillows', u'sorted', u'mentioned', u'bathroom', u'separated', u'bedroom', u'partly', u'opaque', u'glass', u'sliding', u'door', u'doesn', u't', u'leave', u'imagination', u'terms', u'sight', u'sound', u'newly', u'faint', u'hearted', u'caused', u'hilarity', u'discovered', u'singing', u'voices', u'location', u'wise', u'amazing', u'segrada', u'familia', u'pick', u'tube', u'tour', u'bus', u'tube', u'puts', u'london', u'shame', u'incredibly', u'clean', u'security', u'patrolled', u'air', u'conditioned', u'cheap', u'trip', u'minute', u'stroll', u'city', u'sure', u'street', u'map', u'barcelona', u'built', u'grid', u'system', u'roads', u'junctions', u'easy', u'lost', u'foot', u'taxis', u'reasonable', u'night', u'double', u'room', u'terrific', u'vale', u'money', u'frills', u'sleep', u'shower', u'air', u'con', u'blessing', u'hit', u'well', u'norm', u'couldn', u't', u'fault']",UR77620254
"[u'staff', u'named', u'kirsi', u'extremely', u'nights', u'helped', u'sharing', u'info', u'maximize', u'time', u'barcelona', u'drew', u'outline', u'map', u'putting', u'bus', u'numbers', u'nearest', u'metro', u'exceptional', u'work', u'neat', u'wifi', u'signal', u'ground', u'room', u'stable', u'location', u'close', u'sagrada', u'familia', u'attractions', u'plan', u'hop', u'hop', u'tour', u'station', u'blue', u'bus', u'minutes', u'walk']",UR127605765
"[u'hostemplo', u'three', u'days', u'february', u'comfortable', u'room', u'small', u'clean', u'refurbished', u'facilities', u'basic', u'asked', u'floor', u'room', u'based', u'feedback', u'read', u'definitely', u'bear', u'mind', u'ground', u'floor', u'busy', u'road', u'large', u'bins', u'emptied', u'early', u'morning', u'location', u'sagrada', u'familia', u'gracia', u'buses', u'metro', u'easy', u'reach', u'free', u'breakfast', u'option', u'don', u't', u'cheques', u'gourmet', u'recommended', u'bar', u'bar', u'bakery', u'sign', u'door', u'money']",UR97745160
"[u'frills', u'modern', u'small', u'rooms', u'well', u'located', u'couple', u'blocks', u'sagrada', u'familia', u'metro', u'owner', u'lessons', u'hospitality']",UR81793549
"[u'boyfriend', u'booked', u'hostemplo', u'night', u'rooms', u'modern', u'clean', u'housekeeping', u'staff', u'mopped', u'hardwood', u'floors', u'daily', u'room', u'generally', u'spotless', u'thick', u'windows', u'superb', u'job', u'keeping', u'noise', u'noisy', u'second', u'floor', u'time', u'min', u'walk', u'sagrada', u'familia', u'access', u'metro', u'point', u'air', u'conditioner', u'room', u'died', u'night']",UR119091623
"[u'nights', u'room', u'floor', u'room', u'extremely', u'clean', u'small', u'functional', u'bathroom', u'doesn', u't', u'proper', u'door', u'glass', u'door', u'leaves', u'imagination', u'actions', u'person', u'inside', u'traveling', u'newly', u'dating', u'couple', u'couple', u'bit', u'awkward', u'uncomfortable', u'wifi', u'connection', u'worked', u'entire', u'cold', u'ac', u'managed', u'beautifully', u'keep', u'warm', u'hostel', u'located', u'couple', u'blocks', u'sagrada', u'familia', u'metro', u'station', u'bit', u'rambla', u'plaza', u'catalunya', u'min', u'walk', u'min', u'metro', u'ride', u'couple', u'restaurants', u'cafes', u'nearby', u'expensive', u'free', u'coffee', u'orange', u'juice', u'lobby', u'recommend', u'doesn', u't', u'lot', u'sightseeing', u'commute', u'city', u'center', u'annoying']",UR121877684
"[u'staying', u'ground', u'floor', u'problems', u'reception', u'street', u'noises', u'room', u'well', u'decorated', u'clean', u'bathroom', u'located', u'sagrada', u'familia', u'min', u'walking', u'lots', u'shops', u'restaurants', u'metro', u'station', u'besidestelling', u'site', u'breakfast', u'limited', u'coffee', u'chips']",UR119490599
"[u'night', u'post', u'cruise', u'november', u'location', u'excellent', u'blocks', u'sagrada', u'familia', u'touristy', u'neighborhood', u'room', u'large', u'clean', u'staff', u'complaint', u'pretty', u'loud', u'bright', u'night', u'light', u'sleeper', u'english', u'language', u'channels', u'tv', u'definitely', u'paid', u'pope', u'town', u'day']",UR86767901
