Content,ReviewID
"[u'nights', u'albergo', u'del', u'senato', u'sincerely', u'longer', u'outset', u'trip', u'front', u'desk', u'staff', u'happily', u'meet', u'request', u'large', u'room', u'three', u'bit', u'dark', u'bright', u'room', u'view', u'pantheon', u'perfect', u'quiet', u'shutters', u'blocked', u'light', u'wanted', u'room', u'smaller', u'scene', u'front', u'door', u'belongs', u'postcard', u'location', u'easy', u'walk', u'equidistant', u'spanish', u'steps', u'colosseum', u'vatican', u'trastevere', u'couldn', u't', u'better', u'cheap', u'rome', u'thing', u'improved', u'breakfast', u'kind', u'ordinary', u'compared', u'breakfast', u'buffets', u'trip']",UR103805429
"[u'lovely', u'clean', u'small', u'city', u'room', u'albergo', u'del', u'senato', u'looked', u'directly', u'pantheon', u'staff', u'general', u'friendly', u'well', u'meaning', u'ultimately', u'ineffective', u'occasionally', u'entertaining', u'keystone', u'cops', u'kind', u'assist', u'finding', u'happened', u'lost', u'luggage', u'hadn', u't', u'arrived', u'italy', u'days', u'breakfast', u'lovely', u'side', u'waited', u'twenty', u'minutes', u'scenic', u'roof', u'terrace', u'afternoon', u'bartender', u'drink', u'order', u'twenty', u'minutes', u'chatted', u'guests', u'dried', u'glasses', u'bar', u'steadfastly', u'ignored', u'eventually', u'leave', u'asked', u'sarcastically', u'hurry', u'passenger', u'elevators', u'tight', u'slowest', u've', u'encountered', u'rome', u'days', u'bargain', u'location', u'superb', u'easy', u'access', u'offers', u'city', u'sights']",UR18463720
"[u'nights', u'albergo', u'del', u'senato', u'perfect', u'location', u'exploring', u'rome', u'foot', u'asked', u'room', u'view', u'pantheon', u'disappointed', u'opening', u'window', u'prop', u'elbows', u'window', u'sill', u'gaze', u'scene', u'room', u'large', u'rome', u'sofa', u'walk', u'closet', u'huge', u'bathroom', u'long', u'deep', u'soaking', u'tub', u'amenities', u'included', u'soft', u'slippers', u'night', u'time', u'cookie', u'pillows', u'marble', u'bathroom', u'tubes', u'shampoo', u'hairdryer', u'bidet', u'magnifying', u'mirror', u'room', u'ceilings', u'feet', u'high', u'crown', u'molding', u'damask', u'curtains', u'walls', u'covered', u'padded', u'damask', u'fabric', u'reduce', u'noise', u'tiny', u'bit', u'noise', u'outdoor', u'bar', u'keep', u'awake', u'windows', u'block', u'outdoor', u'sound', u'heavy', u'draperies', u'add', u'soundproofing', u'breakfast', u'buffet', u'extensive', u'scrambled', u'eggs', u'yogurt', u'croissants', u'bread', u'rolls', u'fresh', u'fruit', u'canned', u'fruit', u'salami', u'cheese', u'dry', u'cereal', u'crackers', u'nutella', u'almond', u'torte', u'juices', u'choice', u'espresso', u'cappuccino', u'tea', u'cafe', u'americano', u'spotlessly', u'clean', u'small', u'elevators', u'front', u'desk', u'staff', u'pleasant', u'taxi', u'stand', u'piazza', u'walked', u'minutes', u'piazza', u'navona', u'minutes', u'campo', u'di', u'fiori', u'ponte', u'sant', u'angelo', u'scores', u'restaurants', u'offered', u'outdoor', u'seating', u'toasty', u'warm', u'gas', u'heaters']",UR11297884
"[u'trip', u'italy', u'nights', u'night', u'going', u'airport', u'reserved', u'single', u'upgraded', u'double', u'overlooking', u'pantheon', u'piazza', u'rotunda', u'room', u'bed', u'room', u'bathroom', u'huge', u'second', u'night', u'received', u'single', u'room', u'reserved', u'elevator', u'tiny', u'view', u'breakfast', u'unremarkable', u'rooftop', u'bar', u'stunning', u'views', u'reviews', u'location', u'fantastic', u'restaurants', u'nearby', u'hosteria', u'pantheon', u'armando', u'di', u'pantheon', u'ice', u'gelato', u'staff', u'professional']",UR121217681
"[u'memorable', u'waking', u'morning', u'rome', u'pantheon', u'window', u'room', u'size', u'europe', u'size', u'states', u'location', u'perfect', u'car', u'airport', u'airport', u'walked', u'wait', u'return', u'rome', u'staying']",UR121261062
"[u'room', u'sixth', u'floor', u'overlooking', u'plaza', u'pantheon', u'going', u'square', u'shops', u'walking', u'distance', u'rooms', u'bath', u'bit', u'small', u'staff', u'friendly', u'negative', u'elevators', u'small', u'slow', u'side', u'challenged', u'wifi', u'access']",UR104759091
"[u'second', u'albergo', u'del', u'senato', u't', u'imagine', u'staying', u'rome', u'trip', u'second', u'trip', u'staying', u'nights', u'rome', u'wante', u'penthouse', u'suite', u'view', u'pantheon', u'imaginable', u'booked', u'night', u'staying', u'staff', u'bent', u'backwards', u'moved', u'belongings', u'listen', u'music', u'piazza', u'terrace', u'rooms', u'ae', u'modern', u'clean', u'spacious', u'breakfast', u'staff', u'friendly', u'food', u'acceptable', u'spectacular', u'breakfast', u'add', u'isn', u't', u'better', u'uderstand', u'busy', u'piazza', u'lot', u'street', u'noise', u'travel', u'action', u'better', u'beach', u'quiet', u'vacations']",UR120112676
"[u'loved', u'perfectly', u'situated', u'lively', u'beautiful', u'square', u'overlooking', u'pantheon', u'bedroom', u'small', u'comfortable', u'view', u'square', u'interior', u'exterior', u'gorgeous', u'rooftop', u'terrace', u'bar', u'spent', u'hour', u'evening', u'dinner', u'views', u'roman', u'rooftops', u'surrounding', u'sights', u'amazing', u'staff', u'lovely', u'receptionists', u'speak', u'amazing', u'english', u'extremely']",UR117553557
"[u'glad', u'booked', u'place', u'nights', u'rome', u'reviews', u'cover', u'benefits', u'choosing', u'senato', u'll', u'simply', u'yr', u'mth', u'location', u'staff', u'welcoming', u'friendly', u'professional', u'complaints', u'room', u'return', u'rome', u'wouldn', u't']",UR39843061
"[u'couple', u'days', u'staying', u'albergo', u'del', u'senato', u'read', u'true', u'lovely', u'rooms', u'rooftop', u'area', u'overlooking', u'parthenon', u'breakfast', u'espresso', u'fantastic', u'location', u'check', u'free', u'wifi', u'incredibly', u'friendly', u'mega', u'staff', u'abiding', u'memory']",UR126878754
"[u'senato', u'perfect', u'honeymoon', u'room', u'small', u'elegant', u'proximity', u'pantheon', u'believed', u'feel', u'reach', u'touch', u'photos', u'balcony', u'streets', u'rome', u'amazingly', u'closed', u'windows', u'life', u'sounds', u'rotunda', u'disappeared', u'rooftop', u'bar', u'touch', u'offers', u'respite', u'crowds', u'beat', u'location', u'perfect', u'walking', u'distance', u'rome', u'infinite', u'treasures']",UR32124905
"[u'doubt', u'location', u'perfect', u'rooms', u'functional', u'clean', u'small', u'rome', u'staff', u'reception', u'funny', u'professional', u'experience', u'room', u'faced', u'pantheon', u'square', u'afraid', u'noice', u'fear', u'nearby', u'find', u'excellent', u'cafes', u'enotecas', u'restaurants']",UR94223061
"[u'albergo', u'del', u'senato', u'aug', u'assigned', u'lovely', u'room', u'fourth', u'floor', u'overlooking', u'pantheon', u'room', u'pretty', u'clean', u'view', u'outstanding', u'loved', u'screens', u'windows', u'opened', u'lovely', u'unobstructed', u'view', u'bug', u'problems', u'canada', u'lean', u'marvelous', u'pictures', u'feel', u'vibe', u'city', u'shutters', u'closed', u'hear', u'street', u'noise', u'bathroom', u'spacious', u'clean', u'rooms', u'newly', u'rennovated', u'cleaning', u'staff', u'friendly', u'job', u'rooms', u'read', u'front', u'desk', u'staff', u'expect', u'lovely', u'people', u'fun', u'location', u'perfect', u'beds', u'firm', u'comfortable', u'lots', u'fresh', u'towels', u'everyday', u'elevator', u'small', u'small', u'small', u'staircase', u'beautiful', u'feel', u'history', u'building', u'turn', u'corners', u'suprised', u'stainglass', u'window', u'lovely', u'view', u'someones', u'garden', u'nearby', u'terrace', u'breakfast', u'issues', u'busy', u'generally', u'pretty', u'early', u'morning', u'needed', u'start', u'day', u'buffet', u'lot', u'hot', u'varieties', u'typical', u'european', u'thought', u'bar', u'terrace', u'visited', u'nights', u'bartender', u'super', u'pleasant', u'chatted', u'customers', u'feel', u'guests', u'view', u'incredible', u'day', u'rome', u'bartender', u'night', u'dont', u'case', u'reason', u'terrace', u'lovely', u'charming', u'top', u'face', u'aspect', u'albergo', u'del', u'senato', u'met', u'exceeded', u'expectations', u'imagine', u'people', u'fall', u'love', u'fantastic', u'staff', u'kudos']",UR117831190
"[u'finished', u'trip', u'france', u'italy', u'birthday', u'moment', u'arrived', u'front', u'desk', u'staff', u'checked', u'room', u'professional', u'european', u'style', u'feel', u'celebrity', u'room', u'bathroom', u'closet', u'wonderful', u'view', u'step', u'wondeful', u'location', u'major', u'tourist', u'locations', u'short', u'walking', u'distance', u'directions', u't', u'experience', u'star']",UR8103350
"[u'spent', u'nights', u'del', u'senato', u'honeymoon', u'trip', u'chose', u'based', u'reviews', u'trip', u'advisor', u'disappointed', u'location', u'ideal', u'walk', u'vatican', u'colosseum', u'trevi', u'fountain', u'pantheon', u'room', u'window', u'spectacular', u'sight', u'wake', u'charm', u'modern', u'conveniences', u'rooms', u'remodeled', u'tastefully', u'decorated', u'modern', u'fixtures', u'bed', u'bit', u'firm', u'liking', u'expected', u'europe', u'service', u'efficient', u'prompt', u'polite', u'staff', u'breakfast', u'buffet', u'restaurant', u'breakfast', u'room', u'italy', u'eat', u'rooftop', u'bar', u'offers', u'breathtaking', u'views', u'city', u'high', u'marks', u'pricey', u'feel', u'consider', u'location', u'qualtiy', u'rooms']",UR64863515
"[u'nights', u'glad', u'chose', u'place', u'step', u'pantheon', u'magnificient', u'glory', u'del', u'senato', u'easy', u'walk', u'attractions', u'read', u'map', u'dodge', u'millions', u'tourists', u'exploring', u'wonderful', u'gorgeous', u'churches', u'wondering', u'treasures', u'll', u'inside', u'imagine', u'caravaggios', u'oke', u'clean', u'safe', u'staff', u'reception', u'breakfast', u'room', u'root', u'top', u'bar', u'chambermaids', u'friendly', u'ready', u'places', u'offer', u'advice', u'going', u'room', u'times', u'day', u'stand', u'window', u'muse', u'madding', u'crowd', u'piazza', u'sight', u'cosy', u'room', u'bathroom', u'big', u'water', u'pressure', u'bbc', u'tv', u'big', u'deal', u'breakfast', u'award', u'winning', u'adequate', u'started', u'day', u'people', u'serving', u'gracious']",UR117230726
"[u'quiet', u'offers', u'beautifully', u'appointed', u'rooms', u'clean', u'bathrooms', u'location', u'nights', u'dec', u'jan', u'loved', u'view', u'square', u'window', u'located', u'city', u'forum', u'colloseum', u'sp', u'campidoglio', u'trevi', u'fountain', u'spanish', u'steps', u'phrase', u'rome', u'romans', u'mind', u'walk', u'local', u'romans', u'walking', u'dogs', u'grocery', u'shopping', u'husband', u'walked', u'tourist', u'sites', u'vatican', u'forum', u'flower', u'market', u'room', u'spotless', u'bathroom', u'clean', u'modern', u'free', u'breakfast', u'filling', u'offered', u'cold', u'cuts', u'meat', u'staff', u'spoke', u'english', u'lots', u'nearby', u'restaurants', u'restaurants', u'flower', u'market', u'area', u'poor', u'restaurant', u'experience', u'nights', u'restaurant', u'suggested', u'concierge', u'pricey', u'time', u'rome', u'tourists', u'feel', u'ancient', u'rome', u'modern']",UR5905391
"[u'spending', u'week', u'traveling', u'hill', u'towns', u'tuscany', u'planned', u'return', u'rome', u'final', u'nights', u'italy', u'started', u'trip', u'rome', u'florence', u'hitting', u'tuscan', u'area', u'enjoyed', u'hustle', u'bustle', u'rome', u'honestly', u'missing', u'tuscany', u'left', u'albergo', u'del', u'senato', u'perfect', u'wonderful', u'vacation', u'describe', u'piazza', u'rotunda', u'pantheon', u'commanding', u'attention', u'traveling', u'italy', u'staying', u'albergo', u'del', u'senato', u'icing', u'cake', u'mauro', u'greeted', u'warmly', u'perfect', u'room', u'fresco', u'amazing', u'view', u'pantheon', u'spectacular', u'room', u'rooftop', u'terrace', u'place', u'dinner', u'outstanding', u'view', u'piazza', u'service', u'michele', u'mauro', u'staff', u'birthday', u'memorable', u'beautiful', u'service', u'fantastic', u'location']",UR119332535
"[u'located', u'pantheon', u'walking', u'distance', u'historic', u'sites', u'rome', u'staff', u'attentive', u'eager', u'room', u'smallish', u'well', u'appointed', u'second', u'floor', u'room', u'overlooking', u'square', u'pantheon', u'breakfast', u'included', u'ample', u'well', u'presented', u'hard', u'beat', u'rome']",UR32226621
"[u'husband', u'highly', u'recommend', u'room', u'amazing', u'view', u'pantheon', u'piazza', u'location', u'perfect', u'restaurants', u'nearby', u'walking', u'distance', u'major', u'sites', u'rome', u'street', u'noise', u'evening', u'disruptive', u'enjoyed', u'opening', u'window', u'night', u'listening', u'opera', u'singer', u'entertain', u'crowds', u'front', u'pantheon', u'mentioned', u'booked', u'honeymoon', u'pleasantly', u'surprised', u'find', u'bottle', u'sparkling', u'wine', u'waiting', u'room', u'arrival', u'touch', u'service', u'breakfast', u'room', u'clean', u'free', u'wi', u'fi', u'room', u'definitely']",UR54684478
"[u'staff', u'lovely', u'bottle', u'prosecco', u'room', u'birthday', u'lovely', u'touch', u'definitely']",UR114754514
"[u'located', u'directly', u'front', u'pantheon', u'addition', u'pantheon', u'time', u'left', u'location', u'halfway', u'vatican', u'ancient', u'roman', u'sites', u'minute', u'walks', u'lots', u'food', u'well', u'ice', u'cream', u'blocks', u'rooftop', u'bar', u'view', u'rome', u'pantheon', u'plaza', u'hand', u'consider', u'inconvenient', u'location', u'wasn', u't', u'close', u'metro', u'station', u'bus', u'meant', u'needed', u'taxi', u'rides', u'train', u'station', u'trip', u'europe', u'cost', u'generally', u'superior', u'bit', u'noisy', u'tile', u'floor', u'fact', u'room', u'door', u'buzz', u'opened', u'noise', u'crowds', u'keep', u'midnight', u'second', u'tile', u'floor', u'room', u'covered', u'black', u'shoe', u'streaks', u'ceramic', u'bathtub', u'giant', u'chunk', u'missing', u'staff', u'reasonably', u'friendly', u'reasonably', u'weren', u't', u'big', u'problems', u'considering', u'price', u'expected', u'quality', u'european']",UR19002687
"[u'read', u'albergo', u'del', u'senato', u'true', u'deal', u'comfortable', u'rooms', u'breakfast', u'central', u'location', u'walk', u'rome', u'attraction', u'face', u'face', u'pantheon', u'extra', u'helpfull', u'staff', u'staff', u'mention', u'mauro', u'impressed', u'providing', u'help', u'needed', u'restaurant', u'recommendations', u'parents', u'room', u'living', u'area', u'baldaquino', u'bed', u'frescoes', u'ceiling', u'written', u'inform', u'celebrating', u'anniversary', u'room', u'regular', u'comfortable', u'flaws', u'shower', u'wets', u'bathroom', u'prevented', u'strong', u'shower', u'lack', u'effective', u'cooling', u'system', u'room', u't', u'march', u'wonder', u'happen', u'summertime']",UR27871165
"[u'room', u'floor', u'overlooked', u'panethon', u'terrace', u'location', u'sights', u'agree', u'previous', u'reviews', u'mauro', u'allensadra', u'accommodating', u'roof', u'top', u'terrace', u'relaxing', u'day', u'breakfast', u'start', u'time', u'places', u'eat', u'supermarket', u'piazza', u'snacks']",UR77420290
"[u'place', u'gem', u'nights', u'august', u'single', u'room', u'room', u'lovely', u'overlooking', u'piazza', u'della', u'rotunda', u'pantheon', u'huge', u'bath', u'overlooking', u'piazza', u'place', u'spotless', u'elegant', u'rooftop', u'bar', u'definite', u'bonus', u'requests', u'met', u'smile', u'ice', u'extra', u'towels', u'front', u'desk', u'staff', u'helpfule', u'wireless', u'internet', u'worked', u'perfectly', u'room', u'breakfast', u'adequate', u't', u'recomment', u'albergo', u'del', u'senato']",UR77794364
"[u'albergo', u'perfectly', u'located', u'pantheon', u'totally', u'quiet', u'rooms', u'windows', u'closed', u'air', u'conditioning', u'breakfast', u'delightful', u'front', u'desk', u'clean', u'updated', u'rooms', u'cleaning', u'staff', u'walking', u'distance', u'attraction', u'spent', u'nights']",UR110280712
"[u'partners', u'birthday', u'weekend', u'aware', u'reserved', u'room', u'surprised', u'bottle', u'sparkling', u'wine', u'room', u'birthday', u'evening', u'friendly', u'staff', u'feel', u'friendy', u'year', u'enjoyed', u'attention', u'location', u't', u'beaten', u'fanastic', u'views', u'atmosphere', u'perfect', u'special', u'holiday']",UR54049967
"[u'origionally', u'picked', u'overnight', u'close', u'attractions', u'rome', u'albergo', u'choice', u'recommendation', u'eternal', u'city', u'superbly', u'pantheon', u'square', u'restaurents', u'typical', u'italian', u'cafes', u'doorstep', u'rooms', u'spotlessly', u'clean', u'book', u'floor', u'balcony', u'overlooking', u'square', u'opportunity', u'soak', u'wonderfully', u'busy', u'atmosphere', u'scene', u'roof', u'top', u'bar', u'offers', u'spectacular', u'views', u'city', u'colleseum', u'vatican', u'sipping', u'cocktails', u'sun', u'set', u'rome', u'sureal', u'experience', u'experience', u'wonderful', u'staff', u'making', u'mocktails', u'keep', u'children', u'happy', u'ensuring', u'enjoyed', u'experience', u'certianly', u'opportunity', u'return', u'hesitation']",UR123179054
"[u'excellent', u'location', u'lovely', u'atmosphere', u'staff', u'average', u'breakfast', u'fine', u'memorable', u'bad', u'rear', u'facing', u'dark', u'room', u'floor', u'air', u'conditioning', u'turned', u'st', u'floors', u'reinstated', u'moved', u'front', u'facing', u'room', u'st', u'floor', u'excellent', u'views', u'pantheon', u'heat', u'unacceptable', u'window', u'closed', u'noise', u'unacceptable', u'window', u'open', u'pillows', u'incredibly', u'hard', u'uncomfortable', u'advice', u'booking', u'insist', u'front', u'facing', u'room', u'floor', u'air', u'conditioning', u'works', u'perfectly', u'well', u'levels', u'bring', u'pillows', u'rating', u'assumption', u'advice', u'disappointment', u'reasons']",UR120250093
"[u'perfect', u'location', u'pantheon', u'walking', u'distance', u'rome', u'front', u'desk', u'personnel', u'extremely', u'knowledgable', u'room', u'small', u'impecibly', u'looked', u'pantheon', u'evenings', u'muscians', u'play', u'music', u'square', u'open', u'windows', u'hear', u'evening', u'gentleman', u'singing', u'italian', u'songs', u'romantic', u'close', u'windows', u'room', u'quiet', u'worth', u'euro']",UR120085005
"[u'connection', u'rome', u'history', u'better', u'steps', u'pantheon', u'iconic', u'roman', u'sites', u'sits', u'delightful', u'piazza', u'rotonda', u'fronting', u'cobblestone', u'piazza', u'splashing', u'fountain', u'obelisk', u'class', u'view', u'windows', u'charm', u'beautiful', u'traditional', u'lobby', u'uniquely', u'furnished', u'rooms', u'bathrooms', u'huge', u'overlook', u'piazza', u'well', u'charming', u'roof', u'top', u'bar', u'terrace', u'guests', u'puts', u'roof', u'pantheon', u'dome', u'level', u'city', u'distinguishing', u'feature', u'wonderful', u'attentive', u'service', u'clean', u'rooms', u'absolute', u'change', u'enter', u'front', u'doors', u'noise', u'hustle', u'roman', u'life', u'left', u'enter', u'tranquil', u'civilized', u'respite', u'crowds', u'front', u'doors', u'rooms', u'acoustically', u'insulated', u'windows', u'heavy', u'drapery', u'late', u'night', u'cafe', u'crowds', u'piazza', u'won', u't', u'spoil', u'sleep', u'feature', u'highly', u'efficient', u'ac', u'travel', u'summer', u'months', u'august', u'appreciate', u'highly', u'recommended', u'making', u'visit', u'rome', u'unforgettable', u'experience']",UR123660137
"[u'sitting', u'rooftop', u'terrace', u'rome', u'spent', u'nights', u'clean', u'comfortable', u'spacious', u'well', u'decorated', u'pantheon', u'square', u'walking', u'distance', u'attractions', u'selection', u'restaurants', u'hard', u'beat']",UR107351893
