Content,ReviewID
"[u'closer', u'central', u'time', u'staying', u'fortress', u'hill', u'surprised', u'easy', u'commute', u'minutes', u'mtr', u'service', u'staff', u'polite', u'check', u'brought', u'room', u'fantastic', u'view', u'victoria', u'harbour', u'room', u'extremely', u'clean', u'modern', u'comfortable', u'separate', u'sitting', u'area', u'bed', u'separated', u'curtain', u'adds', u'touch', u'bathroom', u'modern', u'rainshower', u'huge', u'round', u'bath', u'impressed', u'details', u'power', u'points', u'writing', u'desk', u'allowed', u'charge', u'phone', u'computer', u'blackberry', u'time', u'appreciate', u'awkwardly', u'located', u'insufficient', u'power', u'points', u'harbour', u'grand', u'refreshing', u'experience', u'hong', u'kong', u'highly', u'recommend']",UR57595699
"[u'impressive', u'start', u'finish', u'reception', u'creates', u'amazing', u'impression', u'staff', u'help', u'cheapest', u'standard', u'room', u'extremely', u'well', u'kitted', u'mini', u'bar', u'tea', u'coffee', u'flat', u'screen', u'pool', u'lovely', u'food', u'restaurants', u'excellent', u'standard', u'views', u'hong', u'kong', u'totally', u'breathtaking', u'staff', u'stand', u'genuinely', u'excited', u'pleased', u'working', u'working', u'help', u'guy', u'gym', u'friendly', u'member', u'staff', u'pool', u'help', u'choose', u'sunbed', u'work', u'industry', u'experienced', u'better', u'service', u'love', u'highly', u'recommend']",UR36142091
"[u'harbour', u'grand', u'three', u'day', u'stopover', u'australia', u'worth', u'paying', u'extra', u'upgrade', u'floor', u'view', u'bay', u'central', u'transport', u'easy', u'people', u'friendly', u'night', u'market', u'definatly', u'peek', u'hand', u'eating', u'chopsticks', u'local', u'restaunts', u'fabulous', u'fun']",UR122358769
"[u'superior', u'room', u'quality', u'bathroom', u'services', u'choice', u'pillows', u'rain', u'shower', u'electrical', u'curtain', u'shower', u'smells', u'luxury', u'wrong', u'timing', u'pool', u'closed', u'notice', u'option', u'sister', u'pools', u'paied', u'wanted', u'pool', u'night', u'annoying', u'sound', u'form', u'electrical', u'circuit', u'door', u'bad', u'construction', u'demolition', u'site', u'nearby', u'start', u'work', u'sharp', u'till', u'forever', u'room', u'hammering', u'head', u'working', u'night', u'don', u't', u'late', u'wake', u'saturday', u'window', u'finish', u'month', u'demolition', u'asked', u'room', u'side', u'noise']",UR130771450
"[u'room', u'booked', u'grand', u'deluxe', u'harbour', u'view', u'room', u'looked', u'buildings', u'friends', u'higher', u'floor', u'cheaper', u'room', u'better', u'view', u'room', u'small', u'badly', u'laid', u'minuscule', u'bathroom', u'light', u'real', u'lights', u'turned', u'beds', u'comfy', u'room', u'spotlessly', u'clean', u'loved', u'club', u'lounge', u'food', u'drinks', u'breakfast', u'view', u'spectacular', u'despite', u'room', u'worth', u'staying', u'club', u'benefits']",UR121337454
"[u'room', u'big', u'hong', u'kong', u'standards', u'decor', u'stylish', u'modern', u'rooms', u'view', u'premier', u'harbour', u'view', u'rooms', u'excellent', u'hk', u'famous', u'night', u'views', u'bed', u'comfortable', u'big', u'superior', u'room', u'bit', u'noisy', u'lower', u'floor', u'flyovers', u'night', u'fine', u'traffic', u'quieter', u'room', u'excellent', u'service', u'smile', u'drawback', u'free', u'wifi', u'service', u'le', u'beautiful', u'view', u'cocktails', u'service', u'excellent', u'outdoor', u'restaurant', u'floor']",UR123788741
"[u'grand', u'deluxe', u'room', u'club', u'access', u'definitely', u'recommend', u'personalized', u'check', u'check', u'club', u'well', u'breakfast', u'tea', u'cocktails', u'evening', u'service', u'excellent', u'location', u'bad', u'close', u'hk', u'mtr']",UR60718107
"[u'firstly', u'airport', u'direct', u'train', u'system', u'hk', u'shuttle', u'bus', u'staying', u'easier', u'cabs', u'trust', u'long', u'story', u'short', u'ended', u'harbour', u'grand', u'kowloon', u'fault', u'harbour', u'plaza', u'hong', u'kong', u'finally', u'reaching', u'place', u'cab', u'drivers', u'annoying', u'lovely', u'staff', u'brilliantly', u'named', u'kinki', u'reception', u'convinced', u'upgrade', u'suite', u'floor', u'worth', u'amazing', u'room', u'views', u'hk', u'honeymoon', u'lovely', u'cake', u'bottle', u'fizz', u'place', u'impeccable', u'stunning', u'lobby', u'minute', u'walk', u'fortress', u'hill', u'mtr', u'station', u'hk', u'island', u'mins', u'buy', u'octopus', u'card', u'arrival', u'journeys', u'work', u'amazing', u'perfect', u'hk']",UR131062034
"[u'newish', u'serivce', u'delivery', u'appears', u'erratic', u'food', u'drink', u'overpriced', u'pretensious', u'facilities', u'things', u'work', u'seasons', u'luxe', u'experience', u'pennisula', u'located', u'northpoint', u'average', u'leisure', u'business', u'tourist', u'teh', u'evening', u'walk', u'local', u'area', u'grotty', u'dodgy', u'locale', u'disgusting', u'bathtubs', u'assorted', u'rubbish', u'pavement', u'cheap']",UR64337696
"[u'spent', u'hours', u'deciding', u'hong', u'kong', u'sixth', u'final', u'week', u'european', u'hk', u'holiday', u'hong', u'kong', u'years', u'realising', u'changed', u'considerably', u'debated', u'harbour', u'view', u'preferred', u'mainland', u'hk', u'island', u'location', u'read', u'reviews', u'trip', u'advisor', u'booked', u'harbour', u'grand', u'hong', u'kong', u'instant', u'confirmation', u'friendly', u'correspondence', u'set', u'positive', u'tone', u'flying', u'overnight', u'london', u'airport', u'shuttle', u'bus', u'journey', u'minutes', u'arrived', u'experienced', u'independent', u'travelers', u'covered', u'continents', u'extensively', u'explored', u'countries', u'realise', u'impressions', u'satisfaction', u'levels', u'differ', u'foyer', u'door', u'special', u'knew', u'service', u'meant', u'guests', u'sophisticated', u'elegance', u'entrance', u'foyer', u'dramatic', u'smiles', u'entrance', u'despite', u'telling', u'reception', u'staff', u'hours', u'early', u'luggage', u'looked', u'check', u'time', u'floor', u'booked', u'club', u'room', u'table', u'realise', u'club', u'lounge', u'ten', u'minutes', u'treated', u'unexpected', u'breakfast', u'unpacking', u'luxurious', u'spacious', u'room', u'floor', u'gazing', u'fabulous', u'harbour', u'views', u'glorious', u'week', u'enjoyed', u'club', u'hospitality', u'smiles', u'chats', u'genuine', u'interest', u'planned', u'staff', u'described', u'wonderful', u'professionals', u'absolutely', u'class', u'pleasure', u'hesitation', u'recommending', u'definitely', u'sure', u'located', u'east', u'causeway', u'bay', u'easily', u'accessible', u'trams', u'buses', u'brilliant', u'mtr', u'underground', u'system', u'fortress', u'hill', u'station', u'price', u'bracket', u'excellent', u'option', u'well', u'worth', u'considering', u'trip', u'advisor', u'comments', u'local', u'area', u'locals', u'live', u'car', u'servicing', u'takes', u'place', u'road', u'adds', u'interest', u'charm', u'north', u'point', u'area', u'hong', u'kong', u'real', u'hong', u'kong', u'wandered', u'night', u'victoria', u'park', u'watch', u'beautiful', u'lantern', u'festival', u'admire', u'locals', u'day', u'exercised', u'chatted', u'lived', u'minutes', u'couple', u'stops', u'mtr', u'reach', u'causeway', u'bay', u'restaurants', u'shopping', u'quaint', u'trams', u'rumble', u'main', u'street', u'central', u'accessing', u'peak', u'central', u'bus', u'station', u'star', u'ferry', u'mainland', u'purchased', u'transport', u'card', u'highly', u'recommend', u'called', u'octopus', u'card', u'equivalent', u'australian', u'multiple', u'daily', u'trips', u'trains', u'buses', u'trams', u'ferries', u'including', u'ferries', u'outer', u'islands', u'exceptional', u'convenient', u'queuing', u'week', u'courtesy', u'coach', u'central', u'railway', u'station', u'airline', u'check', u'completed', u'minutes', u'technological', u'minute', u'train', u'whisked', u'amazing', u'airport', u'homeward', u'journey', u'll', u'save', u'return', u'hk', u'harbour', u'grand', u'hk']",UR87441994
"[u'nights', u'business', u'grand', u'entrance', u'spacious', u'lobby', u'beautiful', u'chandeliers', u'complemented', u'royal', u'chairs', u'staff', u'courteous', u'friendly', u'checkin', u'process', u'breeze', u'thing', u'change', u'duration', u'change', u'plan', u'allow', u'changes', u'booking', u'booked', u'online', u'weird', u'online', u'rates', u'rooms', u'cheaper', u'directly', u'booking', u'find', u'location', u'convenient', u'close', u'cbd', u'mtr', u'cbd', u'mtr', u'station', u'walkable', u'distance', u'breakfast', u'wifi', u'plans', u'darn', u'expensive', u'bother', u'check', u'couple', u'starbucks', u'service', u'harbor', u'view', u'facing', u'kowloon', u'rooms', u'needed', u'room', u'currently', u'swimming', u'pool', u'working', u'noise', u'civic', u'construction', u'road', u'lounge', u'top', u'fantastic', u'ambiance', u'harbor', u'view']",UR132790726
"[u'service', u'doesn', u't', u'courtesy', u'hope', u'fire', u'accident', u'change', u'mind', u'staff', u'staff', u'bad', u'image', u'called', u'kei', u'trainee', u'don', u't', u'care', u'trainee', u'piece', u'uniform', u'professionalism']",UR134170432
"[u'hear', u'nights', u'august', u'clean', u'beautiful', u'lobby', u'checking', u'quick', u'easy', u'room', u'room', u'floor', u'overlooked', u'harbour', u'plenty', u'room', u'lots', u'advice', u'requests', u'dealt', u'speedaly', u'convenient', u'place', u'close', u'underground', u'station', u'plenty', u'food', u'outlets', u'close', u'comfortable', u'beautiful', u'smell', u'air', u'pool', u'sauna', u'steam', u'room', u'time', u'clean', u'well', u'pleased', u'choice']",UR118319102
"[u'booked', u'transfer', u'shared', u'minibus', u'strain', u'thinking', u'arrival', u'arrival', u'reception', u'grand', u'impression', u'check', u'quick', u'efficiant', u'booked', u'grand', u'delux', u'harbour', u'view', u'room', u'dissapointed', u'window', u'raher', u'room', u'website', u'view', u'obstructed', u'room', u'tucked', u'corner', u'room', u'goos', u'size', u'squeeze', u'extra', u'bed', u'child', u'bathroom', u'beautiful', u'shower', u'bath', u'glass', u'window', u'novilty', u'left', u'blind', u'pain', u'keep', u'waiting', u'screen', u'sliding', u'door', u'noisy', u'carefull', u'closing', u'litlle', u'space', u'hang', u'towels', u'dry', u'swim', u'stuff', u'bed', u'pillows', u'comfortable', u'location', u'short', u'trip', u'mtr', u'tram', u'center', u'walk', u'well', u'heat', u'august', u'located', u'car', u'repair', u'shops', u'disused', u'building', u'expect', u'aiming', u'star', u'status', u'area', u'safe', u'feel', u'walk', u'previous', u'reviewer', u'mentions', u'bath', u'path', u'forces', u'walk', u'road', u'sure', u'walk', u'road', u'pass', u'staying', u'lots', u'coffee', u'shops', u'fast', u'food', u'restaurants', u'itailian', u'eating', u'expensive', u'somthing', u'better', u'locations', u'eat', u'visit', u'glass', u'wine', u'enjoy', u'night', u'view', u'worth', u'experiance', u'advantage', u'full', u'view', u'regular', u'high', u'bar', u'prices', u'selection', u'visit', u'pool', u'worth', u'swim', u'overlooking', u'city']",UR38928626
"[u'clean', u'well', u'presented', u'staff', u'friendly', u'helpfull', u'bathrooms', u'huge', u'room', u'harbour', u'view', u'excellent', u'metro', u'station', u'minutes', u'runs', u'minute', u'shuttle', u'main', u'shopping', u'area']",UR139139176
"[u'hong', u'kong', u'sevens', u'group', u'guys', u'smart', u'modern', u'clean', u'fantastic', u'views', u'bar', u'st', u'floor', u'standard', u'rooms', u'small', u'upgraded', u'suite', u'wasn', u't', u'huge', u'real', u'complaints', u'apart', u'cost', u'late', u'check', u'pay', u'half', u'room', u'rate', u'thought', u'tight', u'considering', u'spent', u'sch', u'lot', u'ash']",UR126759071
"[u'july', u'silver', u'wedding', u'anniversary', u'trip', u'recommended', u'travel', u'agency', u'destinology', u'wanted', u'sheer', u'luxury', u'moment', u'walk', u'doulbe', u'doors', u'attended', u'door', u'men', u'pristine', u'white', u'uniforms', u'special', u'foyer', u'spectacular', u'amazing', u'cristal', u'chandelaire', u'hanging', u'room', u'overlooked', u'habour', u'spectacular', u'view', u'night', u'opened', u'june', u'epitamy', u'class', u'service', u'meal', u'shezchan', u'restaurant', u'staff', u'attentful', u'waiter', u'devised', u'menu', u'sample', u'dishes', u'menu', u'fact', u'class', u'service', u'morning', u'anniversary', u'maid', u'cards', u'table', u'informes', u'concierge', u'bottle', u'champagne', u'room', u'compliments', u'sourounding', u'area', u'bit', u'commercial', u'garage', u'door', u'situated', u'north', u'point', u'hong', u'kong', u'inside', u'forget', u'wonderful', u'memorable', u'experience']",UR46074044
"[u'lobby', u'impressive', u'crystal', u'chandelier', u'harpist', u'playing', u'staff', u'pleasant', u'location', u'mtr', u'close', u'grocery', u'store', u'pharmacies', u'subway', u'burger', u'king', u'mcdonalds', u'sandwich', u'shop', u'starbucks', u'walking', u'distance', u'refrigerator', u'room', u'hot', u'pot', u'heating', u'water', u'internet', u'room', u'rooms', u'clean']",UR123499708
"[u'nights', u'zealand', u'excellent', u'staff', u'mention', u'upgrade', u'harbour', u'club', u'well', u'worth', u'considering', u'depending', u'plans', u'example', u'favoured', u'day', u'coming', u'lounge', u'enjoy', u'service', u'worked', u'well', u'staff', u'keen', u'assist', u'planning', u'day', u'enthusiastic', u'well', u'informed', u'don', u't', u'overlook', u'house', u'chinese', u'restaurant', u'cafe', u'cases', u'food', u'excellent', u'number', u'people', u'comment', u'location', u'taxi', u'isn', u't', u'issue', u'finally', u'limousine', u'pick', u'drop', u'feel', u'spoiling', u'dollars', u'easy']",UR125216279
"[u'place', u'huge', u'rooms', u'upper', u'floors', u'offer', u'view', u'location', u'central']",UR120904497
"[u'harbour', u'view', u'grand', u'deluxe', u'room', u'club', u'floor', u'views', u'room', u'club', u'floor', u'lounge', u'le', u'breakfasts', u'served', u'amazing', u'quality', u'room', u'interior', u'amenities', u'walls', u'thin', u'noise', u'room', u'doors', u'closing', u'heard', u'breakfast', u'selection', u'club', u'floor', u'pretty', u'limited', u'cold', u'wasn', u't', u'bothered', u'location', u'cos', u'hkd', u'cab', u'central', u'mtr', u'station', u'wasn', u't', u'mentioned', u'scheduled', u'shuttle', u'services', u'choice', u'local', u'eateries', u'venture', u'area', u'service', u'wise', u'apart', u'service', u'staff', u'club', u'floor', u'pleasant', u'service', u'front', u'desk', u'staff', u'lobby', u'severely', u'lacking', u'smile', u'offered', u'multiple', u'times', u'approached', u'front', u'desk', u'concierge', u'help', u'check', u'receptionist', u'methodologically', u'processed', u'paperwork', u'smile', u'apologise', u'room', u'ready', u'pm', u'approached', u'concierge', u'leave', u'luggage', u'staff', u'concierge', u'counter', u'pointed', u'colleague', u'standing', u'feet', u'decided', u'head', u'room', u'ready', u'asked', u'luggage', u'room', u'ready', u'surprisingly', u'told', u'card', u'key', u'front', u'desk', u'inform', u'concierge', u'room', u'occassions', u'forgot', u'room', u'key', u'replacement', u'front', u'desk', u'staff', u'eyes', u'appeared', u'glued', u'computer', u'terminals', u'couldn', u't', u'bothered', u'raise', u'heads', u'help', u'amazing', u'view', u'fine', u'qualifying', u'extremely', u'poor', u'customer', u'service']",UR79879954
"[u'people', u'left', u'positive', u'reviews', u'fire', u'guess', u'corrupt', u'fire', u'department', u'floor', u'herd', u'noises', u'looked', u'window', u'floors', u'fire', u'fire', u'alarms', u'sounded', u'woke', u'floor', u'fire', u'left', u'dead', u'street', u'staff', u'help', u'alarms', u'hours', u'people', u'rooms', u'asleep', u'unaware', u'fire', u'fire', u'service', u'minutes', u'arrrive', u'fire', u'station', u'yrds', u'floor', u'totally', u'destroyed', u'falling', u'debris', u'fire', u'unprofessional', u'fire', u'service', u'allowed', u'fire', u'burn', u'hours', u'god', u'help', u'problems', u'handled', u'disgraceful']",UR129098635
"[u'arrived', u'early', u'morning', u'amazed', u'received', u'originally', u'booked', u'club', u'room', u'upgraded', u'suite', u'floor', u'sensational', u'views', u'hk', u'harbour', u'years', u'location', u'exceptional', u'service', u'close', u'mtr', u'free', u'shuttle', u'bus', u'definitely']",UR118677939
"[u'request', u'met', u'customer', u'service', u'excellent', u'trouble']",UR87998107
"[u'sadly', u'coming', u'night', u'lovely', u'property', u'met', u'expectations', u'tossed', u'idea', u'upgrading', u'club', u'floor', u'thankfully', u'decided', u'enhanced', u'considerably', u'club', u'lounge', u'located', u'st', u'floor', u'delightful', u'place', u'enjoy', u'complimentary', u'breakfast', u'afternoon', u'tea', u'evening', u'drinks', u'complete', u'canapes', u'free', u'wifi', u'well', u'amazing', u'views', u'hong', u'kong', u'island', u'kowloon', u'service', u'friendly', u'efficient', u'times', u'enjoy', u'food', u'henry', u'kitchen', u'door', u'manicure', u'pedicure', u'mtr', u'minutes', u'walk', u'pleasure', u'accessing', u'hong', u'kong', u'offer', u'taxis', u'cheap']",UR105908144
"[u'reviews', u'fire', u'nights', u'january', u'lovely', u'room', u'views', u'amazing', u'food', u'pool', u'location', u'easy', u'walk', u'places', u'prior', u'reviews', u'fire', u'returned', u'zealand', u'serious']",UR129175634
"[u'pretty', u'faultless', u'highly', u'recommend', u'modern', u'decor', u'facilities']",UR109121262
"[u'chose', u'harbour', u'grand', u'hong', u'kong', u'hong', u'kong', u'island', u'proximity', u'soho', u'causway', u'bay', u'hk', u'island', u'located', u'north', u'point', u'neighborhood', u'ton', u'construction', u'going', u'hugely', u'irritating', u'loud', u'times', u'thick', u'glass', u'windows', u'close', u'metro', u'starbucks', u'grocery', u'store', u'laundry', u'center', u'convenient', u'night', u'lobby', u'massive', u'beautiful', u'modern', u'smells', u'amazing', u'fresh', u'flowers', u'huge', u'chandeliers', u'hanging', u'high', u'ceilings', u'live', u'harpist', u'plays', u'evening', u'rooms', u'modern', u'clean', u'small', u'suite', u'pretty', u'normal', u'asia', u'showers', u'huge', u'round', u'tub', u'rain', u'shower', u'indulgent', u'fact', u'charges', u'daily', u'wifi', u'device', u'insane', u'day', u'age', u'luckily', u'complained', u'charged', u'time', u'devices', u'day', u'reason', u'construction', u'unfriendly', u'staff', u'services', u'changes', u'surrounding', u'construction', u'finished']",UR128505868
"[u'staff', u'busiest', u'happening', u'hk', u'island', u'walking', u'distance', u'causeway', u'bay', u'bit', u'peace', u'ain', u't', u'bad', u'sets', u'apart', u'service', u'clib', u'floor', u'guests', u'time', u'arrival', u'departure', u'trouble', u'late', u'checkout', u'hole', u'happy', u'club', u'liunge', u'departed', u'flight', u'afternoon', u'gloria', u'maki', u'llounge', u'superb', u'staff', u'friendly', u'service', u'orientated']",UR123687706
"[u'location', u'rated', u'stars', u'location', u'terrible', u'spend', u'days', u'hong', u'kong', u'better', u'central', u'rooms', u'spacious', u'hong', u'kong', u'standards', u'modern', u'experience', u'views', u'harbour']",UR100088737
"[u'club', u'floor', u'time', u'club', u'well', u'worth', u'lunch', u'buy', u'meals', u'breakfast', u'huge', u'selection', u'hesitate', u'recommend', u'club', u'floor', u'staff', u'lovely', u'speak', u'wonderful', u'english', u'feel', u'special', u'problem', u'typhoon', u'hit', u'category', u'shops', u'transport', u'shut', u'day', u'well', u'looked', u'sat', u'st', u'floor', u'watching', u'comfy', u'chair', u'staff', u'reassuring', u'well', u'special', u'mention', u'leo', u'amazing', u'customer', u'service', u'club', u'lounge', u'well', u'sadly', u'bye', u'hk', u'harbor', u'grand', u'kerry']",UR118779910
"[u'grand', u'harbour', u'offers', u'range', u'excellent', u'facilities', u'opt', u'club', u'level', u'accommodation', u'access', u'club', u'room', u'free', u'drinks', u'nibbles', u'superb', u'views', u'hong', u'kong', u'harbour', u'addition', u'breakfast', u'excellent', u'vast', u'range', u'european', u'asian', u'foods', u'club', u'rooms', u'spacious', u'king', u'sized', u'beds', u'large', u'bathrooms', u'fortress', u'hill', u'mtr', u'station', u'minutes', u'walk', u'quick', u'access', u'downtown', u'hong', u'kong']",UR99700087
