Content,ReviewID
"[u'arrived', u'las', u'vegas', u'travelling', u'visit', u'blocks', u'strip', u'street', u'lonely', u'low', u'category', u'solicitors', u'marriotts', u'fort', u'laud', u'aruba', u'cancun', u'miami', u'orlando', u'worth', u'nights', u'room', u'clean', u'three', u'times', u'time', u'called', u'privacy', u'card', u'true', u'second', u'time', u'late', u'called', u'manager', u'rude', u'day', u'called', u'customer', u'service', u'marriott', u'talked', u'manager', u'call', u'talk', u'explain', u'lady', u'happened', u'night', u'night', u'didnt', u'clean', u'room', u'amazing', u'pool', u'smalll', u'night', u'dinning', u'room', u'close', u'elevators', u'smells', u'bad', u'food', u'grease', u'person', u'reception', u'bell', u'man', u'disaster']",UR7753731
"[u'clean', u'staff', u'ot', u'front', u'desk', u'restaurant', u'local', u'touring', u'renaissance', u'located', u'block', u'cared', u'scheduled', u'platinum', u'level', u'marriott', u'rewards', u'renaissance', u'rude', u'marriott', u'suites', u'super']",UR26816004
"[u'lovely', u'clean', u'quiet', u'oriented', u'business', u'travelers', u'strip', u'close', u'walk', u'strip', u'nearby', u'monorail', u'suite', u'fridge', u'coffee', u'maker', u'unheard', u'strip', u'small', u'pool', u'quiet', u'staff', u'friendly', u'accommodating', u'online', u'weekend', u'special', u'three', u'nights', u'third', u'night', u'comped', u'checkout', u'rooms', u'wired', u'internet', u'fee', u'free', u'wireless', u'lobby', u'areas', u'definitely']",UR114578652
"[u'convention', u'short', u'walk', u'blocks', u'max', u'convention', u'center', u'rest', u'team', u'wynn', u'easiest', u'time', u'convention', u'extra', u'time', u'coffee', u'starbucks', u'inside', u'convention', u'center', u'super', u'fast', u'staff', u'beware', u'min', u'lines', u'conventions', u'early', u'beats', u'graba', u'taxi', u'brave', u'taxi', u'traffic', u'taxi', u'location', u'renovation', u'clean', u'staff', u'bell', u'hops', u'cab', u'food', u'bar', u'restaurant', u'surprisingly', u'bit', u'high', u'compared', u'convention', u'center', u'love', u'fact', u'casino', u'faster', u'riding', u'elevator', u'faster', u'lot', u'hassle', u'shorter', u'trip', u'front', u'door']",UR125661778
"[u'wife', u'decided', u'minute', u'vegas', u'struggled', u'find', u'economical', u'center', u'strip', u'going', u'concert', u'cosmopolitan', u'decided', u'las', u'vegas', u'marriott', u'inexpensive', u'price', u'saturday', u'night', u'vegas', u'terms', u't', u'expect', u'arrived', u'wow', u'blown', u'speedy', u'check', u'pleasant', u'greeting', u'room', u'well', u'expectation', u'amount', u'paid', u'night', u'looked', u'initially', u'walked', u'room', u'thought', u'forget', u'strip']",UR117110991
"[u'favorite', u'las', u'vegas', u'slipping', u'dramatically', u'year', u'don', u't', u'rooms', u'located', u'kitchen', u'room', u'fill', u'fragrance', u'breakfast', u'cooked', u'aroma', u'engulf', u'room', u'spoil', u'sleep', u'clothing', u'smell', u'bacon', u'floor', u'hall', u'hot', u'water', u'rooms', u'challenge', u'don', u't', u'kitchen', u'sucks', u'hot', u'water', u'problem', u'exactly', u'times', u'barely', u'warm', u'water', u'hot', u'water', u'air', u'intake', u'couple', u'rooms', u'problem', u'endure', u'months', u'housekeeping', u'leaves', u'full', u'bath', u'towels', u'hand', u'towels', u'face', u'cloths', u'bath', u'towel', u'quantity', u'workable', u'woman', u'survive', u'hand', u'towels', u'face', u'cloths', u'las', u'vegas', u'going', u'business', u'pleasure', u'linens', u'provided', u'guests', u'don', u't', u'assume', u'female', u'guests', u've', u'guests', u'amounts', u'linens', u'call', u'front', u'desk', u'advance', u'll', u'wait', u'real', u'coffee', u'makers', u'room', u'cheap', u'plastic', u'gizmo', u'brews', u'cup', u'coffee', u'taste', u'plastic', u'tubing', u'coffee', u'healthy', u'newsweek', u'magazines', u'usa', u'todays', u'door', u'big', u'deal', u'step', u'noticed', u'vanities', u'bed', u'tables', u'desks', u'don', u't', u'appear', u'wiped', u'guest', u'menu', u'prices', u'bar', u'rarely', u'open', u'pm', u've', u'breakfast', u'restaurant', u'daytime', u'employees', u'friendly', u'happy', u'work', u'late', u'night', u'employees', u'leave', u'alot', u'desired', u'customer', u'service', u'professional', u'understanding', u'weary', u'travelers', u'concerns', u'staying', u'wonderful', u'experience', u'year', u'changed', u'alot', u'point', u'recommend', u'reservations', u'inform', u'expect', u'expect']",UR55283050
"[u'occasions', u'conference', u'bad', u'makeover', u'bit', u'beat', u'room', u'rattling', u'unit', u'banged', u'furniture', u'worst', u'parts', u'wireless', u'starbucks', u'day', u'wired', u'internet', u'ethernet', u'cable', u'vegas', u'economy', u'hurting', u'staff', u'bend', u'backwards', u'easily', u'accomodated', u'request', u'feather', u'free', u'room', u'upper', u'floor', u'change', u'front', u'desk', u'quick', u'check', u'service', u'cafe', u'room', u'better', u'quiet', u'passes', u'business', u'star', u'marriott', u'casinos', u'strip', u'll', u'close', u'aerial', u'rail', u'transport', u'staff']",UR76117755
"[u'week', u'business', u'ideal', u'hotelfor', u'pleasure', u'trip', u'vegas', u'strip', u'pros', u'clean', u'spotless', u'rooms', u'featured', u'comfortable', u'beds', u'flat', u'screen', u'tvs', u'empty', u'mini', u'fridge', u'drinks', u'snacks', u'small', u'fitness', u'center', u'cardio', u'machines', u'free', u'weights', u'mat', u'pool', u'small', u'spotless', u'lounge', u'chairs', u'comfortable', u'complimentary', u'fruit', u'water', u'business', u'set', u'continental', u'breakfast', u'coffee', u'juices', u'chips', u'cookies', u'snacks', u'coffee', u'pm', u'staff', u'pleasant', u'professional', u'eat', u'restaurant', u'asian', u'chicken', u'salad', u'delicious', u'cons', u'charging', u'wireless', u'internet', u'bathrooms', u'suite', u'improved', u'shaving', u'makeup', u'mirror', u'hairdryers', u'newer', u'years']",UR114556436
"[u'business', u'trip', u'august', u'reservation', u'special', u'rate', u'front', u'desk', u'lady', u'check', u't', u'proper', u'secure', u'rate', u'informed', u'coworker', u'arriving', u'proper', u'paperwork', u'rooms', u'sat', u'waited', u'lobby', u'minutes', u'coworker', u'arrive', u'coworker', u'arrived', u'front', u'desk', u'associate', u'helping', u't', u'paperwork', u'coworker', u'marriott', u'rewards', u'member', u'silver', u'gold', u'treated', u'well', u'coworker', u'start', u'talking', u'sudden', u'lady', u'check', u've', u'room', u'checked', u'well', u'lady', u'sitting', u'lobby', u'time', u'effort', u'liar', u'full', u'bs', u'mention', u'checked', u'paperwork', u'experience', u'appreciate', u'hilton', u'hassled', u'check', u'special', u'rate', u'rooms', u'treated']",UR101555337
"[u'husband', u'unexpectedly', u'staying', u'vegas', u'late', u'flight', u'marriott', u'minute', u'priceline', u'price', u'deal', u'happier', u'quality', u'room', u'low', u'price', u'won', u'room', u'spotless', u'well', u'stocked', u'bath', u'supplies', u'thick', u'luxurious', u'towels', u'bed', u'awesome', u'thankful', u'low', u'key', u'quiet', u'place', u'sleep', u'guests', u'room', u'heard', u'front', u'desk', u'service', u'pleasant', u'upgraded', u'suite', u'extra', u'cost', u'strip', u'trip', u'vegas', u'short', u'walk', u'convention', u'center', u'perfect', u'business', u'travellers', u'restaurant', u'bar', u'site', u'closed', u'arrived', u'provide', u'room', u'service', u'select', u'hours', u'couple', u'things', u'excellent', u'rating', u'soda', u'snack', u'machines', u'working', u'buy', u'dollar', u'soda', u'dollar', u'snack', u'mix', u'gift', u'shop', u'starving', u'housekeeper', u'entered', u'room', u'morning', u'showering', u'dressing', u'knocking', u'thought', u'checked']",UR103927825
"[u'friends', u'vegas', u'days', u'enjoyed', u'room', u'spacious', u'biggest', u'complaint', u'fact', u'internet', u'pay', u'hours', u'wasn', u't', u'wi', u'fi', u'internet', u'cable', u'staff', u'accomidating', u'overflowing', u'toilet', u'spicy', u'mexican', u'food', u'clean', u'crew', u'minutes', u'place']",UR68197314
"[u'three', u'blocks', u'las', u'vegas', u'blvd', u'keep', u'mind', u'vegas', u'block', u'nicely', u'decorated', u'clean', u'roomy', u'separate', u'living', u'room', u'space', u'rate', u'convention', u'quick', u'walk', u'convention', u'center', u'ate', u'breakfast', u'morning', u'bit', u'pricey', u'morning', u'hilton', u'street', u'buffet', u'better', u'cheaper', u'highly', u'recommend']",UR21198355
"[u'continue', u'vacation', u'marriott', u'properties', u'time', u'las', u'vegas', u'marriott', u'strip', u'property', u'suite', u'room', u'plush', u'exceeded', u'expectations', u'price', u'point', u'location', u'strip', u'car', u'convenient', u'pretty', u'places', u'town', u'paradise', u'ave', u'industry', u'ave', u'sized', u'pool', u'cooling', u'hot', u'sun', u'friends', u'sized', u'bathroom', u'clean', u'well', u'maintained', u'staff', u'friendly', u'bell', u'service', u'help', u'overwhelming', u'bags', u'shopping', u'quick', u'responsive', u'ground', u'floor', u'lift', u'lobby', u'iced', u'water', u'dispenser', u'lemon', u'slices', u'guests', u'convenience', u'touch', u'hot', u'day', u'vegas', u'parking', u'ample', u'front', u'front', u'door', u'parking', u'lot', u'covered', u'lot', u'keep', u'car', u'shade', u'taxi', u'hard', u'catch', u'front', u'door', u'wait', u'bit', u'walk', u'paradise', u'ave', u'monorail', u'service', u'middle', u'strip', u'botch', u'rating', u'average', u'received', u'evening', u'arrived', u'midnight', u'long', u'nights', u'drive', u'california', u'route', u'state', u'searchlight', u'front', u'desk', u'gentleman', u'friendly', u'welcoming', u'caught', u'bad', u'day', u'marriott', u'property', u'expect', u'apart', u'money', u'peaceful', u'strip', u'thing', u'paradise', u'ave', u'block', u'north', u'arco', u'gas', u'station', u'tank', u'low', u'prices', u'gas', u'freeway', u'heading', u'east', u'north']",UR116681180
"[u'business', u'average', u'marriott', u'expected', u'small', u'rectangular', u'shape', u'entered', u'room', u'hear', u'footsteps', u'going', u'room', u'hear', u'tv', u'blaring', u'room', u'morning', u'hear', u'guy', u'coughing', u'hacking', u'storm', u'doors', u'rooms', u'slam', u'hard', u'shaking', u'room', u'door', u'bath', u'towels', u'availabe', u'handful', u'wash', u'hand', u'cloths', u'wasn', u't', u'big', u'deal', u'person', u'staying', u'won', u't', u'wifi', u'wired', u'internet', u'day', u'intermittent', u'slow', u'fridge', u'small', u'microwave', u'noticed', u'staff', u'bored', u'supposed', u'nights', u'checked', u'night', u'springhill', u'suites', u'street', u'recommend']",UR73073180
"[u'city', u'opulence', u'extravagance', u'las', u'vegas', u'marriott', u'peaceful', u'escape', u'casino', u'chimes', u'smoky', u'lounges', u'grandiose', u'buffets', u'marriott', u'delivers', u'expect', u'brand', u'clean', u'comfortable', u'rooms', u'efficient', u'service', u'rooms', u'separate', u'living', u'areas', u'feature', u'workstation', u'tv', u'full', u'cable', u'lineup', u'breakfast', u'buffet', u'ample', u'array', u'pastries', u'fruit', u'omelets', u'order', u'fact', u'service', u'attentive', u'las', u'vegas', u'dining', u'experiences', u'positives', u'spacious', u'suites', u'separate', u'living', u'area', u'complimentary', u'garage', u'parking', u'walking', u'distance', u'convention', u'center', u'strip', u'tranquil', u'escape', u'strip', u'negatives', u'located', u'strip', u'blocks', u'strip', u'consider', u'distance', u'headed', u'south', u'strip', u'massive', u'billboard', u'side', u'marriott', u'place', u'location', u'las', u'vegas', u'leave', u'sparkling', u'lights', u'bustling', u'lobbies', u'labyrinth', u'place']",UR115027183
"[u'vegas', u'casino', u'resort', u'business', u'convention', u'wanted', u'quiet', u'low', u'key', u'convention', u'center', u'chose', u'marriott', u'cuz', u'rate', u'find', u'walked', u'greeted', u'friendliest', u'staff', u'check', u'breeze', u'rare', u'vegas', u'rooms', u'awesome', u'suites', u'bedroom', u'living', u'room', u'separated', u'french', u'doors', u'clean', u'rooms', u'equipped', u'modern', u'furniture', u'bar', u'area', u'fridge', u'flat', u'screens', u'living', u'room', u'bedroom', u'parking', u'free', u'walking', u'distance', u'convention', u'center', u'saved', u'money', u'parking', u'convention', u'center', u'day', u'convention', u'days', u'con', u'internet', u'negative', u'vegas', u'charge', u'internet', u'forward', u'staying']",UR124458403
"[u'staff', u'knowledgable', u'area', u'recommendations', u'buffets', u'room', u'spacious', u'clean', u'time']",UR126342208
"[u'nights', u'married', u'las', u'vegas', u'room', u'king', u'size', u'bed', u'clean', u'shower', u'problems', u'portugal', u'shower', u'system', u'staff', u'friendly', u'loved', u'vegas', u'loved', u'course', u'married', u'vegas']",UR11250354
"[u'big', u'casino', u'fan', u'gambler', u'smoker', u'wanted', u'avoid', u'staying', u'las', u'vegas', u'convention', u've', u'happy', u'marriotts', u'exception', u'typical', u'business', u'clean', u'comfortable', u'marriott', u'woman', u'traveling', u'find', u'marriotts', u'rooms', u'compact', u'suites', u'separate', u'small', u'living', u'rooms', u'small', u'refrigerator', u'sink', u'coffee', u'maker', u'setup', u'desk', u'living', u'room', u'comfy', u'bed', u'pillows', u'big', u'comforter', u'air', u'conditioning', u'better', u'pillows', u'points', u'easy', u'walk', u'main', u'convention', u'center', u'staying', u'marriott', u'courtyard', u'closer', u'easy', u'walk', u'monorail', u'casinos', u'attractions', u'easily', u'quiet', u'smoky', u'slot', u'machines', u'vegas', u'baby', u'kind', u'place', u'atm', u'lobby', u'cash', u'small', u'fee', u'course', u'small', u'bar', u'restaurant', u'lobby', u'small', u'disappointments', u'extra', u'charge', u'internet', u'connection', u'short', u'ethernet', u'cable', u'internet', u'connection', u'hanging', u'small', u'bag', u'closet', u'required', u'seated', u'desk', u'long', u'paying', u'wireless', u'preferable', u'sitting', u'couch', u'felt', u'room', u'safe', u'airport', u'shuttle', u'cab', u'concierge', u'cabs', u'site', u'cabs', u'work', u'casinos', u'vegas', u'door', u'man', u't', u'trouble', u'flagging', u'guest', u'needed', u'weather', u'giant', u'conventions', u'happening', u'visit', u'bathroom', u'towel', u'bars', u'logical', u'locations', u'shower', u'met', u'friends', u'breakfast', u'mgm', u'grand', u'day', u'monorail', u'meet', u'monorail', u'stations', u'train', u'traveled', u'mgm', u'grand', u'city', u'starts', u'work', u'early', u'boston', u'nyc', u'hopping', u'weird', u'glitzy', u'glamorous', u'convention', u'convention', u'center', u'll']",UR12013227
"[u'fine', u'met', u'normal', u'marriott', u'expectations', u'breakfast', u'area', u'eat', u'deep', u'waiting', u'seated', u'half', u'restaurant', u'empty', u'screwed', u'person', u'working', u'entire', u'place', u'left', u'street', u'mcdonalds', u'left', u'town']",UR125512041
"[u'meeting', u'location', u'perfect', u'rooms', u'comfortable', u'clean', u'service', u'free', u'wifi', u'request', u'higher', u'floors', u'lower', u'floors', u'view', u'pool', u'location', u'convention', u'center', u'fine', u'business', u'travel']",UR126913622
"[u'night', u'conference', u'week', u'conference', u'rates', u'silly', u'high', u'rate', u'pleasant', u'wifi', u'speed', u'suites', u'branded', u'marriott', u'suites', u'large', u'rooms', u'baths', u'easily', u'gardiner', u'kiddo', u'comfortably', u'walking', u'distance', u'convention', u'center', u'unpleasant', u'july', u'august', u'employees', u'food', u'restaurant', u'well', u'prepared', u'prices', u'weren', u't', u'gouging', u'taxi', u'bit', u'work', u'bellman', u'account', u'check', u'time']",UR120370288
"[u'standard', u'marriott', u'minutes', u'walk', u'strip', u'close', u'convention', u'center', u'nights', u'meeting', u'meeting', u'facilities', u'staff', u'rooms', u'typical', u'marriott', u'side', u'restuarant', u'bar', u'times', u'lack', u'staff', u'led', u'slow', u'service', u'quick', u'drink', u'going', u'time', u'staff', u'remembered', u'order', u'oftern', u'running', u'bar', u'restaurant']",UR126484427
"[u'spent', u'days', u'thanksgiving', u'soccer', u'tournament', u'recommended', u'team', u'area', u'bit', u'removed', u'events', u'attempt', u'peace', u'excellent', u'choice', u'strip', u'place', u'people', u'worked', u'friendly', u'room', u'bed', u'comfy', u'previous', u'reviews', u'tv', u'updated', u'place', u'night', u'sleep', u'workout', u'room', u'excellent', u'heard', u'complaints', u'rest', u'soccer', u'team', u'wonderful', u'heartbeat', u'year', u'soccer', u'tournament', u'wynn', u'strip', u'alternative', u'affordable', u'rate']",UR124226646
"[u'convenience', u'las', u'vegas', u'convention', u'center', u'easy', u'trip', u'airport', u'min', u'layout', u'room', u'spacious', u'pool', u'small', u'clean', u'rooms', u'spotless', u'beds', u'love', u'mariott', u'beds', u'street', u'monorail', u'easy', u'las', u'vegas', u'internet', u'expensive', u'business', u'center', u'computers', u'printers', u'secluded', u'conducting', u'business']",UR46149428
"[u'second', u'day', u'vegas', u'trip', u'considering', u'buy', u'night', u'second', u'night', u'free', u'coupon', u'check', u'swift', u'suite', u'facing', u'strip', u'thing', u'small', u'suite', u'building', u'decided', u'suite', u'bed', u'seperate', u'sitting', u'area', u'soft', u'rehab', u'marriott', u'colors', u'thing', u'lcd', u'tvs', u'tv', u'armoirs', u'room', u'space', u'service', u'comped', u'internet', u'access', u'platinum', u'amenity', u'time', u'requested']",UR8841706
"[u'convention', u'las', u'vegas', u'marriott', u'suites', u'convention', u'center', u'top', u'floor', u'view', u'las', u'vegas', u'meeting', u'room', u'convention', u'penthouse', u'suite', u'perfect', u'size', u'people', u'convention', u'top', u'floor', u'small', u'staff', u'highest', u'level', u'service', u'rudy', u'robles', u'charge', u'events', u'call', u'duty', u'sure', u'smoothly', u'gary', u'don', u't', u'job', u'catering', u'blanca', u'staff', u'days', u'literally', u'don', u't', u'single', u'complaint', u'recommend']",UR34029780
"[u'major', u'remodel', u'going', u'including', u'lobby', u'restaurant', u'minor', u'inconvenience', u'staff', u'sure', u'friendly', u'comfortable', u'feather', u'allergy', u'upgraded', u'feather', u'free', u'room', u'room', u'extremely', u'quiet', u'vegas', u'nicely', u'appointed', u'breakfast', u'excellent', u'las', u'vegas', u'marriott', u'event', u'convention', u'center', u'massive', u'resort', u'bet']",UR121719617
"[u'husband', u'nights', u'spanning', u'halloween', u'booked', u'attractive', u'price', u'air', u'staff', u'gracious', u'room', u'superior', u'bedding', u'offered', u'compact', u'refrigerator', u'cooler', u'stocked', u'bar', u'motivated', u'blocks', u'newer', u'monrail', u'convention', u'center', u'travel', u'strip', u'cab', u'car', u'features', u'sufficient', u'parking', u'security', u'bar', u'door', u'formal', u'dinner', u'piero', u'remnants', u'rat', u'pack', u'days', u'strong', u'italian', u'vein', u'superior', u'wait', u'service', u'oversized', u'pool', u'book', u'family', u'friends', u'catch', u'time', u'fun', u'sun', u'issue', u'smaller', u'quiet', u'pool', u'satisfactory', u'couple', u'hours', u'early', u'check', u'link', u'alaska', u'flight', u'complete', u'printed', u'boarding', u'passes', u'air', u'carriers', u'interest', u'business', u'center', u'site', u'recommend', u'well', u'bring', u'printed', u'directions', u'mapquest', u'simlar', u'source', u'rent', u'car', u'center', u'airport', u'extra', u'time', u'relying', u'directions', u'bottom', u'party', u'hard', u'type', u'break', u'vibe', u'marriott', u'suites', u'decent', u'room', u'pleasant']",UR21758153
"[u'priceline', u'pluses', u'minuses', u'property', u'pluses', u'location', u'wynn', u'street', u'las', u'vegas', u'hilton', u'easy', u'walk', u'north', u'strip', u'suites', u'suites', u'comfortable', u'tiny', u'size', u'televisions', u'flat', u'screen', u'dated', u'french', u'doors', u'separate', u'living', u'room', u'bedroom', u'doors', u'lace', u'curtains', u'booking', u'privacy', u'forget', u'idea', u'minuses', u'location', u'difficult', u'airport', u'shuttle', u'strip', u'cab', u'fare', u'bidding', u'priceline', u'spend', u'strip', u'property', u'find', u'biddingfortravel', u'suites', u'bit', u'small', u'flat', u'screen', u'televisions', u'fitness', u'center', u'limited', u'lobby', u'small', u'feels', u'star', u'star', u'couple', u'problems', u'staff', u'decet', u'recommend', u'property', u'deal', u'strip', u'debating', u'hilton', u'street', u'nicer', u'smaller', u'hectic', u'paid', u'tax', u'priceline', u'star', u'selling', u'online', u'tax', u'crazy', u'high', u'type', u'fun', u'decent']",UR21990407
"[u'three', u'nights', u'marriott', u'suites', u'las', u'vegas', u'clean', u'convenient', u'lovely', u'suite', u'high', u'floor', u'parking', u'breeze', u'staff', u'food', u'isn', u't', u'service', u'excellent', u't', u'strip', u'served', u'purpose', u'well', u'refrigerator', u'minibar', u'sofa', u'comfy', u'complaints']",UR7485575
"[u'location', u'night', u'fancy', u'average', u'airport', u'type', u'wouldn', u't', u'recommend', u'staying', u'visit', u'strip', u'walk', u'close', u'convention', u'center', u'reason', u'well', u'guess', u'bad', u'place']",UR27616222
"[u'staff', u'wonderful', u'helping', u'specially', u'kathy', u'front', u'desk', u'gonzales', u'restaurant', u'gold', u'member', u'free', u'breakfast', u'big', u'buffet', u'close', u'walk', u'monorail', u'strip', u'aware', u'depending', u'strip', u'long', u'walk', u'require', u'taxi', u'rooms', u'recommend']",UR125339625
