Content,ReviewID
"[u'toronto', u'originally', u'wanted', u'harbour', u'ended', u'marriott', u'mistake', u'glad', u'room', u'suite', u'fabulous', u'staff', u'couldn', u't', u'free', u'coffee', u'newpaper', u'morning', u'free', u'safety', u'deposit', u'box', u'reception', u'minute', u'walk', u'college', u'metro', u'station', u'cheap', u'hop', u'hop', u'bus', u'stops', u'local', u'area', u'vibrant', u'plenty', u'shops', u'restaurants', u'alot', u'cheaper', u'downtown', u'mile', u'easy', u'walk', u'main', u'downtown', u'area', u'pass', u'plenty', u'shops', u'dundas', u'square', u'time', u'definiltely', u'future']",UR120109897
"[u'conference', u'work', u'lobby', u'modern', u'trendy', u'ends', u'rooms', u'dated', u'reno', u'bed', u'simply', u'bedding', u'duvet', u'view', u'room', u'overlooked', u'apartment', u'building', u'room', u'clean', u'heard', u'lot', u'banging', u'rooms', u'annoying', u'sleep', u'location', u'perfect', u'close', u'subway', u'eaton', u'centre', u'staff', u'guy', u'checked', u'bit', u'mess', u'expense', u'update', u'rooms']",UR123993295
"[u'level', u'customer', u'service', u'fantastic', u'cleanliness', u'exceptionally', u'high', u'associates', u'friendly', u'times', u'reception', u'staff', u'gentleman', u'bell', u'desk', u'organised', u'transfer', u'airport', u'gentleman', u'gift', u'shop', u'friendly', u'busy', u'time', u'runs', u'well', u'oiled', u'machine', u'excellent', u'loaction', u'free', u'internet', u'reception', u'work', u'management', u'fault', u'staff', u'find', u'harder', u'average', u'guest', u'walked', u'awy', u'wishing', u'staff', u'courtyards', u'staff', u'wouldn', u't']",UR22730076
"[u'well', u'located', u'corner', u'vibrant', u'gay', u'village', u'plenty', u'choice', u'eating', u'greek', u'italian', u'thai', u'hr', u'pharmacy', u'door', u'step', u'perfect', u'picking', u'drinks', u'snacks', u'toiletries', u'shopping', u'eaton', u'centre', u'street', u'reserved', u'rooms', u'double', u'beds', u'large', u'corner', u'room', u'rooms', u'free', u'internet', u'wired', u'wifi', u'staff', u'friendly', u'rooms', u'clean', u'perfect', u'close']",UR11153954
"[u'yonge', u'street', u'close', u'trains', u'path', u'downtown', u'area', u'short', u'walk', u'takes', u'shops', u'restaurants', u'gay', u'area', u'bothers', u'parking', u'charges', u'high', u'daily', u'rental', u'car', u'check', u'room', u'clean', u'spacious', u'suite', u'fridge', u'microwave', u'sink', u'handy', u'restaurant', u'expensive', u'breakfasts', u'breakfast', u'included', u'room', u'buffet', u'style', u'pool', u'gym', u'small', u'adequate', u'flat', u'screen', u't', u'room', u'toiletries', u'basic', u'cheap', u'towel', u'delivery', u'patchy', u'days', u'face', u'cloths', u'days', u'towels', u'quick', u'provide', u'needed', u'freindly', u'staff', u'pricey', u'guess', u'downtown', u'costs']",UR38898468
"[u'daughter', u'live', u'location', u'awesome', u'staff', u'friendly', u'room', u'clean', u'central', u'things', u'plenty', u'places', u'eat', u'nearby', u'place', u'area']",UR123610452
"[u'luxurious', u'option', u'cousin', u'marriot', u'eaton', u'centre', u't', u'beat', u'location', u'money', u'paid', u'dollars', u'night', u'pre', u'buy', u'website', u'called', u't', u'imagine', u'better', u'deal', u'downtown', u'core', u'nights', u'property', u'bliss', u'check', u'breeze', u'close', u'lots', u'fast', u'food', u'outlets', u'restaurants', u'liquor', u'stores', u'shopping', u'grocery', u'stores', u'ttc', u'room', u'large', u'clean', u'featured', u'comfy', u'beds', u'flat', u'screen', u'tv', u'lots', u'channels', u'staff', u'friendly', u'accommodating', u'felt', u'safe', u'solo', u'traveller', u'free', u'washer', u'dryer', u'detergent', u'guests', u'idea', u'canada', u'teen', u'canada', u'competitions', u'held', u'auditor', u'conference', u'property', u'heaving', u'european', u'australian', u'canadian', u'tourists', u'enjoying', u'toronto', u'heat', u'wave', u'high', u'bells', u'whistles', u'room', u'safe', u'giant', u'towels', u'slippers', u'fridge', u'star', u'star', u'won', u't', u'disappointed']",UR38356140
"[u'courtyard', u'years', u'ago', u'thought', u'needed', u'work', u'bit', u'anxiety', u'booked', u'booked', u'based', u'cost', u'location', u'pleasantly', u'surprised', u'bright', u'updated', u'lobby', u'staff', u'place', u'help', u'answer', u'question', u'valet', u'easy', u'offer', u'wasn', u't', u'sure', u'room', u'queen', u'beds', u'surprised', u'big', u'room', u'note', u'layout', u'bit', u'towers', u'rooms', u'elevators', u'middle', u'tower', u'leads', u'configuration', u'floor', u'rooms', u'father', u'law', u'fo', u'hall', u'king', u'room', u'courtyard', u'detatched', u'sink', u'bathroom', u'totally', u'separated', u'opposite', u'sides', u'wall', u'close', u'college', u'subway', u'station', u'small', u'families', u'dining', u'goal', u'variety', u'fast', u'food', u'joints', u'nearby', u'case', u'satisfy', u'picky', u'younger', u'eaters', u'tryng', u'maintain', u'bit', u'budget']",UR104620439
"[u'times', u'room', u'reserved', u'rooms', u've', u'barren', u'beds', u'huge', u'open', u'area', u'tables', u'mini', u'bar', u'blankness', u'wtih', u'price', u'paid', u'hilton']",UR3807178
"[u'start', u'location', u'downtown', u'yonge', u'str', u'college', u'subway', u'allows', u'move', u'toronto', u'subway', u'bus', u'street', u'car', u'rooms', u'standard', u'courtyard', u'big', u'room', u'upper', u'floor', u'view', u'high', u'rise', u'buildings', u'bloor', u'breakfast', u'selection', u'well', u'prepared', u'guys', u'turn', u'freezing', u'morning', u'room', u'service', u'quick', u'decently', u'priced', u'variety', u'fast', u'food', u'round', u'corner', u'hick', u'cleaning', u'staff', u'floor', u'overworked', u'couple', u'times', u'rooms', u'pm', u'ladies', u'courteous', u'swimming', u'pool', u'chlorine', u'sure', u'wash', u'carefully']",UR115999666
"[u'clean', u'comfy', u'beds', u'quiet', u'location', u'friendly', u'staff', u'side', u'street', u'yonge', u'loud', u'fan', u'cool', u'power', u'outage', u'managed', u'distrupt', u'nights', u'sleep', u'sleep', u'piercing', u'alarm', u'managers', u'announcements', u'loud', u'fault', u'toronto', u'isn', u't', u'remember', u'clean', u'city', u'immaculate', u'sx', u'shops', u'billboards', u'advertising', u'dodge', u'piles', u'vomit', u'sidewalk', u'coming', u'blueman', u'group', u'gross', u'day', u'places', u'breakfast', u'sunday', u'morning', u'isn', u't', u'walked', u'south', u'yonge', u'blocks', u'find', u'power', u't', u'find', u'place', u'looked', u'decent', u'well', u'eaton', u'king', u'settled', u'tim', u'hortons', u'remember', u'problem', u'don', u't', u'toronto', u't', u'rate', u'plays', u'annie', u'gun', u'yankees', u'game']",UR3796546
"[u'toronto', u'courtyard', u'downtown', u'number', u'times', u'forgotten', u'enjoy', u'towels', u'bit', u'exfoliatingly', u'brisk', u'pillows', u'bit', u'saggy', u'stellar', u'staff', u'reception', u'valet', u'parking', u'doormen', u'housekeeping', u'restaurant', u'special', u'terry', u'room', u'service', u'check', u'check', u'real', u'credit', u'company', u'real', u'feeling', u'community', u'pride', u'food', u'terrific']",UR89763109
"[u'reasons', u'location', u'relative', u'money', u'spend', u'expedia', u'paid', u'night', u'room', u'december', u'second', u'bed', u'surprisingly', u'comfortable', u'functional', u'nonsense', u'chain', u'service', u'attentive', u'friendly', u'restaurant', u'struck', u'expensive', u'options', u'reasonable', u'walking', u'distance', u'business', u'purpose']",UR4237706
"[u'marriott', u'elite', u'customer', u'high', u'floor', u'quiet', u'room', u'low', u'floor', u'ice', u'machine', u'complained', u'management', u'refused', u'move', u'day', u'full', u'offered', u'points', u'compensation', u'compensation', u'sleep', u'knock', u'extra', u'points', u'guess', u'reminded', u'haven', u't', u'bothered', u'points', u'wanted', u'rent', u'meeting', u'room', u'hour', u'business', u'meeting', u'nope', u'rent', u'entire', u'day', u'room', u'wasn', u't', u'day', u'income', u'room', u'money', u'wanted', u'charge', u'bucks', u'internet', u'access', u'meeting', u'joke', u'free', u'rest', u'expect', u'downtown', u'courtyard', u'hope', u'change', u'management', u'commitment', u'customer', u'service']",UR120779109
"[u'well', u'staying', u'sofitel', u'montreal', u'real', u'toronto', u'nights', u'selected', u'based', u'location', u'absolutely', u'service', u'room', u'ice', u'machine', u'drinks', u'vending', u'machine', u'entire', u'floor', u'sounded', u'plane', u'ready', u'complained', u'looked', u'sink', u'blocked', u'pretty', u'obvious', u'cleaned', u'room', u'spotted', u'clock', u'radio', u'covered', u'dust', u'safe', u'room', u'free', u'internet']",UR38406671
"[u'spent', u'nights', u'july', u'large', u'central', u'toronto', u'location', u'short', u'walk', u'university', u'corner', u'church', u'st', u'scene', u'close', u'subway', u'rooms', u'clean', u'medicinal', u'smelling', u'usual', u'attentive', u'marriott', u'staff', u'parking', u'expensive', u'public', u'lot', u'corner', u'free', u'internet', u'access', u'public', u'computer', u'lobby']",UR18473997
"[u'receptionist', u'unwelcoming', u'check', u'requested', u'room', u'view', u'reservation', u'room', u'facese', u'north', u'tower', u'ice', u'dispencer', u'wifi', u'connection', u'room', u'slow', u'large', u'room', u'rooms', u'bit', u'tired']",UR83877121
"[u'family', u'holiday', u'forgot', u'shame', u'experienced', u'problems', u'booked', u'triple', u'room', u'double', u'beds', u'double', u'room', u'roll', u'bed', u'night', u'don', u't', u'mind', u'roll', u'nights', u'staff', u'apologized', u'compensation', u'received', u'free', u'breakfast', u'entire', u'generous', u'happy', u'second', u'day', u'moved', u'correct', u'room', u'free', u'breakfast', u'marvellous', u'breakfast', u'fantastic', u'omelets', u'huge', u'buffet', u'mind', u'room', u'large', u'view', u'north', u'yonge', u'street', u'pool', u'thought', u'marriott', u'courtyard', u'marriott', u'incredible', u'staff', u'rooms', u'perfect', u'location', u'fantastic', u'city', u'exaggerating', u'expected', u'three', u'star', u'making', u'memorable', u'toronto']",UR123615157
"[u'business', u'toronto', u'absolutely', u'knock', u'accommodate', u'business', u'arrived', u'long', u'check', u'time', u'room', u'settled', u'meetings', u'late', u'check', u'outs', u'participate', u'conference', u'calls', u'quiet', u'room', u'furnishings', u'beds', u'open', u'windows', u'air', u'circulating', u'buffet', u'breakfast', u'included', u'packages', u'absolutely', u'excellent', u'quicker', u'breakfast', u'snack', u'area', u'serves', u'starbucks', u'pool', u'small', u'dimly', u'lit', u'feature', u'downtown', u'downtown', u'price', u'parking', u'conveniently', u'located', u'small', u'street', u'close', u'secure', u'garage', u'roll', u'locking', u'door', u'late', u'night', u'don', u't', u'bother', u'service', u'consistently']",UR126274825
"[u'spent', u'three', u'nights', u'teenage', u'daughters', u'area', u'clean', u'comfortable', u'rates', u'outstanding', u'room', u'doubles', u'including', u'full', u'buffet', u'breakfast', u'includes', u'imagine', u'course', u'parking', u'taxes', u'add', u'bill', u'expected', u'major', u'metropolitan', u'area', u'pool', u'workout', u'area', u'pleased', u'definitely', u'return']",UR102370304
"[u'weekend', u'city', u'wife', u'grandson', u'friendly', u'staff', u'food', u'fun', u'pool', u'canadian', u'night', u't', u'beat', u'money', u'excellent', u'location']",UR6839979
"[u'rooms', u'clean', u'big', u'organize', u'minibar', u'room', u'safe', u'box', u'main', u'entrance', u'main', u'road', u'yong', u'street', u'walk']",UR76932420
"[u'price', u'pleased', u'room', u'large', u'included', u'breakfast', u'enormous', u'delicious', u'service', u'room', u'face', u'yonge', u'street', u'hobby', u'collecting', u'audio', u'recordings', u'emergency', u'vehicle', u'sirens']",UR34410200
"[u'travelled', u'family', u'times', u'years', u'room', u'friendly', u'service', u'accommodating', u'afew', u'area', u'return', u'everytime', u'toronto']",UR89671631
"[u'enjoyed', u'night', u'courtyard', u'mentioned', u'locaton', u'ideal', u'minutes', u'college', u'subway', u'minutes', u'cn', u'tower', u'skydome', u'airport', u'express', u'bus', u'drops', u'picks', u'twenty', u'minutes', u'delta', u'chelsea', u'minutes', u'walk', u'checking', u'rapid', u'allocated', u'double', u'room', u'spotless', u'spacious', u'comfortable', u'bed', u'large', u'tv', u'approx', u'channels', u'gripe', u'toilet', u'flush', u'properly', u'phoned', u'housekeeping', u'send', u'day', u'working', u'overflowed', u'day', u'angry', u'mentioned', u'checking', u'apologise', u'knock', u'point', u'day', u'afternoon', u'pick', u'room', u'cleaning', u'lady', u'room', u'sat', u'bed', u'watching', u'tv', u'hope', u'room', u'wasn', u't', u'eat', u'countless', u'places', u'nearby', u'fran', u'street', u'golden', u'griddle', u'round', u'corner', u'tim', u'hortons', u'starbucks', u'mcdonalds', u'opposite', u'thing', u'definite', u'won', u't', u'stuck', u'dining', u'choices', u'city', u'cosmopolitan', u'plenty', u'theatres', u'hair', u'cheap', u'ticket', u'tix', u'dundas', u'square', u'inside', u'eaton', u'centre', u'guide', u'books', u'state', u'check', u'jeff', u'healey', u'live', u'music', u'club', u'cost', u'ten', u'dollars', u'sadly', u'jeff', u'unable', u'appear', u'illness', u'wanting', u'quiet', u'night', u'cinema', u'minutes', u'carlton', u'street', u'lots', u'amenities', u'included', u'pool', u'gym', u'tour', u'desk', u'notify', u'pre', u'booked', u'niagara', u'falls', u'trip', u'pity', u'toilet', u'incident', u'points', u'awarded', u'forgive', u'blip', u'book', u'provided', u'simliar', u'incidents', u'occur']",UR5042292
"[u'generic', u'big', u'box', u'perfect', u'location', u'purposes', u'price', u'secure', u'room', u'facing', u'quieter', u'east', u'short', u'block', u'north', u'college', u'street', u'subway', u'plenty', u'food', u'options', u'building', u'older', u'renovated', u'soundproofing', u'perfect', u'hear', u'doors', u'closing', u'hallway', u'complaints', u'price', u'paying']",UR22938542
"[u'husband', u'spent', u'nights', u'sight', u'mini', u'vacation', u'happened', u'busy', u'week', u'lots', u'conferences', u'going', u'meeting', u'rooms', u'staff', u'unfailingly', u'pleasant', u'attentive', u'arrived', u'sooner', u'expected', u'allowed', u'check', u'hours', u'early', u'notice', u'smile', u'lobby', u'clean', u'attractive', u'perks', u'free', u'newspapers', u'free', u'printing', u'minute', u'online', u'ticket', u'purchases', u'free', u'coffee', u'welcoming', u'touch', u'room', u'well', u'fantastic', u'view', u'bed', u'comfy', u'shower', u'water', u'pressure', u'fantastic', u'room', u'location', u'beat', u'weather', u'happened', u'beautiful', u'advantage', u'attractions', u'walking', u'distance', u'large', u'variety', u'restaurants', u'cafes', u'steps', u'public', u'transpo', u'close', u'pleased', u'complaints', u'heartbeat']",UR111998563
"[u'booked', u'transferred', u'renovations', u'location', u'block', u'train', u'rooms', u'fairly', u'average', u'bad', u've', u'laundry', u'site', u'bonus', u'weeks', u'travelling']",UR92710344
"[u'number', u'times', u'years', u'keep', u'coming', u'rooms', u'nicely', u'furnished', u'appointed', u'classy', u'nicely', u'sized', u'painfully', u'clean', u'service', u'uniformly', u'strong', u'check', u'takes', u'minute', u'location', u'shopping', u'theatre', u'museums', u'transit', u'rates', u'weekends', u'generally', u'pay']",UR21905389
"[u'room', u'well', u'appointed', u'renovated', u'totally', u'clean', u'top', u'quality', u'beds', u'pillows', u'quiet', u'floor', u'check', u'check', u'smooth', u'guests', u'friendly', u'courteous', u'staff', u'minute', u'walk', u'subway', u'college', u'station', u'major', u'food', u'store', u'metro', u'lots', u'restaurants', u'nearby', u'price', u'room', u'reasonable', u'favourite', u'choice', u'downtown', u'toronto']",UR124489582
"[u'returned', u'totonto', u'thought', u'marriott', u'location', u'ideal', u'eaton', u'shopping', u'centre', u'room', u'large', u'well', u'furnished', u'beds', u'fantastic', u'staff', u'breakfast', u'buffet', u'delicious', u'plentiful']",UR4014779
"[u've', u'time', u've', u'toronto', u'august', u'location', u'walking', u'distance', u'downtown', u'walking', u'distance', u'destination', u'subway', u'station', u'block', u'road', u'construction', u'going', u'night', u'couldn', u't', u'hear', u'noise', u'street', u'check', u'breeze', u'valet', u'service', u'quick', u'friendly']",UR91469907
"[u'minute', u'walk', u'courtyard', u'greeted', u'three', u'people', u'staff', u'helping', u'guests', u'construction', u'disturbed', u'bellman', u'direction', u'cab', u'accept', u'amex', u'wifi', u'moves', u'compared', u'major', u'chain']",UR121701008
"[u'charges', u'daily', u'fee', u'toronto', u'marketing', u'add', u'bill', u'checkout', u'call', u'government', u'tax', u'asked', u'explanation', u'asked', u'documentation', u'turned', u'fee', u'charges', u'marketing', u'purposes', u'toronto', u'participate', u't', u'avoid', u'course', u'pay', u'government', u'sales', u'taxes', u'fee', u'well', u'room', u'charges', u'thought', u'pretty', u'average']",UR4597667
"[u'people', u'service', u'desk', u'extraordinary', u'location', u'block', u'subway', u'station', u'bad', u'internet', u'connection']",UR83489692
