Content,ReviewID
"[u'exactly', u'hundreds', u'reviews', u'caught', u'attention', u'glad', u'choice', u'situated', u'close', u'town', u'hear', u'traffic', u'day', u'room', u'door', u'window', u'open', u'close', u'location', u'key', u'accomodations', u'nicer', u'expected', u'clean', u'well', u'maintained', u'pool', u'area', u'tours', u'shopping', u'day', u'conceirge', u'team', u'absolutely', u'wonderful', u'extremely', u'helping', u'plan', u'days', u'friendly', u'fun', u'talk', u'interested', u'chianti', u'region', u'visiting', u'wine', u'vineyards', u'martino', u'concierges', u'tour', u'company', u'bring', u'places', u'bus', u'tour', u'spent', u'entire', u'day', u'personal', u'tour', u'guide', u'ended', u'day', u'spent', u'florence', u'villa', u'medici', u'wonderful', u'place', u'entire', u'staff', u'accomodating', u'extremely', u'friendly', u'definitely', u'visit', u'florence']",UR265064682
"[u'stars', u'star', u'walls', u'dated', u'interior', u'scruffy', u'bedrooms', u'updated', u'bathrooms', u'didnt', u'complete', u'job', u'bedrooms', u'time', u'crazy', u'penny', u'pinching', u'bar', u'area', u'trendy', u'pool', u'area', u'water', u'dirty', u'restaurant', u'food', u'breakfast', u'dire', u'worth', u'money', u'trillions', u'lira', u'euros', u'spending', u'place', u'bring', u'scratch', u'called', u'leading', u'phrase', u'days']",UR393139902
"[u'absolutely', u'wonderful', u'walking', u'distance', u'shopping', u'blocks', u'river', u'inside', u'longer', u'hectic', u'city', u'walking', u'relaxing', u'atmosphere', u'florence', u'pool', u'sits', u'garden', u'restaurant', u'located', u'area', u'breakfast', u'overlooking', u'pool', u'daily', u'staff', u'extremely', u'courteous', u'room', u'beautiful', u'terrance', u'lounge', u'chairs', u'overlooked', u'duomo', u'wow', u'view', u'recommend', u'honeymooners', u'well', u'family', u'children']",UR221625509
"[u'fabulous', u'staff', u'husband', u'returned', u'night', u'weekend', u'break', u'grand', u'villa', u'medici', u'booked', u'room', u'expedia', u'expect', u'mixed', u'reviews', u'site', u'amazing', u'true', u'price', u'pleasantly', u'surprised', u'greeted', u'whisked', u'check', u'huge', u'room', u'small', u'balcony', u'overlooking', u'pool', u'room', u'modern', u'decor', u'flatscreen', u'tv', u'sleek', u'built', u'wardrobes', u'closets', u'enormous', u'bathroom', u'excellent', u'power', u'shower', u'concierge', u'care', u'booking', u'excellent', u'restaurants', u'night', u'perfectly', u'fulfilled', u'requests', u'night', u'romantic', u'restaurant', u'river', u'overlooking', u'ponte', u'vecchio', u'booked', u'minute', u'small', u'group', u'tour', u'siena', u'san', u'gimingano', u'price', u'grand', u'villa', u'medici', u'exceeded', u'expectation', u'room', u'service']",UR550089385
"[u'wonderful', u'deal', u'orbitz', u'fabulous', u'bathroom', u'suite', u'price', u'main', u'tourist', u'zone', u'small', u'single', u'rooms', u'arrival', u'concierge', u'walked', u'room', u'minutes', u'received', u'complimentary', u'bottle', u'champagne', u'snacks', u'pleasant', u'surprise', u'front', u'desk', u'staff', u'remembers', u'room', u'number', u'unfailingly', u'concierge', u'reservations', u'uffizi', u'accademia', u'avoid', u'waiting', u'hours', u'high', u'season', u'bit', u'hike', u'main', u'tourist', u'area', u'thing', u'main', u'tourist', u'zone', u'il', u'duomo', u'authentic', u'florentine', u'experience', u'prices', u'subside', u'find', u'better', u'place', u'eat', u'main', u'tourist', u'area', u'piazza', u'della', u'republica', u'extra', u'walking', u'help', u'burn', u'calories', u'dinner', u'speaking', u'dinner', u'food', u'fantastic', u'assorted', u'cheese', u'plate', u'wonderful', u'bear', u'mind', u'italy', u'assorted', u'cheese', u'plate', u'small', u'sampling', u'cheese', u'half', u'pound', u'italian', u'cheese', u'meal', u'definitely']",UR525434483
"[u'surpassed', u'expectations', u'wife', u'year', u'son', u'arrived', u'frustrated', u'difficult', u'overnight', u'train', u'paris', u'exhausted', u'dripping', u'sweat', u'forced', u'march', u'florence', u'train', u'question', u'drops', u'remote', u'station', u'city', u'centre', u'serviced', u'regularly', u'taxis', u'called', u'assistance', u'offered', u'simply', u'cabs', u'jumped', u'city', u'bus', u'staff', u'recognised', u'frustration', u'swung', u'action', u'ushered', u'complimentary', u'breakfast', u'awaited', u'room', u'offered', u'changing', u'facilities', u'son', u'wished', u'swim', u'wait', u'escorted', u'huge', u'renovated', u'room', u'thirteen', u'foot', u'ceiling', u'shopping', u'package', u'offered', u'offered', u'fair', u'rate', u'restaurant', u'meal', u'shopping', u'tour', u'concierge', u'staff', u'extremely', u'booking', u'reservations', u'additional', u'tours', u'gallery', u'admissions', u'trains', u'restaurant', u'excellent', u'pool', u'area', u'oasis', u'temperatures', u'approached', u'sweltering', u'celsius', u'service', u'flawless', u'walk', u'centre', u'town', u'cab', u'ride', u'fair', u'trade', u'relief', u'pool', u'provided', u'attitude', u'experience', u'class', u'exceeded', u'expectations', u'return', u'property', u'highly', u'recommend', u'friends', u'children', u'summer', u'heat', u'inexpensive', u'property', u'prices', u'justified', u'opinion', u'service', u'facilities', u'surpassed', u'properties', u'vacation']",UR306364251
"[u'luxury', u'excellent', u'staff', u'remember', u'desk', u'buffet', u'breakfast', u'quiet', u'position', u'centre', u'walk', u'riverside', u'large', u'rooms', u'bathrooms', u'relax', u'expensive', u'worth']",UR806316025
"[u'beautiful', u'rooms', u'husband', u'villa', u'medici', u'impressed', u'drove', u'florence', u'driving', u'wise', u'perfect', u'big', u'parking', u'lot', u'front', u'wasn', u't', u'pricey', u'park', u'night', u'minute', u'walk', u'duomo', u'parts', u'walk', u'night', u'sketchy', u'turned', u'fine', u'rooms', u'absolutely', u'beautiful', u'spotless', u'plenty', u'room', u'flatscreen', u'tv', u'terrace', u'large', u'marble', u'bathroom', u'pricey', u'compared', u'italy', u'money', u'worth', u'staff', u'well']",UR405819320
"[u'real', u'florence', u'florence', u'service', u'quiet', u'location', u'wonderfull', u'facilities', u'real', u'swimming', u'pool', u'wellness', u'club', u'small', u'complete', u'gym', u'sauna', u'hammam', u'rooms', u'well', u'renovated', u'staff', u'friendly', u'happy', u'work', u'american', u'management', u'starwood', u'things', u'english', u'language']",UR169247267
"[u'potrebbe', u'offrire', u'di', u'pi', u'bagno']",UR511473159
"[u'faultless', u'gh', u'villa', u'medici', u'nights', u'reward', u'oursleves', u'managing', u'years', u'marriage', u'time', u'faultless', u'start', u'finish', u'clean', u'spacious', u'room', u'excellent', u'service', u'courteous', u'staff', u'sumptous', u'buffet', u'breakfast', u'concierges', u'florence', u'awesome', u'top', u'duomo', u'highly', u'recommended']",UR811161173
