Content,ReviewID
"[u'beautiful', u'lobby', u'decorated', u'christmas', u'people', u'housekeeping', u'reception', u'loved', u'ocean', u'weather', u'cooperated']",UR50959501
"[u'wife', u'wanted', u'year', u'daughter', u'beach', u'time', u'fairly', u'short', u'notice', u'dunes', u'manor', u'couldn', u't', u'beat', u'price', u'expecting', u'wanted', u't', u'leave', u'entire', u'options', u'dining', u'located', u'serving', u'breakfast', u'lunch', u'dinner', u'happy', u'find', u'wasn', u't', u'type', u'partying', u'high', u'school', u'college', u'kids', u'quiet', u'daughter', u'sleep', u'worry', u'awoken', u'people', u'loud', u'halls', u'hours', u'night', u'pleased', u'outdoor', u'bar', u'restaurant', u'grab', u'lunch', u'eat', u'beach', u'worry', u'hauling', u'stuff', u'beach', u'located', u'block', u'north', u'boardwalk', u'boardwalk', u'fun', u'boardwalk', u'traffic', u'room', u'recommend']",UR34500700
"[u'husband', u'dunes', u'manor', u'ocean', u'city', u'maryland', u'years', u'long', u'weekend', u'enjoy', u'fall', u'winter', u'top', u'floor', u'watch', u'stars', u'move', u'sky', u'full', u'moon', u'watching', u'full', u'moon', u'rise', u'ocean', u'starts', u'horizon', u'flicker', u'gold', u'watch', u'slowly', u'rise', u'golden', u'path', u'surf', u'dunes', u'perfect', u'place', u'watch', u'moon', u'rise', u'room', u'oceanfront', u'sunrise', u'equally', u'fantastic', u'watch', u'bed', u'staff', u'accommodating', u'reservationist', u'kimberly', u'front', u'desk', u'tea', u'crumpets', u'served', u'daily', u'thursday', u'sunday', u'sing', u'long', u'lobby', u'enjoy', u'restaurant', u'zippy', u'lounge', u'pool', u'jewelry', u'shop', u'well', u'course', u'family', u'summer', u'dunes', u'enjoys', u'location', u'boardwalk', u'steps', u'tram', u'walk', u'miles', u'inlet', u'enjoy', u'thrasher', u'french', u'fries', u'fisher', u'pop', u'corn', u'love', u'lemonade', u'arcade', u'games', u'shopping', u'rides', u'ocean', u'city', u'sand', u'surf', u'dunes', u'manor']",UR119991404
"[u'huband', u'son', u'spent', u'vacations', u'dunes', u'manor', u'loved', u'things', u'changed', u'original', u'owner', u'passed', u'lovely', u'woman', u'wanted', u'detail', u'tended', u'greet', u'guests', u'daily', u'tea', u'time', u'well', u'rolling', u'grave', u'summer', u'huge', u'disappointment', u'room', u'clean', u'desperate', u'repairs', u'shower', u'bathroom', u'room', u'looked', u'dingey', u'areas', u'furiture', u'looked', u'dingey', u'people', u'reviews', u'hay', u'day', u'nicer', u'staff', u'wonderful', u'staff', u'summer', u'rude', u'appeared', u'uninterested', u'jobs', u'friend', u'summer', u'agreed', u'definitely', u'cleaning', u'management', u'owner', u'alive', u'agreed', u'things', u'shame', u'love', u'going', u'won', u't', u'clean', u'room', u'location', u'porch', u'wonderful', u'rest', u'deteriorating', u'managment', u'wake', u'bring', u'wonderful', u'original', u'grandeur', u'shame', u'ruining', u'original', u'owner', u'dream', u'wanted', u'represent', u'finest', u'wanted', u'guests', u'treated', u'guests', u'leave', u'visit', u'early', u'impending', u'hurricane', u'notified', u'people', u'vacate', u'storm', u'accident', u'guest', u'front', u'desk', u'insisted', u'left', u'voicemail', u'treated', u'rudely', u'politely', u'told', u'voicemail', u'phone', u'bit', u'feel', u'bothering', u'won', u't', u'people', u'management', u'manners', u'attitude', u'adjustment', u'lessons', u'cleanliness', u'place', u'oc', u'joanne', u't', u'binghamton', u'ny']",UR136015262
"[u'oct', u'st', u'enjoyed', u'place', u'retirees', u'free', u'coffee', u'tea', u'cookies', u'crumpets', u'large', u'porch', u'deck', u'facing', u'ocean', u'rocking', u'chairs', u'indoor', u'outdoor', u'bar', u'sells', u'food', u'main', u'retauarnt', u'victorian', u'reasonable', u'breakfast', u'special', u'large', u'pancakes', u'sausage', u'bacon', u'coffee', u't', u'lunch', u'dinner', u'restaurant', u'indoor', u'pool', u'weekends', u'season', u'piano', u'player', u'lobby', u'places', u'eat', u'walking', u'distance', u'blocks', u'boardwalk', u'tram', u'weekends', u'season', u'issues', u'room', u'oceanfront', u'views', u'complaints', u'water', u'pressure', u'shower', u'wasn', u't', u'greatest', u'treadmill', u'exercise', u'room', u'staff', u'friendly', u'extremely', u'helpfull', u'place', u'relaxing', u'definitely', u'return']",UR5921668
"[u'day', u'trip', u'time', u'boys', u'ages', u'christmas', u'break', u'big', u'reading', u'reviews', u'feel', u'sense', u'staying', u'product', u'buying', u'opinions', u'keeping', u'mind', u'remembering', u'reading', u'opinions', u'facts', u'reviews', u'reviews', u'dunes', u'confusing', u'person', u'sleep', u'conflicting', u'review', u'stating', u'opposite', u'person', u'staff', u'super', u'rude', u'sure', u'rooms', u'dunes', u'identical', u'lot', u'staff', u'changing', u'room', u'experienced', u'll', u'stick', u'facts', u'floor', u'small', u'decent', u'clean', u'cracked', u'floor', u'tile', u'rocking', u'toilets', u'water', u'filtered', u'drink', u'fidge', u'microwave', u'coffee', u'maker', u'remember', u'extremely', u'remodeled', u'high', u'expectations', u'bed', u'close', u'worst', u'sheets', u'rough', u'tc', u't', u'fit', u'bed', u'blanket', u'atop', u'sheets', u'years', u'nasty', u'comfortable', u'strange', u'bed', u'adjusting', u'slipping', u'sheets', u'middle', u'night', u'awoke', u'matress', u'mattress', u'average', u'hard', u'soft', u'guess', u't', u'awake', u'numb', u'areas', u'holes', u'sheets', u'reviewer', u'wrote', u'trust', u'looked', u'pillowcase', u'stained', u'bit', u'flip', u'forget', u'staff', u'dunes', u't', u'find', u'happy', u'rude', u'average', u'guess', u'pool', u'boys', u'thought', u'neatest', u'thing', u'degree', u'temps', u'wind', u'half', u'inside', u'wasn', u't', u'warm', u'explain', u'adults', u'weren', u't', u'older', u'man', u'watches', u'pool', u'disturbing', u'yelled', u'younger', u'son', u'splashing', u'splashing', u'drop', u'water', u'leg', u'inside', u'pool', u'area', u'small', u'area', u'pool', u'sit', u'small', u'close', u'pool', u'man', u'smiled', u'thrilled', u'converse', u'feel', u'intruder', u't', u'long', u'ate', u'restaurant', u'input', u'walk', u'afternoon', u'tea', u'crimpets', u't', u'join', u'older', u'folks', u'small', u'boys', u'weren', u't', u'comfortable', u'bad', u't', u'return', u'met', u'couple', u've', u'going', u'three', u'years', u'row', u'christmas', u'love', u'don', u't', u'missed', u'recommend', u'winter', u'night', u'awesome', u'summer', u'clicking', u'recommend', u'searching', u'place', u'll', u'return', u't', u'afford']",UR92466459
"[u'tour', u'operator', u'dunes', u'manor', u'nights', u'group', u'adults', u'loved', u'main', u'dining', u'room', u'food', u'view', u'facilities', u'amenities', u'afternoon', u'tea', u'excellent', u'oceanfront', u'balconies', u'spectacular', u'view', u'incredible', u'buffet', u'breakfast', u'morning', u'specially', u'arranged', u'group', u'ample', u'tasty', u'guest', u'rooms', u'clean', u'spacious', u'site', u'parking', u'group', u'motorcoach', u'capable', u'front', u'desk', u'dining', u'room', u'staff', u'pleased', u'faults', u'dunes', u'manor', u'wonderful', u'choice', u'large', u'groups']",UR77182621
"[u'spent', u'nights', u'dunes', u'manor', u'ocean', u'city', u'md', u'trip', u'area', u'online', u'chose', u'dunes', u'manor', u'turned', u'picked', u'place', u'block', u'quiet', u'boardwalk', u'convenient', u'driving', u'avoid', u'night', u'noise', u'boardwalk', u'rooms', u'ocean', u'view', u'private', u'balconies', u'clean', u'comfortable', u'well', u'equipped', u'adequate', u'toiletries', u'towels', u'staff', u'pleasant', u'accommodating', u'well', u'pleasant', u'surprise', u'restaurant', u'breakfast', u'food', u'prices', u'reasonable', u'chains', u'charge', u'extra', u'lobby', u'exceptionally', u'shore', u'served', u'complimentary', u'coffee', u'morning', u'complimentary', u'lemonade', u'tea', u'cookies', u'afternoon', u'deck', u'overlooking', u'beach', u'chairs', u'bar', u'drinks', u'sandwiches', u'pleasant', u'enjoyable', u'definitely', u'recommend', u'plan', u'time', u'town']",UR74332087
"[u'sept', u'returned', u'visit', u'ocean', u'city', u'choice', u'wagih', u'manager', u'making', u'sure', u'care', u'piano', u'singalong', u'till', u'pm', u'singing', u'time', u'ocean', u'view', u't', u'beat', u'rocking', u'chairs', u'bartenders', u'barefoot', u'bar', u'fun', u'hard', u'workers', u'joke', u'customers', u't', u'happy', u'hour', u'deal', u'location', u'block', u'boardwalk', u'real', u'dolphin', u'watching', u'deck', u'easy', u'walk', u'lots', u'eating', u'places', u'food', u'tea', u'crumpets', u'served', u'daily', u'cold', u'ice', u'water', u'lobby', u'rooms', u'housekeeping', u'service', u'time']",UR8656328
"[u'week', u'dunes', u'wouldn', u't', u'major', u'updating', u'style', u'supposed', u'victorian', u'havent', u'changed', u'opened', u'things', u'wrong', u'room', u'electrical', u'socket', u't', u'work', u'charging', u'devices', u'toilet', u'barely', u'flushed', u'lock', u'door', u't', u'work', u'add', u'won', u't', u'cons', u'tv', u'doesn', u't', u'swivel', u'cabinet', u'bed', u'dunes', u'steeling', u'tv', u'don', u't', u'cleanliness', u'questionable', u'socks', u'filthy', u'walking', u'room', u'sing', u'long', u'night', u'fell', u'nursing', u'older', u'population', u'young', u'families', u'cater', u'elderly', u'lastly', u'staff', u'friendly', u'view', u'worth', u'issues', u'find', u'view', u'modern', u'oc', u'boardwalk', u'block', u'long', u'walk', u'shops', u'resturants', u'boardwalk', u'drive', u'summer', u'stick', u'closer', u'nj', u'shore', u'friendly']",UR139308725
"[u'don', u't', u'mind', u'hard', u'beds', u'policed', u'place', u'fantastic', u'deck', u'lobby', u'reminds', u'funeral', u'inside', u'negatives', u'beds', u'super', u'hard', u'sleep', u'importantt', u'bring', u'drinks', u'police', u'pool', u'feel', u'uncomfortable', u'pool', u'outsiders', u'break', u'swim', u'don', u't', u'feel', u'bellboy', u'door', u'pool', u'area', u'exercise', u'room', u'positives', u'fantastic', u'location', u'happy', u'hour', u'day', u'bar', u'staff', u'wonderful', u'friendly', u'quiet', u'policing', u'don', u't', u'mind', u'hard', u'beds', u'rooms', u'clean', u'happy', u'hour', u'dining', u'deck', u'ocean', u'final', u'thought', u'don', u't', u'kids', u'quiet', u'boring', u'type', u'don', u't', u'activities', u'offer', u'dining', u'options', u'happy', u'hour']",UR134460095
"[u'place', u'trouble', u'loud', u'music', u'played', u'adjacent', u'room', u'front', u'desk', u'care', u'beach', u'blocks', u'boardwalk', u'dont', u'crowds', u'walking', u'noise', u'riff', u'raff', u'associated']",UR115813301
"[u'season', u'pleasant', u'surprise', u'room', u'floor', u'amazing', u'sea', u'views', u'balcony', u'sound', u'waves', u'roaring', u'fact', u'rooms', u'sea', u'views', u'room', u'spacious', u'clean', u'dated', u'loved', u'feel', u'complimentary', u'tea', u'served', u'pm', u'day', u'lounge', u'area', u'paid', u'king', u'bedded', u'room', u't', u'include', u'breakfast', u'starbucks', u'outskirts', u'town', u'long', u'strip', u'spanning', u'miles', u'boardwalk', u'front', u'opportunity', u'walk', u'beach', u'sunrises', u'brilliant', u'turning', u'sea', u'pink', u'rise', u'early', u'staff', u'check', u'friendly', u'informative', u't', u'leave', u'despite', u'initial', u'reservations', u'resort', u'loved', u'recommend']",UR85625777
"[u'projects', u'loud', u'music', u'loud', u'people', u'staff', u'ill', u'prepared', u'trash', u've', u'dunes', u'manor', u'years', u'classy', u'place']",UR65774356
"[u'initially', u'picked', u'dunes', u'internet', u'wanted', u'splurge', u'oceanfront', u'room', u'ocean', u'city', u'md', u'dunes', u'oceanfront', u'rooms', u'view', u'spectacular', u'day', u'night', u'beat', u'rooms', u'size', u'family', u'fit', u'fine', u'loved', u'convenience', u'coffee', u'maker', u'microwave', u'mini', u'fridge', u'room', u'clean', u'arrival', u'cleaned', u'excellently', u'day', u'pool', u'small', u'side', u'heated', u'pool', u'towels', u'small', u'side', u'beach', u'towels', u'problem', u'access', u'beach', u'ground', u'floor', u'leads', u'hosing', u'area', u'straight', u'elevators', u'convenient', u'plenty', u'parking', u'problem', u'matter', u'time', u'reviewers', u'mentioned', u'slow', u'elevators', u't', u'problems', u'checking', u'wanting', u'time', u'checking', u'dunes', u'convenient', u'boardwalk', u'tram', u'block', u'family', u'bus', u'service', u'convenient', u'cheaper', u'quicker', u'tram', u'closest', u'bus', u'short', u'blocks', u'day', u'runs', u'minutes', u'tram', u'doesn', u't', u'staff', u'excellent', u'second', u'shift', u'doorman', u'sweet', u'kids', u'maid', u'service', u'outstanding', u'day', u'housekeeper', u'caught', u'coffee', u'sugar', u'packet', u'leaving', u'brought', u'starting', u'leaving', u'morning', u'ate', u'barefoot', u'bar', u'food', u'quick', u'service', u'accessible', u'beach', u'veranda', u'place', u'relax', u'chitchat', u'guests', u'bar', u'place', u'drink', u'enjoy', u'nighttime', u'sea', u'breezes', u'people', u'mentioned', u'coffee', u'morning', u'tea', u'afternnon', u'dunes', u'ice', u'water', u'lemon', u'day', u'place', u'room', u'improvement', u'type', u'shelving', u'microwave', u'minifridge', u'coffemaker', u'area', u'things', u'utensils', u'paper', u'plates', u'napkins', u'three', u'drawers', u'armoire', u'small', u'nightstand', u'family', u'week', u'bathroom', u'small', u'help', u'sink', u'area', u'bathroom', u'chairs', u'balcony', u'couldn', u't', u'sit', u'definately', u'recomend', u'dunes', u'wuold']",UR8473697
"[u'second', u'time', u'dunes', u'manor', u'ocean', u'city', u'maryland', u'early', u'kimberly', u'front', u'desk', u'accomodating', u'parking', u'ocean', u'city', u'challenge', u'parking', u'pass', u'allow', u'park', u'checked', u'pass', u'changing', u'rooms', u'pool', u'wanted', u'staff', u'kind', u'classified', u'inclusive', u'met', u'wonderful', u'guests', u'places', u'spent', u'hours', u'talking', u'beautiful', u'porch', u'rocking', u'chairs', u'included', u'overlooking', u'ocean', u'room', u'complaint', u'towels', u'rough', u'skin', u'extremely', u'relaxing', u'rejuvinating', u'trip', u'hope']",UR116020356
"[u'three', u'day', u'trip', u'dunes', u'manor', u'sixth', u'year', u'row', u'visiting', u'year', u'disappointed', u'start', u'dunes', u'manor', u'lot', u'things', u'going', u'milton', u'outdoor', u'dining', u'balconies', u'view', u'ocean', u'pool', u'small', u'afternoon', u'tea', u'cookies', u'location', u'blocks', u'boardwalk', u'major', u'facelift', u'rooms', u'lot', u'help', u'room', u'size', u'rooms', u'starting', u'dumpy', u'bathroom', u'floor', u'tiles', u'cracked', u'looked', u'dirty', u'toilet', u'moved', u'side', u'side', u'sat', u'hairs', u'bathroom', u'checked', u'pillowcases', u'bed', u'stained', u'bottom', u'sheet', u'beds', u'giant', u'hole', u'calls', u'front', u'desk', u'problems', u'resolved', u'loved', u'thinking', u'returning', u'update', u'rooms', u'return', u'definitely', u'booking', u'giant', u'disappointment']",UR76208349
"[u'ocean', u'city', u'reminds', u'jasper', u'canada', u'peak', u'season', u'acceptable', u'motels', u'fully', u'booked', u'room', u'day', u'arrival', u'gift', u'surprised', u'dunes', u'read', u'ta', u'reports', u'usual', u'spot', u'wasn', u't', u'turned', u'age', u'people', u'wrote', u'untidy', u'opposite', u'felt', u'going', u'grandma', u'edifice', u'surely', u'benefit', u'updating', u'definitely', u'clean', u'walls', u'repainted', u'room', u'public', u'areas', u'well', u'sanitized', u'management', u'renovating', u'building', u'updating', u'room', u'amenities', u'cared', u'beach', u'time', u'likes', u'situated', u'blocks', u'starting', u'point', u'boardwalk', u'peace', u'quiet', u'main', u'dining', u'room', u'victorian', u'room', u'sea', u'serves', u'breakfasts', u'lump', u'crabmeat', u'omelet', u'yum', u'reminds', u'time', u'remember', u'christopher', u'reeve', u'jane', u'seymore', u'deck', u'place', u'hang', u'don', u't', u'sand', u'dislikes', u'clean', u'major', u'renovation', u'dh', u'wasn', u't', u'boardwalk', u'beachcombers', u't', u'pass', u'everyday', u'sand', u'benefitted', u'expensive', u'food', u'outlets', u'quick', u'bite', u'fish', u'tacos', u'coffee', u'outlets', u'located', u'mid', u'boardwalk', u'walk', u'tram', u'short', u'enjoyed', u'satisfied', u'pick', u'recommend', u'friends', u'travel']",UR135607350
"[u'day', u'renovated', u'lobby', u'rooms', u'renovated', u'bathrooms', u'paint', u'peeling', u'railing', u'porch', u'things', u'rocking', u'chairs', u'porch', u'inexpensive', u'happy', u'hour', u'beach', u'bar', u'tea', u'afternoon', u'location', u'terms', u'boardwalk', u'portion', u'staff', u'foreign', u'coming', u'summer', u'thing', u'view', u'room', u't', u'beat', u'alternative', u'grand', u'nicer']",UR7818003
"[u'perfect', u'relaxation', u'early', u'october', u'three', u'nights', u'honest', u'lot', u'wonderful', u'time', u'staff', u'friendly', u'efficient', u'check', u'breeze', u'eateries', u'open', u'victorian', u'restaurant', u'served', u'breakfast', u'lunch', u'dinner', u'zippy', u'lewis', u'lounge', u'open', u'lunch', u'dinner', u'delicious', u'prime', u'rib', u'restaurant', u'night', u'meals', u'enjoyed', u'lounge', u'food', u'dining', u'tables', u'veranda', u'eating', u'outdoor', u'weather', u'teatime', u'lobby', u'evening', u'piano', u'entertainment', u'sitting', u'rocking', u'chairs', u'veranda', u'watching', u'fishing', u'boats', u'dolphins', u'lovely', u'beach', u'area', u'walking', u'people', u'surfing', u'surf', u'fishing', u'kiting', u'metal', u'detecting', u'rooms', u'bit', u'smaller', u'comfortable', u'pillows', u'hard', u'side', u'wished', u'remembered', u'bring']",UR46483378
"[u'experience', u'dunes', u'manor', u'front', u'desk', u'staff', u'curteous', u'view', u'deck', u'beautiful', u'room', u'bit', u'small', u'clean', u'arrival', u'cleaned', u'day', u'restaurant', u'ocean', u'view', u'breakfast', u'recommend', u'families', u'young', u'children', u'older', u'couples', u'night', u'life', u'property', u'plays', u'piano', u'evening', u'offer', u'afternoon', u'tea', u'day', u'downside', u'pool', u'hot', u'tub', u'area', u'dome', u'work', u'gift', u'shop', u'small', u'enjoyed', u'rate', u'season', u'recommend', u'friends', u'family']",UR7834228
"[u'dream', u'founders', u'dunes', u'manor', u'disheartend', u'tired', u'worn', u'condition', u'today', u'pleasant', u'features', u'rockers', u'porch', u'restaurant', u'convenient', u'location', u'rooms', u'leave', u'desired', u'housekeeping', u'staff', u'keep', u'rooms', u'neat', u'years', u'investment', u'upkeep', u'rusting', u'edges', u'fixtures', u'encrusted', u'hard', u'water', u'stains', u'tubs', u'yellowed', u'time', u'embedded', u'dirt', u'room', u'damp', u'musty', u'airconditioning', u'worked', u'continuously', u'rid', u'dampness', u'uncomfortable', u'recommend', u'surely', u'better', u'caliber', u'ocean', u'city', u'vacation', u'delight']",UR36437909
"[u'chance', u'family', u'beach', u'minute', u'checled', u'website', u'accommodated', u'pleasantly', u'adjacent', u'rooms', u'adults', u'grandchildren', u'staff', u'courteous', u'knowledgable', u'chain', u'lock', u'balcony', u'floor', u'needed', u'repaired', u'fixed', u'rooms', u'clean', u'clean', u'days', u'enjoyed', u'three', u'restaurants', u'formal', u'victorian', u'room', u'deck', u'flowers', u'rocking', u'chairs', u'lovely', u'bar', u'grill', u'beach', u'level', u'convenient', u'beach', u'front', u'free', u'parking', u'bellhops', u'loved', u'indoor', u'outdoor', u'pool', u'block', u'boardwalk', u'tram', u'eleven', u'laundry', u'amusement', u'park', u'water', u'park', u'miniature', u'golf', u'bus', u'main', u'drag', u'food', u'delicious', u'kitchen', u'quick', u'staff', u'pleasant', u'friendly', u'star', u'resort', u'elements', u'return']",UR116706314
"[u'front', u'desk', u'clerks', u'wonderful', u'rooms', u'clean', u'bit', u'updating', u'restaurant', u'wonderful', u'superb', u'prices', u'reasonable', u'leave', u'hungry', u'ribs', u'amazing', u'views', u'entire', u'breathtaking', u'getaway', u'year', u'beach', u'steps', u'aswell', u'boardwalk', u'year', u'dunes', u'year', u'tea', u'krumpets', u'snack', u'guess', u'wait', u'till', u'year', u'don', u't', u'fool', u'dunes', u'dunes', u'oc', u'vacation']",UR73731000
"[u'love', u've', u'years', u'decided', u'place', u'year', u'well', u'needless', u'ended', u'dunes', u'clean', u'staff', u'friendly', u'food', u'moderately', u'priced', u'view', u'spectacular', u'private', u'balcony', u'porch', u'deck', u'comfortable', u'don', u't', u'wanted', u'someplace']",UR112754385
"[u'beach', u'staff', u'covered', u'parking', u'view']",UR118231247
