Content,ReviewID
"[u'big', u'problems', u'booked', u'large', u'booking', u'site', u'told', u'brusquely', u'arrived', u'extra', u'room', u'child', u'incredible', u'euros', u'wasn', u't', u'expecting', u'wi', u'fi', u'flaky', u'work', u'laptop', u'technical', u'stuff', u'living', u'wifi', u'flaky', u'making', u'tested', u'staff', u'listened', u'help', u'wouldn', u't', u'writing', u'review', u'guy', u'desk', u'friendly', u'pretty', u'suggested', u'room', u'hear', u've', u'travelled', u'day', u'won', u't', u'poor', u'bad', u'experience', u'trip', u'large', u'online', u'business', u'customer', u'service', u'time', u'stuff', u'children', u'find', u'friendly', u'polite', u'french', u'comedy', u'sketch']",UR85384837
"[u'loved', u'baths', u'toilets', u'bit', u'weird']",UR116411383
"[u'nights', u'elegant', u'quiet', u'room', u'attic', u'considering', u'excellent', u'location', u'centre', u'capital', u'city', u'plenty', u'space', u'comfortable', u'bed', u'modern', u'staff', u'friendly', u'answered', u'emails', u'metro', u'corner', u'booked', u'eurostar', u'website', u'deal', u'gbp', u'night', u'breakfast', u'plenty', u'cafes', u'nearby', u'cheap', u'definitely', u'deal', u'location', u'worth']",UR88353196
"[u'boyfriend', u'paris', u'march', u'de', u'notre', u'dame', u'super', u'close', u'notre', u'dame', u'located', u'paris', u'tons', u'cafes', u'stone', u'throw', u'metro', u'station', u'taxi', u'stand', u'booked', u'room', u'size', u'room', u'rooms', u'supplied', u'pillows', u'comforters', u'meaning', u'alot', u'long', u'day', u'sightseeing', u'aspect', u'size', u'bathroom', u've', u'europe', u'fully', u'aware', u'smaller', u'scale', u'toilet', u'area', u'crazy', u'small', u'definitely', u'deal', u'price', u'staff', u'free', u'wifi']",UR126137798
"[u'gem', u'heart', u'latin', u'quarter', u'lots', u'lovely', u'restaurants', u'places', u'min', u'walk', u'river', u'notre', u'dame', u'partner', u'birthday', u'trip', u'paris', u't', u'recommend', u'rated', u'star', u'rate', u'star', u'staff', u'friendly', u'rooms', u'beautiful', u'jacuzzi', u'bath', u'mood', u'changing', u'lights', u'defo', u'summer', u'wouldn', u't', u'staying', u'area', u'check', u'places', u'eat', u'le', u'petit', u'pontoise', u'lebanese', u'corner', u'delightful']",UR123904503
"[u'booked', u'birthday', u'definitely', u'recommend', u'reasons', u'firstly', u'located', u'quiet', u'sidestreet', u'approx', u'minutes', u'walk', u'notre', u'dame', u'staff', u'friendly', u'rooms', u'comfortable', u'lobby', u'finished', u'high', u'standard', u'definitely', u'ate', u'restaurant', u'le', u'tournebievre', u'short', u'distance', u'recommend', u'fresh', u'cooked', u'food', u'service', u'prices', u'reasonable', u'courses', u'definitely', u'recommend']",UR124584807
"[u'years', u'exceptional', u'owner', u'staff', u'excellent', u'location', u'walking', u'metro', u'children', u'returned', u'weekend', u'rooms', u'lobby', u'refurnished', u'excellent', u'condition', u'rooms', u'small', u'compared', u'american', u'standards', u'adequate', u'hopefully', u'enjoying', u'paris', u'better', u'location', u'paris', u'clean', u'comfortable', u'safe']",UR119541072
"[u'nights', u'location', u'simply', u'perfect', u'located', u'quiet', u'side', u'street', u'shielded', u'noise', u'bustle', u'literally', u'stone', u'throw', u'bustle', u'bd', u'saint', u'germain', u'full', u'caf', u'bars', u'restaurants', u'ideal', u'short', u'stroll', u'evening', u'major', u'sights', u'notre', u'dame', u'pantheon', u'lucky', u'upper', u'floor', u'rooms', u'saint', u'michele', u'notre', u'dame', u'station', u'minute', u'walk', u'trains', u'direct', u'charles', u'de', u'gaulle', u'airport', u'renovated', u'rooms', u'modern', u'clean', u'admittedly', u'small', u'bathroom', u'tiny', u'smoked', u'glass', u'toilet', u'wall', u'door', u'gap', u'bathroom', u'door', u'glass', u'wall', u'sharing', u'intimate', u'feel', u'awkward', u'hey', u'central', u'paris', u't', u'expect', u'large', u'room', u'continental', u'european', u'going', u'loos', u'advise', u'travelling', u'children', u'small', u'prams', u'buggies', u'lift', u'tight', u'squeeze', u'desk', u'leave', u'key', u'friendly', u'extremely', u'thing', u'personally', u'money']",UR115011290
"[u'small', u'chic', u'amazing', u'paris', u'latin', u'quarter', u'rooms', u'stylishly', u'furnished', u'bathrooms', u'lovely', u'spa', u'bath', u'glows', u'colours', u'rest', u'nicely', u'furnished', u'staff', u'absolutely', u'brilliant', u'literally', u'minutes', u'main', u'road', u'notre', u'dame', u'metro', u'rer', u'station', u'lovely', u'restaurants', u'bars', u'bistros', u'quirky', u'designer', u'shops', u'daughter', u'st', u'birthday', u'absolutely', u'thrilled', u'definitely', u'second', u'thought']",UR93864668
"[u'excellent', u'central', u'location', u'quiet', u'side', u'street', u'friendly', u'staff', u'close', u'metro', u'station', u'batobus', u'seine', u'easy', u'transport', u'rer', u'station', u'direct', u'rail', u'transfer', u'charles', u'de', u'gaulle', u'airport', u'room', u'standard', u'central', u'paris', u'updated', u'decor', u'shower', u'wet', u'room', u'flat', u'screen', u'tv', u'highly', u'recommended']",UR114368625
"[u'foyer', u'welcoming', u'tastefully', u'decorated', u'small', u'side', u'room', u'quiet', u'clean', u'wallpaper', u'curtains', u'nicely', u'coordinated', u'bathroom', u'fine', u'location', u'excellent', u'low', u'key', u'winding', u'street', u'boulevard', u'st', u'germain', u'seine', u'close', u'left', u'bank', u'stands', u'suit', u'dislike', u'impersonal', u'streamlined', u'approach', u'accommodation']",UR47799398
"[u'rooms', u'small', u'renovated', u'clean', u'bed', u'excelent', u'location', u'breakfast', u'options', u'paris', u'staff', u'extremely', u'friendly']",UR119591960
"[u'lovely', u'boutique', u'quiet', u'road', u'boulevard', u'st', u'germain', u'yards', u'river', u'view', u'notre', u'dame', u'room', u'rafters', u'friendly', u'staff', u'trendy', u'style', u'well', u'located']",UR126349011
"[u'place', u'location', u'saving', u'grace', u'arrived', u'long', u'trip', u'husband', u'ill', u'bunch', u'luggage', u'drag', u'absolutely', u'help', u'man', u'reception', u'fact', u'desk', u'sound', u'insulation', u'hear', u'people', u'talking', u'snoring', u'sex', u'running', u'shower', u'flushing', u'toilet', u'tv', u'day', u'long', u'feels', u'room', u'forget', u'sleep', u'earplugs', u'room', u'definitely', u'small', u'size', u'bathroom', u'person', u'stand', u'time', u'hang', u'bath', u'towel', u'hand', u'towel', u'hook', u'asked', u'smoking', u'room', u'room', u'stank', u'cigarette', u'smell', u'clothes', u'smell', u'shower', u'freezing', u'cold', u'day', u't', u'hot', u'water', u'weren', u't', u'told', u'hot', u'water', u'kettle', u'coffee', u'room', u'small', u'thing', u'big', u'difference', u'people', u'don', u't', u'spend', u'euros', u'day', u'coffee', u'pillow', u'hair', u'arrived', u'gross', u't', u'expect', u'star', u'place', u'paris']",UR111155758
"[u'year', u'calm', u'place', u'quiet', u'picturesque', u'sidestreet', u'river', u'road', u'notre', u'dame', u'minute', u'walk', u'bridge', u'didnt', u'eat', u'deal', u'cafes', u'bars', u'pricey', u'aimed', u'tourists', u'locals', u'quick', u'cheap', u'bite', u'local', u'supermarkets', u'bought', u'delicious', u'bread', u'cheese', u'ham', u'sandwiches', u'morning', u'isnt', u'flashy', u'quietly', u'elegant', u'lobby', u'internet', u'access', u'chairs', u'sit', u'plan', u'day', u'room', u'top', u'hike', u'carrying', u'big', u'bags', u'medium', u'sized', u'attic', u'room', u'wooden', u'beams', u'windows', u'opened', u'courtyards', u'huge', u'comfortable', u'dont', u'complaints', u'place', u'needed', u'perfect', u'base', u'short', u'trip']",UR123056980
"[u'experience', u'rooms', u'tiny', u'tidy', u'intimate', u'boutique', u'perfect', u'location', u'staff']",UR121225317
"[u'review', u'room', u'fourth', u'floor', u'half', u'flight', u'half', u'flight', u'spiral', u'staircase', u'small', u'tower', u'facing', u'courtyard', u'sounds', u'pain', u'romantic', u'charming', u'ceiling', u'vaulted', u'exposed', u'beams', u'yards', u'felt', u'french', u'bathroom', u'marble', u'floor', u'tub', u'shower', u'shower', u'curtain', u'hold', u'shower', u'nozzle', u'fun', u'mornings', u'mini', u'fridge', u'plumbing', u'totally', u'modern', u'breakfast', u'service', u'fantastic', u'bread', u'pastries', u'delicious', u'coffee', u'hot', u'chocolate', u'wife', u'heart', u'melt', u'location', u'absolutely', u'perfect', u'minute', u'walk', u'notre', u'dame', u'minute', u'walk', u'pastry', u'shop', u'metro', u'saturday', u'arrondissement', u'farmers', u'market', u'corner', u'unbelievable']",UR105350647
"[u'friend', u'mine', u'wanted', u'quartier', u'latin', u'internet', u'decided', u'book', u'price', u'cheaper', u'neighbourhood', u'definetely', u'pick', u'young', u'brazilian', u'women', u'concerned', u'late', u'location', u'safe', u'block', u'seine', u'river', u'close', u'tourist', u'attractions', u'restaurants', u'subway', u'stations', u'walking', u'breakfast', u'included', u'daily', u'rate', u'worth', u'reception', u'nicely', u'decorated', u'computer', u'free', u'building', u'brand', u'isn', u't', u'brand', u'building', u'paris', u'bedroom', u'clean', u'cozy', u'air', u'conditioning', u'works', u'fine', u'windows', u'totally', u'opened', u'fresh', u'air', u'bathroom', u'small', u'furniture', u'wardrobe', u'size', u'space', u'leave', u'baggage', u'open', u'floor', u'tv', u'lights', u'inside', u'bedroom', u'french', u'people', u'general', u'friendly', u'employees', u'kind', u'half', u'recommend', u'de', u'notre', u'dame']",UR118634736
"[u'de', u'notre', u'dame', u'nights', u'february', u'relied', u'heavily', u'reviews', u'tripadvisor', u'recommend', u'read', u'arondissement', u'place', u'focused', u'area', u'lovely', u'star', u'boutique', u'style', u'quiet', u'street', u'minutes', u'notre', u'dame', u'rooms', u'small', u'don', u't', u'shocked', u'room', u'bigger', u'requested', u'top', u'floor', u'room', u'views', u'cathedral', u'star', u'perfectly', u'clean', u'functional', u'comfortable', u'bed', u'safe', u'hairdryer', u'tv', u'base', u'paris', u'small', u'rooms', u'nt', u'big', u'deal', u'star', u'don', u't', u'expect', u'ritz', u'location', u'perfect', u'close', u'plenty', u'restaurants', u'bars', u'metro', u'hop', u'hop', u'stops', u'minutes', u'walk', u'criticism', u'guests', u'room', u'smoking', u'left', u'window', u'open', u'sightseeing', u'fine', u'definitely', u'recommend']",UR125389308
"[u'abbatial', u'saint', u'germain', u'corner', u'honor', u'reservartion', u'booked', u'months', u'advance', u'confirmation', u'mail', u'bed', u'town', u'notre', u'dame', u'excellent', u'choice', u'polite', u'flexible', u'staff', u'rooms', u'excellent', u'bathrooms', u'plenty', u'hot', u'water', u'definitely']",UR21111445
"[u'artist', u'wife', u'weeks', u'place', u'maubert', u'corner', u'st', u'michel', u'notre', u'dame', u'la', u'cite', u'convenient', u'location', u'paris', u'metro', u'station', u'block', u'place', u'marvel', u'metro', u'cafe', u'open', u'cafe', u'paris', u'save', u'le', u'conti', u'minute', u'walk', u'morning', u'coffee', u'metro', u'walk', u'half', u'block', u'boulevard', u'st', u'germain', u'place', u'owned', u'asian', u'couple', u'serve', u'excellent', u'coffee', u'southern', u'side', u'place', u'maubert', u'bunch', u'grocery', u'meat', u'fish', u'stores', u'seine', u'block', u'service', u'startlingly', u'courteous', u'super', u'friendly', u'room', u'looked', u'courtyard', u'charming', u'courtyard', u'paris', u'dream', u'clean', u'ceilings', u'bit', u'low', u'drawback', u'bunch', u'supermarkets', u'area', u'lots', u'young', u'people', u'loads', u'fun', u'commissioned', u'paint', u'three', u'cityscapes', u'pay', u'trip', u'painted', u'three', u'proximity', u'shot', u'clips', u'combined', u'video', u'titled', u'paris', u'built', u'area', u'worth', u'money', u'posh', u'cozy', u'boutique', u'type']",UR115511332
"[u'located', u'quiet', u'street', u'stone', u'throw', u'seine', u'left', u'bank', u'opposite', u'notre', u'dame', u'affordable', u'break', u'frills', u'clean', u'staff', u'speak', u'english', u'rooms', u'small', u'typical', u'paris', u'won', u't', u'find', u'air', u'conditioning', u'masses', u'cupboard', u'space', u'price', u'edge', u'latin', u'quarter', u'endless', u'places', u'eat', u'nearby', u'st', u'germain', u'fans', u'dan', u'brown', u'da', u'vinci', u'code', u'st', u'sulpice', u'church', u'comfortable', u'walking', u'distance']",UR49778361
"[u'booked', u'venere', u'reviewer', u'easy', u'worked', u'agree', u'staff', u'friendly', u'esp', u'french', u'standards', u'fine', u'arrived', u'lady', u'sure', u'room', u'clean', u'paris', u'standards', u'room', u'large', u'room', u'smaller', u'quaint', u'furnishing', u'bed', u'french', u'narrow', u'sag', u'middle', u'cleanliness', u'cost', u'star', u'rating', u'acceptable', u'impressive', u'shower', u'curtain', u'squatting', u'bath', u'book', u'location', u'perfect', u'quiet', u'central', u'beat', u'price', u'fine']",UR21979509
"[u'close', u'centre', u'restaurants', u'room', u'offered', u'small', u'room', u'top', u'floor', u'quiet', u'comfortable', u'pity', u'bar', u'loads', u'places', u'nearby']",UR114574735
"[u'three', u'nights', u'excellent', u'terms', u'location', u'bars', u'restaurants', u'short', u'distance', u'well', u'metro', u'going', u'upgrading', u'room', u'looked', u'upgrade', u'room', u'bit', u'small', u'side', u'standard', u'room', u'clean', u'real', u'novelty', u'bath', u'lit', u'sink', u'bedroom', u'recommend', u'room', u'quiet', u'night', u't', u'undisturbed', u'sleep', u't', u'eat', u'breakfast', u'thought', u'euros', u'bit', u'expensive', u'side', u'definitely']",UR72269745
"[u'nights', u'middle', u'november', u'booked', u'venere', u'easy', u'find', u'street', u'streets', u'metro', u'notre', u'dame', u'going', u'sienna', u'notre', u'dame', u'left', u'side', u'midnight', u'smile', u'key', u'secs', u'abuot', u'reservation', u'room', u'floor', u'view', u'street', u'room', u'small', u'expected', u'reading', u'reviews', u'windows', u'narrow', u'beds', u'comfortable', u'small', u'table', u'tv', u'telephon', u'minibar', u'small', u'sofa', u'style', u'room', u'fragment', u'dark', u'wood', u'bath', u'room', u'small', u'turn', u'cleadn', u'light', u'equipment', u'curtain', u'place', u'pics', u'concern', u'loud', u'neigbours', u'hear', u'street', u'noisy', u'garbage', u'car', u'loud', u'morning', u'breakfast', u'simple', u'plenty', u'cafes', u'nearby', u'location', u'quit', u'street', u'close']",UR21935371
"[u'place', u'online', u'offering', u'deal', u'booked', u'nights', u'paris', u'week', u'location', u'perfect', u'booked', u'euro', u'night', u'deal', u'walk', u'central', u'location', u'close', u'metro', u'stops', u'convenient', u'train', u'charles', u'de', u'gaulle', u'seine', u'notre', u'dame', u'room', u'clean', u'comfortable', u'roomy', u'paris', u'standards', u't', u'view', u'quiet', u'paris', u'definitely']",UR50882642
"[u'spent', u'nights', u'wife', u'special', u'birthday', u'long', u'weekend', u'paris', u'nyc', u'fyi', u'age', u'factor', u'sees', u'things', u'years', u'small', u'arr', u'experience', u'rooms', u'newly', u'renovated', u'newly', u'paint', u'job', u'floor', u'ceiling', u'well', u'rooms', u'air', u'conditioned', u'bathtub', u'long', u'deep', u'rooms', u'small', u'american', u'standards', u'reasonable', u'size', u'paris', u'standards', u'including', u'paris', u'branches', u'american', u'chains', u'comparison', u'american', u'room', u'paris', u'staff', u'speaks', u'sufficient', u'english', u'advice', u'sought', u'street', u'quiet', u'wonderfully', u'quiet', u'arr', u'busy', u'busy', u'streets', u'buyer', u'beware', u'quiet', u'side', u'street', u'minute', u'blvd', u'st', u'germain', u'place', u'maubert', u'metro', u'taxi', u'stand', u'usual', u'cafes', u'cheese', u'shop', u'pastry', u'shop', u'meat', u'wine', u'veg', u'fresh', u'fish', u'dealers', u'close', u'franprix', u'small', u'supermarket', u'minute', u'walk', u'notre', u'dame', u'ile', u'st', u'louis', u'walkway', u'seine', u'minute', u'walk', u'churches', u'feature', u'weekly', u'chamber', u'music', u'concert', u'series', u'better', u'small', u'parisian', u'guests', u'french', u'town', u'well', u'parisians', u'trysts', u'lobby', u'free', u'internet', u'access']",UR65619987
