Content,ReviewID
"[u'natalies', u'friendly', u'fantastic', u'breakfasts', u'remember', u'location', u'clean', u'beds', u'comfortable']",UR121997704
"[u'enjoyed', u'boutique', u'view', u'manages', u'centrally', u'located', u'removed', u'amsterdam', u'tourist', u'hoardes', u'princess', u'room', u'small', u'balcony', u'overlooking', u'canal', u'owner', u'nathalie', u'comfortable', u'including', u'carrying', u'luggage', u'three', u'flights', u'stairs', u'whipping', u'homemade', u'pancakes', u'morning', u'recommended']",UR119503854
"[u'nights', u'admire', u'location', u'close', u'leidseplein', u'cleanliness', u'safety', u'comfort', u'tastefully', u'furnished', u'felt', u'safe', u'day', u'reason', u'excellence', u'personally', u'managed', u'owners', u'nathalie', u'brother', u'udo', u'cooperative', u'feel', u'place', u'personalized', u'service', u'safety', u'comfort', u'room', u'size', u'amsterdam', u'prepared', u'travelling', u'europe', u'clean', u'things', u'functioning', u'well', u'exactly', u'room', u'canal', u'view', u'room', u'picture', u'minute', u'surprises', u'situated', u'quiet', u'location', u'bed', u'comfortable', u'expect', u'sound', u'sleep', u'room', u'cleaning', u'timely', u'everyday', u'room', u'canal', u'facing', u'wifi', u'working', u'awesome', u'visit', u'amsterdam', u'essential', u'required', u'tourist', u'nathalie', u'udo', u'night', u'shift', u'manager', u'benny', u'thoughtful', u'allowed', u'early', u'check', u'understanding', u'tired', u'long', u'flight', u'check', u'time', u'pm', u'forthcoming', u'visit', u'amsterdam']",UR121735944
"[u'boutique', u'view', u'position', u'town', u'leidse', u'plein', u'sure', u'better', u'dam', u'place', u'restaurants', u'bar', u'nightlife', u'town', u'accessible', u'feet', u'minute', u'tram', u'lines', u'bus', u'station', u'airport', u'minutes', u'cost', u'train', u'clean', u'italian', u'people', u'demanding', u'rooms', u'small', u'ancient', u'building', u'three', u'floors', u'lift', u'perfect', u'fantastic', u'sure', u'boyfriend', u'll']",UR107904409
"[u'returned', u'romantic', u'amsterdam', u'weekend', u'spent', u'boutique', u'lover', u'family', u'owned', u'weekend', u'natalie', u'oldest', u'sister', u'managing', u'personal', u'style', u'arrived', u'mother', u'making', u'dinner', u'wait', u'boyfriend', u'arrive', u'felt', u'kind', u'lonely', u'invited', u'join', u'room', u'perfect', u'spacious', u'warm', u'lovely', u'help', u'waling', u'distance', u'minutes', u'definitely', u'recommend', u'loved', u'wonderful', u'city']",UR122844114
"[u'fantastic', u'location', u'close', u'museums', u'historic', u'sites', u'city', u'center', u'rooms', u'tiny', u'european', u'standards', u'bit', u'unclean', u'bathroom', u'strange', u'odor', u'shower', u'room', u'defined', u'shower', u'toilet', u'shower', u'stall', u'booked', u'positive', u'reviews', u'disappointed', u'staff', u'friendly', u'incorrect', u'instructions', u'bus', u'airport', u'breakfasts', u'tasty', u'order', u'room']",UR112834735
"[u'service', u'partner', u'received', u'travelled', u'months', u'relief', u'arrive', u'feel', u'natalie', u'earth', u'accommodating', u'day', u'day', u'requests', u'decided', u'extra', u'day', u'advised', u'day', u'check', u'small', u'room', u'fine', u'days', u'rooms', u'modern', u'clean', u'location', u'close', u'trams', u'taxi', u'rank', u'minute', u'walk', u'entertainment', u'square', u'pubs', u'clubs', u'restaurants', u'definitely', u'recommending', u'friends']",UR123488956
"[u'received', u'warm', u'arrived', u'tired', u'travelling', u'hull', u'round', u'corner', u'leidseplein', u'tram', u'room', u'warm', u'clean', u'comfortable', u'twin', u'sofa', u'beds', u'family', u'room', u'overlook', u'gardens', u'canal', u'daylight', u'didnt', u'matter', u'staff', u'pinpointing', u'places', u'map', u'visit', u'real', u'family', u'feel', u'friendly', u'pet', u'kittens', u'daughters', u'loved', u'packed', u'days', u'advice', u'map', u'supplied', u'including', u'anne', u'frank', u'house', u'madame', u'tussauds', u'canal', u'cruise', u'van', u'gogh', u'museum', u'handbag', u'museum', u'flower', u'market', u'shopping', u'tips', u'anne', u'frank', u'house', u'mins', u'opening', u'avoid', u'queuing', u'long', u'coffee', u'croissants', u'cup', u'cake', u'bakery', u'round', u'corner', u'enjoy', u'wait', u'evening', u'meal', u'suits', u'vegetarian', u'meat', u'eaters', u'party', u'kantjil', u'de', u'tijger', u'spuistraat', u'delicious', u'indonesian', u'food', u'emma']",UR124997622
"[u'nights', u'boutique', u'view', u'happy', u'choice', u'close', u'centre', u'room', u'small', u'clean', u'comfortable', u'breakfast', u'selfmade', u'pancakes']",UR117667485
"[u'perfect', u'familyhotel', u'warmness', u'atmosfire', u'excellent', u'view', u'hard', u'city', u'tastefull', u'indoor', u'decoration', u'havve', u'enjoyed', u'lot', u'big', u'rooms', u'big', u'boys']",UR108939294
"[u'wife', u'week', u'european', u'trip', u'ended', u'amsterdam', u'days', u'find', u'natalie', u'host', u'helping', u'needed', u'making', u'breakfast', u'morning', u'rooms', u'clean', u'well', u'location', u'excellent', u'main', u'square', u'cafes', u'bars', u'well', u'short', u'distance', u'museums', u'sites', u'wife', u'highly', u'recommend', u'return', u'trip', u'fred', u'kim']",UR119114304
"[u'surprised', u'rated', u'star', u'rooms', u'food', u'close', u'amsterdam', u'tram', u'close', u'bus', u'takes', u'direct', u'airport', u'daughter', u'loved', u'room', u'pink', u'covers', u'immaculate', u'clean', u'quiet', u'room', u'looked', u'canal', u'haven', u't', u'trouble', u'falling', u'asleep', u'safe', u'main', u'concern', u'booked', u'faraway', u'red', u'district', u't', u'bother', u'recommend', u'older', u'people', u'steep', u'stairs']",UR115586616
"[u'time', u'pass', u'amsterdam', u'quiet', u'close', u'buzz', u'city', u'canal', u'windows', u'rooms', u'front', u'creates', u'sense', u'peace', u'snowing', u'time', u'fairy', u'tale', u'udo', u'team', u'care', u'happy', u'happy', u'guys']",UR108223805
"[u'boutique', u'view', u'clean', u'modern', u'well', u'situated', u'walking', u'distance', u'amsterdam', u'quiet', u'corner', u'main', u'squares', u'natalie', u'manager', u'extremely', u'hospitable', u'bother', u'recommend', u'group', u'equally', u'feel', u'happy', u'partner', u'rooms', u'clean', u'small', u'small', u'double', u'beds', u'slept']",UR118844504
"[u'location', u'converted', u'canal', u'house', u'excellent', u'block', u'leidseplein', u'southern', u'central', u'canal', u'ring', u'location', u'walk', u'places', u'wanted', u'visit', u'amsterdam', u'walking', u'city', u'careful', u'bicycles', u'staff', u'excellent', u'operation', u'treatment', u'guests', u'natalie', u'owner', u'manager', u'couldn', u't', u'booked', u'small', u'double', u'room', u'informed', u'small', u'room', u'small', u'upgraded', u'larger', u'room', u'additional', u'cost', u'suggestions', u'restaurants', u'terrific', u'general', u'conversations', u'breakfasts', u'optional', u'dutch', u'pancakes', u'room', u'large', u'handle', u'lot', u'luggage', u'natalie', u'carried', u'third', u'floor', u'elevator', u'view', u'room', u'intersection', u'canals', u'pleasant', u'wife', u'felt', u'visit', u'city', u'years', u'definitely']",UR122150036
"[u'knew', u'expect', u'thought', u'udo', u'natalie', u'forgetting', u'mum', u'extraordinary', u'lengths', u'extra', u'special', u'arrived', u'surprise', u'birthday', u'celebration', u'opened', u'bedroom', u'door', u'find', u'room', u'full', u'balloons', u'looked', u'fantastic', u'enjoyed', u'lovely', u'glass', u'wine', u'long', u'journey', u'visit', u'january', u'kitchen', u'breakfast', u'bar', u'installed', u'breakfast', u'delicious', u'selection', u'cold', u'meats', u'fresh', u'fruit', u'cereals', u'croissants', u'breads', u'cooked', u'pancakes', u'bacon', u'yum', u'wonderful', u'special', u'hosts', u't', u'wait']",UR115770840
"[u'husband', u'year', u'son', u'natalie', u'runs', u'brother', u'extremely', u'friendly', u'room', u'size', u'floor', u'steps', u'walk', u'young', u'child', u'room', u'lovely', u'contemporary', u'feel', u'bed', u'pillows', u'comfortable', u'fussy', u'pillows', u'wasn', u't', u'hard', u'soft', u'breakfast', u'delightful', u'natalie', u'cooks', u'chat', u'things', u't', u'busy', u'recommend', u'bacon', u'cheese', u'pancakes', u'brilliant', u'location', u'setting', u'bikes', u'foot', u'corner', u'leidersplan', u'restaurants', u'atmosphere']",UR116457050
"[u'husband', u'month', u'daughter', u'arrived', u'boutique', u'view', u'hbv', u'sunday', u'mid', u'december', u'night', u'directly', u'long', u'flight', u'seattle', u'daughter', u'cold', u'exhausted', u'weather', u'chilly', u'blustery', u'badly', u'nap', u'knew', u'check', u'wasn', u't', u'pm', u'straight', u'knowing', u'leave', u'luggage', u'nathalie', u'welcomed', u'offered', u'tea', u'coffee', u'checked', u'room', u'wasn', u't', u'ready', u'hearing', u'story', u'doors', u'operates', u'empty', u'room', u'keep', u'usage', u'light', u'sleep', u'bed', u'restrooms', u'badly', u'wanted', u'nathalie', u'payment', u'kindness', u'knowing', u'room', u'light', u'housekeeping', u'refused', u'forget', u'nathalie', u'hbv', u'reason', u'top', u'room', u'spacious', u'clean', u'comfortable', u'breakfast', u'morning', u'extra', u'charge', u'delicious', u'quick', u'hot', u'fresh', u'cooked', u'order', u'helpings', u'requested', u'nathalie', u'amazing', u'cook', u'eating', u'perfect', u'pre', u'kid', u've', u'breakfast', u'opportunity', u'explore', u'city', u'lonely', u'planet', u'guidebook', u'hand', u'jet', u'lagged', u'toddler', u'sleep', u'turns', u'going', u'downstairs', u'breakfast', u'block', u'leidseplein', u'square', u'paid', u'roughly', u'night', u'feel', u'bit', u'search', u'tremendous', u'amsterdan', u'bridge', u'seattle', u'geneva', u'geneva', u'middle', u'east', u'night', u'stays', u'planned', u'days', u'apart', u'second', u'time', u'knew', u'exactly', u'hospitality', u'graciousness', u'awaited', u'weather', u'cold', u'daughter', u'fun', u'playing', u'cat', u'spent', u'lot', u'time', u'dining', u'area', u'stays', u'meet', u'nathalie', u'mother', u'brother', u'girlfriend', u'family', u'affair', u'heard', u'life', u'stories', u'daughter', u'doted', u'felt', u'staying', u'family', u'bv', u'choice', u'amsterdam', u'forward', u'won', u't']",UR124022448
"[u'husband', u'enjoyed', u'boutique', u'view', u'quiet', u'canal', u'location', u'perfect', u'walking', u'sights', u'restaurants', u'close', u'tram', u'well', u'room', u'top', u'floor', u'hike', u'steep', u'stairs', u'mind', u'stairs', u'small', u'room', u'canal', u'view', u'iron', u'grate', u'bath', u'small', u'decent', u'shower', u'room', u'small', u'needed', u'reading', u'lights', u'room', u'safe', u'phone', u'tv', u'desk', u'double', u'bed', u'middle', u'mattress', u'linens', u'fine', u'towels', u'thin', u'staff', u'breakfasts', u'definitely', u'worth', u'euros', u'addition', u'cereals', u'breads', u'fruit', u'yogurt', u'cheese', u'ham', u'order', u'omelets', u'offered', u'well', u'delicious', u'cheese', u'filled', u'pancakes', u'suggestion', u'staff', u'bus', u'schipohl', u'block', u'bargain', u'euros', u'refuge', u'busy', u'amsterdam', u'recommend']",UR119770395
"[u'arrived', u'greeted', u'friendly', u'smile', u'warm', u'owner', u'feel', u'modern', u'cosmo', u'feel', u'location', u'definatley', u'recommend']",UR101777709
"[u'years', u've', u'travelling', u'amsterdam', u'major', u'trade', u'days', u'extra', u'holiday', u'year', u've', u'hoping', u'find', u'keep', u'returning', u'year', u've', u'hit', u'jackpot', u'perfect', u'location', u'leidseplein', u'bars', u'restaurants', u'theatres', u'nightlife', u'walking', u'distance', u'museum', u'district', u'easy', u'access', u'tram', u'city', u'centre', u'rai', u'classic', u'canal', u'side', u'townhouse', u'loft', u'room', u'views', u'canal', u'stairs', u'bit', u'trial', u'night', u'll', u'lot', u'amsterdam', u'converted', u'houses', u'rooms', u'tastefully', u'decorated', u'spotlessly', u'clean', u't', u'breakfast', u'visit', u'compares', u'favourably', u'eateries', u'area', u'word', u'warning', u'cat', u'dog', u'allergies', u'resident', u'cats', u'small', u'dog', u'thought', u'ambience', u'cup', u'tea', u'find', u'wednesday', u'night', u'head', u'alto', u'jazz', u'cafe', u'hans', u'dulfer', u'band', u'awesome', u'night', u'early', u'seat']",UR124175739
"[u'reading', u'reviews', u'decided', u'book', u'night', u'amsterdam', u'disappointed', u'bad', u'experience', u'unfriendly', u'parisians', u'amsterdam', u'definitely', u'refreshing', u'change', u'exception', u'maurya', u'indian', u'restaurant', u'don', u't', u'arrived', u'hours', u'early', u'management', u'kind', u'check', u'offered', u'refreshments', u'waited', u'housekeeping', u'finish', u'helped', u'carry', u'lbs', u'worth', u'luggage', u'flights', u'narrow', u'stairs', u'free', u'charge', u've', u'lol', u'room', u'reviewer', u'advice', u'booked', u'deluxe', u'canal', u'view', u'double', u'room', u'decorated', u'pink', u'fave', u'brown', u'cute', u'spacious', u'room', u'view', u'gorgeous', u'top', u'hospitality', u'extremely', u'romantic', u'cozy', u'room', u'clean', u'sheets', u'towels', u'fresh', u'bathroom', u'simple', u'bed', u'dusty', u'lot', u'buildings', u'amsterdam', u'older', u'opportunity', u'cute', u'dutch', u'buildings', u'experience', u'room', u'comfortable', u'reviewer', u'service', u'class', u'owner', u'natalie', u'feel', u'privacy', u'breakfast', u'served', u'morning', u'late', u'risers', u'roll', u'bed', u'walk', u'stairs', u'order', u'scrambled', u'eggs', u'euros', u'eggs', u'choice', u'baguettes', u'toast', u'assorted', u'variety', u'fruit', u'cheese', u'sliced', u'meat', u'coffee', u'juice', u'milk', u'yogurt', u'location', u'literally', u'walk', u'red', u'light', u'district', u'hop', u'tram', u'wear', u'heels', u'cobblestones', u'destroy', u'poor', u'feet', u'safe', u'clean', u'romantic', u'canal', u'view', u'centrally', u'located', u'genuine', u'service', u'decently', u'priced', u'pretty', u'awesome', u'definitely']",UR107868182
"[u'boutique', u'nights', u'checking', u'natalie', u'upgrade', u'small', u'double', u'room', u'stairs', u'steep', u'narrow', u'carried', u'case', u'top', u'floor', u'room', u'smelled', u'stale', u'smoke', u'decided', u'complain', u'strange', u'colour', u'green', u'decorated', u'room', u'bed', u'throw', u'pillows', u'small', u'juliet', u'balcony', u'feature', u'room', u'room', u'overlooked', u'canal', u'corner', u'cramped', u'bathroom', u'shower', u'curtain', u'water', u'slopped', u'tea', u'coffee', u'making', u'facility', u'hair', u'dryer', u'bathroom', u'free', u'standing', u'fan', u'room', u'air', u'con', u'mistake', u'leaving', u'window', u'open', u'smell', u'smoke', u'bitten', u'extensively', u'sort', u'bug', u'reason', u'fan', u'free', u'internet', u'access', u'basement', u'pcs', u'printer', u'breakfast', u'morning', u'normal', u'continental', u'cooked', u'breakfast', u'wished', u'owners', u'dog', u'kittens', u'place', u'dont', u'animals', u'aware', u'breakfast', u'morning', u'left', u'breakfast', u'started', u'food', u'kitttens', u'running', u'round', u'food', u'laid', u'stuck', u'head', u'bowl', u'fruit', u'salad', u'bit', u'walk', u'train', u'station', u'close', u'trams', u'round', u'amsterdam', u'cafe', u'deli', u'close', u'buy', u'coffee', u'soft', u'drink', u'drink', u'reception', u'told', u'check', u'money', u'somwhere', u'nicer', u'modern', u'common', u'areas', u'stairs', u'landing', u'tart', u'honest', u'dont', u'rush']",UR118145521
"[u'partner', u'returned', u'bank', u'holiday', u'trip', u'amsterdam', u'whilst', u'wanting', u'nightlife', u'restaurants', u'travel', u'routes', u'struggling', u'find', u'fairly', u'quiet', u'stag', u'hen', u'parties', u'face', u'area', u'dam', u'square', u'money', u'breakfast', u'included', u't', u'trawled', u'internet', u'days', u'find', u'accident', u'pleasantly', u'surprised', u'bus', u'straight', u'schipol', u'airport', u'top', u'road', u'minutes', u'walk', u'canal', u'free', u'upgrade', u'canal', u'view', u'room', u'double', u'room', u'small', u'en', u'suite', u'well', u'decorated', u'clean', u'bed', u'looked', u'straight', u'canal', u'beautiful', u'wake', u'major', u'tram', u'routes', u'minutes', u'dam', u'square', u'plenty', u'bars', u'restaurants', u'shops', u'mins', u'walk', u'leidersplein', u'young', u'man', u'checked', u'couldn', u't', u'recommended', u'night', u'club', u'night', u'definately']",UR39551471
"[u'excellent', u'location', u'attractive', u'attention', u'detail', u'find', u'fault']",UR121908977
"[u'boutique', u'view', u'nights', u'early', u'february', u'cosy', u'room', u'third', u'floor', u'flights', u'stairs', u'challenge', u'lift', u'night', u'mention', u'narrow', u'steep', u'stairs', u'case', u'laugh', u'time', u'climbing', u'holding', u'railing', u'dear', u'life', u'don', u't', u'worry', u'carrying', u'suitcases', u'bags', u'time', u'opened', u'door', u'deluxe', u'room', u'space', u'relax', u'unwind', u't', u'trip', u'suitcases', u'window', u'canal', u'view', u'expected', u'view', u'beautiful', u'window', u'smalli', u'ish', u'read', u'tiny', u'contort', u'body', u'acrobat', u'peer', u'head', u'rooms', u'bigger', u'windows', u'wonderful', u'view', u'location', u'excellent', u'mins', u'foot', u'leidseplein', u'walking', u'distance', u'restaurants', u'cafe', u'bistros', u'shopping', u'easy', u'access', u'tram', u'buses', u'mins', u'central', u'station', u'room', u'amenities', u'basic', u'clean', u'tastefully', u'decorated', u'beds', u'comfortable', u'beds', u've', u'slept', u'finishings', u'nathalie', u'manager', u'front', u'desk', u'manager', u'chef', u'fantastic', u'warm', u'kind', u'witty', u'strong', u'carried', u'luggage', u'head', u'stairs', u'nathalie', u'pancakes', u'breakfast', u'help', u'directions', u'tips', u'flight', u'inquiries', u'flights', u'delayed', u'cancelled', u'nathalie', u'quick', u'dutch', u'celebrity', u'staying', u'showing', u'picture', u'internet', u'organise', u'stakeout', u'avail', u'rest', u'staff', u'welcoming', u'includes', u'cats', u'dog', u'named', u'kutty', u'big', u'fan', u'cats', u'neurotic', u'friendly', u'warm', u'gentle', u'contemplative', u'sit', u'window', u'stare', u'space', u'lost', u'idle', u'reverie', u'kutty', u'adorable', u'three', u'character', u'experience', u'staying', u'boutique', u'view', u'recommend', u'seeking', u'reasonably', u'priced', u'close', u'city']",UR125113789
"[u'boutique', u'view', u'reading', u'reviews', u'tripadvisor', u'true', u'atmosphere', u'welcoming', u'charming', u'management', u'eager', u'guests', u'comfortable', u'pleased', u'room', u'felt', u'walking', u'living', u'room', u'room', u'dislike', u'bathroom', u'fairly', u'unimpressive', u'things', u'hectic', u'breakfast', u'short', u'staffed', u'management', u'work', u'time', u'location', u'brilliant', u'exploring', u'central', u'amsterdam', u'red', u'light', u'district']",UR118307211
"[u'husband', u'nights', u'loved', u'minute', u'natalie', u'brother', u'mother', u'accommodating', u'natalie', u'pancake', u'morning', u'highly', u'recommend', u'staying', u'amsterdam', u'location', u'wonderful', u'close', u'felt', u'environment', u'hope', u'day', u'francis', u'bill', u'donald', u'rock', u'ar', u'usa']",UR116075180
"[u'three', u'nights', u'girlfriend', u'february', u've', u'leidseplein', u'area', u'opinion', u'spot', u'location', u'going', u'ideal', u'small', u'canal', u'view', u'bedroom', u'room', u'excellent', u'bed', u'comfy', u'room', u'clean', u'condition', u'simply', u'perfect', u'staff', u'breakfasts', u'delicious', u'freshly', u'cooked', u'pancake', u'omelette', u'variety', u'items', u'breakfast', u'buffet', u'dont', u'add', u'superb', u'booked', u'based', u'tripadvisor', u'reviews', u'confident', u'sure', u'didnt', u'disappoint', u'girlfriend', u'happy', u'staying', u'boutique', u'view', u'well', u'number', u'reason', u'amsterdam', u'certainty']",UR125309128
"[u'enjoyed', u'boutique', u'view', u'localion', u'staff', u'points', u'time', u'wil', u'return']",UR119871568
"[u'lovely', u'location', u'expected', u'tram', u'alot', u't', u'saved', u'money', u'walk', u'booked', u'small', u'double', u'room', u'read', u'lot', u'reviews', u'small', u'disagree', u'cosy', u'fine', u'days', u'breakfast', u'extra', u'pretty', u'tend', u'eat', u'cereal', u'breakfast', u'nathalie', u'charged', u'day', u'kind', u'definitely', u'recommend']",UR119114479
"[u'locations', u'don', u't', u'mind', u'tram', u'enjoy', u'sleep', u'quiet', u'minute', u'walk', u'busy', u'restaurant', u'area', u'tram', u'minutes', u'center', u'museum', u'areas', u'friendly', u'staff', u'breakfast', u'eat', u'coffee', u'tea', u'juices', u'bread', u'croissants', u'rolls', u'cheese', u'meat', u'yoghurt', u'fruits', u'eggs']",UR114959972
"[u'leidseplein', u'quiet', u'negative', u'things', u'carpet', u'bit', u'stained', u'minibar', u'room', u'climbed', u'third', u'floor', u'downstairs', u'water']",UR76774179
"[u'gem', u'nights', u'natalie', u'welcoming', u'friendly', u'brother', u'cooked', u'eggs', u'breakfast', u'morning', u'highly', u'recommend', u'location', u'trendy', u'clean', u'breakfast', u'lots', u'places', u'eat', u'round', u'corner', u'side', u'group', u'top', u'floor', u'collapsed', u'bed', u'exhausted', u'laugh', u'staff', u'carried', u'bags', u'rooms', u'stairs', u'effort', u'worth', u'definitely']",UR125743831
"[u'stopped', u'night', u'layover', u'usa', u'owner', u'friendly', u'beds', u'comfy', u'location', u'walked', u'popular', u'bar', u'lux', u'stores']",UR123651855
"[u'returned', u'arrival', u'asked', u'owners', u'couple', u'doors', u'tripples', u'booked', u'party', u'split', u'declined', u'offer', u'issued', u'double', u'room', u'describe', u'small', u'single', u'basement', u'tripple', u'room', u'room', u'basement', u'offered', u'guests', u'dark', u'dingey', u'smell', u'mould', u'toilet', u'shower', u'area', u'gubby', u'time', u'ripped', u'sofa', u'bed', u'pulled', u'space', u'left', u'room', u'asked', u'moved', u'told', u'day', u'moved', u'meant', u'packing', u'stuff', u'comfortable', u'room', u'owner', u'told', u'sort', u'deal', u'check', u'charged', u'experience', u'original', u'tripple', u'rooms', u'lady', u'blamed', u'fact', u'party', u'dropped', u'issue', u'wanted', u'retain', u'tripples', u'member', u'party', u'turned', u'room', u'dissapointed', u'treated', u'basement', u'room', u'house', u'guests', u'fact', u'ended', u'pay', u'originally', u'agreed', u'soured', u'experience', u'side', u'beds', u'comfortable', u'reception', u'area', u'clean', u'couple', u'cats', u'dog', u'housed', u'loaction', u'excellent', u'describe', u'boutique', u'average', u'guest', u'house']",UR119750893
