Content,ReviewID
"[u'agree', u'positive', u'comments', u'extremely', u'comfortable', u'staff', u'courteous', u'check', u'fantastic', u'downside', u'close', u'airport', u'shuttles', u'working', u'hopefully', u'tram', u'bus', u'metro', u'lelylaan', u'min', u'walk', u'bear', u'mind', u'shower', u'bath', u'short', u'glass', u'bathroom', u'door', u'fine', u'difference', u'mini', u'fridge', u'drawer', u'days', u'manage', u'didnt', u'breakfast', u'euros', u'tea', u'room', u'room', u'service', u'breakfast', u'free', u'treat', u'offers', u'wellness', u'centre', u'massages', u'scrubs', u'euros', u'worth', u'lastly', u'location', u'ring', u'amsterdam', u'definitley', u'city', u'centre', u'city', u'centre', u'mins', u'tram', u'issue', u'amazing', u'special', u'night', u'issue', u'comprimising', u'location', u'mins', u'biggie', u'spent', u'day', u'free', u'wifi']",UR66040809
"[u'late', u'february', u'bad', u'word', u'clean', u'beautiful', u'rooms', u'excellent', u'service', u'celebrate', u'birthday', u'received', u'complimentary', u'champagne', u'arrival', u'problem', u'checking', u'breakfast', u'brilliant', u'full', u'english', u'fruit', u'cereal', u'continental', u'breakfast', u'hot', u'drinks', u'juice', u'min', u'tram', u'ride', u'centre', u'minute', u'walk', u'tram', u'don', u't', u'listen', u'people', u'issue', u'fantastic', u'centre', u'pay', u'isn', u't', u'town', u'definately', u'returning']",UR125690360
"[u'wanted', u'clean', u'modern', u'easy', u'access', u'trip', u'amsterdam', u'westcord', u'fashion', u'choice', u'photos', u'booking', u'booking', u'definetely', u'disappointment', u'clean', u'comfortable', u'room', u'big', u'bed', u'chairs', u'coffee', u'table', u'fit', u'room', u'amenities', u'tea', u'coffee', u'definetely', u'lobby', u'bars', u'public', u'areas', u'fashion', u'fun', u'location', u'middle', u'bus', u'min', u'trip', u'heart', u'city', u'imagine', u'easily', u'foot', u'amsterdam', u'transportation', u'doesnt', u'cost', u'thing', u'staff', u'helped', u'wanted', u'book', u'day', u'tour', u'job', u'cool', u'thing', u'music', u'noise', u'coming', u'sky', u'bar', u'floor', u'dropped', u'dead', u'everyday', u'long', u'hours', u'discovering', u'amsterdam', u'cant', u'remember', u'bad', u'thing', u'enjoyed', u'staying', u'recommend', u'evryone']",UR75574512
"[u'night', u'april', u'incredible', u'beautiful', u'design', u'location', u'money']",UR127543736
"[u'enjoyable', u'modern', u'fresh', u'interior', u'decor', u'fantastic', u'skybar', u'friendly', u'staff', u'taxi', u'city', u'rai', u'money', u'highly', u'recommended']",UR124056111
"[u'booked', u'advance', u'better', u'price', u'bit', u'scared', u'reviews', u'describing', u'roadworks', u'people', u'complaining', u'hard', u'find', u'glad', u't', u'cancel', u'booking', u'absolutely', u'loved', u'amsterdam', u'big', u'public', u'transport', u'system', u'well', u'developed', u'easy', u'reach', u'schipol', u'airport', u'train', u'min', u'walk', u'central', u'area', u'city', u'min', u'tram', u'tram', u'min', u've', u'waited', u'tram', u'couple', u'minutes', u'truth', u'road', u'works', u'doesn', u't', u'messy', u'disturbed', u'noise', u'going', u'distance', u'difficult', u'parents', u'prams', u'bridge', u'tram', u'fine', u'amsterdam', u'tourists', u'walk', u'miles', u'staff', u'friendly', u'speaking', u'english', u'languages', u'asked', u'questions', u've', u'arrival', u've', u'received', u'info', u'pack', u'magazines', u'room', u'double', u'room', u'room', u'size', u'bigger', u'paris', u'proper', u'sized', u'double', u'bed', u'hate', u'move', u'beds', u'case', u'storage', u'space', u'room', u'clean', u'international', u'tv', u'channels', u'working', u'fine', u'free', u'wifi', u'room', u'bathroom', u'separated', u'room', u'glass', u'door', u'sink', u'bath', u'shower', u'corner', u'toiletries', u'provided', u'renewed', u'toilet', u'located', u'sleeping', u'area', u'proper', u'glass', u'door', u'mention', u'fridge', u'room', u'vending', u'minibar', u'water', u'juice', u'alcohol', u'chocolate', u'bar', u'selection', u'kettle', u'free', u'tea', u'coffee', u'breakfast', u'price', u'high', u'room', u'haven', u't', u'places', u'eat', u'keen', u'pay', u'euros', u'breakfast', u'tea', u'croisant', u'morning', u'city', u'wanted', u'min', u't', u'spa', u'swimming', u'pool', u't', u'restaurant', u'bar', u'floor', u'expensive', u'selection', u'cocktails', u'snacks', u'pleased', u'unusual', u'design', u'service', u'cleanness', u'comfort', u've']",UR103730931
"[u'surprised', u'partner', u'trip', u'amsterdam', u'november', u'birthday', u'wanted', u'special', u'mind', u'fashionable', u'lovely', u'big', u'rooms', u'swimming', u'pool', u'fantastic', u'breakfast', u'included', u'partner', u'loved', u'waffles', u'maple', u'syrup', u'provided', u'breakfast', u'rooms', u'high', u'spec', u'looked', u'brand', u'quick', u'skky', u'bar', u'well', u'views', u'height', u'awesome', u'downside', u'location', u'situated', u'minutes', u'centre', u'tram', u'short', u'walk', u'canal', u'pain', u'luggage', u'required', u'perfect', u'tram', u'centre', u'morning', u'delicious', u'breakfast', u'sights', u'day', u'tram', u'half', u'extremely', u'fancy', u'comfortable', u'bed', u'sleeping', u'marshmallow', u'trip', u'gorgeous', u'definately', u'recommend', u'amsterdam']",UR88071230
"[u'fabulous', u'registered', u'tourist', u'street', u'registered', u'nachtwachtstraat', u'city', u'limits', u'mins', u'tram', u'advised', u'tram', u'derkinderstr', u'carry', u'cases', u'steep', u'stone', u'steps', u'bridge', u'fathom', u'turn', u'tuen', u'left', u'roundabout', u'motorway', u'bridge', u'keep', u'left', u'building', u'site', u'beware', u'watched', u'bridges', u'lots', u'steep', u'stone', u'steps', u'climb', u'reception', u'office', u'spa', u'entrance', u'road', u'level', u'bank', u'elevators', u'reception', u'floor', u'receptionist', u't', u'complained', u'false', u'accusation', u'tram', u'directed', u'suriname', u'mins', u'walk', u'involves', u'walking', u'main', u'road', u'pavement', u'building', u'site', u'fabulous', u'clean', u'luxurious', u'price', u'tea', u'coffee', u'making', u'facilities', u'large', u'screen', u'tv', u'iron', u'ironing', u'board', u'computers', u'shared', u'area', u'floor', u'free', u'charge', u'shower', u'drain', u'quick', u'water', u'spreads', u'floor', u'basin', u'area', u'flowing', u'bathroom', u'bedroom', u'area', u'skybar', u'wasn', u't', u'open', u'finished', u'mini', u'bars', u'rooms', u'better', u'travel', u'car', u'parking']",UR36610785
"[u'recommend', u'close', u'transport', u'amazing', u'breakfast', u'stunning', u'room', u'amsterdam', u'card', u'highly', u'recommended', u'staying', u'couple', u'days', u'transport', u'prices']",UR121241255
"[u'staying', u'lovely', u'definitely', u'star', u'smart', u'centre', u'trams', u'frequent', u'min', u'walk', u'lelylaan', u'station', u'schipol', u'amsterdam', u'centre', u'staff', u'friendly', u'breakfast', u'extra', u'book', u'reception', u'euros', u'bed', u'comfortable', u'deal', u'internet', u'big', u'coupled', u'guess', u'deals', u'fill', u'recommend', u'mike', u'bike', u'tours']",UR116127021
"[u'boyfriend', u'fashion', u'march', u'nights', u'room', u'location', u'bit', u'tram', u'stops', u'nearby', u'easy', u'centre', u'rooms', u'impeccably', u'clean', u'well', u'decorated', u'lovely', u'large', u'comfortable', u'bed', u'room', u'fact', u'separate', u'toilet', u'bathroom', u'cocktail', u'bar', u'top', u'floor', u'provided', u'lovely', u'views', u'fun', u'atmosphere', u'swam', u'pool', u'sauna', u'couple', u'times', u'facilities', u'staff', u'excellent', u'english', u'expect', u'dutch', u'amsterdam', u'definitely', u'despite', u'location']",UR124135878
"[u'nights', u'staff', u'friendly', u'helpfull', u'excellent', u'room', u'problem', u'location', u'loved']",UR127412306
"[u'walk', u'tramstop', u'city', u'centre', u'trams', u'min', u'midnight', u'bar', u'service', u'terrible', u'days', u'row', u'clean', u'rooms', u'parking', u'euro', u'day', u'clearly', u'mentioned', u'driving']",UR103863009
"[u'easily', u'accessible', u'city', u'center', u'ten', u'minute', u'tram', u'pretty', u'times', u'day', u'airport', u'business', u'parks', u'surrounding', u'check', u'alright', u'rooms', u'better', u'example', u'bed', u'decent', u'mattress', u'reason', u'hard', u'center', u'wood', u'top', u'sheet', u'broken', u'electric', u'switch', u'panel', u'tv', u'ironing', u'board', u'metal', u'mesh', u'cover', u'impossible', u'night', u'checked', u'evening', u'pick', u'bag', u'front', u'desk', u'catch', u'long', u'distance', u'flight', u'night', u'requested', u'shower', u'wellness', u'center', u'time', u'check', u'lady', u'front', u'desk', u'shower', u'wellness', u'center', u'evening', u'man', u'desk', u'morning', u'accepting', u'refusing', u'request', u'doesn', u't', u'well', u'terms', u'customer', u'service']",UR115284370
"[u'nights', u'dissappointed', u'room', u'large', u'comfy', u'high', u'standard', u'bathroom', u'ensuite', u'shower', u'large', u'bath', u'washbasin', u'complinentary', u'shampoo', u'hand', u'lotion', u'toilet', u'separate', u'bathroom', u'bit', u'odd', u'problem', u'minibar', u'room', u'space', u'bottom', u'store', u'things', u'large', u'flat', u'screen', u'tv', u'english', u'channels', u'including', u'bbc', u'news', u'bed', u'big', u'comfortable', u'noise', u'guests', u'room', u'staff', u'book', u'breakfast', u'eat', u'restaurant', u't', u'comment', u'food', u'skyy', u'bar', u'top', u'fun', u'drinks', u't', u'expensive', u'barstaff', u'mix', u'cocktails', u'swimming', u'pool', u'spa', u'lack', u'time', u'trip', u'partner', u'running', u'marathon', u'situated', u'outskirts', u'town', u'easy', u'town', u'tram', u'system', u'surinameplein', u'mins', u'walk', u'trams', u'gvb', u'card', u'hours', u'trams', u'travel', u'airport', u'train', u'station', u'lelyaan', u'central', u'station', u'walk', u'approx', u'mins', u'definately']",UR84524947
"[u'booked', u'lastminute', u'top', u'secret', u'status', u'bargian', u'nights', u'bit', u'concerned', u'location', u'hard', u'find', u'reading', u'reviews', u'tourists', u'arrived', u'amsterdam', u'schipol', u'airport', u'visited', u'tourist', u'centre', u'husband', u'needed', u'cheapiest', u'options', u'sisghtseeing', u'traveliing', u'city', u'purchased', u'hour', u'amsterdam', u'card', u'included', u'travel', u'city', u'train', u'schipol', u'airport', u'leyliaan', u'euro', u'person', u'free', u'entrance', u'loads', u'museums', u'including', u'van', u'gogh', u'museum', u'free', u'hour', u'canal', u'cruise', u'holland', u'international', u'attractions', u'restuarants', u'number', u'consisted', u'vouchers', u'amsterdam', u'cost', u'pass', u'euro', u'person', u'definetly', u'money', u'ripped', u'paying', u'trams', u'buses', u'day', u'purchase', u'passes', u'depending', u'long', u'staying', u'easy', u'airport', u'catch', u'train', u'amsterdam', u'schipol', u'airport', u'leylaan', u'minute', u'ride', u'train', u'leylaan', u'catch', u'tram', u'number', u'called', u'surinameplein', u'pain', u'find', u'subway', u'tunnel', u'agree', u'reviews', u'surinameplein', u'option', u'main', u'road', u'walk', u'minutes', u'remember', u'check', u'metro', u'cards', u'sensors', u'tram', u'travel', u'pass', u'invalid', u'checked', u'modern', u'staff', u'polite', u'helped', u'room', u'booked', u'clean', u'beds', u'day', u'modern', u'plasma', u'tea', u'coffee', u'facilities', u'mini', u'bar', u'iron', u'ironing', u'board', u'hairdryer', u'modern', u'decor', u'fantastic', u'bed', u'huge', u'comfotable', u'bathroom', u'decor', u'aware', u'travelling', u'family', u'privacy', u'bathroom', u'door', u'ideal', u'people', u'swimming', u'pool', u'lovely', u'clean', u'sunbeds', u'relax', u'steam', u'room', u'sauna', u'room', u'relaxtion', u'towels', u'provided', u'swimming', u'area', u'staying', u'recommend', u'dip', u'pool', u'city', u'centre', u'easy', u'walk', u'main', u'road', u'metro', u'catch', u'tram', u'fantastic', u'location', u'husband', u'female', u'booked', u'city', u'centre', u'avoid', u'walking', u'minute', u'walk', u'main', u'road', u'definetly', u'money', u'worth', u'finish', u'prices', u'food', u'drink', u'expenisve', u'example', u'breakfast', u'euro', u'person', u'english', u'pounds', u'tram', u'city', u'centre', u'ate', u'pancake', u'cafes', u'food', u'decent', u'price']",UR44764380
"[u'bit', u'concerned', u'bit', u'centre', u'needn', u't', u'worried', u'airport', u'easy', u'train', u'airport', u'bother', u'tram', u'recommended', u'asked', u'passer', u'speaks', u'english', u'bonus', u'happy', u'point', u'direction', u'minute', u'walk', u'works', u'tram', u'walk', u'tram', u'centre', u'minutes', u'quicker', u'road', u'works', u'completed', u'centre', u'minutes', u'tram', u'depending', u'number', u'quickest', u'leidseplein', u'close', u'museum', u'area', u'bars', u'tram', u'drivers', u'alert', u'transport', u'card', u'reception', u'hopping', u'trams', u'breakfast', u'variety', u'hot', u'cold', u'offerings', u'set', u'day', u'manage', u'rooms', u'spacious', u'clean', u'lots', u'storage', u'space', u'glass', u'door', u'bathroom', u'problem', u'glass', u'steams', u'obscures', u'user', u'room', u'floor', u'quiet', u'bed', u'bed', u'slept', u'shops', u'supplies', u'town', u'restaurant', u'pass', u'comment', u'bit', u'expensive', u'staff', u'speak', u'english', u'caring', u'friendly', u'hesitate', u'return']",UR126171681
"[u'day', u'amsterdam', u'fashion', u'large', u'parcels', u'stolen', u'room', u'vital', u'medications', u'including', u'controlled', u'substances', u'chronic', u'pain', u'condition', u'replaced', u'regular', u'doctor', u'vital', u'medical', u'records', u'cosmetic', u'products', u'personal', u'effects', u'totaling', u'euros', u'naturally', u'upset', u'fact', u'traveling', u'europe', u'weeks', u'trip', u'hearing', u'news', u'management', u'assured', u'matter', u'dealt', u'appropriately', u'asked', u'send', u'bank', u'statements', u'prove', u'items', u'hours', u'work', u'finally', u'compiled', u'mail', u'heard', u'despite', u'calling', u'day', u'weeks', u'subsequently', u'contacting', u'police', u'spent', u'money', u'owed', u'international', u'cellular', u'phone', u'calls', u'silly', u'point', u'matter', u'principle', u'manager', u'curiously', u'called', u'excuse', u'ready', u'employees', u'phone', u'shady', u'business', u'practices']",UR53042583
"[u'rooms', u'big', u'clean', u'swimming', u'pool', u'staff', u'helpfully', u'location', u'area', u'min', u'tram', u'centrum', u'city', u'easy', u'airport', u'train', u'minute', u'leilylaan', u'station', u'tram', u'easy', u'thing', u't', u'wasn', u't', u'breakfast', u'include', u'price', u'euro', u'extra', u'day', u'person']",UR127630014
"[u'wonderful', u'long', u'weekend', u'standard', u'room', u'january', u'staff', u'friendly', u'courteous', u'rooms', u'immaculate', u'well', u'appointed', u'communal', u'areas', u'simply', u'beautiful', u'enjoyed', u'pool', u'area', u'gym', u'free', u'guests', u'recommend', u'purchasing', u'treat', u'package', u'euros', u'extremely', u'easy', u'reach', u'airport', u'mins', u'total', u'fare', u'euros', u'person', u'cases', u'wheels', u'don', u't', u'bother', u'single', u'tram', u'walk', u'train', u'station', u'amsterdam', u'equally', u'easy', u'access', u'minutes', u'remember', u'buy', u'hr', u'tram', u'pass', u'concierge', u'life', u'cheaper', u'easier', u'complaints', u'minor', u'issues', u'breakfast', u'delicious', u'expensive', u'euro', u'person', u'staff', u'pool', u'spa', u'area', u'reception', u'staff', u't', u'overly', u'happy', u'guests', u'facilities', u'free']",UR123351173
