Content,ReviewID
"[u'service', u'knowledgeable', u'staff', u'affordable', u'accommodation', u'shopping', u'mall', u'nearby', u'food', u'quality', u'wonderful', u'highly', u'recommended']",UR91607622
"[u'nights', u'room', u'spacious', u'internet', u'access', u'close', u'airport', u'basically', u'dubai', u'sharjah', u'access', u'road', u'rental', u'car', u'easily', u'setback', u'bit', u'secluded', u'car', u'taxi', u'staff', u'friendly', u'medical', u'problems', u'doctor', u'minutes', u'excellent', u'sure']",UR121371910
"[u'small', u'cosy', u'family', u'welcomed', u'warmly', u'served', u'fast', u'effiecently', u'reception', u'desk', u'offerd', u'juices', u'rooms', u'exceptionally', u'clean', u'extremly', u'spacious', u'offerd', u'inter', u'connecting', u'rooms', u'pool', u'lovely', u'quiet', u'buzy', u'family', u'luvd', u'room', u'service', u'expensive', u'cud', u'order', u'food', u'problem', u'taxi', u'easily', u'avalable', u'min', u'drive', u'airport', u'lobby', u'simple', u'greeted', u'staff', u'min', u'walk', u'city', u'centre', u'convenient', u'nights', u'awsome', u'breakfast', u'improved', u'basic', u'apart']",UR104910784
"[u'week', u'january', u'pleasant', u'happy', u'service', u'provided', u'staff', u'helpfull', u'stood', u'waiting', u'lobby', u'waiting', u'friend', u'collect', u'asked', u'needed', u'help', u'helpfull', u'service', u'quick', u'everytime', u'called', u'room', u'service', u'bell', u'boy', u'helpfull', u'prompt', u'needed', u'taxi', u'happy', u'taxi', u'driver', u'instructons', u'wanted', u'free', u'wi', u'fii', u'room', u'spacious', u'bathroom', u'size', u'needed', u'happy']",UR95612834
"[u'happened', u'long', u'dubai', u'city', u'seasons', u'convinent', u'place', u'rooms', u'well', u'maintained', u'tidy', u'thorughout', u'comfortable', u'reosonable', u'price', u'staff', u'feel', u'special', u'memeber', u'family', u'extra', u'mile', u'meet', u'special', u'requirements', u'smile']",UR120606658
"[u'brand', u'rooms', u'big', u'comfortable', u'service', u'staff', u'kind', u'welcoming', u'clealiness', u'room', u'impeccable', u'breakfast', u'offers', u'wide', u'variety', u'choice']",UR38772542
"[u'trip', u'dubai', u'city', u'seasons', u'clean', u'comfortable', u'place', u'access', u'major', u'dubai', u'shopping', u'centres', u'rooms', u'clean', u'spacious', u'furnitures', u'modern', u'comfortable', u'bed', u'negative', u'point', u'limited', u'variation', u'foods', u'recommend', u'travelleres', u'specially', u'families', u'quiet', u'clean', u'place', u'enjoy']",UR52312080
"[u'well', u'nights', u'double', u'glass', u'windows', u'check', u'definitely', u'hear', u'air', u'plane', u'noise', u'construction', u'noise', u'nearby', u'stays', u'bathroom', u'clean', u'properly', u'better', u'room', u'problems', u'bathroom', u'time', u'open', u'water', u'bathroom', u'stank', u'dead', u'animal', u'smell', u'intolerable', u'care', u'hateful', u'front', u'desk', u'people', u'cleaning', u'staffs', u'making', u'small', u'talks', u'cleaning', u'service', u'rudest', u'front', u'desk', u'charged', u'deposit', u'free', u'wireless', u'internet', u'internet', u'connection', u'poor', u'restaurant', u'busy', u'time', u'weren', u't', u'presented', u'time', u'place', u'sit', u'noisy', u'wouldn', u't', u'recommend', u'visits', u'dubai', u'couldn', u't', u'find', u'decent', u'deira', u'area', u'shame']",UR62608807
"[u'dec', u'till', u'dec', u'full', u'strangers', u'guests', u'reception', u'angry', u't', u'answered', u'worst', u'morning', u'heard', u'screaming', u'woke', u'girl', u'lay', u'rooms', u'scream', u'help', u'min', u'security', u'thin', u'small', u'man', u'couldn', u't', u'quiet', u'girl', u'screaming', u'terrible', u'terrible', u'terrible']",UR122076127
"[u'city', u'seasons', u'shopping', u'centre', u'meto', u'walking', u'distence', u'services', u'staff', u'polite', u'ready', u'help', u'wanted', u'adapter', u'three', u'minutes', u'delivery']",UR119703948
"[u'obliged', u'book', u'short', u'notice', u'trip', u'dubai', u'usual', u'full', u'service', u'absolutely', u'lousy', u'staff', u'total', u'lack', u'management', u'suppose', u'internet', u'wi', u'fi', u'rooms', u'lobby', u'room', u'fine', u'special', u'large', u'bathroom', u'plane', u'bed', u'bit', u'noisy', u'won', u't', u'return', u'bad']",UR125061041
"[u'city', u'seasons', u'month', u'excellent', u'rooms', u'spacious', u'services', u'top', u'staff', u'helpfull', u'planning', u'three', u'months']",UR119583672
"[u'people', u'wrote', u'lot', u'stranger', u'well', u'going', u'country', u'strangers', u'single', u'suspicious', u'activity', u'star', u'dubai', u'strange', u'girls', u'coming', u'ethical', u'things', u'thing', u'bad', u'business', u'center', u'replacement', u'lobby', u'october', u'going', u'march', u'software', u'development', u'pakistan', u'usa', u'clients', u'meeting', u'dubai', u'year', u'star', u'spent', u'money', u'meeting', u'day', u'lobby', u'business', u'center', u'malls', u'room', u'sleep', u'asked', u'select', u'selected', u'city', u'seasons', u'dubai', u'reading', u'info', u'internet', u'client', u'city', u'seasons', u'room', u'honestly', u'compare', u'room', u'star', u'find', u'big', u'difference', u'washroom', u'excellent', u'accessories', u'beds', u'awesome', u'lcd', u'big', u'screen', u'tv', u'hours', u'free', u'cost', u'internet', u'wired', u'wireless', u'room', u'star', u'charge', u'lot', u'internet', u'wireless', u'lobby', u'well', u'situated', u'airport', u'minutes', u'walk', u'metro', u'station', u'city', u'center', u'mall', u'mall', u'minutes', u'walk', u'garry', u'danata', u'office', u'emirates', u'traveler', u'food', u'excellent', u'dinner', u'lunch', u'buffet', u'charges', u'low', u'food', u'excellent', u'taste', u'portion', u'gym', u'swimming', u'pool', u'small', u'acceptable', u'lobby', u'excellent', u'hours', u'room', u'service', u'top', u'staff', u'felt', u'president', u'staff', u'talked', u'love', u'staff', u'talk', u'care', u'city', u'seasons', u'place', u'business', u'trip', u'dubai', u'coming', u'family', u'vacations', u'alcohol', u'free', u'surrounding', u'bad', u'stuff', u'star', u'dubai', u'pimps', u'prostitutes', u'city', u'seasons', u'aspect', u'point', u'view']",UR123679431
"[u'days', u'choice', u'service', u'staff', u'attentive', u'friendly', u'felt', u'room', u'clean', u'spacious', u'tastefully', u'decorated', u'internet', u'access', u'included', u'price', u'room', u'case', u'dubai', u'large', u'balcony', u'enjoy', u'warm', u'breezes', u'gulf', u'walking', u'distance', u'miles', u'city', u'center', u'mall', u'carrefour', u'vast', u'array', u'fresh', u'fruits', u'inexpensive', u'arabic', u'style', u'clothing', u'household', u'goods', u'electronics', u'needed', u'taxi', u'criticism', u'location', u'lend', u'beautiful', u'views', u'window', u'exciting', u'city', u'experience', u'recommend', u'city', u'seasons', u'friends', u'note', u'traveling', u'dubai', u'twisted', u'knee', u'crutches', u'staff', u'kind', u'wheelchair', u'time', u'attractions', u'fully', u'enjoy', u'despite', u'mishap']",UR121242044
