Content,ReviewID
"[u'reviews', u'promised', u'expensive', u'rooms', u'clean', u'comfortable', u'stylish', u'complimentary', u'breakfast', u'cheap', u'buffet', u'breakfasts', u'complimentary', u'long', u'distance', u'calls', u'exceptional', u'treat', u'massage', u'mishal', u'drawback', u'noise', u'coming', u'street', u'traffic', u'people', u'returning', u'nights', u'floor', u'top', u'floor', u'noise', u'woke', u'morning', u'windows', u'double', u'glazed', u'rooms', u'gacing', u'streets', u'don', u't', u'apart', u'drawback']",UR119463798
"[u'husband', u'st', u'regis', u'praise', u'highly', u'staff', u'efficient', u'rooms', u'beautifully', u'decorated', u'room', u'rate', u'included', u'full', u'breakfast', u'free', u'international', u'calls', u'well', u'located', u'centre', u'town', u'car', u'park', u'reasonably', u'priced', u'wifi', u'free']",UR119329702
"[u'st', u'regis', u'located', u'plain', u'heritage', u'building', u'centre', u'vancouver', u'completely', u'modernised', u'years', u'fine', u'rooms', u'usual', u'facilities', u'word', u'caution', u'double', u'glazed', u'noise', u'traffic', u'dunsmuir', u'street', u'front', u'brace', u'air', u'handling', u'units', u'low', u'roof', u'rear', u'penetrates', u'rooms', u'breakfast', u'included', u'price', u'served', u'cheerful', u'staff', u'basement', u'eggs', u'style', u'offer', u'strangely', u'boutique', u'egg', u'cups', u'boiled', u'st', u'regis', u'bar', u'grill', u'door', u'serves', u'food', u'including', u'excellent', u'chicken', u'caesar', u'salad', u'staff', u'couldn', u't', u'friendly', u'printing', u'online', u'bookings', u'extra', u'charge']",UR126339384
"[u'travel', u'vancouver', u'frequently', u'business', u'st', u'regis', u't', u'compare', u'larger', u'chain', u'terms', u'glitz', u'staff', u'professional', u'breakfast', u'free', u'wireless', u'location', u'offer', u'unlimited', u'international', u'calls', u'room', u'focus', u'excellence', u'customer', u'service', u'providing', u'keep', u'coming', u'won', u't', u'vancouver', u'keep', u'work', u'st', u'regis']",UR97023113
"[u'enjoyed', u'room', u'small', u'comfortable', u'wonderfully', u'decorated', u'compliment', u'technology', u'features', u'location', u'vancouver', u'convenient', u'access', u'activities', u'well', u'transit', u'complimentary', u'breakfast', u'amazingly', u'complete', u'delicious', u'return', u'consider', u'parking', u'rates', u'convince', u'cons', u'well', u'passenger', u'luggage', u'drop', u'busy', u'traffic', u'lane']",UR99622215
"[u'favorite', u'place', u'recommend', u'friends', u'staff', u'amazing', u'location', u't', u'beat', u'march']",UR95077316
"[u'stanley', u'cup', u'playoffs', u'town', u'booked', u'shopping', u'place', u'night', u'reservations', u'clerk', u'recognized', u'difficulty', u'finding', u'appropriate', u'room', u'big', u'story', u'circumstances', u'desk', u'clerk', u'standard', u'effort', u'sleeping', u'arrangements', u'needed', u'late', u'late', u'post', u'arrived', u'personally', u'arrangements', u'complete', u'beds', u'turned', u'car', u'parked', u'luggage', u'room', u'left', u'night', u'rooms', u'comfortable', u'well', u'appointed', u'breakfast', u'room', u'essentially', u'order', u'large', u'white', u'tablecloth', u'dining', u'room', u'breakfast', u'served', u'parking', u'garage', u'secure', u'well', u'lit', u'clean', u'safe', u'downtown', u'location', u'star', u'better', u'situation', u'assure', u'll', u'quaint', u'uptown']",UR113705643
"[u'small', u'real', u'find', u'redone', u'excellent', u'staff', u'nicer', u'full', u'american', u'breakfast', u'free', u'callling', u'location', u'central', u'city', u'convenient', u'sports', u'pub', u'attatched', u'definitely']",UR75966354
"[u'heartbeat', u'family', u'orientated', u'people', u'earth', u'tammy', u'excellent', u'breakfast', u'room', u'love', u'ya', u'girl', u'keep', u'job', u'accommodate', u'haven', u't', u'met', u'people', u'personable', u'help', u'ful', u't', u'wait', u'full', u'breakfast', u'service', u'close', u'ammentites', u'safe', u'parking', u'fresh', u'drinking', u'water', u'day', u'wonderful', u'excellent', u'staff', u'bill', u'marlene', u'kalesnikoff']",UR97041771
"[u'traveled', u'vancouver', u'convention', u'pleasure', u'staying', u'st', u'regis', u'nights', u'minute', u'walk', u'convention', u'center', u'short', u'walk', u'robson', u'street', u'yaletown', u'gas', u'town', u'felt', u'safe', u'early', u'morning', u'evenings', u'room', u'small', u'comfortable', u'clean', u'impressed', u'included', u'price', u'room', u'wi', u'fi', u'international', u'calling', u'bottled', u'water', u'wonderful', u'hot', u'order', u'breakfast', u'colleagues', u'paying', u'fewer', u'amenities', u'convention', u'center', u'recommend', u'traveling', u'vancouver', u'business', u'pleasure']",UR84941523
"[u'simply', u'place', u'beautiful', u'service', u'exemplary', u'atmosphere', u'relaxed', u'professional', u'amenities', u'perfect', u't', u'leave', u'place', u'gym', u'aficionado', u'll', u'love', u'partner', u'steve', u'nash', u'sports', u'club', u'block', u'gym']",UR126107057
"[u'service', u'absolutely', u'wonderful', u'staff', u'room', u'wonderful', u'location', u'excellent', u'return', u'hope', u'day', u'hesitation']",UR66261643
"[u'three', u'nights', u'day', u'pleasure', u'price', u'staff', u'location', u'room', u'small', u'european', u'style', u'clean', u'nicely', u'decorated', u'recommend', u'friends', u'family']",UR61211808
"[u'st', u'regis', u'downtown', u'staff', u'pleasant', u'left', u'forgot', u'quick', u'returned', u'looked', u'artwork', u'room', u'super', u'deep', u'bathtub', u'stylish', u'deluxe', u'anytime']",UR101648258
"[u'room', u'spotless', u'weeks', u'staff', u'extremely', u'polite', u'bar', u'restaurant', u'service', u'food', u'choices', u'tasted', u'excellent', u'portions', u'large', u'share', u'personal', u'waitress', u'dora', u'fun', u'provided', u'high', u'standards', u'service', u'definitely', u'breakfast', u'started', u'day', u'well']",UR116014893
"[u'refurbished', u'small', u'boutique', u'deserves', u'accolades', u'site', u'chose', u'weekend', u'downtown', u'don', u't', u'star', u'rating', u'staff', u'courteous', u'efficient', u'room', u'executive', u'king', u'clean', u'comfortable', u'bathroom', u'beautifully', u'addition', u'free', u'wi', u'fi', u'offer', u'complimentary', u'international', u'calling', u'full', u'breakfast', u'rate', u'full', u'eggs', u'bacon', u'oatmeal', u'fresh', u'fruit', u'works', u'location', u'central', u'things', u'downtown', u'vancouver', u'starbucks', u'lobby', u'drugstore', u'street', u'upscale', u'restaurants', u'flanking', u'gothams', u'steak', u'house', u'shore', u'club', u'bar', u'lounge', u'room', u'offering', u'light', u'menu', u'excellent', u'flatbread', u'pizza', u'wonderful', u'stuffed', u'yorkshire', u'puddings', u'interesting', u'things', u'well', u'service', u'lounge', u'friendly', u'open', u'late', u'late', u'night', u'meal', u'upscale', u'fitness', u'centre', u'block', u'lack', u'gym', u'site', u'wasn', u't', u'deterrent', u'woudl', u'definitely', u'recommend']",UR87419215
"[u'excellent', u'st', u'regis', u'front', u'desk', u'staff', u'informative', u'sure', u'aspect', u'hassle', u'free', u'rooms', u'redone', u'comfortable', u'simple', u'well', u'fitted', u'exquisite', u'bathroom', u'bath', u'huge', u'shower', u'space', u'usual', u'safe', u'room', u'easily', u'fits', u'laptop', u'flat', u'screen', u'tv', u'free', u'wireless', u'internet', u'complimentary', u'business', u'centre', u'printing', u'facilities', u'excellent', u'breakfast', u'mixture', u'continental', u'cooked', u'close', u'robson', u'st', u'waterfront', u'min', u'walk', u'stanley', u'park', u'granville', u'island', u'market', u'vancouver']",UR26851734
"[u'modern', u'friendly', u'accommdated', u'family', u'room', u'bed', u'settee', u'living', u'area', u'comfortable', u'night', u'don', u't', u'stick', u'menu', u'breakfast', u'don', u't', u'don', u't', u'plenty', u'car', u'parking', u'area', u'parked', u'road', u'sears', u'reasonable']",UR105632322
"[u'wife', u'nights', u'christmas', u'visiting', u'family', u'vancouver', u'impressed', u'room', u'service', u'included', u'breakfast', u'definitely', u'well', u'located', u'city', u'center', u'property', u'intelligence', u'convenient', u'design', u'management', u'shine', u'located', u'middle', u'downtown', u'vancouver', u'easily', u'accessible', u'mass', u'transportation', u'granville', u'skytrain', u'door', u'waterfront', u'city', u'centre', u'stops', u'canada', u'mins', u'walk', u'mins', u'airport', u'person', u'street', u'shoppers', u'drug', u'mart', u'tim', u'horton', u'number', u'shops', u'restaurants', u'car', u'hour', u'unlimited', u'parking', u'secure', u'garage', u'building', u'door', u'day', u'tax', u'expensive', u'public', u'parking', u'lots', u'short', u'walking', u'distance', u'open', u'hours', u'close', u'pm', u'pay', u'inconvenient', u'multiple', u'times', u'minor', u'complaint', u'compared', u'area', u'day', u'strike', u'fourth', u'floor', u'queen', u'room', u'clean', u'well', u'decorated', u'nicely', u'appointed', u'smartly', u'designed', u'large', u'ample', u'room', u'plenty', u'closet', u'dresser', u'space', u'storing', u'clothes', u'suitcases', u'well', u'insulated', u'hallway', u'adjacent', u'rooms', u'noise', u'noticeable', u'excellent', u'marble', u'bathroom', u'large', u'stand', u'shower', u'includes', u'heated', u'floors', u'touch', u'cold', u'months', u'bedding', u'towels', u'toiletries', u'top', u'notch', u'flat', u'screen', u'tv', u'larger', u'average', u'room', u'power', u'audio', u'video', u'connections', u'business', u'personal', u'traveler', u'positioned', u'convenient', u'panel', u'desk', u'wi', u'fi', u'free', u'local', u'long', u'distance', u'telephone', u'calls', u'touch', u'hadn', u't', u'closet', u'combination', u'safe', u'big', u'hold', u'laptop', u'addition', u'valuables', u'climate', u'controlled', u'worked', u'well', u'expected', u'alarm', u'clock', u'included', u'radio', u'docking', u'charging', u'station', u'fit', u'multiple', u'sizes', u'iphones', u'ipods', u'real', u'hot', u'breakfasts', u'easily', u'person', u'local', u'restaurant', u'served', u'large', u'dining', u'room', u'lower', u'level', u'holidays', u'serving', u'hours', u'extended', u'three', u'options', u'hearty', u'light', u'fruit', u'included', u'coffee', u'tea', u'juices', u'choice', u'bread', u'staff', u'restaurant', u'friendly']",UR122329702
"[u'accommodations', u'friendly', u'staff', u'staff', u'food', u'bar', u'absolutely', u'fantastic', u'breakfast', u'included', u'lodging', u'international', u'phone', u'calls', u'definitely', u'recommend', u'place', u'vancouver', u'top', u'notch']",UR116820798
"[u'st', u'regis', u'friday', u'march', u'excellent', u'service', u'cleanliness', u'amenities', u'location', u'close', u'wanted', u'definitely', u'time', u'visit', u'vancouver']",UR101904788
"[u'searching', u'centralized', u'location', u'downtown', u'vancouver', u'choose', u'full', u'complimentary', u'breakfast', u'pleasantly', u'surprised', u'find', u'skytrain', u'granville', u'canada', u'station', u'subway', u'vancouver', u'airport', u'minute', u'walk', u'corner', u'gastown', u'vancouver', u'lookout', u'minute', u'walk', u'northeast', u'robson', u'st', u'shopping', u'area', u'minute', u'walk', u'southwest', u'room', u'immaculately', u'clean', u'complimentary', u'bottled', u'water', u'chocolate', u'pillow', u'bit', u'free', u'wi', u'fi', u'long', u'distance', u'call', u'room', u'phone', u'provided', u'touches', u'base', u'start', u'exploring', u'vibrant', u'city']",UR115939860
"[u'days', u'local', u'getaway', u'st', u'regis', u'charming', u'elegant', u'year', u'heritage', u'rooms', u'spacious', u'desk', u'chair', u'room', u'configurations', u'website', u'rooms', u'armchairs', u'consideration', u'full', u'day', u'walking', u'edge', u'bathtub', u'knee', u'height', u'wide', u'cm', u'farmer', u'build', u'stile', u'time', u'room', u'shower', u'air', u'con', u'heat', u'state', u'art', u'immaculately', u'clean', u'staff', u'brittany', u'knowledgeable', u'help', u'expertly', u'breakfast', u'room', u'staff', u'amiable', u'capable', u'global', u'worldwide', u'phone', u'calls', u'internet', u'sit', u'breakfast', u'included', u'elevator', u'key', u'card', u'work', u'excellent', u'security', u'prime', u'location', u'metres', u'entrance', u'granville', u'skytrain', u'station', u'blocks', u'waterfront', u'station', u'block', u'number', u'bus', u'routes', u'pleasant', u'experience', u'highly', u'recommend', u'staying']",UR102370421
"[u'customer', u'service', u've', u'experienced', u'long', u'time', u'ryan', u'front', u'desk', u'fabulous', u'room', u'ready', u'allowed', u'check', u'hours', u'early', u'unheard', u'loaned', u'umbrella', u'map', u'restuarant', u'personally', u'recommended', u'fabulous', u't', u'beat', u'location', u'proximity', u'shopping', u'restuarants', u'robson', u'street', u'mention', u'freebies', u'free', u'wifi', u'international', u'calls', u'fiji', u'water', u'breakfast', u'personally', u'recommend', u'gotham', u'drinks', u'dessert', u'fun', u'place', u'late', u'night', u'literally', u'corner', u'st', u'regis', u'll', u'definitely', u'time', u'vancouver', u't', u'beat', u'location']",UR124838536
"[u'st', u'regis', u'nicest', u'small', u'hundreds', u'staff', u'check', u'check', u'expectations', u'staff', u'excellent', u'breakfast', u'room', u'lounge', u'restaurant', u'housekeeping', u'extremely', u'friendly', u'interested', u'making', u'breakfast', u'bonus', u'cooked', u'order', u'served', u'breakfast', u'condition', u'renovated', u'rooms', u'clean', u'comfortable', u'well', u'beds', u'pretty', u'perfect', u'top', u'service', u'facility', u'located', u'heart', u'vancouver', u'close', u'tourists', u'sporting', u'events', u'business']",UR121293017
"[u'wonderful', u'st', u'regis', u'vancouver', u'staff', u'excellent', u'couldn', u't', u'rooms', u'immaculate', u'decor', u'exceptional', u'comfortable', u'place', u'location']",UR116359143
"[u'nights', u'long', u'weekend', u'points', u'chose', u'deal', u'thought', u'connected', u'st', u'regis', u'chain', u'despite', u'quality', u'boutique', u'breakfast', u'provided', u'centrally', u'located', u'critiques', u'size', u'rooms', u'small', u'windows', u'insulated', u'bathroom', u'well', u'heated', u'cold', u'window', u'noise', u'factor', u'doesn', u't', u'bother', u'low', u'din', u'traffic', u'occasionally', u'thing', u'frustrating', u'number', u'staff', u'unable', u'answer', u'easy', u'questions', u'catch', u'bus', u'sky', u'train', u'asked', u'number', u'questions', u'jump', u'google', u'find', u'answer', u'needed', u'google', u'search']",UR123227998
"[u'located', u'train', u'station', u'beautifully', u'decorated', u'expense', u'spared', u'impressed', u'recommend']",UR125344077
"[u'town', u'business', u'feb', u'location', u'easy', u'airport', u'canada', u'train', u'costs', u'airport', u'airport', u'airport', u'tax', u'difference', u'cheaper', u'taxi', u'bit', u'easier', u'travel', u'block', u'train', u'station', u'loads', u'bags', u'travel', u'fast', u'free', u'unlimited', u'long', u'distance', u'well', u'charging', u'bottle', u'water', u'don', u't', u'hate', u'nickel', u'dime', u'stuff', u'charge', u'usury', u'prices', u'water', u'breakfasts', u'choice', u'meals', u'fast', u'bed', u'comfortable', u'decor', u'marble', u'flooring', u'heated', u'product', u'fantastic', u'staff', u'knowledgeable', u'area', u'don', u't', u'afraid', u'superb', u'high', u'jeweler', u'retail', u'outlet', u'won', u't', u'reference', u'st', u'regis']",UR125308643
"[u'night', u'queen', u'room', u'cad', u'night', u'pros', u'location', u'skytrain', u'airport', u'mins', u'middle', u'city', u'centre', u'noisy', u'semi', u'boutique', u'furnishing', u'room', u'small', u'complementary', u'wifi', u'wired', u'internet', u'access', u'complementary', u'cooked', u'breakfast', u'provided', u'business', u'lounge', u'computers', u'printer', u'complementary', u'local', u'international', u'calls', u'complementary', u'bottled', u'water', u'cons', u'elevator', u'slow', u'times', u'short', u'walk', u'stairs', u'master', u'switch', u'room', u'bathroom', u'lights', u'door', u'operates', u'bedlights', u'switched', u'operate', u'lights', u'including', u'bathroom', u'woke', u'wife', u'needed', u'bathroom', u'star', u'location', u'staff', u'numerous', u'complementary', u'additions', u'feel', u'negatives', u'minor', u'deter', u'guests', u'staying']",UR123076244
"[u'nights', u'st', u'regis', u'wife', u'attended', u'cardiovascular', u'congress', u'central', u'located', u'downtown', u'walk', u'rooms', u'clean', u'bathroom', u'huge', u'realy', u'renovated', u'staff', u'absolutely', u'courteous', u'exceptional', u'bed', u'comfortable', u'free', u'wi', u'fi', u'free', u'international', u'phone', u'calls', u'breakfast', u'longer', u'days', u'running', u'choices', u'pub', u'door', u'thing', u'perfect', u'atmosphere', u'easy', u'friendly', u'staff', u'awesome', u'food', u'fair', u'priced', u'varity', u'beers', u'wine', u'drinks', u't', u'well', u'find', u'perfect', u'crew', u'special', u'jeremy', u'gm', u'support', u'job']",UR121066347
"[u'husband', u'st', u'regis', u'nights', u'trip', u'night', u'trip', u'pleased', u'staff', u'sushi', u'ate', u'recommendation', u'friendly', u'room', u'nicely', u'decorated', u'large', u'bathroom', u'robes', u'clean', u'breakfast', u'included', u'start', u'day', u'wasting', u'time', u'coffee', u'eat', u'alot', u'choices', u'location', u'walk', u'wanted']",UR78322995
"[u'nights', u'prior', u'whistler', u'booked', u'reading', u'reviews', u'ta', u'location', u'minutes', u'walk', u'sky', u'train', u'ideal', u'airport', u'staff', u'obliging', u'breakfast', u'buffet', u'style', u'cooked', u'american', u'style', u'wanted', u'eggs', u'wished', u'studio', u'rooms', u'adequate', u'couple', u'days', u'large', u'bathroom', u'soaker', u'tub', u'small', u'complaint', u'mini', u'fridge', u'room', u'loud', u'wasn', u't', u'built', u'cupboard', u'sideboard', u'grill', u'bar', u'located', u'friendly', u'staff', u'place', u'watch', u'sports', u'game', u'tasty', u'food']",UR95812261
"[u'location', u'perfect', u'three', u'blocks', u'robson', u'shopping', u'location', u'downtown', u'vancouver', u'hudson', u'bay', u'canada', u'oldest', u'department', u'store', u'problem', u'park', u'street', u'order', u'pick', u'parking', u'key', u'parking', u'isn', u't', u'clearly', u'marked', u'downtown', u'vancouver', u'leads', u'complicated', u'driving', u'staff', u'friendly', u'accomodating', u'breakfast', u'staff', u'eggs', u'potatoes', u'breakfast', u'excellent', u'small', u'room', u'clean', u'size', u'bathroom', u'well', u'lit', u'shower', u'lots', u'counter', u'space', u'chocolates', u'pillows', u'rate', u'excellent', u'location', u'staff', u'food']",UR24973721
"[u'definitely', u'felt', u'care', u'stays', u'st', u'regis', u'business', u'trips', u'vancouver', u'weekend', u'st', u'regis', u'price', u'star', u'service', u'star', u'experience', u'breakfast', u'steakhouse', u'spa']",UR115977230
"[u'instant', u'arrived', u'moment', u'left', u'complete', u'joy', u'fantastic', u'amenities', u'free', u'long', u'distance', u'phone', u'calls', u'free', u'internet', u'free', u'printing', u'business', u'center', u'breakfast', u'included', u'tasteful', u'comfortable', u'contemporary', u'rooms', u'bathrooms', u'delight', u'behold', u'staff', u'friendliest', u'people', u'dealt', u'breakfast', u'delicious', u'well', u'prepared', u'served', u'pleasant', u'servers', u'recommend']",UR102894719
"[u'st', u'regis', u'three', u'days', u'alaska', u'cruise', u'st', u'regis', u'clean', u'cozy', u'free', u'internet', u'service', u'invaluable', u'needed', u'tweak', u'return', u'airline', u'pick', u'service', u'plans', u'fee', u'breakfast', u'fantastic', u'staff', u'friendly', u'staff']",UR46277485
"[u'returned', u'nights', u'st', u'regis', u'wonderful', u'rooms', u'beautiful', u'comfortable', u'staff', u'friendliest', u'amenities', u'pleasant', u'surprise', u'free', u'large', u'breakfast', u'free', u'wi', u'fi', u'internet', u'free', u'wide', u'long', u'distance', u'calls', u'conveniently', u'located', u'downtown', u'walking', u'distance', u'water', u'wasn', u't', u'bad', u'walk', u'cardero', u'definitely', u'time', u'work', u'takes', u'vancouver']",UR119769769
"[u'booked', u'st', u'regis', u'holt', u'renfrew', u'shopping', u'experience', u'excellent', u'worth', u'penny', u'king', u'executive', u'suite', u'perfect', u'small', u'ish', u'keep', u'mind', u'boutique', u'service', u'flawless', u'felt', u'expected', u'appreciated', u'dossier', u'shopping', u'itinerary', u'gift', u'bag', u'holt', u'renfrew', u'goodies', u'suite', u'arrival', u'staff', u'holt', u'renfrew', u'absolute', u'delight', u'michael', u'bartender', u'st', u'regis', u'bar', u'grill', u'saturday', u'night', u'felt', u'safe', u'elevator', u'operated', u'guest', u'swipe', u'card', u'front', u'door', u'hours', u'suite', u'surprisingly', u'quiet', u'considering', u'busy', u'vancouver', u'streets', u'forward', u'staying', u'st', u'regis', u'hesitate', u'recommend']",UR117058435
"[u'easter', u'weekend', u'staff', u'friendly', u'free', u'breakfast', u'selection', u'foods', u'area', u'decent', u'walking', u'safe', u'close', u'wanted', u'reservations', u'third', u'party', u'connected', u'trip', u'advisor', u'escapes', u'began', u'thing', u'detracting', u'moving', u'furniture', u'weekend', u'bit', u'hard', u'elevator', u'times', u'envy', u'furniture', u'installed', u'looked', u'definately', u'well', u'worth', u'rate', u'paid']",UR7430405
"[u'night', u'st', u'regis', u'reservation', u'recommend', u'traveller', u'service', u'top', u'notch', u'start', u'staff', u'phone', u'front', u'desk', u'courteous', u'friendly', u'book', u'website', u'rates', u'room', u'comfortable', u'queen', u'bed', u'furniture', u'finishes', u'shower', u'heated', u'bathroom', u'floor', u'thing', u'note', u'downtown', u'rooms', u'facing', u'street', u'noise', u'coming', u'bring', u'earplugs', u'light', u'sleeper', u'location', u't', u'beat', u'door', u'granville', u'station', u'close', u'city', u'centre', u'station', u'access', u'train', u'lines', u'yvr', u'plenty', u'shopping', u'attractions', u'dining', u'walking', u'distance', u'attached', u'pub', u'grill', u'excellent', u'met', u'friends', u'check', u'meal', u'drinks', u'impressed', u'ambiance', u'menu', u'finally', u'complimentary', u'full', u'breakfast', u've', u'options', u'hot', u'cold', u'dishes', u'order', u'delicious', u'll', u'definitely', u'st', u'regis', u'top', u'list', u'trip', u'coast']",UR121787026
"[u'beautiful', u'rooms', u'comfortable', u'beds', u'friendly', u'staff', u'free', u'breakfast', u'wonderful', u'incredibly', u'cheap', u'massage', u'fantastic', u'pub', u'restaurant', u'attached', u'amazing', u'location', u'superb', u'recommendations', u'reception', u'husband', u'honeymoon', u'recommend', u'arrival', u'reception', u'allowed', u'room', u'ready', u'room', u'upgraded', u'honeymoon', u'amazing', u'bed', u'suite', u'coffee', u'tv', u'toiletries', u'mention', u'comfortable', u'beds', u'slept', u'advatage', u'inhouse', u'massage', u'service', u'bargain', u'husband', u'massages', u'free', u'breakfast', u'brilliant', u'choice', u'continental', u'cereals', u'fruit', u'toast', u'breads', u'yoghurts', u'juices', u'hot', u'drinks', u'pastries', u'top', u'hot', u'choice', u'ham', u'bacon', u'eggs', u'hash', u'browns', u'service', u'location', u'middle', u'shops', u'corner', u'train', u'station', u'practically', u'door', u'restaurants', u'mins', u'walk', u'canada', u'place', u'gastown', u'perfect', u'recommended', u'restaurants', u'tours', u'transport', u'options', u'reception', u'trouble', u'concise', u'thoughtful', u'including', u'wonderful', u'salt', u'tasting', u'rooms', u'cheese', u'wine', u'lover', u'top', u'free', u'bottles', u'water', u'room', u'free', u'internet', u'pub', u'attached', u'noisy', u'offers', u'international', u'local', u'bears', u'sports', u'tv', u'menu', u'atmosphere', u'trip', u'ideal', u'recommend']",UR83155695
