Content,ReviewID
"[u'cozy', u'suites', u'renovated', u'town', u'house', u'bathroom', u'spacious', u'clean', u'bed', u'comfortable', u'suites', u'small', u'private', u'terrasse', u'marmara', u'sea', u'side', u'drawback', u'nearby', u'busy', u'commuter', u'train', u'railroad', u'noise', u'manageable', u'terrasse', u'doors', u'closed', u'manager', u'personnel', u'dealt', u'outstandingly', u'attentive', u'definitely', u'recommended']",UR76886578
"[u'sets', u'apart', u'amazing', u'service', u'staff', u'explained', u'things', u'called', u'cabs', u'running', u'late', u'wasn', u't', u'going', u'fast', u'going', u'drove', u't', u'better', u'room', u'opposite', u'side', u'train', u'room', u'reception', u'noisy', u'night', u'moved', u'couple', u'floors', u'fine', u'rooms', u'small', u'perfect', u'person', u'choice', u'accommodation', u'istanbul']",UR119921795
"[u'wanted', u'felt', u'turkish', u'huge', u'happend', u'istanbul', u'geat', u'choice', u'bucoleon', u'palace', u'located', u'quiet', u'pedestrian', u'street', u'couple', u'minutes', u'walk', u'hagia', u'sophia', u'blue', u'mosque', u'basilica', u'cistern', u'rooms', u'clean', u'comfortable', u'friendly', u'staff', u'reccomendations', u'happy', u'arrange', u'reservations', u'hospitality', u'days', u'wished']",UR85248210
"[u'bad', u'experience', u'day', u'istanbul', u'called', u'vicapalas', u'bad', u'person', u'bad', u'staff', u'refused', u'receipt', u'asked', u'pay', u'nights', u'leave', u'night', u'decided', u'night', u'moved', u'bucoleon', u'palace', u'staff', u'wireless', u'connection', u'excellent', u'room', u'air', u'conditioning', u'view', u'sultanahmet', u'city', u'roof', u'view', u'marmara', u'sea', u'recommend', u'trust']",UR81447009
"[u'absolutely', u'loved', u'location', u'minutes', u'walk', u'sights', u'amazing', u'istanbul', u'staff', u'delicious', u'breakfast', u'terrace', u'perfect', u'returning', u'evening', u'coming', u'recommend', u'highly', u'small', u'small', u'foyer', u'book', u'star', u'marble', u'wall', u'wall', u'wins', u'atmosphere', u'time', u'spotless', u'comfortable']",UR83995729
"[u'stood', u'days', u'impressed', u'expected', u'ospitality', u'conditions', u'clean', u'rooms', u'view', u'blue', u'moskey', u'terase', u'tou', u'breakfast', u'splendid', u'view', u'marmara', u'sea', u'istanbul', u'definitely', u'reserve', u'room', u'aftyer', u'night', u'love', u'place', u'full', u'positive', u'energy']",UR79858346
"[u'bucolean', u'palace', u'small', u'story', u'bed', u'breakfast', u'modern', u'amenities', u'wanted', u'nights', u'large', u'comfortable', u'room', u'balcony', u'shaped', u'room', u'provided', u'sitting', u'area', u'well', u'bed', u'sitting', u'area', u'place', u'watch', u'tv', u'read', u'gaze', u'beautiful', u'ocean', u'view', u'hot', u'august', u'airconditioning', u'worked', u'wonderfully', u'housekeeping', u'immaculate', u'location', u'close', u'major', u'sites', u'walk', u'wanted', u'sunny', u'manager', u'wonderful', u'friendly', u'cared', u'comfort', u'morning', u'enjoyed', u'breakfast', u'roof', u'view', u'sea', u'full', u'disclosure', u'mention', u'hiway', u'train', u'track', u'nearby', u'concerned', u'windows', u'soundproof', u'hear', u'traffic', u'heard', u'train', u'whistle', u'couple', u'times', u'problem', u'shower', u'bit', u'small', u'room', u'comfortable', u'street', u'typical', u'city', u'mix', u'buildings', u'well', u'cared', u'better', u'days', u'recommend', u'charming', u'highly']",UR80500777
"[u'bucoleon', u'palace', u'time', u'absolutely', u'perfect', u'manager', u'kind', u'staff', u'friendly', u'helping', u'rooms', u'well', u'designed', u'clean', u'bathroom', u'noise', u'disturbing', u'nights', u'enjoyable', u'terrasse', u'seaview', u'breakfast', u'perfect', u'feel', u'book', u'room', u'stars']",UR79948604
"[u'husband', u'spent', u'days', u'lovely', u'room', u'remodelated', u'clean', u'room', u'balcony', u'blue', u'mosque', u'minaretes', u'beautiful', u'location', u'super', u'foot', u'single', u'attraction', u'sulthanamed', u'neighborhood', u'tipic', u'restaurants', u'vicinity', u'staff', u'friendly', u'helped', u'requests', u'time', u'reccomend', u'friends']",UR99230361
"[u'excellent', u'friendly', u'staff', u'enjoyable', u'experience', u'seemless', u'staying', u'star', u'staff', u'understood', u'basic', u'english', u'limited', u'knowledge', u'tourist', u'attractions', u'rooms', u'bit', u'small', u'surprised', u'better', u'boutique', u'accomodation', u'istanbul']",UR82927050
"[u'france', u'istanbul', u'week', u'bucoleon', u'palace', u'well', u'located', u'heart', u'istanbul', u'quiet', u'street', u'min', u'blue', u'mosque', u'facilities', u'staff', u'friendly', u'super', u'well', u'welcomed', u'friend', u'rooms', u'clean', u'breakfast', u'fresh', u'everyday', u'airport', u'subway', u'train', u'hour', u'downtown', u'easily', u'map', u'course', u'advice', u'sure']",UR118141548
"[u'tucked', u'street', u'blue', u'mosque', u'bucoleon', u'palace', u'small', u'intimate', u'manager', u'accommodating', u'mishap', u'airport', u'pick', u'service', u'requested', u'manager', u'owner', u'fixed', u'faux', u'pas', u'upgrading', u'room', u'garden', u'suite', u'downfall', u'bucoleon', u'palace', u'train', u'metro', u'directly', u'noise', u'form', u'room', u'bit', u'loud', u'times', u'falling', u'asleep', u'earplugs', u'difficult', u'light', u'sleepers']",UR88012169
"[u'small', u'boutique', u'town', u'walking', u'distance', u'grand', u'bazaar', u'beautiful', u'mosques', u'hectic', u'traffic', u'jammed', u'istanbul', u'view', u'facing', u'bosporus', u'amazing', u'business', u'bit', u'brought', u'wife', u'kid', u'yrs', u'kim']",UR115193978
"[u'find', u'fantastic', u'location', u'minutes', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'service', u'excellent', u'problem', u'airport', u'pickup', u'manager', u'rectified', u'situation', u'high', u'rating', u'location', u'comfortable', u'room', u'friendly', u'service', u'excellent', u'fi', u'connection', u'package', u'note', u'room', u'small', u'bed', u'solo', u'traveller', u'fine', u'bed', u'comfortable', u'breakfast', u'pretty', u'basic', u'cereal', u'dried', u'fruit', u'yogurt', u'cheese', u'tomatoes', u'plentiful', u'cafe', u'door', u'excellent', u'turkish', u'food', u'stuffed', u'grape', u'leaves', u'pita', u'dips', u'delicious', u'things', u'worried', u'light', u'sleeper', u'reviewers', u'mentioned', u'noise', u'hear', u'rumble', u'train', u'loud', u'istanbul', u'weeks', u'place']",UR89828456
"[u'small', u'comfortable', u'perfect', u'location', u'walk', u'istanbul', u'service']",UR121923979
"[u'surface', u'location', u'minute', u'walk', u'main', u'sights', u'boutique', u'pretty', u'things', u'wrong', u'room', u'absolutely', u'tiny', u'price', u've', u'literally', u'corner', u'compare', u'small', u'badly', u'designed', u't', u'open', u'wardrobe', u'door', u'lot', u'moving', u'bathroom', u'helped', u'fact', u'shower', u'leaked', u'cover', u'floor', u'towels', u'clearly', u'mould', u'wall', u'room', u'lot', u'variety', u'breakfast', u'considering', u'paid', u'lot', u'minor', u'things', u'comfortable', u'instructions', u'safe', u'tv', u'channels', u'turkish', u'recommend']",UR127786739
"[u'top', u'floor', u'highly', u'excellent', u'views', u'room', u'clean', u'modern', u'antique', u'touch', u'amazing', u'view', u'sultanahmet', u'mosque', u'street', u'side', u'balcony', u'top', u'floor', u'dining', u'balcony', u'rarely', u'breakfast', u'walk', u'door', u'enjoy', u'view', u'sea', u'anytime', u'enjoyed', u'views', u'comfortable', u'bed', u'plush', u'towels', u'wash', u'cloths', u'bring', u'european', u'thing', u've', u'noticed', u'lack', u'washcloths', u'slippers', u'breakfast', u'selection', u'location', u'excellent', u'convenience', u'main', u'tourist', u'sites', u'short', u'scenic', u'walk', u'hagia', u'sophia', u'blue', u'mosque', u'palace', u'mosaic', u'museum', u'topkapi', u'palace', u'well', u'shopping', u'located', u'main', u'driving', u'street', u'noise', u'large', u'tourist', u'crowds', u'quiet', u'sleeping', u'tramway', u'sea', u'side', u'faintly', u'heard', u'occasionally', u'sound', u'bother', u'room', u'well', u'insulated', u'noise', u'staff', u'exceptional', u'ready', u'answer', u'questions', u'neighborhood', u'tourist', u'sites', u'recommendations', u'restaurants', u'set', u'tickets', u'excursions', u'case', u'dance', u'tickets', u'cultural', u'center', u'highly', u'doy', u'doy', u'restaurant', u'well', u'minute', u'walk', u'inexpensive', u'fresh', u'turkish', u'dishes', u'times', u'enjoyable', u'definitely', u'return', u'istanbul']",UR76728543
"[u'set', u'calm', u'street', u'overlooks', u'sea', u'minutes', u'walk', u'sultanahmet', u'mosque', u'hagiasophia', u'museum', u'grand', u'bazaar', u'historic', u'attractions', u'price', u'find', u'satisfactory', u'free', u'fast', u'internet', u'wi', u'fi', u'flip', u'flops', u'reasonably', u'priced', u'mini', u'bar', u'satellite', u'tv', u'safe', u'laptop', u'reception', u'case', u't', u'carry', u'cleaning', u'properly', u'staff', u'friendly', u'speak', u'english', u'city', u'advice', u'suggestions', u'addition', u'brochures', u'casual', u'tourist', u'istanbul', u'staying', u'historic', u'spot', u'city', u'star', u'comfort', u'services', u'perfect', u'choice', u'businessman', u'businesswoman', u'aiming', u'cosmopolitan', u'place', u'places', u'north', u'sultanahmet']",UR126463977
"[u'choice', u'start', u'istanbul', u'staff', u'welcoming', u'daily', u'breakfast', u'buffet', u'rooftop', u'dining', u'area', u'real', u'bonus']",UR99554250
"[u'husband', u'spent', u'week', u'istanbul', u'bucoleon', u'enjoyed', u'location', u'fantastic', u'walking', u'distance', u'tram', u'staff', u'efficient', u'friendly', u'arrived', u'australia', u'left', u'jewellery', u'safe', u'contacted', u'organised', u'international', u'courier', u'package', u'incredible', u'help', u'appreciated', u'love', u'spend', u'time', u'turkey', u'recommend', u'bucolean']",UR90199816
"[u'small', u'neighborhood', u'homey', u'feel', u'charming', u'forgetful', u'staff', u'clean', u'modern', u'rooms', u'sultanahmet', u'camii', u'view', u'breakfast', u'covered', u'terrace', u'marmara', u'sea', u'view', u'small', u'uphill', u'walk', u'hippodrome', u'area', u'scattered', u'shops', u'restaurants']",UR104890281
"[u'week', u'ago', u'girlfriend', u'suit', u'room', u'gorcious', u'sea', u'view', u'terrace', u'top', u'breakfast', u'top', u'amazing', u'rich', u'breakfast', u'ate', u'delicious', u'homemade', u'foods', u'everyday', u'housekeping', u'cleaned', u'room', u'staff', u'friendly', u'time', u'help', u'recommendations', u'tours', u'restaurants', u'night', u'lot', u'sttaf', u'altough', u'questions', u'staff', u'sm', u'led', u'helped', u'locat', u'close', u'ctor', u'cal', u'places', u'blue', u'mosque', u'hypodrom', u'area', u'sof', u'topkapi', u'palace', u'close', u'places', u'nutes', u'walk', u'unforgotten', u'memories', u'trip', u'started', u'plan', u'staying', u'absolutely', u'recommend', u'amazing']",UR124687435
"[u'exceded', u'expectations', u'location', u'staying', u'days', u'visit', u'istanbul', u'main', u'sights', u'rooms', u'views', u'blue', u'mosque', u'marmara', u'sea', u'clean', u'comfortable', u'breakfast', u'served', u'terrace', u'sea', u'view', u'staff', u'professional', u'friendly', u'time', u'money']",UR122887554
"[u'clean', u'quiet', u'friendly', u'staff', u'highly', u'recommend', u'town']",UR88808065
"[u'travelled', u'extensively', u'takes', u'special', u'place', u'capture', u'attention', u'write', u'review', u'location', u'minute', u'walk', u'hagia', u'sophia', u'topkapi', u'blue', u'mosque', u'room', u'moment', u'unlock', u'door', u'accomodation', u'smiled', u'ear', u'ear', u'beautifully', u'appointed', u'spotless', u'balcony', u'overlooking', u'sea', u'full', u'tastey', u'breakfast', u'included', u'management', u'couldn', u't', u'asked', u'directions', u'face', u'desk', u'manager', u'knew', u'wasn', u't', u'fellow', u'terrific']",UR117097189
"[u'place', u'owner', u'personal', u'kind', u'help', u'aspect', u'small', u'remember', u'double', u'rooms', u'cosy', u'suites', u'familiar', u'clean', u'beds', u'comfortable', u'smoker', u'sure', u'room', u'smoked', u'close', u'teh', u'blue', u'mosque', u'topkapi', u'serail']",UR124265906
"[u'located', u'small', u'aya', u'sofya', u'quiet', u'area', u'minutes', u'walk', u'hippodrome', u'centre', u'city', u'crowded', u'noisy', u'staff', u'tidy', u'ready', u'help', u'close', u'uncomfortable', u'manager', u'honest', u'istanbul', u'budget', u'option', u'business', u'leisure']",UR77052866
