Content,ReviewID
"[u'pros', u'location', u'better', u'block', u'quinta', u'avenida', u'blocks', u'beach', u'convenient', u'store', u'drugstore', u'street', u'tons', u'restaurants', u'area', u'staff', u'friendly', u'rooms', u'high', u'ceilings', u'comfortable', u'bed', u'tons', u'pillows', u'soft', u'hard', u'heated', u'tile', u'floor', u'bathroom', u'awesome', u'pool', u'free', u'wifi', u'cable', u'tv', u'late', u'checkout', u'shuttle', u'scheduled', u'arrive', u'pm', u'cons', u'small', u'things', u'keycard', u'deactivated', u'night', u'couple', u'nights', u'pass', u'lobby', u'keycard', u'reactivated', u'water', u'pressure', u'shower', u'forget', u'extra', u'towel', u'room', u'glad', u'newer', u'smack', u'center', u'playa', u'problems', u'sleeping', u'ground', u'floor', u'facing', u'courtyard', u'swimming', u'pool', u'bed', u'comfortable', u'temperature', u'control', u'room', u'awesome']",UR77412067
"[u'experience', u'adequate', u'money', u'better', u'rooms', u'comfortable', u'maid', u'service', u'arrived', u'room', u'safe', u'deposit', u'box', u'unable', u'change', u'rooms', u'front', u'desk', u'person', u'mariana', u'unwilling', u't', u'damn', u'problem', u'experienced', u'mariana', u'times', u'visit', u'fact', u'uncomfortable', u'return', u'opposite', u'named', u'pedro', u'pedri', u'help', u'visiting', u'hacienda', u'real', u'playa', u'del', u'carmen', u'enjoy', u'avoid', u'person', u'named', u'mariana', u'costs', u'life', u'miserable']",UR125678658
"[u'hacienda', u'real', u'location', u'excellent', u'close', u'beach', u'ave', u'year', u'daughter', u'room', u'big', u'clean', u'shower', u'worked', u'bit', u'noisy', u'night', u'wasn', u't', u'bad', u'daughter', u'slept', u'soundly', u'night']",UR123939057
"[u'cash', u'stolen', u'room', u'employees', u'wouldn', u't', u'report']",UR126040092
"[u'impression', u'attractive', u'building', u'clean', u'well', u'managed', u'problems', u'rooms', u'spacious', u'nicely', u'furnished', u'floor', u'dirty', u'cleaned', u'day', u'water', u'pressure', u'poor', u'point', u'shower', u'faucet', u'stopped', u'working', u'arguing', u'time', u'woman', u'front', u'desk', u'told', u'fixed', u'minutes', u'hour', u'half', u'worked', u'pressure', u'remained', u'low', u'entire', u'point', u'heavy', u'glass', u'shower', u'door', u'fell', u'catastrophic', u'daughter', u'happened', u'prevent', u'crashing', u'floor', u'fortunately', u'wasn', u't', u'hurt', u'phone', u't', u'work', u'front', u'loud', u'night', u'well', u'wee', u'hours', u'prepared', u'white', u'noise', u'machine', u'helped', u'bit', u'side', u'building', u'attractive', u'walking', u'distance', u'pool', u'site', u'restaurant', u'decent', u'food', u'reasonable', u'prices', u'literally', u'dozens', u'restaurants', u'close', u'proximity', u'recommend', u'better', u'money']",UR126201181
"[u'wonderful', u'boutique', u'clean', u'comfortable', u'full', u'local', u'charm', u'lobby', u'pool', u'spanish', u'courtyard', u'areas', u'lounging', u'breather', u'bustle', u'city', u'rooms', u'straightforward', u'well', u'modern', u'fixtures', u'decor', u'comfortable', u'bedding', u'rooms', u'face', u'courtyard', u'cable', u'tv', u'couple', u'english', u'channels', u'staff', u'friendly', u'location', u'minute', u'walk', u'main', u'avenue', u'parking', u'included', u'wifi', u'patchy', u'warning', u'sister', u'located', u'avenida', u'calle', u'location', u'comfortable', u'layout', u'quaint', u'pool', u'courtyard', u'rooms', u'local', u'mexican', u'decor', u'charming', u'flooded', u'daylight', u'reveals', u'dinginess', u'night', u'fixtures', u'older', u'chipped', u'walls', u'dim', u'florescent', u'lighting', u'scant', u'bedding', u'scant', u'comforter', u'sheet', u'thin', u'bed', u'cover', u'started', u'bites', u'legs', u'sitting', u'bed', u'switch', u'room', u'windows', u'dirty', u'alleys', u'dismal', u'view', u'storm', u'room', u'keeping', u'moisture', u'floor', u'consistently', u'damp', u'sleep', u'damp', u'floor', u'woke', u'floor', u'wet', u'btw', u'floor', u'service', u'friendly', u'uncomfortable', u'btw', u'evening', u'july']",UR70071241
"[u'playa', u'del', u'carmen', u'cities', u'visited', u'honeymoon', u'weren', u't', u'aware', u'easter', u'hurried', u'order', u'nights', u'rooms', u'avarage', u'bit', u'noisy', u'strange', u'acoustics', u'thing', u'location', u'close']",UR116891951
"[u'booked', u'night', u'online', u'price', u'staff', u'spoke', u'perfect', u'english', u'helped', u'going', u'free', u'wireless', u'location', u'ave', u'main', u'drag', u'easy', u'walking', u'distance', u'beach', u'ferry', u'pier', u'restaurants', u'bars', u'pool', u'small', u'sun', u'courtyard', u'room', u'clean', u'simple', u'bed', u'hard', u'room', u'st', u'floor', u'staff', u'closets', u'loud', u'beds', u'comfortable', u've', u'heard', u'walk', u'bargain', u'playa', u'hot', u'girl', u'bags', u'time', u'energy', u'save', u'bucks', u'kinda', u'fun', u'wise', u'pretty', u'money', u'location', u'close', u'ado', u'bus', u'shops', u'bars', u'beach', u'main', u'attraction']",UR97130589
"[u'hacienda', u'real', u'del', u'caribe', u'clean', u'quaint', u'located', u'block', u'blocks', u'beach', u'three', u'floors', u'surrounding', u'courtyard', u'clean', u'pool', u'middle', u'restaurant', u'rooms', u'well', u'equipped', u'including', u'wall', u'safe', u'mini', u'fridge', u'coffeemaker', u'coffee', u'supplied', u'additional', u'cost', u'wal', u'mart', u'street', u'buy', u'coffee', u'coffeemate', u'table', u'chair', u'alarm', u'clock', u'hair', u'dryer', u'shampoos', u'bed', u'comfortable', u'bedding', u'better', u'days', u'air', u'conditioning', u'worked', u'well', u'shower', u'pressure', u'lots', u'hot', u'water', u'beach', u'towels', u'cost', u'offers', u'beach', u'club', u'spend', u'pecos', u'chairs', u'umbrellas', u'hard', u'bucket', u'beer', u'food', u'room', u'faces', u'calle', u'pub', u'la', u'ranita', u'bar', u'directly', u'street', u'reaches', u'peak', u'action', u'midnight', u'morning', u'window', u'pane', u'balcony', u'doors', u'absolutely', u'sound', u'barrier', u'sleep', u'hours', u'ear', u'plugs', u'uncomfortable', u'asked', u'move', u'interior', u'room', u'people', u'watch', u'morning', u'coffee', u'afternoon', u'beers', u'compensate', u'snoozed', u'beach', u'pool', u'bother', u'request', u'interior', u'room', u'rooms', u'facing', u'ave', u'issue', u'night', u'club', u'coca', u'bonga', u'located', u'closeby', u'reason', u'sure', u'recommend']",UR96782524
"[u'attractive', u'rooms', u'lovely', u'big', u'loud', u'night', u'sleep', u'noise', u'nearby', u'bars', u'heard', u'night', u'hear', u'songs', u'guy', u'playing', u'acoustic', u'guitar', u'bar', u'street', u'recommend', u'staying', u'plan', u'sleeping']",UR122318255
"[u'returned', u'yesterday', u'day', u'adventure', u'cancun', u'playa', u'del', u'carmen', u'cozumel', u'cancun', u'booked', u'couple', u'night', u'hacienda', u'real', u'wife', u'pleased', u'clean', u'location', u'perfect', u'couple', u'blocks', u'beach', u'yards', u'ave', u'main', u'strip', u'pdc', u'return', u'second', u'price', u'cute', u'romantic', u'gripes', u'ladies', u'delt', u'front', u'desk', u'pleasant', u'thumbs']",UR88579853
"[u'moved', u'room', u'clean', u'wifi', u'room', u'plenty', u'hot', u'water', u'water', u'pressure', u'low', u'recommend', u'inner', u'room', u'facing', u'pool', u'rooms', u'balconies', u'pool', u'free', u'continental', u'breakfast']",UR59183969
"[u'wife', u'nights', u'reasonably', u'happy', u'room', u'clean', u'comfortable', u'air', u'conditioning', u'effective', u'plenty', u'closet', u'storage', u'space', u'corner', u'room', u'floor', u'balconies', u'sides', u'extra', u'towels', u'needed', u'maid', u'room', u'bottles', u'fresh', u'water', u'wary', u'reports', u'noisy', u'wasn', u't', u'bad', u'opinion', u'middle', u'downtown', u'area', u'active', u'nightlife', u'expect', u'hearing', u'noise', u'street', u'pack', u'earplugs', u'fine', u'pool', u'beautiful', u'comfortable', u'lounging', u'resting', u'biggest', u'selling', u'point', u'location', u'blocks', u'beach', u'block', u'av', u'short', u'walk', u'wal', u'mart', u'stock', u'snacks', u'cervezas', u'taxi', u'entire', u'time', u'playa', u'complaints', u'lack', u'water', u'pressure', u'shower', u'times', u'happened', u'day', u'safe', u'work', u'don', u't', u'generally', u'travel', u'valuables', u'locking', u'luggage', u'handy', u'service', u'slow', u'front', u'desk', u'restaurant', u'remember', u'mexico', u'set', u'expectations', u'friendly', u'attitude', u'spanish', u'long', u'people', u'happy', u'help', u'things', u'happen', u'pace', u'americans', u'accustomed', u'happily', u'return', u'playa']",UR125757851
"[u'walked', u'wife', u'kids', u'double', u'room', u'comfort', u'level', u'exceeded', u'expectations', u'beautiful', u'room', u'comfortable', u'beds', u'air', u'conditioning', u'works', u'polite', u'staff', u'pool', u'block', u'main', u'drag', u'tons', u'restaurants', u'shopping', u'block', u'beach']",UR34319790
"[u'beautiful', u'center', u'playa', u'del', u'carmen', u'easy', u'walk', u'beach', u'shops', u'restaurants', u'nightlife', u'bus', u'station', u'deluxe', u'room', u'tax', u'booking', u'floor', u'faced', u'street', u'hear', u'traffic', u'people', u'sounds', u'virtually', u'night', u'minor', u'quibble', u'room', u'space', u'three', u'super', u'clean', u'beautifully', u'furnished', u'beds', u'comfy', u'shower', u'big', u'tub', u'water', u'pressure', u'excellent', u'towels', u'fluffy', u'quick', u'check', u'efficient', u'professional', u'service', u'restaurant', u'breakfast', u'basic', u'coffee', u'tea', u'orange', u'juice', u'toast', u'butter', u'jam', u'waited', u'minutes', u'served', u'patrons', u'seemingly', u'idle', u'staff', u'pool', u'big', u'open', u'pm', u'beach', u'towels', u'highly', u'recommend', u'travellers']",UR36427731
"[u'night', u'pleasant', u'experience', u'comfortable', u'beds', u'clean', u'room', u'access', u'beach', u'chairs', u'wicky', u'experience', u'highly', u'recommend', u'place']",UR124234819
"[u'lucked', u'caribe', u'night', u'spot', u't', u'work', u'girlfriend', u'walked', u'rooms', u'rate', u'pool', u'brand', u'international', u'style', u'big', u'rooms', u'lots', u'faux', u'marble', u'lot', u'yucatcan', u'cultural', u'touches', u'room', u'comfortable', u'clean', u'bathroom', u'huge', u'desk', u'personable', u'free', u'loaner', u'towels', u'saved', u'money', u'beach', u'clubs', u'block', u'av', u'fact', u'bit', u'quieter', u'close', u'action', u'number', u'restaurants', u'quieter', u'room', u'sure', u'av', u'inner', u'courtyard', u'free', u'breakfast', u'pretty', u'skimpy', u'lots', u'bfast', u'places', u'nearby', u'toast', u'cup', u'coffee', u'heading', u'beach', u'issue', u'day', u'hold', u'passports', u'safe', u'keeping', u'arrived', u'agreed', u'hour', u'afternoon', u'manager', u'wasn', u't', u'couldn', u't', u'enter', u'room', u'safe', u'ended', u'apart', u'window', u'spent', u'nervous', u'min', u'worrying', u'flight', u'mexico', u'city']",UR23087966
"[u'days', u'distinctly', u'impressed', u'gem', u'expedia', u'superb', u'night', u'staff', u'extremely', u'friendly', u'rooms', u'spacious', u'modern', u'well', u'maintained', u'impeccably', u'clean', u'bed', u'comfortable', u'nights', u'sleep', u'ages', u'location', u'close', u'beach', u'walking', u'distance', u'places', u'courtyard', u'swimming', u'pool', u'pretty', u'real', u'retreat', u'area', u'criticism', u'place', u'food', u'restaurant', u'fairly', u'small', u'friendly', u'place', u'pdc', u'wholeheartedly', u'recommend']",UR85281381
"[u'bought', u'inclusive', u'package', u'food', u'sooo', u'order', u'buffet', u'stuff', u'menu', u'simple', u'american', u'stuff', u'room', u'clean', u'close', u'beach', u'mojitos', u'die', u'loved']",UR115922190
"[u'impression', u'condition', u'staff', u'accomodating', u'cleaning', u'class', u'time', u'checked', u'booking', u'recognized', u'receptionist', u'needed', u'print', u'reservation', u'danish', u'checked', u'missed', u'fact', u'breakfast', u'included', u'mistake', u'cleared', u'breakfast', u'morning', u'problems', u'reservation', u'room', u'floor', u'single', u'window', u'facing', u'passageway', u'smelled', u'bad', u'mold', u'lack', u'ventilation', u'light', u'pity', u'asked', u'room', u'balcony', u'upper', u'storeys', u'reserving', u'fortunately', u'receptionist', u'agreed', u'room', u'met', u'expectations', u'second', u'floor', u'balcony', u'facing', u'avenida', u'room', u'beds', u'queen', u'size', u'beds', u'bathroom', u'comfortable', u'condition', u'location', u'minutes', u'walk', u'beach', u'view', u'balcony', u'avenida', u'surprisingly', u'air', u'balcony', u'thick', u'exhaust', u'cooking', u'fumes', u'busy', u'avenue', u'noise', u'bars', u'huge', u'discoteque', u'coco', u'bongo', u'keep', u'people', u'awake', u'night', u'prepared', u'brought', u'earplugs', u'slowly', u'notice', u'function', u'rooms', u'roof', u'special', u'event', u'friday', u'night', u'seemingly', u'fun', u'private', u'party', u'live', u'salsa', u'band', u'lot', u'guests', u'awake', u'room', u'function', u'rooms', u'hear', u'live', u'music', u'high', u'heels', u'floor', u'breakfast', u'served', u'affiliated', u'restaurant', u'ordered', u'pre', u'paid', u'complete', u'american', u'breakfast', u'mornings', u'turned', u'consist', u'toast', u'butter', u'jam', u'orange', u'juice', u'coffee', u'optional', u'hot', u'meal', u'hot', u'cakes', u'scrambled', u'eggs', u'bacon', u'mexican', u'scrambled', u'eggs', u'rancheros', u'breakfast', u'tasty', u'service', u'generally', u'despite', u'complications', u'arrival', u'pleased', u'weeks', u'playa', u'del', u'carmen', u'sensitive', u'noise', u'recommend', u'choosing', u'central', u'location', u'place', u'reservation', u'directly', u'website', u'booking', u'time', u'vacation']",UR115452788
"[u'booked', u'family', u'year', u'biggest', u'complaint', u'customer', u'service', u'lacking', u'slipped', u'categories', u'customer', u'service', u'bad', u'towels', u'pool', u'washer', u'broke', u'staff', u'hurry', u'help', u'doesnt', u'care', u'third', u'floor', u'room', u'room', u'clean', u'cleaning', u'staff', u'friendly', u'hand', u'towels', u'well', u'worn', u'tear', u'frayed', u'edges', u'hot', u'water', u'warm', u'cool', u'shower', u'water', u'pressure', u'weak', u'spray', u'head', u'shower', u'inches', u'day', u'water', u'pressure', u'cable', u'tv', u'quit', u'working', u'day', u'arrival', u'check', u'told', u'room', u'walk', u'sister', u'compensation', u'free', u'breakfast', u'choosing', u'clean', u'hot', u'water', u'shower', u'rate', u'experience', u'scale']",UR125600774
"[u'flaws', u'comforts', u'design', u'architecturally', u'flawed', u'courtyard', u'middle', u'pool', u'surrounded', u'rooms', u'sides', u'three', u'floors', u'high', u'sound', u'amplified', u'echoes', u'walls', u'asked', u'quietest', u'room', u'based', u'previous', u'reviews', u'room', u'street', u'inner', u'room', u'floor', u'posted', u'pool', u'hours', u'enforced', u'kids', u'splash', u'jump', u'pool', u'drunks', u'clubs', u'socialize', u'night', u'employees', u'hang', u'laundry', u'area', u'guest', u'rooms', u'floor', u'talk', u'expect', u'sleep', u'complaining', u'management', u'addition', u'noise', u'doors', u'fit', u'properly', u'door', u'cracks', u'half', u'inch', u'wide', u'spots', u'adds', u'loudness', u'night', u'towels', u'bad', u'shape', u'beds', u'pillows', u'hard', u'bricks', u'bedsheets', u'blood', u'stains', u'beds', u'clearly', u'throw', u'linens', u'smelled', u'bleach', u'pretty', u'sight', u'craftsmanship', u'poor', u'floor', u'bathroom', u'room', u'hot', u'sewer', u'open', u'drain', u'stank', u'sewage', u'reason', u'stars', u'deceptive', u'facade', u'closer', u'star', u'experience', u'finally', u'hung', u'disturb', u'sign', u'door', u'houskeepers', u'wonder', u'room', u'times', u'proceeded', u'beds', u'respect', u'guests', u'free', u'wi', u'fi', u'located', u'blocks', u'beach', u'block', u'ave', u'stores', u'restaurants', u'located']",UR75220581
"[u'visit', u'playa', u'del', u'carmen', u'days', u'god', u'travel', u'agent', u'book', u'thought', u'expedia', u'pay', u'check', u'girl', u'front', u'desk', u'told', u'pay', u'expedia', u'don', u't', u'pay', u'don', u't', u'book', u'throught', u'expedia', u'travel', u'hour', u'clear', u'mess', u'uh', u'imaging', u'stress', u'people', u'paying', u'cos', u'county', u'kids', u'headache', u'sink', u'don', u't', u'happen', u'water', u'turn', u'sooooo', u'loud', u'goodness', u'service', u'poor', u'room', u'face', u'main', u'street', u'loud', u'music', u'pumping', u'thing', u'kids', u'sleeping', u'thought', u'management', u'email', u'wrote', u'letter', u'happen', u'lot', u'guest', u'checking', u'people', u'booking', u'read', u'review']",UR125833853
"[u'accross', u'accident', u'arrived', u'early', u'morning', u'breakfast', u'restaurant', u'reasonable', u'price', u'centre', u'town', u'area', u'room', u'queen', u'size', u'beds', u'lucky', u'rooms', u'balcony', u'overlooking', u'pool', u'staff', u'absoloutly', u'charming', u'helpfull', u'rooms', u'aircon', u'fridgeand', u'clean']",UR108823379
"[u'break', u'staff', u'friendly', u'rooms', u'clean', u'place', u'character', u'middle', u'pillows', u'soft', u'pretty', u'sure', u'don', u't', u'pool', u'refreshing', u'free', u'wifi', u'restaurant', u'connected', u'side', u'main', u'street', u'lot', u'traffic', u'noise', u'occasional', u'drunken', u'wailing', u'night', u'rooms', u'smell', u'smoke', u'switched', u'internet', u'doesn', u't', u'work', u'parts', u'top', u'floor', u'sheets', u'questionable', u'condition', u'cigarette', u'burns', u'pillow', u'ew', u'small', u'tradeoffs', u'worth', u'don', u't', u'place', u'enter', u'pool', u'courtyard', u'smells', u'amazing', u'floral', u'pretty', u'sound', u'weird']",UR83651409
"[u'bad', u'room', u'room', u'start', u'problems', u'towels', u'inoperable', u'lock', u'door', u'patio', u'door', u'safe', u'asked', u'room', u'room', u'washed', u'towels', u'sheets', u'bleach', u'day', u'room', u'wasn', u't', u'cleaned', u'afternoon', u've', u'dozens', u'lived', u'playa', u'call', u'front', u'desk', u'bring', u'fresh', u'towels']",UR91420393
"[u'appeared', u'money', u'fair', u'price', u'location', u'well', u'appointed', u'rooms', u'worked', u'cared', u'numerous', u'things', u'plug', u'bath', u'answer', u'sink', u'answer', u'fits', u'worse', u'couldn', u't', u'laugh']",UR120169999
"[u'single', u'thing', u'bad', u'switch', u'staying', u'check', u'room', u'ready', u'reserved', u'queen', u'sized', u'bed', u'single', u'queen', u'size', u'beds', u'assume', u'couples', u'sleep', u'stopped', u'working', u'day', u'room', u'door', u'slammed', u'dragged', u'floor', u'dresser', u'drawers', u'close', u'coffee', u'machine', u'room', u'desk', u'pay', u'bag', u'coffee', u'day', u'beach', u'returned', u'discover', u'card', u'keys', u'longer', u'worked', u'explaination', u'cleaning', u'crew', u'deactivated', u'cards', u'attractive', u'tired', u'maintenance']",UR120921819
