Content,ReviewID
"[u'wait', u'hours', u'check', u'waited', u'reservations', u'department', u'fax', u'info', u'time', u'faxed', u't', u'bothered', u'wasting', u'vacation', u'time', u'finally', u'convince', u'finally', u'room', u'create', u'reservation', u'find', u'roaches', u'shower', u'add', u'insult', u'injury', u'double', u'charged', u'credit', u'card', u'pending', u'place', u'unrivaled', u'hideousness', u'relax', u'enjoy']",UR104764793
"[u'decent', u'pool', u'location', u'cleanest', u'room', u'bugs', u'room', u'called', u'front', u'desk', u'spray', u'kill', u'bugs', u'move', u'voucher', u'restaurant', u'door', u'gentleman', u'front', u'desk', u'friendly', u'helped', u'shuttle', u'map', u'key', u'west', u't', u'authority', u'voucher', u'bug', u'situation', u'disappointing', u'going']",UR125728506
"[u'lexington', u'labor', u'day', u'weekend', u'renovation', u'badly', u'worse', u'location', u'clean', u'swimming', u'pool', u't', u'comment', u'thing', u'desk', u'front', u'desk', u'lady', u'answers', u'questions', u'key', u'west', u'surrounding', u'area', u'suggestions', u'places', u'places', u'eat', u'thought', u'service']",UR117994737
"[u'photos', u'deceiving', u'early', u'beware', u'walls', u'missing', u'layers', u'plaster', u'numerous', u'places', u'appeared', u'painted', u'sink', u'falling', u'wall', u'inches', u'layers', u'tile', u'tub', u'area', u'bowed', u'smell', u'cars', u'fumes', u'parked', u'door', u'feel', u'safe', u'asked', u'receptionist', u'find', u'ice', u'understand', u'english', u'figure', u'arrived', u'pm', u'room', u'knew', u'pjs', u'room', u'luggage', u'leaving', u'extra', u'drive', u'don', u't', u'lexington', u'key', u'west', u'fl']",UR101044919
"[u'three', u'nights', u'booked', u'priceline', u'reluctant', u'reading', u'reviews', u'called', u'directly', u'talked', u'lady', u'assured', u'problems', u'care', u'feel', u'better', u'excited', u'trip', u'arrival', u'straight', u'key', u'west', u'express', u'early', u'check', u'allowed', u'store', u'bags', u'office', u'sites', u'waited', u'reassured', u'room', u'reserved', u'going', u'resold', u'places', u've', u'miami', u'checked', u'midnight', u'greeted', u'gentlemen', u'coupons', u'restaurant', u'fresh', u'baked', u'cookies', u'arrived', u'room', u'stairs', u'faced', u'wafflehouse', u'door', u'alittle', u'hard', u'open', u'push', u'harder', u'entering', u'feel', u'blasting', u'room', u'clean', u'room', u'clean', u'smelled', u'mildew', u'looked', u'ceiling', u'noticed', u'wet', u'spot', u'vanity', u'area', u'figured', u'called', u'night', u'waking', u'coughing', u'wondered', u'don', u't', u'smoke', u'second', u'day', u'coughing', u'knew', u'honestly', u'sleep', u'shower', u't', u'bother', u'rest', u'pool', u'cant', u'bring', u'drinks', u'enjoed', u'staff', u'calling', u'taxis', u'needed', u'recommend', u'allergies', u'lung', u'problems', u'start', u'updating', u'rooms', u'definetly', u'updated', u'lobby', u'paint', u'differences', u'side', u'note', u'taxi', u'services', u'duval', u'street', u'runs', u'lucky', u'people', u'chare', u'airport', u'rate', u'person', u'save', u'money', u'find', u'friends', u'ride', u'trolly', u'train', u'tour', u'free', u'person']",UR120000387
"[u'horrible', u'amount', u'pay', u'room', u'honestly', u've', u'slept', u'motels', u'better', u'condition', u'rooms', u'rooms', u'smelled', u'terribly', u'smoke', u'smoking', u'rooms', u'musty', u'moldy', u'smell', u'flared', u'allergies', u'lobby', u'classy', u'well', u'pool', u'hot', u'tub', u'working', u'mattresses', u'don', u't', u'loose', u'bed', u'sheet', u'covering', u'find', u'disgustingly', u'unsanitary', u'floors', u'hadn', u't', u'vacuumed', u'long', u'sister', u'walked', u'bare', u'foot', u'longer', u'minutes', u'feet', u'completely', u'black', u'worst', u'thing', u'fact', u'door', u'frame', u'rotting', u'lucky', u'open', u'door', u'thought', u'rooms', u'people', u'struggling', u'rooms', u'floor', u'absolutely', u'unacceptable', u'amount', u'charged', u'definitely']",UR122259559
"[u'girlfriend', u'key', u'west', u'couple', u'days', u'lexington', u'key', u'west', u'price', u't', u'reservations', u'walked', u'girl', u'reception', u'desk', u'price', u'eva', u'eve', u'started', u'sure', u'friendly', u'checkin', u'walked', u'pretty', u'early', u'room', u'clean', u'condition', u'fancy', u'price', u'fair', u'tv', u'fuzzy', u'called', u'reception', u'desk', u'maira', u'kind', u'pleasent', u'engineer', u'fixed', u'minutes', u'wasn', u't', u'big', u'deal', u'improvement', u'male', u'staff', u'duty', u'spoke', u'couple', u'men', u'desk', u'hours', u'short', u'friendly', u'women', u'dealt', u'wasn', u't', u'big', u'deal', u'pool', u'area', u'sergie', u'tiki', u'bar', u'excellent', u'bartender', u'breakfest', u'morning', u'wait', u'time', u'longer', u'expected', u'waitress', u'wasn', u't', u'happy', u'experience', u'fair', u'price', u'paid']",UR117201750
"[u'based', u'price', u'rating', u'stars', u'night', u'satisfied', u'additional', u'investment', u'amenities', u'rooms', u'property', u'easily', u'stars', u'stuff', u'employees', u'encountered', u'front', u'desk', u'maids', u'bartender', u'freindly', u'totally', u'professional', u'property', u'early', u'updated', u'well', u'maintained', u'clean', u'beautiful', u'tropical', u'court', u'yard', u'pool', u'hot', u'tub', u'ample', u'free', u'parking', u'onsite', u'restaurant', u'reasonably', u'priced', u'food', u'pool', u'side', u'tiki', u'bar', u'king', u'room', u'spacious', u'clean', u'smelled', u'decent', u'bed', u'linens', u'areas', u'help', u'rooms', u'extremely', u'loud', u'highway', u'traffic', u'pool', u'music', u'fitted', u'door', u'construction', u'methods', u'textured', u'walkways', u'play', u'havoc', u'roller', u'luggage', u'internet', u'free', u'slow', u'weak', u'function', u'limited', u'tv', u'channels', u'hbo', u'listed', u'active', u'channel', u'demand', u'options', u'bathroom', u'mirror', u'mounted', u'low', u'close', u'tall', u'bathtub', u'missing', u'grout', u'light', u'fixture', u'bathtub', u'sealed', u'designed', u'application', u'safe', u'phone', u'missing', u'directory', u'panel']",UR118891759
"[u'three', u'nights', u'children', u'receptionist', u'unfriendly', u'inconsiderate', u'rooms', u'badly', u'maintained', u'properly', u'cleaned', u'fact', u'filthy', u'smelled', u'mold', u'furniture', u'room', u'partly', u'falling', u'apart', u'fridge', u'room', u'heavily', u'trafficated', u'road', u'room', u'aircondition', u'ineffective', u'extremely', u'noisy', u'hold', u'standard', u'three', u'star', u'worst', u'positive', u'experience', u'concierge', u'attentive']",UR110640620
"[u'nights', u'march', u'happened', u'spring', u'break', u'room', u'musty', u'refused', u'second', u'room', u'better', u'basic', u'worn', u'fairly', u'clean', u'resort', u'resort', u'resort', u'fee', u'day', u'worth', u'shuttle', u'runs', u'day', u'duval', u'st']",UR125910963
"[u'terrible', u'bad', u'terrible', u'husband', u'love', u'miami', u'decided', u'venture', u'key', u'west', u'island', u'neat', u'duval', u'street', u'fun', u'place', u'walked', u'hours', u'night', u'shops', u'places', u'eat', u'bad', u'second', u'floor', u'balcony', u'area', u'unsafe', u'floors', u'room', u'damp', u'wear', u'socks', u'wet', u'shower', u'terrible', u'sure', u'looked', u'mold', u'growing', u'base', u'honestly', u'place', u'bad', u'afforded', u'leave', u'worst', u'recommend']",UR125111400
"[u'booked', u'nights', u'lexington', u'minute', u'place', u'availability', u't', u'long', u'find', u'arrival', u'desk', u'reservation', u'wait', u'hours', u'sort', u'finally', u'room', u'stepping', u'scene', u'shining', u'sure', u'decor', u'touched', u'carpet', u'rank', u'bathroom', u'mouldy', u'bed', u'comfortable', u'don', u't', u'underneath', u'pool', u'cappuccino', u'scum', u'top', u'time', u'reception', u'heard', u'people', u'complaining', u'needless', u'checked', u'moved', u'duval', u'gutted', u'spent', u'ish', u'car', u'better']",UR107305800
"[u'service', u'reception', u'pool', u'kids', u'rooms', u'worn', u'carpet', u'looked', u'hadn', u't', u'cleaned', u'air', u'con', u'clear', u'neighbour', u'resturant', u'inkahoots', u'food', u'mediocre', u'service', u'horrible', u'girl', u'stoned', u'plain', u'drunk', u'place']",UR125472430
"[u'hello', u'excited', u'write', u'review', u'key', u'west', u'days', u'islamorada', u'florida', u'friends', u'wedding', u'week', u'lexington', u'call', u'star', u'star', u'staff', u'friendly', u'definitely', u't', u'meet', u'expectations', u'restaurant', u'kahoots', u'called', u'grilled', u'mahi', u'mahi', u'sandwich', u'boyfriend', u'cuban', u'sandwich', u'quaint', u'place', u'quiet', u'friendly', u'people', u'pool', u'enormous', u'pool', u'poolside', u'bar', u'bar', u'overpriced', u'opnion', u'paid', u'strawberry', u'daquiri', u'mediocre', u'opnion', u'thing', u'pool', u'don', u't', u'deceived', u'pictures', u'online']",UR118948518
"[u'holiday', u'inn', u'life', u'tired', u'pool', u'area', u'rooms', u'big', u'carpet', u'prime', u'tubs', u'small', u'real', u'safe', u'standing', u'shower', u'bed', u'small', u'pillows', u'rooms', u'open', u'outdoor', u'hallways', u'doors', u'sealed', u'well', u'hear', u'going', u'room', u'amana', u'ac', u'unit', u'wall', u'easy', u'sleep', u'happy', u'resort', u'fee', u'extra', u'bus', u'downtown', u'motorcycle', u'don', u't', u'pay', u'easy', u'free', u'parking', u'places', u'bike']",UR126134530
"[u'awful', u'putting', u'mildly', u'soggy', u'wet', u'damp', u'soaked', u'carpet', u'musty', u'smell', u'wonder', u'mildewed', u'shower', u'bath', u'sympathy', u'staff', u'slept', u'fully', u'dressed', u'top', u'bed', u'rooms', u'left', u'key', u'west', u'check', u'mess', u'better', u'trips']",UR105054842
"[u'mistake', u'lexington', u'outdated', u'paper', u'thin', u'walls', u'free', u'internet', u'package', u'disappointed', u'work', u'night', u'incompetent', u'uninformed', u'desk', u'clerk', u'contradicting', u'answers', u'situation', u'frustrating', u'told', u'running', u'hour', u'service', u'evening', u'room', u'esthetic', u'redeeming', u'qualities', u'clean', u'food', u'restaurant', u'average', u'service', u'pitiful', u'waitress', u'table', u'chewing', u'laid', u'empty', u'plate', u'ledge', u'booth', u'literally', u'bounced', u'walls', u'return', u'hope', u'better', u'choice']",UR123716355
"[u'annexe', u'story', u'building', u'car', u'parking', u'underneath', u'rooms', u'tired', u'clean', u'bed', u'comfortable', u'shower', u'smaller', u'single', u'cup', u'coffee', u'maker', u'coffee', u'bags', u'provided', u'tv', u't', u'work', u'signal', u'failing', u'plenty', u'drawers', u'desk', u'hanging', u'space', u'front', u'door', u'leads', u'external', u'passageway', u'closed', u'firmly', u'felt', u'building', u'aircon', u'efficient', u'controlled', u'easily', u'noisy', u'unfortunate', u'spend', u'nights', u'students', u'holidaying', u'partying', u'rooms', u'night', u'noisy', u'night', u'management', u'failed', u'deal', u'complaints', u'disturbed', u'rowdy', u'behaviour', u'stage', u'nights', u'including', u'unpleasant', u'domestic', u'row', u'couple', u'guests', u'surrounding', u'area', u'suffers', u'heavy', u'traffic', u'place', u'located', u'swimming', u'pool', u'rules', u'broken', u'lots', u'swimmers', u'notably', u'smoking', u'parking', u'free', u'cover', u'spaces', u'hire', u'car', u'damaged', u'overnight', u'whilst', u'parked', u'block', u'restaurant', u'site', u'closed', u'pm', u'refused', u'serve', u'coffee', u'meal', u'pm', u'food', u'fairly', u'wine', u'sold', u'glass', u'booked', u'travel', u'company', u'problems', u'recommend', u'place', u'night']",UR125948017
"[u'pretty', u'guess', u'abit', u'close', u'road', u'taste', u'pool', u'big', u'bartender', u'georgina', u'guiding', u'places', u'shops', u'intrest', u'deserves', u'star']",UR118242465
"[u'start', u'impossible', u'find', u'cheap', u'lodging', u'town', u'key', u'west', u'area', u'miles', u'action', u'duval', u'street', u'offers', u'exceptionally', u'low', u'rates', u'trapped', u'plenty', u'bad', u'rooms', u'carpet', u'mold', u'infested', u'doesn', u't', u'care', u'rooms', u'carpet', u'mold', u'infested', u'air', u'conditioners', u'breathe', u'amount', u'mold', u'rooms', u'front', u'desk', u'staff', u'friendly', u'face', u'changing', u'room', u'complained', u'mold', u'asked', u'guy', u'spray', u'cheap', u'deodorant', u'pretty', u'absurd', u'sandpaper', u'towels', u'sale', u'wall', u'love', u'idea', u'humor', u'feel', u'pretty', u'big', u'rooms', u'better', u'pay', u'attention', u'proper', u'hygiene', u'cleanliness', u'management', u'doesn', u't', u'care', u'big', u'pool', u'scared', u'cleanliness', u'standards', u'spend', u'extra', u'night', u'duval', u'street', u'save', u'trip', u'memorable']",UR108487189
"[u'night', u'crappy', u'worn', u'dirty', u'motel', u'room', u'key', u'west', u'bathroom', u'dirty', u'carpet', u'dirty', u'bed', u'worn', u'towels', u'small', u'rank', u'afraid', u'lay', u'hairbrush', u'sink', u'western', u'sold', u'orbitz', u'place', u'three', u'left', u'vacancy', u'mistake', u'going', u'pictures', u'ewe', u'staff', u'man', u'place', u'major', u'overhaul', u'recommned', u'find', u'star', u'rooms']",UR125728957
"[u'driving', u'hrs', u'pm', u'wife', u'check', u'restrooms', u'told', u'check', u'time', u'pm', u'paid', u'hr', u'unbelievable', u'room', u'carpet', u'filthy', u'ice', u'maker', u'broken', u'street', u'ice', u'staff', u'unfriendly', u'left', u'night']",UR116104647
"[u'front', u'desk', u'rude', u'bathroom', u'mildew', u'tiles', u'standing', u'water', u'tub', u'charged', u'restaurant']",UR108140403
"[u'reading', u'previous', u'reviews', u'nervous', u'surprised', u'pretty', u'decent', u'clean', u'rooms', u'pool', u'view', u'happy', u'hour', u'pool', u'bar', u'day', u'polite', u'staff', u'thing', u'cabs', u'duval', u'street', u'time']",UR103511412
"[u'grand', u'shame', u'changed', u'rooms', u'three', u'times', u'finally', u'dirty', u'rooms', u'full', u'refurbishment']",UR119367959
"[u'things', u'pool', u'hot', u'tub', u'vent', u'machines', u'gym', u'broken', u'malfunctioning', u'bathroom', u'door', u'didnt', u'close', u'housekeeping', u'cleaned', u'room', u'asked', u'repeatedly', u'ended', u'going', u'front', u'desk', u'fresh', u'towels', u'wecome', u'book', u'bible', u'note', u'pad', u'pen', u'disturb', u'sign', u'room', u'broken', u'turn', u'mins', u'rumble', u'death', u'kick', u'minutes', u'beds', u'springs', u'sticking', u'better', u'support', u'left', u'early', u'front', u'desk', u'didnt', u'care', u'staying', u'entire', u'reservation', u'advertise', u'mini', u'fridge', u'microwave', u'rooms', u'mini', u'fridge', u'broken', u'worse', u'frat', u'house', u'microwave', u'cable', u'tv', u'time', u'cable', u'didnt', u'work', u'majority', u'plugs', u'room', u'didnt', u'work', u'ended', u'charging', u'cell', u'phones', u'car', u'noisey', u'place', u'thinking', u'sending', u'chiropractic', u'bills', u'office', u'payment', u'bad', u'beds', u'health', u'department', u'aware', u'level', u'quality']",UR110718469
"[u'front', u'desk', u'staff', u'accommodate', u'early', u'arrival', u'wedding', u'ready', u'early', u'room', u'loud', u't', u'sleep', u'nights', u'balcony', u'overlooked', u'main', u'road', u'key', u'west', u'loud', u'heard', u'car', u'motorcycle', u'expensive', u'place', u'guess', u'pay', u'close', u'cab', u'average', u'matter', u'rent', u'bikes', u'scooter', u'highly', u'recommend']",UR122381722
"[u'honesty', u'luxurious', u'beachfront', u'intimate', u'duval', u'street', u'well', u'appointed', u'well', u'weekend', u'year', u'anniversary', u'awesome', u'deal', u'pricline', u'lol', u'pm', u'walked', u'asked', u'check', u'early', u'wife', u'celebrating', u'anniversary', u'eva', u'irene', u'check', u'early', u'complimentary', u'upgrade', u'jr', u'suite', u'free', u'breakfast', u'site', u'restaurant', u'room', u'large', u'condition', u'yea', u'couple', u'spots', u'weren', u't', u'top', u'condition', u'places', u'miami', u'beach', u'hollywood', u'beach', u'room', u'furniture', u'rubbermaid', u'chairs', u'charge', u'night', u'complaining', u'reason', u'complain', u'complain', u'distance', u'conch', u'train', u'trolley', u'buses', u'front', u'complain', u'pool', u'small', u'well', u'appointed', u'clean', u'complain', u'guys', u'key', u'west', u'homes', u'island', u'wonder', u'feel', u'live', u'enjoy', u'fact', u'clean', u'comfortable', u've', u'worse', u'better', u'definitely', u'key', u'west']",UR119236644
"[u'worst', u'thing', u'check', u'difficult', u'people', u'reservations', u'communication', u'problem', u'figured', u'accomodating', u'rooms', u'early', u'late', u'check', u'people', u'complain', u'well', u'place', u'going', u'spend', u'night', u'sure', u'expecting', u'don', u't', u'complain', u'rooms', u'clean', u't', u'notice', u'smell', u'older', u'shape', u'lot', u'people', u'day', u'people', u'pool', u'pool', u'bar', u'pool', u'sized', u'clean', u'pool', u'bar', u'wasn', u't', u'crowded', u'bartenders', u'places', u'visit', u'traffic', u'noise', u'pool', u't', u'main', u'highway', u'connects', u't', u'bad', u'restaurants', u'walking', u'distance', u'attached', u'restaurant', u'fancy', u'decent', u'food', u'days', u'headed', u'downtown', u'late', u'afternoon', u'shop', u'hit', u'bars', u'evening', u'weather', u'fantastic', u'mid', u'january', u'sight', u'trolley', u'half', u'block', u'recommend', u'time', u'lots', u'key', u'west', u'lots', u'cool', u'houses', u'learn', u'history', u'town', u'trip', u'key', u'west', u'place', u'trip', u'key', u'west', u'lot', u'fun', u'lots']",UR124709065
"[u'super', u'fast', u'check', u'amazing', u'refurnished', u'large', u'clean', u'well', u'appointed', u'comfortable', u'rooms', u'pool', u'miles', u'main', u'key', u'west', u'walking', u'area', u'driving', u'parking', u'meter', u'downtown', u'area', u'easy', u'drawback', u'free', u'wifi', u'impossible', u'connect', u'keep', u'front', u'desk', u'stated', u'ongoing', u'problem', u'solve', u'wifi', u'contractor']",UR122029395
"[u'booked', u'reservation', u'nights', u'wrong', u'type', u'room', u'moved', u'room', u'cracked', u'tub', u'shower', u'pieces', u'lying', u'tub', u'mouse', u'roach', u'feces', u'tub', u'bathroom', u'moved', u'room', u'bathroom', u'door', u'close', u'big', u'door', u'frame', u'unbelievable', u'checked', u'morning', u'booked', u'town', u'staff', u'accomodating', u'problems', u'courteous', u'checked', u'refunded', u'charges', u'felt', u'people', u'working', u'people', u'bad']",UR116123530
"[u'husband', u'lexington', u'town', u'friend', u'wedding', u'price', u'room', u'excited', u'pictures', u'looked', u'place', u'key', u'west', u'trip', u'room', u'bathroom', u'dirty', u'well', u'weren', u't', u'planning', u'spend', u'time', u'thought', u'pool', u'pool', u'bar', u'georgia', u'bar', u'friendly', u'husband', u'inquired', u'concierge', u'moped', u'rentals', u'cab', u'fare', u'killing', u'concierge', u'arrogant', u'rude', u't', u'offer', u'asked', u'bus', u'routes', u'fares', u'option', u'reason', u'wouldn', u't', u'offer', u'left', u'cab', u'feeling', u'defeated', u'returned', u'fleabites', u'ankles', u'rooms', u'loud', u'hear', u'car', u'drove', u'mention', u'returned', u'credit', u'card', u'extra', u'charges', u'wait', u'days', u'removed', u'definitely', u'return', u'keys']",UR119224902
"[u'nights', u'spent', u'time', u'rooms', u'pretty', u'worn', u'moldy', u'smell', u'kids', u't', u'spend', u'money', u'fancier', u't', u'pool', u't', u'appealing', u'photo', u'gigantic', u'spacious', u'concierge', u'booked', u'island', u'adventure', u'tour', u'convenient']",UR118506256
"[u'paid', u'tax', u'supposed', u'discount', u'absolulutely', u'outrageous', u'badly', u'located', u'noisy', u'sordid', u'dirty', u'bathroom', u'floor', u'badly', u'covered', u'stains', u'carpets', u'stained', u'well', u'door', u'floor', u'punch', u'holes', u'elevator', u'filthy', u'floors', u'tub', u'rusty', u'place', u'terribly', u'air', u'needless', u'free', u'wi', u'fi', u'worked', u'understand', u'key', u'west', u'expensive', u'area', u'high', u'season', u'regretted', u'booking', u'ahead', u'better', u'difficult', u'worse', u'going', u'multitude', u'guest', u'houses', u'vacancies', u'astonishing', u'hard', u'travel', u'sites', u'pushing', u'dump', u'better', u'spend', u'money', u'refurbishing', u'advertising', u'pictures', u'accurate', u'wonders', u'properties', u'inspected', u'sites', u'avoid', u'cost']",UR122540730
"[u'husband', u'days', u'carpet', u'floor', u'nasty', u'bathroom', u'bathtub', u'poor', u'condition', u'smell', u'drainage', u'bathroom', u'terrible', u'disgusting', u'sewer', u'smell', u'goodness', u'sheets', u'clean']",UR123973939
"[u'night', u'night', u'aware', u'miles', u'town', u'room', u'disgusting', u'visible', u'feces', u'toilet', u'room', u'stunk', u'combination', u'stale', u'cigarette', u'smoke', u'smoking', u'room', u'mildew', u'mold', u'carpet', u'dirty', u'smelly', u'weren', u't', u'beds', u'swear', u't', u'clean', u'arrived', u'left', u'asked', u'receipt', u'front', u'desk', u'lady', u'told', u'couldn', u't', u'provide', u'printer', u'acting', u'offered', u'apologies', u'well', u'bad', u'thing', u'helped', u'called', u'general', u'manager', u'inform', u'awful', u'experience', u'shameful', u'paid', u'disgusting', u'place', u'refunded', u'half', u'room', u'price', u'polite', u'apologetic', u'reading', u'reviews', u'thinking', u'spoken', u'definitely', u'staying', u'don', u't', u'recommend']",UR125180274
"[u'spent', u'nights', u'lexington', u'apprehensive', u'staying', u'reviews', u'pretty', u'harsh', u'booked', u'priceline', u't', u'choice', u'bad', u'definitely', u'renovation', u'clean', u'bug', u'free', u'checked', u'bed', u'bugs', u'pool', u'tiki', u'bar', u'staffed', u'day', u'early', u'evening', u'location', u'downtown', u'key', u'west', u'trolley', u'front', u'door', u'cafe', u'trolley', u'cuban', u'coffee', u'sandwiches', u'staff', u'members', u'friendly', u'exception', u'heavyset', u'man', u'evening', u'avoid', u'ladies', u'super']",UR119264216
"[u'husband', u'lexington', u'november', u'booked', u'priceline', u'spend', u'fortune', u'room', u'booked', u'lexington', u'read', u'reviews', u'started', u'worried', u'going', u'staying', u'dump', u'arrived', u'spoke', u'eva', u'front', u'desk', u'told', u'celebrate', u'birthday', u'ten', u'year', u'wedding', u'anniversary', u'upgraded', u'room', u'poolside', u'suite', u'room', u'expected', u'spending', u'night', u'pool', u'area', u'dated', u'inviting', u'breakfast', u'restaurant', u'completely', u'inedible', u'management', u'tasted', u'food', u'thought', u'tasted', u'hard', u'screw', u'pancakes', u'badly', u'bright', u'spot', u'eva', u'upbeat', u'polite', u'breath', u'fresh', u'air', u'pay', u'full', u'price', u'room', u'deal', u'night', u'key', u'west', u'rate', u'promote', u'eva', u'management']",UR121905463
