Content,ReviewID
"[u'situation', u'seattle', u'center', u'space', u'needle', u'opera', u'house', u'plenty', u'restaurants', u'arount', u'bus', u'lines', u'provide', u'ground', u'transportation', u'room', u'facility', u'microwave', u'refrigerator', u'stove', u'kitchen', u'ware', u'closet', u'room', u'lots', u'noise', u'roads', u'including', u'buses', u'cars', u'early', u'morning', u'seabirds', u'sound', u'sounds', u'wake', u'morning', u'lift', u'bit', u'difficult', u'people', u'lots', u'luggages', u'staffs', u'friendly', u'states', u'breakfast', u'breakfast', u'coffee', u'package', u'bar', u'tasteless', u'fruit', u'idd', u'calls', u'expansive', u'charges', u'usd', u'minute']",UR65424892
"[u'located', u'heart', u'queen', u'anne', u'lots', u'area', u'easy', u'acess', u'town', u'seattle', u'cab', u'fare', u'dollars', u'pioneer', u'square', u'rooms', u'cozy', u'expected', u'historical', u'service', u'friendly', u'price', u'definitely']",UR117548334
"[u'queen', u'anne', u'area', u'seattle', u'central', u'local', u'cosy', u'diners', u'caf', u'es', u'well', u'assorted', u'supermarket', u'big', u'key', u'arena', u'suitable', u'big', u'events', u'prefer', u'lot', u'sightseeing', u'foot', u'perfect', u'starting', u'point', u'wether', u'water', u'side', u'downtown', u'lake', u'union', u'inn', u'queen', u'anne', u'seattle', u'comfortable', u'clean', u'accomodation', u'fancy', u'ordinary', u'easy', u'check', u'outs', u'felt', u'appartment', u'small', u'kitchenette', u'walk', u'closet', u'tub', u'corner', u'room']",UR95763839
"[u'attractive', u'point', u'history', u'living', u'feel', u'history', u'time', u'honestly', u'apartment', u'familiar', u'small', u'kitchen', u'room', u'surroundings', u'restaurants', u'supermarket']",UR123381453
"[u'weekend', u'queen', u'anne', u'year', u'learn', u'things', u'hallway', u'people', u'coming', u'going', u'hours', u'night', u'slamming', u'door', u'awakened', u'morning', u'garbage', u'truck', u'restaurant', u'noise', u'time', u'book', u'middle', u'time', u'charming', u'quirky', u'definitely', u'fashioned', u'smallest', u'queen', u'sized', u'bed', u'planet', u'earth', u'well', u'price', u'definitely', u'love', u'walking', u'distance', u'restaurants', u'shops', u'metropolitan', u'market', u'safeway', u'close']",UR23977570
"[u'seattle', u'business', u'trip', u'lovely', u'room', u'complete', u'kitchenette', u't', u'loved', u'location', u'neighborhood', u'amazing', u'variety', u'quality', u'nearby', u'restaurants', u'front', u'desk', u'staff', u'isn', u't', u'latest', u'plumbing', u'shower', u'fixtures', u'solid', u'character', u'charm', u'reasonable', u'price', u'perfect', u'windows', u'open', u'converted', u'convent', u'lots', u'history']",UR126496907
"[u'reading', u'nasty', u'comments', u'tripadvior', u'hesitant', u'bringing', u'family', u'queen', u'anne', u'couldn', u't', u'pleased', u've', u'times', u'ten', u'years', u'visit', u'clean', u'room', u'kitchen', u'tons', u'storage', u'space', u'traveling', u'kids', u'school', u'shopping', u'beds', u'pillows', u'newer', u'plenty', u'desk', u'love', u'fashioned', u'bathrooms', u'comfy', u'tubs', u'toiletries', u'beautiful', u'courtyard', u'location', u'location', u'location', u'steps', u'shops', u'restaurants', u'buses', u'safeco', u'field', u'stops', u'coming', u'going', u'post', u'office', u'fill', u'fridge', u'breakfast', u'room', u'hit', u'shops', u'sights', u'returning', u'late', u'day', u'watch', u'tv', u'dinner', u'change', u'play', u'seattle', u'center', u'fountain', u'big', u'closets', u'drying', u'clothes', u'storing', u'purchases', u'spotless', u'laundry', u'site', u'budget', u'lodging', u'absolutely', u'wrong', u'price', u'point', u'lots', u'things']",UR116360998
"[u'complaints', u'wonderful', u'location', u'wonderful', u'room', u'wonderful', u'staff', u'minute', u'walk', u'pike', u'place', u'market', u'free', u'hour', u'street', u'parking', u'blocks']",UR117371221
"[u'night', u'state', u'inn', u'definitely', u'time', u'feeling', u'ambiance', u'feeling', u'biggest', u'inn', u'blocks', u'seattle', u'center', u'downside', u'typical', u'motel', u'environment', u'inn', u'aged', u'room', u'steam', u'radiators', u'noisy', u'block', u'store', u'ice', u'ice', u'property', u'folks', u'love', u'quirks', u't', u'price', u'agreeable', u'check', u'nearby', u'time']",UR5564457
"[u'loved', u'location', u'well', u'price', u'room', u'view', u'space', u'needle', u'heat', u'perfect', u'shower', u'strong', u'hot', u'toiletries', u'stocked', u'daily', u'free', u'coffee', u'newspaper', u'lobby', u'huge', u'selection', u'cable', u'channels', u'building', u'built', u'beautiful', u'stained', u'glass', u'light', u'fixtures', u'hall', u'ways', u'beautiful', u'crystal', u'fixture', u'main', u'lobby', u'staff', u'asked', u'hair', u'dryer', u'room', u'outlet', u'read', u'room', u'girl', u'front', u'desk', u'hair', u'dryer', u'wasn', u't', u'outlet', u'change', u'room', u'construction', u'going', u'street', u'friday', u'night', u'stopped', u'pm', u'left', u'sunday', u'started', u'location', u'minute', u'walk', u'pike', u'market', u'parking', u'lot', u'cheaper', u'block', u'building', u'post', u'office', u'steps', u'well', u'lot', u'stores', u'buy', u'food', u'drink', u'micowave', u'stove', u'store', u'left', u'overs', u'refridgerator', u't', u'wait', u'inn', u'queen', u'anne']",UR120478330
"[u'husband', u'inn', u'queen', u'anne', u'nights', u'july', u'room', u'bit', u'small', u'closet', u'huge', u'plenty', u'room', u'view', u'space', u'needle', u'corner', u'room', u'floor', u'website', u'clearly', u'states', u'elevators', u'sure', u'request', u'st', u'floor', u'difficult', u'building', u'quiet', u'pleasant', u'courtyard', u'beautiful', u'breakfast', u'decent', u'room', u'air', u'conditioned', u'degree', u'days', u'seattle', u'streets', u'sure', u'request', u'visiting', u'summer', u'room', u'air', u'location', u'price', u'inn', u'beat', u'forgive', u'vintage', u'features', u'don', u't', u'lot', u'creature', u'comforts', u'seattle', u'budget', u'wanted', u'spend', u'money', u'food', u'sights', u'happy', u'choice', u'walk', u'inn', u'attractions', u'short', u'bus', u'ride', u'awesome', u'neighborhoods']",UR36239105
"[u'planning', u'trip', u'seattle', u'originally', u'booked', u'room', u'chain', u'side', u'town', u'speaking', u'met', u'work', u'moved', u'seattle', u'recommended', u'inn', u'queen', u'anne', u'glad', u'rate', u'night', u'closer', u'attractions', u'wanted', u'visit', u'rooms', u'converted', u'apartments', u'large', u'clean', u'staff', u'extremely', u'knew', u'young', u'woman', u'working', u'checked', u'queen', u'anne', u'neighborhood', u'traveled', u'large', u'cities', u'parking', u'additional', u'fee', u'inn', u'queen', u'anne', u'well', u'car', u'trip', u'paid', u'night', u'parking', u'unlimited', u'service', u'readers', u'nyc', u'chicago', u'dc', u'rate', u'reasonable', u'service', u'common', u'lot', u'corner', u'street', u'convenient', u'trip', u'walking', u'downtown', u'charging', u'night', u'parking', u'doubt', u'offered', u'unlimited', u'service', u'negatives', u'elevator', u'carrying', u'bags', u'stairs', u'isn', u't', u'fun', u'tolerable', u'pristine', u'husband', u'commented', u'reminded', u'apartments', u'lived', u'college', u'college', u'carpet', u'stairways', u'worn', u'bathrooms', u'love', u'tubs', u'ceramic', u'tile', u'grout', u'vanity', u'room', u'better', u'days', u'clean', u't', u'care', u'offered', u'room', u'view', u'quiet', u'room', u'opted', u'room', u'view', u'room', u'faces', u'st', u'ave', u'north', u'major', u'street', u'hear', u'buses', u'cars', u'event', u'key', u'arena', u'hear', u'people', u'leaving', u'children', u'book', u'goodnight', u'moon', u'night', u'space', u'needle', u'night', u'drew', u'window', u'treatments', u'closed', u'opt', u'quiet', u'room', u'assume', u'faces', u'lovely', u'courtyard', u'buildings', u'heating', u'cooling', u'prior', u'trip', u'noticed', u'viewers', u'complained', u'control', u'room', u'temperatures', u'room', u'bit', u'drafty', u'wasn', u't', u'evening', u'noticed', u'windows', u'wasn', u't', u'shut', u'previous', u'quest', u'warm', u'opened', u'crack', u'closed', u'comfortable', u'sadly', u'closing', u'window', u'eliminate', u'outdoor', u'traffic', u'pedestrian', u'noise', u'hoped']",UR125450932
"[u'basic', u'lack', u'elevator', u'major', u'inconvenience', u'parking', u'site', u'hassle', u'streets', u'location', u'walking', u'distance', u'seattle', u'center', u'monorail', u'station']",UR115174166
"[u'bed', u'horrible', u'pit', u'center', u'water', u'cascaded', u'bathroom', u'wall', u'people', u'room', u'bathroom', u'workers', u'front', u'desk', u'doesn', u't', u'change', u'yuk', u'factor']",UR75738215
"[u'qa', u'well', u'budget', u'seattle', u'center', u'heart', u'lower', u'queen', u'anne', u'girlfriend', u'years', u'ago', u'thanksgiving', u'held', u'friends', u'house', u'street', u'decided', u'bumbershoot', u'year', u'second', u'time', u'week', u'long', u'stays', u'keep', u'mind', u'budget', u'accomodation', u'case', u'elevator', u'bell', u'staff', u'rooms', u'older', u'coat', u'paint', u'upgraded', u'plumbing', u'accepting', u'case', u'knowing', u'beofrehand', u'rooms', u'fault', u'rooms', u'clean', u'common', u'areas', u'charming', u'courtyard', u'mentioned', u'lush', u'inviting', u'gardener', u'staff', u'kitchenette', u'appreciated', u'mini', u'fridge', u'beer', u'left', u'overs', u'desk', u'staff', u'efficient', u'felt', u'safe', u'room', u'neighborhood', u'qa', u'sure', u'price', u'location', u'amazing']",UR40382999
"[u'boyfriend', u'solely', u'location', u'festival', u'benefit', u'table', u'room', u'days', u'arrived', u'early', u'rooms', u'check', u'early', u'hold', u'luggage', u'returned', u'key', u'walked', u'room', u'extreme', u'odor', u'indian', u'food', u'sitting', u'room', u'minutes', u'headaches', u'decided', u'complain', u'luckily', u'font', u'desk', u'place', u'room', u'side', u'room', u'smelt', u'musty', u'clothes', u'wasn', u't', u'shape', u'admit', u'bugs', u'thing', u'bothered', u'website', u'advertise', u'grab', u'breakfast', u'untrue', u'provide', u'parking', u'charge', u'block', u'half', u'lastly', u'bath', u'body', u'products', u'provide', u'bad', u'smell', u'shampoo', u'runny', u'expensive', u'place', u'worth', u'money', u'year', u'paying', u'quality']",UR77256079
"[u'night', u'alaskan', u'cruise', u'room', u'bigger', u'expected', u'bought', u'pre', u'cruise', u'package', u'picked', u'airport', u'day', u'pier', u'thing', u'worry', u'planning', u'bit', u'noisy', u'light', u'sleeper', u'quaint', u'homey', u'feeling', u'front', u'desk', u'people', u'extremely', u'devin', u'needed', u'place', u'lie', u'head', u'cruise']",UR115219434
"[u'nights', u'pros', u'location', u'walking', u'distance', u'space', u'needle', u'lots', u'restaurants', u'nearby', u'kitchenette', u'small', u'basic', u'small', u'fridge', u'stove', u'top', u'basic', u'cookin', u'price', u'paid', u'night', u'tax', u'cons', u'street', u'noise', u'morning', u'parking', u'find', u'street', u'parking', u'simple', u'basic', u'breakfast', u'wi', u'fi', u'work', u'well', u'absolutely', u'pay', u'cheap', u'basic', u'clean', u'room', u'location', u'drove', u'pikes', u'place', u'market', u'miles', u'walk']",UR27465930
"[u'appreciates', u'sterility', u'anonymity', u'tiresome', u'consistency', u'big', u'box', u'room', u'furnishings', u'simple', u'tasteful', u'bathrooms', u'small', u'showers', u'sufficient', u'luxurious', u'closets', u'enormous', u'windows', u'open', u'fashioned', u'hot', u'water', u'radiators', u'quietly', u'gurgle', u'clank', u'staff', u'extremely', u'friendly', u'accommodating', u'location', u'fantastic', u'recommend', u'inn', u'queen', u'anne', u'friends']",UR13844515
"[u'week', u'book', u'room', u'decent', u'affordable', u'option', u'bs', u'full', u'inn', u'converted', u'apartment', u'building', u'rooms', u'bit', u'shabby', u'terrible', u'prefer', u'shabby', u'historic', u'charm', u'generic', u'day', u'rooms', u'expensive', u'parking', u'additional', u'fee', u'muffins', u'coffee', u'provided', u'lobby', u'mornings']",UR10429582
"[u'week', u'july', u'wary', u'considering', u'reviews', u'enjoyed', u'tatty', u'places', u'high', u'price', u'amazing', u'rooms', u'large', u'decor', u'isnt', u'place', u'clean', u'secure', u'kitchenette', u'room', u'complete', u'cooking', u'utenstils', u'small', u'table', u'fridge', u'walk', u'closet', u'ensuite', u'bathroom', u'bathroom', u'small', u'served', u'purpose', u'well', u'toiletries', u'supplied', u'clean', u'towels', u'problems', u'hot', u'water', u'pressure', u'lovely', u'garden', u'breakfast', u'breakfast', u'fancy', u'diy', u'pay', u'toast', u'juices', u'tea', u'coffee', u'muffins', u'help', u'location', u'space', u'needle', u'safe', u'buses', u'restaurants', u'nearby', u'market', u'street', u'cooking', u'pubs', u'diners', u'thai', u'place', u'indian', u'bars', u'blocks', u'well', u'shops', u'services', u'free', u'shuttle', u'timed', u'going', u'managed', u'times', u'book', u'ahead', u'staff', u'brilliant', u'friendly', u'lift', u'elevator', u'struggle', u'walking']",UR18478362
"[u'boyfriend', u'returned', u'fantastic', u'trip', u'seattle', u'staff', u'extremely', u'pleasant', u'explaining', u'map', u'pointing', u'direction', u'walked', u'pike', u'place', u'chinatown', u'pioneer', u'square', u'course', u'seattle', u'center', u'bit', u'apprehensive', u'room', u'easily', u'huge', u'closet', u'helped', u'keep', u'room', u'clutter', u'free', u'frightening', u'seattle', u'exactly', u'steamy', u'fine', u'tough', u'times', u'saving', u'costs', u'staying', u'inn', u'queen', u'anne', u'allowed', u'book', u'star', u'vancouver', u'trip', u'budget', u'gladly', u'inn', u'queen', u'anne']",UR30463929
"[u'worst', u'accomodation', u'experiences', u'years', u'including', u'countries', u'senegal', u'cambodia', u'place', u'absoultely', u'ready', u'tear', u'buid', u'cracked', u'paint', u'everwhere', u'furniture', u'dirty', u'bad', u'smelling', u'kitchenette', u'rotten', u'smell', u'carpet', u'hallway', u'years', u'don', u't', u'creatures', u'live', u'brink', u'intelligent', u'life', u'wifi', u'access', u'bed', u'trevellers', u'group', u'experiences', u'beds', u'aircondition', u'rooms', u'inacceptably', u'loud', u'windows', u'thin', u'fact', u'sleeping', u'street', u'respect', u'sound', u'level', u'members', u'group', u'charged', u'rates', u'booked', u'time', u'online', u'portal', u'usd']",UR43521282
"[u'seattle', u'center', u'location', u'small', u'rooms', u'quaint', u'older', u'budget', u'concious', u'traveler', u'restaurants', u'nearby', u'public', u'transit', u'block', u'auto']",UR114222111
"[u'location', u'seattle', u'center', u'activities', u'waterfront', u'courtyard', u'inside', u'things', u'keep', u'cracks', u'walls', u'patched', u'painted', u'definitely', u'musty', u'smell', u'inside', u'building', u'room', u'pillow', u'odor', u'waking', u'night', u'queen', u'bed', u'hard', u'twin', u'plywood', u'surprised', u'bathroom', u't', u'electrical', u'outlet', u'don', u't', u'forget', u'bring', u'hairdryer', u'provided', u'window', u'shower', u'tub', u'wall', u'real', u'keep', u'water', u'paint', u'peeled', u'lot', u'black', u'mold', u'window', u'sill', u'cracks', u'waterproof', u'wall', u'material', u'recommend']",UR115591308
"[u'partner', u'loved', u'kitchen', u'stove', u'microwave', u'mini', u'fridge', u'cupboards', u'dishes', u'cutlery', u've', u't', u'provide', u'floor', u'view', u'weren', u't', u'disappointed', u'don', u't', u'elevator', u'lug', u'bags', u'stairs', u'worth', u'bed', u'comfortable', u'stiff', u'linens', u'clean', u'bathroom', u'stocked', u'organic', u'soaps', u'smelled', u'divine', u'surrounding', u'area', u'filled', u'restuarants', u'shops', u'walking', u'distance', u'plan', u'staying', u'visit', u'seattle', u'future']",UR65628775
"[u'choose', u'thought', u'located', u'easy', u'transportation', u'city', u'space', u'needle', u'minute', u'walk', u'catching', u'monorail', u'downtown', u'accessible', u'turned', u'monorail', u'running', u'bus', u'numerous', u'routes', u'figuring', u'isn', u't', u'easy', u'seattle', u'buses', u'free', u'ride', u'zone', u'downtown', u'area', u'advised', u'zone', u'cost', u'downtown', u'peak', u'bus', u'transfer', u'ticket', u'll', u'ride', u'free', u'couple', u'hours', u'walk', u'downhill', u'waterfront', u'minutes', u'catch', u'free', u'waterfront', u'rail', u'advised', u'rail', u'running', u'substitute', u'bus', u'bus', u'bus', u'supposedly', u'arrives', u'minutes', u'wait', u'longer', u'city', u'tour', u'tour', u'bus', u'picked', u'tour', u'buses', u'duck', u'tour', u'seattle', u'center', u'street', u'experience', u'music', u'project', u'emp', u'public', u'transportation', u'issues', u'enjoyed', u'streets', u'quiet', u'night', u'view', u'window', u've', u'covered', u'attractions', u'seattle', u'center', u'isn', u't', u'area', u'recommend', u'skipping', u'emp', u'number', u'beggers', u'nearby', u'streets', u'aggressive']",UR5193119
"[u'seattle', u'offers', u'traveler', u'options', u'food', u'fun', u'ample', u'styles', u'accommodations', u'queen', u'inn', u'queen', u'anne', u'district', u'advertised', u'quaint', u'clean', u'historic', u'neighborhood', u'attraction', u'restaurants', u'shopping', u'evening', u'entertainment', u'walking', u'distance', u'public', u'transportation', u'seattle', u'myriad', u'stops', u'cheap', u'buses', u'woodinville', u'visited', u'chateau', u'st', u'michelle', u'winery', u'worth', u'trip', u'recommend', u'red', u'hook', u'brewery', u'ounce', u'pours', u'beer', u'seattle', u'pike', u'street', u'market', u'hype', u'food', u'kinds', u'fresher', u'fresh', u'flowers', u'abundance', u'beautiful', u'english', u'gardens', u'three', u'days', u'day', u'explore', u'prices', u'reasonable', u'attractive', u'seattle', u'people', u'hospitable', u'friendly', u'welcoming', u'homes', u'lives', u'visiting', u'town', u'love', u'seattle']",UR46378886
"[u'loved', u'inn', u'queen', u'ann', u'sad', u'leave', u'room', u'morning', u'happy', u'night', u'rooms', u'basic', u'comfortable', u'clean', u'cleanliness', u'queen', u'ann', u'met', u'exceeded', u'standards', u'rooms', u'kitchenette', u'handy', u'hour', u'supermarket', u'block', u'building', u'fancy', u'location', u'close', u'famous', u'sights', u'seattle', u'space', u'needle', u'kerry', u'park', u'neighborhood', u'ton', u'restaurants', u'dive', u'bars', u'authentic', u'seattle', u'experience', u'bit', u'downtown', u'ten', u'minutes', u'monorail', u'half', u'hour', u'walking', u'cab', u'ride', u'definitely', u'time', u'visit', u'seattle', u'recommend', u'queen', u'ann', u'traveling', u'budget', u'enjoys', u'comfortable', u'clean', u'room']",UR122892814
"[u'boyfriend', u'cruise', u'working', u'critical', u'travelling', u'fully', u'appreciate', u'hard', u'work', u'passion', u'needed', u'industry', u'major', u'gripes', u'property', u'firstly', u'amount', u'time', u'wait', u'room', u'appreciate', u'check', u'time', u'pm', u'fully', u'aware', u'guideline', u'practice', u'putting', u'rooms', u'priority', u'order', u'meet', u'guests', u'prior', u'arriving', u'telephoned', u'possibility', u'room', u'exhausted', u'needed', u'shower', u'told', u'arrived', u'informed', u'room', u'ready', u'asked', u'check', u'hour', u'check', u'pm', u'checked', u'pm', u'eventually', u'room', u'pm', u'excessive', u'extremely', u'annoying', u'arrivals', u'time', u'room', u'dragging', u'heavy', u'suitcases', u'numerous', u'steps', u'flights', u'stairs', u'walk', u'corridor', u'smelt', u'hospital', u'ward', u'consistently', u'couple', u'plug', u'air', u'freshners', u'resolved', u'room', u'desperate', u'maintenance', u'ceiling', u'looked', u'falling', u'painted', u'numerous', u'occasions', u'corner', u'pieces', u'hanging', u'missed', u'picked', u'needing', u'attention', u'pipe', u'bathroom', u'hot', u'times', u'notice', u'sign', u'warning', u'guests', u'considering', u'shower', u'housekeeping', u'job', u'considering', u'work', u'hot', u'days', u'spent', u'shocked', u'find', u'air', u'conditioning', u'coped', u'ceiling', u'fan', u'window', u'open', u'literally', u'top', u'noisy', u'ac', u'units', u'window', u'properties', u'suggestion', u'equip', u'noisier', u'rooms', u'air', u'conditioning', u'night', u'disturbed', u'evening', u'group', u'high', u'school', u'teenagers', u'allowed', u'roam', u'free', u'final', u'straw', u'room', u'midnight', u'mins', u'knocking', u'door', u'night', u'manager', u'respond', u'complaint', u'asked', u'late', u'checkout', u'day', u'flight', u'pm', u'told', u'straight', u'definate', u'check', u'offered', u'pay', u'half', u'full', u'rate', u'rest', u'ahead', u'long', u'flight', u'annoyed', u'returned', u'collected', u'luggage', u'pm', u'stored', u'clean', u'room', u'easily', u'payed', u'true', u'arrived', u'luggage', u'clean', u'room', u'whilst', u'waited', u'hours', u'continental', u'breakfast', u'consisted', u'pastries', u'fresh', u'coffee', u'tea', u'laid', u'reception', u'area', u'staff', u'pleasant', u'trained', u'customer', u'care', u'skills', u'accommodating', u'guests', u'rated', u'higher', u'calibre', u'keep', u'thinking', u'gem', u'inn', u'effective', u'staff', u'training', u'maintenance', u'programme', u'consists', u'pot', u'paint']",UR31888296
"[u'daughter', u'june', u'perfect', u'close', u'city', u'center', u'convenient', u'easily', u'accessible', u'public', u'transit', u't', u'rental', u'car', u'room', u'small', u'large', u'closet', u'things', u'kitchenette', u'grocery', u'store', u'nearby', u'saved', u'lot', u'money', u'making', u'breakfast', u'snacking', u'leftovers', u'dinner', u'place', u'funky', u'side', u'cute', u'felt', u'welcomed', u'staff', u'weren', u't', u'bothered', u'lack', u'elevator', u'account', u'traveling', u'trouble', u'stairs', u'drawback', u'opinion', u'fact', u'bathtub', u't', u'work', u'wasn', u't', u'order', u'clearly', u'wasn', u't', u'meant', u'function', u'tub', u'plug', u'tub', u'faucet', u'shower', u'bath', u'walking', u'seattle']",UR96155478
"[u'inn', u'queen', u'anne', u'nights', u'august', u'granted', u'comfort', u'convenience', u'cleanliness', u'location', u'corner', u'seattle', u'center', u'close', u'wonderful', u'restaurants', u'real', u'neighborhood', u'feel', u'front', u'desk', u'folks', u'glad', u't', u'opt', u'high', u'rise', u'downtown']",UR118016054
"[u'rooms', u'described', u'well', u'won', u't', u'repeat', u'generally', u'rooms', u'sleep', u'shower', u'expectations', u'easily', u'met', u'quiet', u'charm', u'pricer', u'places', u'year', u'friendly', u'staff', u'free', u'wireless', u'access', u'big', u'well', u'free', u'wine', u'tasting', u'eve', u'arrival', u'touch', u've', u'pr', u'move', u'management', u'rooms', u'expected', u'previous', u'reviews', u'unpleasant', u'surprises', u'fridge', u'sink', u'stove', u'required', u'fridge', u'location', u'lots', u'nearby', u'restaurants', u'grocery', u'store', u'liquor', u'store', u'sights', u'city', u'easily', u'reached', u'well']",UR17063996
"[u'inn', u'queen', u'anne', u'place', u'room', u'kitchenette', u'walk', u'closet', u'night', u'staff', u'top', u'notch', u'maintenance', u'men', u'working', u'building', u'desk', u'clerks', u'shuttle', u'drivers', u'friendly', u'recommend', u'visit', u'seattle', u'definitely', u'inn', u'queen', u'anne']",UR5227979
