Content,ReviewID
"[u'rooms', u'small', u'share', u'room', u'friend', u'sure', u'shy', u'shower', u'practically', u'open', u'hand', u'junior', u'suites', u'spa', u'simple', u'compared', u'excellent', u'spas', u'axel', u'buenos', u'aires', u'barcelona', u'fun', u'deals', u'week', u'days', u'overpriced', u'weekends', u'friendly', u'staff', u'pedro', u'smile', u'face', u'general', u'recommend', u'single', u'travelers', u'area', u'berlim']",UR124718243
"[u'axel', u'situated', u'center', u'berlin', u'subway', u'station', u'takes', u'min', u'sightseeings', u'don', u't', u'move', u'lot', u'mass', u'transportation', u'system', u'walking', u'distance', u'shopping', u'malls', u'restaurants', u'bars', u'clubs', u'bookstores', u'rooms', u'spacious', u'view', u'clean', u'decoration', u'based', u'black', u'gold', u'remind', u'inside', u'club', u'modern', u'luxurious', u'music', u'lobby', u'breakfast', u'room', u'supports', u'feeling', u'real', u'problem', u'room', u'steam', u'shower', u'stays', u'room', u'toilet', u'room', u'toilet', u'separated', u'ventilator', u'breakfast', u'buffet', u'selection', u'fresh', u'food', u'adequate', u'personnel', u'kind', u'ready', u'assist', u'neighborhood', u'surrounding', u'safe', u'heterofriendly', u'statement', u'thing', u'contrary', u'subtle', u'approaching', u'homosexuality', u'erotic', u'artistic', u'insulting', u'guests', u'gay', u'recommend', u'families']",UR126490032
"[u'hetero', u'friendly', u'advertise', u'shirts', u'wear', u'problem', u'gay', u'people', u'rooms', u'large', u'european', u'standards', u'shower', u'villeroy', u'boch', u'sinks', u'bang', u'olufsen', u'phones', u'black', u'counter', u'top', u'bathroom', u'sink', u'damaged', u'installation', u'customer', u'screws', u'started', u'coming', u'bottom', u't', u'bother', u'noticed', u'biggest', u'complaint', u'fact', u'charge', u'euro', u'internet', u'services', u'horrible', u've', u'europe', u'sure', u'charge', u'happened', u'ridiculous', u'hit', u'things', u'solo', u'traveler', u'couple', u'note', u'traveling', u'friends', u'place', u'privacy', u'shower', u'inside', u'room']",UR80331822
"[u'dseign', u'room', u'modern', u'clean', u'rooms', u'staff', u'wher', u'friendly', u'ready', u'answer', u'questions', u'breakfast', u'service', u'food', u'clean', u'quiet', u'friendly', u'convienient', u'price', u'spa', u'well', u'whilst', u'small', u'steam', u'sauna', u'area', u'showers', u'area', u'relax', u'internet', u'bit', u'intermittent', u'limited', u'wifi', u'personal', u'limited', u'time', u'day']",UR122230386
"[u'modern', u'designer', u'staff', u'rooms', u'small', u'double', u'bed', u'separate', u'mattreces', u'joined', u'comfortable', u'main', u'drawback', u'rooms', u'stuffy', u'felt', u'relief', u'corridor', u'air', u'con', u'weak', u'noisy', u'shower', u'fantastic', u'big', u'modern', u'walk', u'shower', u'main', u'difference', u'berlin', u'axel', u'barcelona', u'atmosphere', u'berlin', u'axel', u'felt', u'buzz', u'happening', u'time']",UR62133668
"[u'staff', u'attentive', u'problems', u'room', u'initially', u'allocate', u'keen', u'solve', u'issues', u'excellent', u'treatment', u'rooms', u'strabge', u'design', u'spa', u'top', u'floor', u'despite', u'summer', u'iit', u'freezing', u'cover', u'people', u'apartment', u'bloc', u'door', u'area', u'windows']",UR122456280
"[u've', u'total', u'weeks', u'year', u'fantastic', u'experience', u'rooms', u'huge', u'amazing', u'staff', u'michael', u'chris', u'fantastic', u'well', u'guys', u't', u'wait', u'return']",UR115842651
"[u'couple', u'nights', u'room', u'clean', u'loved', u'jacuzzi', u'bath', u'tub', u'bathroom', u'enjoyed', u'bath', u'hitting', u'town', u'location', u'perfect', u'close', u'walking', u'distance', u'ku', u'damm', u'shopping', u'night', u'start', u'sight', u'tour', u'explore', u'berlin', u'bars', u'restaurants', u'incase', u'enjoy', u'quick', u'sundowner', u'starving', u'public', u'transport', u'fantastic', u'berlin', u'organized', u'close', u'spa', u'area', u'pool', u'gym', u'lovely', u'staff', u'friendly', u'loved', u'urban', u'bar', u'service', u'admit', u'open', u'minded', u'guest', u'gay', u'doesn', u't', u'bother', u'people', u'feel', u'uncomfortable']",UR118399825
"[u'axel', u'second', u'time', u'arrived', u'upgraded', u'superiour', u'room', u'free', u'room', u'arrival', u'excellent', u'service', u'receptionist', u'room', u'allready', u'maintaned', u'high', u'standard', u'door', u'toilet', u'open', u'bathroom', u'close', u'work', u'mention', u'complaint', u'free', u'upgrade', u'rooms', u'lacks', u'general', u'space', u'clothes', u'shoes', u'things', u'iron', u'ironing', u'board', u'room', u'nicely', u'decorated', u'breakfast', u'price', u'special', u'star', u'spa', u'area', u'sexualised', u'spa', u'area', u'relaxing', u'spa', u'people', u'directly', u'aproaching', u'people', u'fine', u'hetero', u'friendly', u'advertise', u'gay', u'bit', u'spa', u'family', u'friendly', u'staff', u'friendly', u'quiet', u'warm', u'party', u'csd', u'parade', u'things', u'mentioned', u'price', u'average', u'score', u'star', u'berlin', u'price', u'cheaper', u'time', u'probebly']",UR115059672
"[u'excellent', u'facilities', u'staff', u'recommend', u'friends']",UR126174908
"[u'modern', u'basic', u'service', u'gay', u'male', u'clientel', u'heart', u'ther', u'big', u'gay', u'bars', u'venues', u'place', u'adventure', u'staff', u'friendly', u'location', u'lot', u'berlin', u'foot', u'metro', u'gym', u'top', u'spa', u'pool', u'expect', u'cruised', u'place', u'couple']",UR116270851
"[u'location', u'lil', u'bit', u'overpriced', u'doorstep', u'staff', u'friendly', u'professional', u'cleaning', u'lady', u'lovely', u'thing', u'people', u'thinking', u'booking', u'older', u'gay', u'gentleman', u'place', u'riddled', u'brilliant']",UR77497403
"[u'axel', u'smart', u'room', u'superior', u'double', u'spacious', u'definitely', u'feeling', u'form', u'functionin', u'bedroom', u'wardrobe', u'storage', u'space', u'speak', u'wasn', u't', u'problem', u'night', u'break', u'staying', u'longer', u'breakfast', u'priced', u'mornings', u'chose', u'eat', u'nearby', u'establishment', u'morning', u'reception', u'staff', u'friendly', u'spoke', u'excellent', u'english']",UR32749200
"[u'short', u'early', u'january', u'huge', u'located', u'minutes', u'tegel', u'airport', u'taxi', u'warm', u'staff', u'extremely', u'friendly', u'rooms', u'small', u'suitable', u'medium', u'long', u'terms', u'stays', u'fine', u'short', u'weekend', u'small', u'black', u'shelf', u'hanging', u'area', u'thick', u'dust', u'sure', u'breakfast', u'breakfast', u'staff', u'friendly', u'mistake', u'internet', u'booking', u'refused', u'change', u'booking', u'meaning', u'pay', u'additional', u'night', u'booked', u'day', u'early', u'mistake', u'arrived', u'pm', u'rooms', u'waited', u'minutes', u'room', u'cleaned', u'explained', u'effectively', u'pay', u'room', u'night', u'sell', u'room', u'kind', u'concession', u'refused', u'left', u'bit', u'bad', u'taste', u'mouth']",UR122863909
"[u'nights', u'axel', u'berlin', u'time', u'real', u'feel', u'place', u'things', u'maintained', u'case', u'experienced', u'poor', u'level', u'maintenance', u'resounding', u'disappointment', u'check', u'informed', u'unchangeable', u'cancellable', u'pre', u'paid', u'reservation', u'fact', u'pre', u'paid', u'quote', u'website', u'things', u'axel', u'administrative', u'procedures', u'misleading', u'clear', u'course', u'worse', u'worse', u'standard', u'room', u'extremely', u'small', u'cheap', u'don', u't', u'renting', u'type', u'room', u'persons', u'suitcase', u'move', u'room', u'junior', u'suite', u'moved', u'junior', u'suite', u'type', u'room', u'larger', u'happen', u'people', u'person', u'sit', u'chair', u'junior', u'suite', u'tv', u'system', u'work', u'properly', u'gym', u'spa', u'area', u'training', u'equipment', u'order', u'noise', u'disturbs', u'guests', u'air', u'conditioning', u'system', u'simply', u'work', u'open', u'windows', u'located', u'busy', u'street', u'spa', u'area', u'general', u'well', u'maintained', u'air', u'poor', u'air', u'duct', u'gym', u'dirty', u'completely', u'filled', u'dust', u'grime', u'breeding', u'ground', u'mould', u'mildew', u'air', u'borne', u'bacteria', u'attached', u'picture', u'area', u'supposed', u'breathing', u'heavily', u'exercising', u'spa', u'floor', u'area', u'covered', u'cold', u'water', u'uncomfortable', u'slippery', u'dangerous', u'hot', u'sauna', u'hot', u'steam', u'sauna', u'cold', u'outdoor', u'jacuzzi', u'cold', u'staying', u'impossible', u'well', u'doubt', u'worst', u'spa', u'area', u'disappointing', u'consider', u'type', u'clientele', u'appeal', u'room', u'service', u'ineffective', u'rude', u'order', u'ice', u'ice', u'machines', u'floors', u'waiting', u'minutes', u'decided', u'informed', u'rude', u'waiter', u'room', u'times', u'wrong', u'room', u'penalize', u'adds', u'ice', u'free', u'upstairs', u'times', u'going', u'charge', u'euros', u'ice', u'fly', u'policy', u'making', u'flexible', u'pricing', u'housekeeping', u'highly', u'inefficient', u'disorganized', u'days', u'row', u'leaving', u'clean', u'room', u'sign', u'door', u'clean', u'returned', u'pm', u'move', u'bed', u'dropped', u'walls', u'bed', u'stained', u'dirty', u'floor', u'full', u'dust', u'picture', u'nasty', u'visible', u'stains', u'bedcover', u'gross', u'pic', u'carpets', u'hallways', u'dirty', u'returning', u'room', u'day', u'letter', u'fax', u'desk', u'addressed', u'member', u'staff', u'left', u'confidential', u'correspondence', u'addressed', u'desk', u'guest', u'move', u'break', u'large', u'cracks', u'large', u'mirror', u'thought', u'replace', u'frustrated', u'asked', u'speak', u'manager', u'informed', u'business', u'card', u'time', u'write', u'olivier', u'boehme', u'detailed', u'complaint', u'recommendation', u'letter', u'july', u'asked', u'reactions', u'reply', u'august', u'month', u't', u'professionalism', u'decency', u'respond', u'reason', u'decided', u'review', u'public', u'trip', u'advisor', u'axel', u'positioning', u'chain', u'frankly', u'appears', u'advantage', u'clientele', u'consider', u'won', u'advance', u'worth', u'working', u'hard', u'fail', u'recognize', u'well', u'travelled', u'demanding', u'clientele', u'better', u'better', u'service', u'hilton', u'marriott', u'place', u'matter', u'doubt', u'encouraging', u'lot', u'lgta', u'community', u'happen', u'working', u'places']",UR116796370
"[u'fab', u'service', u'active', u'atmosphare', u'visit']",UR124295984
"[u'perfect', u'location', u'gay', u'straight', u'traveler', u'hetro', u'welcoming', u'motto', u'hip', u'traveler', u'feel', u'groove', u'steps', u'kadewe', u'berlin', u'bloomingdales', u'harrods', u'cool', u'cafes', u'restaurants', u'bahn', u'steps', u'loved', u'corner', u'suite', u'huge', u'windows', u'semi', u'circular', u'bedroom', u'walls', u'glass', u'super', u'cool', u'bathroom', u'professional', u'staff', u'areas', u'alexa', u'front', u'office', u'manager', u'rocks', u'breakfast', u'garden', u'missed', u'roof', u'top', u'gym', u'roof', u'terrace', u'excellent', u'money', u'highly', u'recommended', u'male', u'gay', u'travelers', u'hip', u'gay', u'upscale', u'deluxe', u'berlin', u'convenient', u'coolest', u'neighborhoods', u'wireless', u'internet', u'works', u'well', u'areas']",UR112226330
"[u'star', u'suite', u'worth', u'extra', u'staff', u'fantastic', u'restraint', u'location', u'fully', u'booked', u'times', u'staff', u'help', u'boys', u'australia', u'making', u'fantastic', u'ps', u'shopping', u'berlin', u'amazing', u'europe']",UR84660145
"[u'axel', u'berlin', u'november', u'well', u'situated', u'leafy', u'gay', u'quarter', u'schoenberg', u'closed', u'ku', u'damm', u'kdv', u'department', u'store', u'staff', u'extremely', u'polite', u'friendly', u'rooms', u'kitsch', u'quality', u'furnishings', u'bathroom', u'small', u'products', u'provided', u'scratch', u'money', u'restaurant', u'serves', u'bar', u'food', u'room', u'service', u'priced', u'quality', u'gay', u'gay', u'clientele', u'suitable', u'families', u'summary', u'positives', u'staff', u'high', u'level', u'service', u'downside', u'rooms', u'style', u'quality', u'poor', u'overpriced']",UR120393019
"[u'nights', u'september', u'axel', u'loved', u'design', u'chic', u'usual', u'mill', u'location', u'awesome', u'gays', u'bars', u'metres', u'prinzknecht', u'eating', u'establishments', u'close', u'staff', u'extremely', u'thought', u'disturb', u'signs', u'cute', u'single', u'gay', u'traveller', u'house', u'action', u'husband', u'thoroughly', u'enjoyed', u'hesitation', u'recommending', u'gay']",UR84259719
"[u'check', u'greeted', u'friendly', u'staff', u'staff', u'attentive', u'friendliest', u'impressed', u'location', u'time', u'berlin', u'walking', u'room', u'spacious', u'expected', u'gay', u'breakfast', u'expensive', u'comparable', u'straight', u'pay', u'extra', u'gay', u'thing', u'well', u'axis', u'pull', u'forward', u'places', u'barcelona', u'buenos', u'aires']",UR127066898
"[u'enjoyed', u'young', u'staff', u'eager', u'help', u'questions', u'mostely', u'nightlife', u'location', u'ideal', u'explore', u'city', u'offer', u'day', u'night', u'diner', u'restaurant', u'wanted', u'explore', u'local', u'culinary', u'scene', u'pleasant', u'diner', u'food', u'serving', u'staff', u'prompt', u'polite', u'suggestions', u'staff', u'berlin', u'nightlife', u'trip', u'won', u't', u'easily', u'forget']",UR43121577
"[u'place', u'super', u'site', u'buenos', u'aires', u'suite', u'super', u'room']",UR43976556
"[u've', u'axel', u'buenos', u'aires', u'loved', u'surprise', u'staying', u'axel', u'berlin', u'location', u'couldn', u't', u'better', u'close', u'beautiful', u'places', u'close', u'stores', u'restaurants', u'course', u'gay', u'bars', u'manager', u'oliver', u'sweet', u'efficient', u'manager', u'place', u'place', u'feel', u'thankful', u'oliver', u'staff', u'wonderful', u'time', u'spent', u't', u'wait', u'fabrizio', u'brazil']",UR125341890
"[u'perfect', u'location', u'extremely', u'staff', u'room', u'comfortable', u'bit', u'small', u'breakfast', u'ourdoor', u'jacuzzi', u'rooftop', u'fantastic', u'place', u'day', u'visit', u'recommend']",UR126903937
"[u'three', u'nites', u'early', u'july', u'location', u'convenient', u'subway', u'stops', u'major', u'bus', u'lines', u'extraordinary', u'kadewe', u'department', u'store', u'staff', u'uniformly', u'pleasant', u'accommodations', u'general', u'berlin', u'breakfast', u'hearty', u'pre', u'pay', u'rate', u'real', u'bargain', u'dinner', u'restaurant', u'disappointed', u'waiter', u'mentioned', u'close', u'evenings', u'lack', u'business', u'genuinely', u'gay', u'positive', u'atmosphere', u'big', u'free', u'internet', u'points', u'big', u'difference', u'true', u'classic', u'example', u'design', u'function', u'rooms', u'corridors', u'maddening', u'mazes', u'black', u'walls', u'odd', u'angles', u'unexpected', u'turns', u'mirrors', u'odd', u'lights', u'renting', u'room', u'room', u'hours', u'nightclub', u'jr', u'suite', u'bathroom', u'shower', u'sink', u'area', u'separated', u'bed', u'strange', u'wall', u'access', u'point', u'side', u'curved', u'mirrored', u'walls', u'circus', u'fun', u'house', u'literally', u'walked', u'daylight', u'high', u'tech', u'chrome', u'shower', u'confusing', u'embarrassment', u'help', u'front', u'desk', u'adjust', u'water', u'surely', u'surfaced', u'years', u'travels', u'fact', u'desk', u'clerk', u'trouble', u'adjust', u'water', u'wrapping', u'towel', u'knobs', u'small', u'consolation', u'full', u'designed', u'rooms', u'ways', u'maddening', u'design', u'features', u'guests', u'spend', u'energy', u'navigate', u'basic', u'functions']",UR115193851
"[u'heaven', u'place', u'gay', u'people', u'elegant', u'trendy', u'comfortable', u'middle', u'gaynightlife', u'berlin', u'schoenberg', u'friendly', u'staff', u'service', u'caters', u'people', u'enjoy', u'staying', u'late', u'weekend', u'serve', u'breakfast', u'pm', u'call', u'heterofriendly', u'guests', u'gaymen']",UR61704598
"[u'consider', u'young', u'easy', u'going', u'gay', u'couple', u'meant', u'romantic', u'weekend', u'special', u'occasion', u'star', u'gay', u'centre', u'berlin', u'turned', u'bit', u'troublesome', u'experience', u'location', u'price', u'charges', u'euro', u'nights', u'regular', u'double', u'room', u'find', u'better', u'area', u'day', u'returned', u'realized', u'room', u'cleaned', u'friendly', u'notified', u'reception', u'staff', u'matter', u'assured', u'cleaned', u'day', u'day', u'scene', u'room', u'cleaned', u'bit', u'aroussed', u'demanded', u'speak', u'manager', u'speak', u'young', u'girl', u'apologized', u'cleaning', u'firm', u'learn', u'clean', u'blabla', u'told', u'room', u'cleaned', u'day', u'normal', u'scrolling', u'reviews', u'tripadvisor', u'deal', u'kind', u'issue', u'years', u'ago', u'cleaned', u'rooms', u'years', u'manage', u'problem', u'matter', u'fancy', u'written', u'completely', u'exceptable', u'worth', u'stars', u'definitely', u'worth', u'price', u'rates', u'charge', u'lady', u'charge', u'euro', u'reduction', u'worth', u'night', u'drinking', u'voucher', u'mention', u'sky', u'bar', u'exist', u'keeps', u'mentioning', u'website', u'elevators', u'drank', u'free', u'drink', u'urban', u'bar', u'downstairs', u'tasteless', u'bubbleless', u'prosecco', u'worth', u'mentioning', u'major', u'problem', u'quality', u'service', u'pay', u'money', u'refund', u'policy']",UR117797294
"[u'axel', u'well', u'scene', u'schoenberg', u'contemporary', u'style', u'theme', u'black', u'gold', u'trim', u'whilst', u'initially', u'dark', u'living', u'night', u'club', u'plenty', u'mirrors', u'walls', u'attempt', u'throw', u'mire', u'light', u'place', u'reality', u'walling', u'corridors', u'confusing', u'walk', u'straight', u'wall', u'junior', u'suite', u'heard', u'standard', u'rooms', u'small', u'side', u'glad', u'suite', u'small', u'badly', u'organised', u'terms', u'layout', u'bathrooms', u'pleasant', u'shower', u'distinctly', u'disliked', u'clear', u'red', u'perspex', u'wall', u'bathroom', u'head', u'bed', u'bedroom', u'sense', u'privacy', u'storage', u'wise', u'well', u'apart', u'hangers', u'tiny', u'draws', u'clothes', u'night', u'frustrating', u'annoying', u'room', u'whilst', u'room', u'blackout', u'curtains', u'window', u'bathroom', u'early', u'morning', u'light', u'red', u'perspex', u'rooms', u'small', u'bar', u'roof', u'rain', u't', u'chance', u'gym', u'sauna', u'steam', u'room', u'area', u'equipment', u'sauna', u'steam', u'room', u'small', u'side', u'downstairs', u'bar', u'area', u'place', u'chill', u'relaxing', u'music', u'lack', u'people', u'pre', u'booked', u'breakfast', u'night', u'whilst', u'mornings', u'breakfast', u'pleasant', u'reasonably', u'well', u'stocked', u'sunday', u'morning', u'breakfast', u'farce', u'busy', u'late', u'food', u'replenished', u'crockery', u'fortunately', u'monday', u'mornings', u'offering', u'track', u'staying', u'experience', u'return', u'better', u'vicinity', u'gay', u'left', u'feeling', u'paying', u'privilege', u'staying', u'paying', u'service']",UR116371447
