Content,ReviewID
"[u'lawn', u'mowers', u'room', u'golf', u'course', u'woke', u'morning', u'roar', u'lawn', u'mowers', u'numerous', u'fairways', u'wear', u'tear', u'rooms', u'facilities', u'obvious', u'beautiful', u'call', u'stars', u'bring', u'earplugs']",UR230913512
"[u'pretty', u'setting', u'expectations', u'setting', u'lovely', u'staff', u'nicer', u'genuinely', u'glad', u'fake', u'smile', u'kind', u'engaging', u'friendly', u'appropriate', u'delightful', u'management', u'lei', u'touch', u'cool', u'towels', u'rooms', u'large', u'bathrooms', u'lodging', u'better', u'complimentary', u'services', u't', u'cracked', u'ways', u'justify', u'paying', u'extra', u'includes', u'extras', u'daughter', u'complimentary', u'scuba', u'class', u'told', u'outfit', u'decided', u'turn', u'day', u'politely', u'option', u'contact', u'scuba', u'company', u'determine', u'time', u'class', u'cost', u'point', u'rearrange', u'day', u'kind', u'inconsistency', u'expected', u'place', u'kahala', u'informed', u'complimentary', u'surfing', u'class', u'changed', u'water', u'class', u'land', u'based', u'class', u'hmmm', u'surfing', u'sand', u'complimentary', u'coffee', u'service', u'lobby', u'shuts', u'drift', u'extras', u'expect', u'paying', u'higher', u't', u'fellows', u'beach', u'shack', u'set', u'towel', u'money', u'won', u't', u'staff', u'excellent', u'management', u'profit', u'margin', u'issues']",UR303779254
"[u'better', u'mandarin', u'oriental', u'husband', u'yo', u'son', u'kahala', u'february', u've', u'half', u'dozen', u'times', u'wedding', u'wasn', u't', u'planning', u'kahala', u'trip', u'overpriced', u'switched', u'ownership', u'management', u'halekulani', u'turtle', u'bay', u'resort', u'trip', u'decided', u'kahala', u'night', u'booked', u'amex', u'platinum', u'travel', u'service', u'room', u'upgrade', u'free', u'brunch', u'breakfast', u'guaranteed', u'pm', u'checkout', u'convenient', u'flight', u'leaves', u'evening', u'mainland', u'flights', u'room', u'rate', u'night', u'reasonable', u'changed', u'kahala', u'mandarin', u'definitely', u'update', u'surprising', u'feel', u'keep', u'ratcheting', u'room', u'rates', u'accommodations', u'shabbier', u'service', u'fine', u'polished', u'waited', u'minutes', u'bellhop', u'bring', u'luggage', u'room', u'surprising', u'busy', u'bathroom', u'amenities', u'awful', u'thought', u'soap', u'shampoo', u'heavy', u'unpleasant', u'smelling', u'lighter', u'keeping', u'hawaiian', u'beach', u'kiddie', u'pool', u'dirty', u'filled', u'leaves', u'wouldn', u't', u'son', u'food', u'plumeria', u'beach', u'restaurant', u'spectacular', u'strawberry', u'smoothie', u'awful', u'overpriced', u'minor', u'annoyance', u'charged', u'internet', u'access', u'halekulani', u'turtle', u'bay', u'provided', u'internet', u'service', u'free', u'kahala', u'rates', u'likewise', u'providing', u'internet', u'service', u'free', u'nickel', u'diming', u'guests', u'experience', u'fine', u'special', u'place', u'felt', u'bit', u'depressed', u'lacking', u'soul', u't', u'feel', u'aloha', u'managed', u'mandarin', u'oriental', u'hoping', u'ownership', u'throw', u'towel', u'sell', u'seasons', u'place', u'special']",UR162703948
"[u'close', u'stars', u'wanted', u'kahala', u'stars', u'respects', u'definitely', u'star', u'impeccable', u'service', u'food', u'beautiful', u'decor', u'secluded', u'accessible', u'location', u'details', u'star', u'fell', u'short', u'kahala', u'massive', u'renovation', u'definitely', u'rooms', u'brand', u'furniture', u'paint', u'custom', u'designed', u'frette', u'linens', u'bed', u'heavenly', u'design', u'beautiful', u'skimped', u'things', u'obvious', u'toilet', u'toilet', u'years', u'visible', u'chips', u'seat', u'sad', u'yellowing', u'shade', u'replace', u'fixtures', u'shower', u'bathtub', u'renovated', u'bathroom', u'incomplete', u't', u'replace', u'cabinetry', u'closets', u'located', u'inside', u'giant', u'bathrooms', u'beauty', u'renovations', u'pool', u'beach', u'amenities', u'star', u'resorts', u'hawaii', u'places', u'seasons', u'maui', u'cabanas', u'free', u'plentiful', u'pool', u'staff', u'attentive', u'kahala', u'fee', u'rent', u'cabanas', u'umbrellas', u'wanted', u'beach', u'wait', u'staff', u'regularly', u'circled', u'pool', u'beach', u'areas', u'wanted', u'bar', u'freebies', u'cold', u'towels', u'snacks', u'definitely', u'water', u'equipment', u'required', u'rental', u'fees', u'free', u'resort', u'activities', u'weekends', u'kahala', u'fantastic', u'definitely', u'staying', u'oahu', u'amazingly', u'comfortable', u'bed', u'linens', u'reason', u'return']",UR177573909
"[u'wonderful', u'kahala', u'spent', u'nights', u'kahala', u'resort', u'loved', u'minute', u'staff', u'superb', u'friendly', u'help', u'room', u'large', u'bed', u'amazing', u'bathroom', u'vanities', u'closets', u'opposite', u'ends', u't', u'share', u'husband', u'enjoyed', u'location', u'miles', u'waikiki', u'beach', u'crowds', u'close', u'town', u'minutes', u'advertises', u'shopping', u'shuttle', u'reviews', u'existent', u'rented', u'car', u'parking', u'night', u'breakfast', u'included', u'package', u'spend', u'day', u'food', u'thought', u'worth', u'ate', u'night', u'hokus', u'excellent', u'ate', u'town', u'restaurants', u'enjoyed', u'dolphins', u'tropical', u'fish', u'turtles', u'reviewers', u'mentioned', u'money', u'places', u'agree', u'kahala', u'expensive', u'lot', u'perks', u'beautiful', u'locaion', u'staff', u'friendly', u'rooms', u'clean', u'comfortable', u'definitely']",UR890538741
"[u'nickel', u'dimed', u'kahala', u'improvement', u'kahala', u'nights', u'conference', u'waikiki', u'husband', u'years', u'ago', u'mandarin', u'agree', u'lot', u'previous', u'reviews', u'general', u'pretty', u'property', u'staff', u'definitely', u'star', u'resort', u'falls', u'short', u'lot', u'areas', u'reservations', u'people', u'friendly', u'alerted', u'renovations', u'weren', u't', u'bothered', u'construction', u'noise', u'front', u'service', u'bellmen', u'friendly', u'welcoming', u'front', u'desk', u'ended', u'wasn', u't', u'busy', u'check', u'wasn', u't', u'front', u'greeting', u'received', u'leis', u'walking', u'room', u'checking', u'mid', u'check', u'noticed', u'cold', u'towels', u'desk', u'wasn', u't', u'fresh', u'cold', u'towel', u'honestly', u'wasn', u't', u'sure', u'supposed', u'touch', u'suddenly', u'appeared', u'weren', u't', u't', u'couple', u'requested', u'crib', u'reservations', u'told', u'wouldn', u't', u'check', u'crib', u'room', u'well', u'wasn', u't', u'hour', u'arrive', u'month', u'check', u'bit', u'disjointed', u'room', u'husband', u'remembered', u'beautiful', u'wood', u'floors', u'canopy', u'beds', u'mandarin', u'covered', u'wood', u'floors', u'carpet', u'disappointed', u'walked', u'room', u'wow', u'factor', u'asked', u'concierge', u'staffers', u'told', u'rooms', u'carpeting', u'informed', u'room', u'finished', u'renovated', u'january', u'decorating', u'beautiful', u'relaxing', u'soft', u'colors', u'frette', u'sheets', u'room', u'beaten', u'stains', u'carpet', u'chairs', u'marks', u'walls', u'yikes', u'mountain', u'room', u'bathroom', u'big', u'toiletries', u'chenille', u'robes', u'weekly', u'events', u'printout', u'room', u'april', u'um', u'hello', u'daily', u'classes', u'restaurant', u'info', u'happenings', u'understand', u'st', u'middle', u'game', u'better', u'housekeeping', u'staff', u'coffee', u'area', u'cleaned', u'restocked', u'couple', u'times', u'decaf', u'day', u'robes', u'disappeared', u'sounds', u'picky', u'standard', u'expect', u'disappointing', u'turn', u'service', u'folding', u'sheets', u'turning', u'lights', u'left', u'suggestions', u'mgmt', u'laying', u'robes', u'orchid', u'petals', u'bed', u'chocolate', u'leaving', u'soft', u'music', u'cd', u'player', u'comparable', u've', u'turn', u'service', u'wasn', u't', u'impressive', u'free', u'bottle', u'water', u'previous', u'poster', u'water', u'wasn', u't', u'free', u'hope', u'checked', u'bill', u'frige', u't', u'charge', u'internet', u'break', u'night', u'charging', u'internet', u'oahu', u'joke', u'plasma', u'tv', u'dvd', u'player', u'bring', u'room', u'parking', u'valet', u'park', u'price', u'day', u'parking', u'ridiculous', u'ate', u'plumeria', u'house', u'special', u'beach', u'narrow', u'protected', u'area', u'fine', u'kids', u'decent', u'swimming', u'kid', u'friendly', u'beach', u'fs', u'maui', u'fairmont', u'grand', u'wailea', u'windy', u'lot', u'people', u'pool', u'beach', u'pool', u'area', u'clean', u'fairly', u'small', u'beach', u'chair', u'shade', u'cover', u'cost', u'active', u'love', u'fitness', u'center', u'improvement', u'unstaffed', u've', u'weight', u'machines', u'variety', u'cardio', u'machines', u'treadmills', u'stairmasters', u'bikes', u'work', u'sandy', u'rusty', u'cleaned', u'maintained', u'cd', u'repeat', u'drive', u'ya', u'nuts', u'fitness', u'centers', u'day', u'workout', u'worked', u'decent', u'variety', u'machines', u'fitness', u'center', u'expect', u'fitness', u'classes', u'extra', u'included', u'personal', u'trainer', u'typically', u'extra', u'properties', u'concierge', u't', u'time', u'staffers', u'friendly', u'earlier', u'poster', u'problems', u'fault', u'staffers', u'mgmt', u'play', u'golf', u'course', u'heard', u'things', u'staff', u'beautiful', u'property', u'relaxing', u'setting', u'waikiki', u'kahala', u'improvement', u'love', u'maui', u'lanai', u'll', u'stick', u'islands', u'properites', u'kauai', u'big', u'island']",UR327929529
"[u'wonderful', u'experience', u'wonderful', u'time', u'kahala', u'treated', u'well', u'enjoyed', u'minute', u'read', u'reviews', u'deciding', u'resort', u'favorable', u'wonder', u'folks', u'place', u'updating', u'grounds', u'interior', u'detracts', u'fabulous', u'service', u'food', u'ambiance', u'fact', u'charm', u'hollywood', u'style', u'age', u'property', u'presents', u'guest', u'rooms', u'biggest', u'well', u'laid', u'top', u'rated', u'resort', u'secluded', u'busy', u'waikiki', u'beach', u'area', u'overcrowded', u'time', u'relaxing', u'loved', u'fitness', u'club', u'spa', u'meals', u'oahu', u'restaurants', u'kahala', u'favorite', u'tokyo', u'tokyo', u'creative', u'tasty', u'sushi', u'disappointed', u'kahala', u'wait']",UR352797505
"[u'star', u'lobby', u'star', u'rooms', u'seduced', u'photos', u'descriptions', u'kahala', u'website', u'chose', u'dolphin', u'lagoon', u'room', u'disappointed', u'room', u'star', u'standard', u'spacious', u'deserve', u'rate', u'including', u'taxes', u'night', u'annoying', u'aspect', u'noise', u'upper', u'floor', u'room', u'neighboring', u'rooms', u'foot', u'steps', u'roar', u'flashing', u'toilet', u'noise', u'sucking', u'sound', u'flashing', u'toilet', u'air', u'planes', u'sound', u'water', u'hitting', u'floor', u'showers', u'early', u'morning', u'late', u'night', u'feedback', u'check', u'told', u'management', u'knew', u'rooms', u'noise', u'problem', u'informed', u'potential', u'guests', u'told', u'chose', u'ground', u'floor', u'room', u'meaning', u'choice', u'bear', u'noise', u'rooms', u'plan', u'dolphin', u'lagoon', u'room', u'warned', u'noise', u'room', u'roughly', u'mid', u'lobby', u'upper', u'floor', u'tower', u'block', u'renovation', u'rooms', u'ocean', u'views', u'note', u'upper', u'floor', u'rooms', u'smoking', u'rooms', u'service', u'polite', u'food', u'quality', u'fair', u'outstanding', u'positive', u'aspects', u'spa', u'treatment', u'dolphin', u'quests', u'kids', u'half', u'hour', u'learning', u'interacting', u'dolphins', u'christmas', u'treat', u'consider', u'kahala', u'supposed', u'highlight', u'vocation', u'grade', u'hilton', u'wrong', u'left', u'feeling', u'ripped', u'stressed']",UR328420572
"[u'fantastic', u'three', u'nights', u'kahala', u'kahala', u'oahu', u'miles', u'waikiki', u'difference', u'years', u'changed', u'ownership', u'times', u'remained', u'excellent', u'property', u'service', u'amazing', u'employees', u'going', u'extra', u'mile', u'lynn', u'front', u'desk', u'rounded', u'day', u'missing', u'package', u'forwarded', u'hilo', u'stuart', u'sales', u'director', u'care', u'including', u'free', u'pepto', u'bismol', u'upset', u'stomach', u'moving', u'dinner', u'party', u'beautiful', u'lawn', u'inside', u'rain', u'drops', u'started', u'matter', u'minutes', u'team', u'kahala', u'caring', u'concerned', u'thoses', u'concerned', u'missing', u'waikiki', u'worries', u'runs', u'free', u'shuttle', u'times', u'day', u'rooms', u'huge', u'comfortable', u'beds', u'slept', u'slept', u'wonderful', u'highly', u'recommend']",UR599560714
"[u'bad', u'experiences', u'kahala', u'beautiful', u'reading', u'reviews', u'appalled', u'bad', u'experience', u'horrid', u'norwegian', u'cruise', u'wife', u'highlight', u'walk', u'greeted', u'leis', u'complimentary', u'drink', u'room', u'ready', u'understandable', u'comp', u'drinks', u'wife', u'walked', u'checked', u'spa', u'lady', u'desk', u'asked', u'wanted', u'tour', u'time', u'accepted', u'facilities', u'bumped', u'sayed', u'abc', u'lost', u'tropical', u'fruit', u'flavored', u'water', u'informed', u'classes', u'times', u'time', u'room', u'ready', u'returned', u'front', u'desk', u'attendant', u'realized', u'dj', u'printed', u'directions', u'town', u'evening', u'mentioned', u'dj', u'figured', u'suggested', u'room', u'excellent', u'problems', u'clean', u'sheets', u'pillows', u'room', u'cd', u'player', u'unpack', u'mine', u'room', u'patio', u'overlooked', u'dolphin', u'lagoon', u'tub', u'fit', u'wife', u'evening', u'walked', u'room', u'employee', u'greeted', u'wife', u'met', u'service', u'dinner', u'cabanas', u'local', u'fish', u'special', u'complaint', u'couple', u'small', u'bones', u'de', u'boned', u'table', u'expected', u'ordered', u'older', u'scotch', u'bar', u'fast', u'day', u'sat', u'beach', u'free', u'recliners', u'sit', u'enjoy', u'sun', u'ordered', u'fruit', u'basket', u'experienced', u'fruit', u'dragon', u'fruit', u'pitaya', u'lychee', u'delicious', u'water', u'calm', u'felt', u'heated', u'service', u'drinks', u'beach', u'prompt', u'well', u'mixed', u'service', u'professional', u'courteous', u'pebble', u'beach', u'northern', u'better', u'cruise', u'afterward', u'mention', u'beauty', u'hawaii', u'compared', u'mainland', u'cities', u'paradise', u'recommend', u'stars', u'excellent']",UR518869395
[],UR138903110
"[u'sad', u'kahala', u'returning', u'guest', u'kahala', u'years', u'sad', u'opinion', u'star', u'star', u'mandarin', u'group', u'sold', u'property', u'quality', u'service', u'bit', u'checking', u'partner', u'recieved', u'upgraded', u'room', u'honeymoon', u'complete', u'champagne', u'empty', u'glasses', u'spot', u'days', u'maid', u'service', u'day', u'thing', u'noticed', u'bed', u'fresh', u'towels', u'brought', u'service', u'veranda', u'well', u'ignored', u'minutes', u'finally', u'drink', u'hawaii', u'time', u'enjoyable', u'asked', u'leave', u'hoku', u'bar', u'returning', u'dinner', u'waikiki', u'stopped', u'hoku', u'bar', u'order', u'night', u'cap', u'bar', u'arrival', u'manager', u'telling', u'comfortable', u'ordering', u'drinks', u'downstairs', u'asked', u'turns', u'dressed', u'appropriately', u'silk', u'tommy', u'bahama', u'dress', u'shorts', u'shirt', u'conjuction', u'strict', u'dress', u'code', u'brings', u'dress', u'shirts', u'pants', u'tie', u'hawaii', u'vacation', u'spoke', u'manager', u'minutes', u'inside', u'rectify', u'situation', u'freebies', u'deny', u'paying', u'guest', u'staying', u'expensive', u'property', u'problem', u'staying', u'kahala', u'seasons', u'big', u'island', u'guest', u'satisfaction', u'star', u'happy', u'kahala', u'ritzy', u'star', u'kahala', u'royal', u'hawaiian', u'hope', u'kahala', u'improves', u'works', u'quality', u'service', u'ammenities', u'keeps', u'sliding', u'year', u'year', u'sad', u'loved', u'property']",UR792395496
"[u'loved', u'kahala', u'kahala', u'wonderful', u'days', u'honeymoon', u'enjoyed', u'mandarin', u'oriental', u'star', u'lived', u'expectations', u'open', u'elegant', u'feeling', u'unique', u'loved', u'minute', u'dolphin', u'lagoon', u'wing', u'clean', u'condition', u'experience', u'staff', u'excellent', u'knew', u'day', u'front', u'desk', u'courteous', u'woman', u'checked', u'desk', u'greet', u'sure', u'satisfaction', u'time', u'walked', u'excellent', u'dinner', u'hoku', u'enjoyed', u'breakfast', u'buffet', u'plumeria', u'morning', u'loved', u'location', u'fine', u'restaurants', u'area', u'favorite', u'restaurant', u'time', u'michelle', u'side', u'diamond', u'head', u'higly', u'recommend', u'going', u'restaurant', u'pricey', u'concierge', u'booking', u'dinners', u'preferred', u'times', u'nights', u'restaurant', u'short', u'notice', u'downside', u'cost', u'kahala', u'cheap', u'people', u'booking', u'don', u'expect', u'expensive', u'experience', u'terrific', u'beach', u'dolphin', u'lagoon', u'unique', u'close', u'enjoy', u'honolulu', u'time', u'enjoyed', u'hope', u'return', u'time', u'future']",UR960119502
"[u'perfect', u'young', u'kids', u'wonderful', u'young', u'kids', u'beach', u'ocean', u'minimal', u'waves', u'warm', u'smallish', u'pool', u'lagoon', u'dolphins', u'rays', u'fish', u'kids', u'program', u'staff', u'problems', u'charis', u'beach', u'pool', u'family', u'friendly', u'places', u'loved', u'place', u'year', u'son', u'rooms', u'large', u'building', u'condition', u'amenities', u'fashionista', u'quality', u'downside', u'food', u'expensive', u'average', u'quality', u'breakfast']",UR371392840
"[u'cut', u'quality', u'live', u'oahu', u'enjoyed', u'fine', u'buffet', u'tea', u'kahala', u'years', u'management', u'noticed', u'reduction', u'quality', u'offerings', u'staff', u'remains', u'wonderful', u'friendly', u'quality', u'food', u'offerings', u'trimmed', u'sense', u'local', u'community', u'disappointed', u'buffets', u'hours', u'cut', u'visit', u'kahala', u'frequently', u'finally', u'brought', u'visiting', u'friends', u'enjoy', u'high', u'tea', u'sandwiches', u'cakes', u'par', u'gloried', u'bring', u'guests', u'service', u'heard', u'rumored', u'owners', u'flip', u'shame']",UR640958263
"[u'star', u'prices', u'star', u've', u'changed', u'hasn', u't', u'changed', u'carpet', u'furnishings', u'inconceivable', u'thirty', u'years', u'kahala', u'spent', u'dime', u'upgrade', u'facility', u'time', u'warp', u'book', u'trip', u'someplace']",UR884082863
