Content,ReviewID
"[u'arno', u'hot', u'summer', u'close', u'majority', u'rooms', u'biggest', u've', u'italy', u'spent', u'nights', u'rooms', u'opulent', u'huge', u'canopy', u'beds', u'staff', u'friendly', u'conceirge', u'reccomended', u'night', u'clubs', u'lot', u'fun', u'mecano', u'central', u'park', u'reccomended', u'place', u'dinner', u'called', u'pandemonio', u'incredible', u'night', u'typical', u'environment', u'mama', u'food', u'pretty', u'view', u'river', u'close', u'favorite', u'harry', u'bar', u'grab', u'afternoon', u'snack', u'located', u'tiny', u'square', u'westin', u'square', u'definetly', u'reccomend', u'travelers', u'florence']",UR695639441
"[u'experience', u'wife', u'laws', u'grand', u'florence', u'nights', u'june', u'experience', u'grand', u'located', u'arno', u'river', u'check', u'provided', u'rooms', u'overlooking', u'river', u'rooms', u'size', u'european', u'standards', u'service', u'morning', u'breakfast', u'negatives', u'offer', u'snippy', u'people', u'concierge', u'desk', u'head', u'man', u'paulo', u'bad', u'day', u'day', u'patio', u'front', u'place', u'drink', u'priced', u'surprise', u'central', u'location', u'close']",UR189383020
"[u'lovely', u'offered', u'conference', u'extremely', u'pleased', u'higher', u'usual', u'standard', u'conference', u'location', u'short', u'walk', u'centre', u'florence', u'arrived', u'early', u'concierge', u'room', u'booked', u'river', u'view', u'well', u'worth', u'view', u'sunset', u'beautiful', u'loved', u'room', u'size', u'panelled', u'canopy', u'bed', u'extremely', u'comfortable', u'bathroom', u'attractively', u'fitted', u'masses', u'towels', u'ideally', u'separate', u'shower', u'bath', u'pleased', u'breakfast', u'room', u'extra', u'cost', u'touch', u'restaurant', u'lovely', u'food', u'delicious', u'service', u'excellent', u'restaurants', u'nearby', u'price', u'ranges', u'definitely']",UR206855680
"[u'grand', u'grand', u'arrived', u'taxi', u'airport', u'employee', u'luggage', u'taxi', u'check', u'greeted', u'friendly', u'employee', u'spoke', u'excellent', u'english', u'employee', u'room', u'amazing', u'big', u'bed', u'rollway', u'beds', u'requested', u'wallpaper', u'caught', u'eye', u'restroom', u'sinks', u'shower', u'bathtub', u'spare', u'shower', u'internet', u'pretty', u'speed', u'time', u'computer', u'party', u'going', u'sound', u'party', u'seep', u'room', u'breakfast', u'grand', u'delicious', u'pastries', u'juices', u'meats', u'add', u'people', u'day', u'bill', u'eat', u'dying', u'concierge', u'room', u'key', u'florence', u'helping', u'find', u'train', u'schedule', u'florence', u'venice', u'helping', u'snag', u'taxi', u'train', u'station', u'check', u'breeze']",UR216886511
"[u'choice', u'florence', u'three', u'nights', u'tour', u'italy', u'fairly', u'elaborate', u'haven', u'hectic', u'city', u'florence', u'walking', u'city', u'narrow', u'streets', u'relaxing', u'return', u'percehd', u'arno', u'facing', u'square', u'main', u'squeeze', u'fortunate', u'assigned', u'massive', u'suite', u'overlooked', u'arno', u'blessed', u'paneling', u'canopy', u'bed', u'ornate', u'furnishings', u'bathrooms', u'small', u'functional', u'big', u'fan', u'stately', u'european', u'raggedy', u'lack', u'amenities', u'assume', u'traveler', u'spend', u'time', u'piazzas', u'streets', u'cities', u'hang', u'rooms', u'valid', u'night', u'inside', u'read', u'sleep', u'lighting', u'rooms', u'dim', u'bathrooms', u'small', u'eccentric', u'places', u'florence', u'don', u't', u'overdo', u'criticisms', u'food', u'dining', u'rooms']",UR809908501
"[u'amazing', u'honeymoon', u'mini', u'bar', u'snacks']",UR512216387
"[u'highly', u'recommended', u'excellent', u'quick', u'efficient', u'check', u'friendly', u'staff', u'spacious', u'beautiful', u'room', u'bed', u'view', u'buffet', u'breakfast']",UR222243013
"[u'fantastic', u'photos']",UR489715373
"[u'excellent', u'splendour', u'short', u'winter', u'break', u'excellent', u'upgraded', u'family', u'year', u'junior', u'suite', u'worked', u'fine', u'duomo', u'window', u'comfortable', u'room', u'well', u'maintained', u'friendly', u'staff', u'price', u'excellent', u'included', u'breakfast', u'unusual', u'italian', u'capuccino', u'espresso', u'coffee', u'pot', u'centre', u'close', u'train', u'station', u'minutes', u'walk', u'sights']",UR559880275
"[u'loved', u'luxurious', u'extras', u'arrived', u'grand', u'second', u'leg', u'honeymoon', u'told', u'upgraded', u'room', u'upgraded', u'suite', u'suite', u'rose', u'petals', u'bed', u'bottle', u'champagne', u'brought', u'room', u'touches', u'abounded', u'room', u'spacious', u'featuring', u'three', u'balconies', u'arno', u'views', u'conveniently', u'located', u'short', u'walk', u'mins', u'happenings', u'florence', u'proper', u'concierge', u'securing', u'museum', u'tickets', u'surchage', u'restaurant', u'reservations', u'solid', u'recommendations', u'starwood', u'points', u'pay', u'breakfast', u'buffet', u'negative', u'obvious', u'reach', u'note', u'tv', u'small', u'size', u'bedroom', u'highly', u'recommended']",UR838600719
"[u'class', u'excellent', u'standard', u'room']",UR334050609
"[u'grand', u'florence', u'perfect', u'place', u'florence', u'returned', u'long', u'weekend', u'grand', u'florence', u'sandwiched', u'weekend', u'florence', u'week', u'rome', u'sister', u'westin', u'excelsior', u'rome', u'grand', u'westin', u'luxury', u'collection', u'beautiful', u'grand', u'tradition', u'extremely', u'well', u'maintained', u'rooms', u'large', u'spacious', u'well', u'furnished', u'bedding', u'bath', u'die', u'room', u'looked', u'arno', u'balconies', u'bedroom', u'bathroom', u'second', u'time', u'grand', u'intend', u'return', u'staff', u'service', u'excellent', u'food', u'service', u'bar', u'restaurant', u'front', u'lobby', u'excellent', u'restaurant', u'bit', u'modern', u'rest', u'breakfast', u'included', u'package', u'excelsior', u'rome', u'grand', u'westin', u'luxury', u'collection', u'italy', u'program', u'nights', u'total', u'luxury', u'collection', u'italy', u'inclusive', u'rate', u'night', u'high', u'consider', u'price', u'dollars', u'euros', u'includes', u'taxes', u'service', u'charges', u'breakfast', u'reasonable', u'level', u'service', u'quality', u'staying', u'second', u'time', u'years', u'utilized', u'italy', u'plan', u'addition', u'grand', u'excelsior', u'rome', u'time', u'st', u'regis', u'grand', u'rome', u'regina', u'europa', u'venice', u'location', u'won', u't', u'find', u'better', u'spot', u'florence', u'river', u'arno', u'easy', u'walking', u'sights', u'restaurants', u'sure', u'dine', u'trattoria', u'pandemonio', u'river', u'del', u'leone', u'dined', u'three', u'times', u'trip', u'plan', u'future', u'trips', u'italy', u'include', u'florence', u'diner', u'mamma', u'pandemonio', u'going', u'florence', u'grand', u'place']",UR971128427
"[u'arno', u'river', u'grand', u'starwood', u'gold', u'members', u'courtyard', u'excelsior', u'website', u'grand', u'luxe', u'well', u'guess', u'website', u'communicate', u'mold', u'mildew', u'growing', u'carpets', u'hallway', u'bedroom', u'bathroom', u'suite', u'staying', u't', u'notice', u'bellman', u'room', u'evening', u'smelled', u'nasty', u'gym', u'lockerroom', u'top', u'floor', u'arno', u'room', u'decorated', u'high', u'florentine', u'tradition', u'gold', u'red', u'tassles', u'canopy', u'bed', u'florence', u'view', u'lovely', u'size', u'room', u'enormous', u'european', u'standards', u'family', u'forced', u'italian', u'law', u'rooms', u'adjoining', u'suite', u'exact', u'huge', u'room', u'large', u'bathroom', u'blues', u'gold', u'awful', u'smell', u'bad', u'thing', u'sister', u'excelsior', u'location', u'piazza', u'ogni', u'younger', u'children', u'don', u't', u'walk', u'piazza', u'open', u'concrete', u'square', u'thought', u'parking', u'lot', u'separates', u'excelsior', u'closer', u'duomo', u'time', u'savoy']",UR122357817
"[u'europe', u've', u'europe', u'wonder', u'service', u'ta', u'members', u'grand', u'nights', u'feb', u'wife', u'upgraded', u'standard', u'room', u'premier', u'room', u'wonderfull', u'err', u'english', u'helping', u'pictures', u'previuos', u'reviewer', u'staff', u'friendly', u'geniune', u'warmth', u'attention', u'detail', u'andrea', u'barman', u'wonderful', u'guy', u'guest', u'wrote', u'guest', u'log', u'book', u'barman', u'agree', u'location', u'piazze', u'opposite', u'westin', u'excelsior', u'arno', u'river', u'min', u'walk', u'attractions', u'min', u'train', u'station']",UR511767909
"[u'brilliant', u'expensive', u'bathroom']",UR907742191
"[u'grand', u'booked', u'advance', u'small', u'dark', u'room', u'king', u'bed', u'wall', u'wall', u'paying', u'rate', u'star', u'expected', u'larger', u'room', u'hallways', u'refurbishing', u'staff', u'stiff', u'heat', u'left', u'night', u'lovely', u'simular', u'amenities', u'larger', u'room', u'arno', u'river', u'free', u'internet', u'access', u'staff', u'cost', u'star', u'felt', u'grand', u'expensive']",UR567624930
"[u'outstanding', u'room', u'second', u'starwood', u'trip', u'starpoints', u'nights', u'thoroughly', u'enjoyed', u'experience', u'marvelous', u'upgraded', u'huge', u'room', u'baroque', u'decor', u'comfortable', u'view', u'arno', u'room', u'quiet', u'large', u'walk', u'closet', u'exceedingly', u'well', u'appointed', u'bathroom', u'sumptuous', u'concierge', u'extremely', u'recommending', u'restaurants', u'porters', u'saved', u'bit', u'money', u'pointing', u'car', u'rented', u'damage', u'accurately', u'rental', u'form', u'subsequently', u'adjusted', u'negatives', u'minor', u'mar', u'experience', u'location', u'central', u'second', u'public', u'areas', u'uninspired', u'point', u'affect', u'enter', u'place', u'life', u'case', u'place']",UR199744120
"[u'grand', u'grand', u'grand', u'beautiful', u'river', u'fortunate', u'upgraded', u'balcony', u'room', u'overlooking', u'river', u'beautiful', u'sized', u'room', u'small', u'foyer', u'separate', u'side', u'room', u'luggage', u'renting', u'car', u'europcar', u'corner', u'checked', u'walked', u'yards', u'europcar', u'drove', u'siena']",UR713002150
"[u'wonderful', u'experience', u'better', u'weeks', u'grand', u'literally', u'exception', u'staff', u'professional', u'courteous', u'efficient', u'personable', u'amicable', u'warm', u'smile', u'pleasant', u'salutation', u'greeted', u'walked', u'common', u'areas', u'genuine', u'interest', u'well', u'rooms', u'exquisite', u'experienced', u'frescoed', u'walls', u'canopied', u'beds', u'future', u'travel', u'plans', u'include', u'europe', u'florence', u'destinations', u'grand', u'respite', u'rigors', u'vacation', u'travel']",UR163882997
"[u'highly', u'recommended', u'hard', u'find', u'complaints', u'staff', u'extremely', u'beautiful', u'location', u'amazing', u'view', u'balcony', u'arno', u'rooms', u'exceptional']",UR264586861
"[u'honeymoon', u'beautiful', u'staff', u'couple', u'days', u'honeymoon', u'absolutely', u'perfect', u'location', u'perfect', u'easy', u'walk', u'places', u'wanted', u'amazing', u'view', u'overlooking', u'river', u'well', u'duomo', u'size', u'room', u'luxurious', u'bathroom', u'small', u'places', u'visit']",UR248996527
"[u'beautiful', u'grand', u'florence', u'absolutely', u'beautiful', u'located', u'street', u'river', u'gorgeous', u'bridges', u'conveniently', u'located', u'walked', u'major', u'site', u'city', u'winter', u'garden', u'lobby', u'spectacular', u'stained', u'glass', u'ceiling', u'arched', u'corridors', u'marble', u'columns', u'piped', u'music', u'perfect', u'night', u'cap', u'turning', u'evening', u'couple', u'negative', u'things', u'person', u'checks', u'walks', u'room', u'expects', u'luggage', u'tipped', u'people', u'allowed', u'room', u'daughter', u'senior', u'trip', u'rent', u'entire', u'room', u't', u'allow', u'rollaway', u'beds', u'room', u'huge', u'thing', u'irritating', u'irons', u'allowed', u'star', u'rooms', u'send', u'pants', u'pressed', u'fee', u'euro', u'ready', u'europe', u'outrageous', u'grossly', u'dissappointed', u'food', u'italy', u'thought', u'going', u'phenominal', u'italian', u'food', u'starved', u'food', u'flavorless', u'minimal', u'portion', u'outrageously', u'expensive', u'family', u'friend', u'study', u'abroad', u'program', u'florence', u'lost', u'pounds', u'wait', u'meal', u'rome', u'finally', u'hard', u'rock', u'cafe', u'ate', u'day', u'decent', u'meal', u'italy', u'florence', u'la', u'giostra', u'real', u'live', u'austrian', u'royalty', u'wasn', u't', u'flavorful', u'texans', u'prefer']",UR585194312
"[u'grand', u'par', u'excellence', u'wife', u'beautiful', u'firenze', u'aug', u'reception', u'warm', u'professional', u'room', u'floor', u'spectacular', u'view', u'ponte', u'vecchio', u'river', u'concierge', u'staff', u'friendly', u'aim', u'grand', u'charm', u'feel', u'tradition', u'excellence', u'written', u'accommodations', u'designed', u'well', u'served', u'restaurants', u'spoken', u'treated', u'double', u'room', u'embellished', u'florentine', u'art', u'tradition', u'complete', u'high', u'ceiling', u'decorated', u'walls', u'canopy', u'bed', u'reminds', u'royaltytip', u'breakfast', u'buffet', u'included', u'pkg', u'enjoyed', u'inside', u'room', u'additional', u'charge']",UR589052090
"[u'beautiful', u'views', u'arno', u'river', u'fantastic', u'location', u'arno', u'river', u'ensure', u'room', u'view', u'square', u'weekends', u'market', u'minutes', u'walk', u'sites', u'dressed', u'head', u'toe', u'traditional', u'furnishings', u'drapes', u'staff', u'helped', u'making', u'reservations', u'restaurants', u'fancy', u'bar', u'restaurant', u'write', u'glowing', u'report', u'cafe', u'restuarant', u'honest', u'ate', u'drank', u'fantastic', u'bar', u'sip', u'glass', u'champagne', u'florence', u'amazing', u'city', u'location', u'winter', u'tourists', u't', u'queue', u'flew', u'pisa', u'bus', u'taxi', u'train', u'easy']",UR661251545
"[u'absolutely', u'amazing', u'favorite', u'italy', u'amazing', u'room', u'overlooking', u'arno', u'plush', u'decorated', u'bedroom', u'castle', u'frescoes', u'walls', u'huge', u'canopy', u'bed', u'fit', u'king', u'queen', u'huge', u'bed', u'comfortable', u'staff', u'front', u'desk', u'smiling', u'ready', u'help', u'concierge', u'numerous', u'times', u'steered', u'direction', u'restaurant', u'choices', u'private', u'driver', u'guide', u'siena', u'wineries', u'guide', u'private', u'three', u'hour', u'tour', u'florence', u'restaurant', u'fabulous', u'breakfast', u'buffet', u'meal', u'enjoyable', u'patio', u'restaurant', u'amazing', u'sandwich', u'cocktails', u'word', u'amazing']",UR599772412
"[u'expect', u'photos']",UR879387782
"[u'wonderful', u'staff', u'friendly', u'daughter', u'runner', u'arno', u'river', u'safely', u'river', u'bridges', u'side', u'breakfast', u'buffet', u'extensive', u'delicious', u'esp', u'loved', u'variety', u'fresh', u'fruit', u'buffet', u'room', u'lovely', u'room', u'beautiful', u'murals', u'painted', u'walls', u'room', u'bathroom', u'large']",UR893953128
"[u'real', u'gem', u'leg', u'trip', u'italy', u'grand', u'absolute', u'beauty', u'room', u'huge', u'bath', u'big', u'room', u'staff', u'extremely', u'friendly', u'concierge', u'wonderful', u'location', u'directly', u'arno', u'river', u'walking', u'distance', u'downside', u'extras', u'water', u'soda', u'room', u'service', u'extremely', u'pricey', u'definately', u'recommend']",UR487875883
"[u'luxury', u'florence', u'caliber', u'starwood', u'points', u'night', u'free', u'travelling', u'family', u'rooms', u'rooms', u'huge', u'views', u'arno', u'room', u'floor', u'ceiling', u'french', u'doors', u'small', u'balcony', u'decor', u'elegant', u'fussy', u'location', u'concierge', u'securing', u'museum', u'train', u'tickets', u'calling', u'taxi', u'service', u'excellent', u'full', u'days', u'sightseeing', u'pure', u'luxury', u'drink', u'arno', u'city']",UR382819165
"[u'beautiful', u'expensive', u'husband', u'grand', u'florence', u'nights', u'well', u'located', u'easy', u'walking', u'distance', u'florence', u'attractions', u'beautiful', u'room', u'lovely', u'view', u'river', u'bathroom', u'immaculate', u'bed', u'linens', u'hallways', u'tired', u'stained', u'carpet', u'scuffed', u'walls', u'room', u'problem', u'staff', u'breakfast', u'day', u'ignored', u'staff', u'members', u'friendly', u'return', u'recommend', u'pricey']",UR648734047
"[u've', u'excellent', u'extremely', u'service', u'oriented', u'beautiful', u'room', u'shower', u'aldo', u'concierge', u'wonderful', u'honeymoon', u'upgraded', u'champagne', u'experience', u'pricey', u'fortunate', u'points']",UR140029163
"[u'loved', u'beautiful', u'location', u'arno', u'river', u'view', u'river', u'wonderful', u'walking', u'distance', u'sites', u'perfect', u'rooms', u'service', u'places', u'florence', u'recommend', u've', u'florence', u'grand']",UR622139681
"[u'gorgeous', u'visit', u'grand', u'fantastic', u'staff', u'brilliant', u'travelling', u'kids', u'interconnecting', u'rooms', u'space', u'beautifully', u'furnished', u'restaurant', u'food', u'excellent', u'quality', u'choices', u'special', u'menu', u'kids', u'definately']",UR558447499
"[u'renaissance', u'suite']",UR624418755
"[u'grand', u'grand', u'florence', u'grand', u'wife', u'nights', u'oct', u'thoroughly', u'enjoyed', u'room', u'large', u'elegantly', u'appointed', u'bath', u'huge', u'dressing', u'area', u'entry', u'hall', u'decided', u'noise', u'light', u'problem', u'sleeping', u'fantastic', u'canopied', u'bed', u'dream', u'breakfasts', u'wonderful', u'winter', u'garden', u'outstanding', u'entire', u'staff', u'bellmen', u'doormen', u'housekeeping', u'reception', u'wonderful', u'concierge', u'desk', u'cheerful', u'constantly', u'find', u'ways', u'increase', u'enjoyment', u'location', u'perfect', u'time', u'needed', u'ride', u'airport', u'museums', u'attractions', u'florence', u'short', u'walking', u'distance', u'loads', u'fine', u'restaurants', u'ristorente', u'trattorias', u'osterias', u'pizzarias', u'pasticceruas', u'minutes', u'stroll', u'crowd', u'piazza', u'ognascenti', u'front', u'finest', u'stays', u'years']",UR814422548
"[u'incredible', u'absolutely', u'superb', u'customer', u'service', u'short', u'answer', u'incredible', u'absolutely', u'superb', u'customer', u'service', u'april', u'adults', u'year', u'child', u'italy', u'trip', u'stops', u'cities', u'priced', u'including', u'consolidators', u'expedia', u'travelocity', u'smaller', u'booking', u'websites', u'correspondence', u'directly', u'mail', u'telephone', u'case', u'deal', u'grand', u'florence', u'booking', u'star', u'alliance', u'mailed', u'special', u'trip', u'year', u'daughter', u'birthday', u'requested', u'assign', u'room', u'arrived', u'finished', u'registering', u'entire', u'front', u'desk', u'concierge', u'staff', u'popped', u'daughter', u'happy', u'birthday', u'daughter', u'birthday', u'upgraded', u'magnificent', u'room', u'extra', u'charge', u'huge', u'room', u'sets', u'french', u'doors', u'twin', u'balconies', u'overlooking', u'arno', u'river', u'canopied', u'bed', u'gilded', u'mirrors', u'chandeliers', u'ornately', u'painted', u'decorated', u'coffered', u'ceiling', u'gigantic', u'bathroom', u'gifts', u'waiting', u'daughter', u'room', u'lunch', u'presented', u'marbleized', u'travel', u'journal', u'day', u'chocolate', u'easter', u'egg', u'size', u'american', u'football', u'chagrin', u'health', u'conscious', u'wife', u'room', u'contained', u'addition', u'standard', u'sets', u'bathrobes', u'slippers', u'child', u'sized', u'bathrobe', u'slippers', u'interestingly', u'galleria', u'dell', u'accademia', u'michelangelo', u'avid', u'met', u'american', u'executive', u'starwood', u'group', u'owns', u'grand', u'florence', u'told', u'starwood', u'aggressively', u'enhancing', u'customer', u'relations', u'options', u'families', u'children', u'response', u'customers', u'don', u'care', u'treat', u'kid', u'br', u'arrived', u'rental', u'car', u'asked', u'doorman', u'park', u'nearest', u'garage', u'blocks', u'advised', u'parked', u'save', u'additional', u'day', u'charge', u'vat', u'appreciated', u'restaurant', u'small', u'food', u'excellent', u'room', u'service', u'superb', u'exercise', u'room', u'well', u'desk', u'clerk', u'called', u'help', u'treat', u'customers', u'honored', u'guests', u'grand', u'florence', u'treated', u'valued', u'friends', u'family']",UR103253186
"[u'beds', u'italy', u'gorgeous', u'room', u'lovely', u'well', u'located', u'river', u'easy', u'walking', u'distance', u'bridges', u'beds', u'linens', u'luxurious', u'comfortable', u'encountered', u'days', u'italy', u'loved', u'breakfast', u'buffets']",UR856624378
"[u'pleasant', u'overpriced', u'grand', u'dressing', u'area']",UR528659898
"[u'grand', u'star', u'room', u'incredibly', u'comfortable', u'elegant', u'spacious', u'housekeeping', u'staff', u'impeccable', u'invisible', u'time', u'concierge', u'arranged', u'tourguides', u'rental', u'cars', u'fantastic', u'suggestions', u'dinner', u'don', u't', u'buca', u'mario', u't', u'leave', u'grand', u'florence']",UR332048842
"[u'florence', u'experience', u'better', u'star', u'wonder', u'exquisite', u'rooms', u'service', u'imaginable', u'concierge', u'ciro', u'perfection', u'personified', u'excellent', u'suggestions', u'beaten', u'path', u'treks', u'dining', u'experiences', u'house', u'restaurant', u'bar', u'facilities', u'fantastic', u'staff', u'prompt', u'courteous', u'genuinely', u'concerned', u'time', u'enjoyable', u'recommended', u'friends', u'family', u'definately', u'return']",UR416231927
"[u'grand', u'grand', u'enjoyed', u'grand', u'florence', u'wonderful', u'small', u'small', u'wonderful', u'service', u'location', u'charming', u'atmosphere', u't', u'wrong', u'happy', u'travels']",UR809052132
"[u'wonderful', u'excellent', u'service', u'wonderful', u'location', u'excellent', u'lunch', u'dinner', u'restaurant', u'italy', u'duo', u'singing', u'dinner', u'service', u'lovely', u'definitely']",UR976372643
