Content,ReviewID
"[u'describe', u'stoneleigh', u'heavenly', u'valet', u'started', u'weekend', u'warm', u'greeting', u'valet', u'assured', u'bags', u'safe', u'sound', u'car', u'check', u'arrived', u'designated', u'check', u'spa', u'services', u'lobby', u'gorgeous', u'hip', u'energized', u'loved', u'feel', u'start', u'spa', u'wonderful', u'facilities', u'gorgeous', u'couples', u'massage', u'start', u'huge', u'shout', u'chandra', u'masseuse', u'amazing', u've', u'lot', u'kinds', u'services', u'close', u'experience', u'spa', u'stoneleigh', u'transported', u'felt', u'dollars', u'hours', u'hours', u'enjoyed', u'relaxation', u'room', u'cool', u'cucumbers', u'eyelids', u'hydro', u'tubs', u'minutes', u'pure', u'heaven', u'rain', u'shower', u'shower', u'completely', u'covered', u'pulsing', u'water', u'wow', u't', u'leave', u'room', u'finished', u'spa', u'early', u'check', u'headed', u'suite', u'floor', u'gorgeous', u'decor', u'view', u'bedding', u'towels', u'soft', u'music', u'playing', u'entered', u'room', u'incredible', u'continuation', u'zen', u'feel', u'spa', u'dinner', u'bolla', u'dinner', u'bolla', u'delicious', u'food', u'sous', u'vide', u'tenderloin', u'stoneleigh', u'chocolate', u'cake', u'service', u'loved', u'meal', u'time', u'dining', u'experience', u'felt', u'rushed', u'glimpse', u'celebrity', u'chef', u'caesar', u'gallegos', u'thrill', u'vibe', u'vibe', u'reaches', u'level', u'fun', u'night', u'patio', u'full', u'people', u'drink', u'enjoying', u'ambiance', u'evening', u'headed', u'street', u'hopping', u'stoneleigh', u'night', u'cap', u'zzzzzzzzzs', u'despite', u'wedding', u'booked', u'weekend', u'guests', u'floor', u'heard', u'night', u'slept', u'babies', u'super', u'comfortable', u'king', u'bed', u'breakfast', u'bolla', u'ended', u'bolla', u'late', u'breakfast', u'illy', u'coffee', u'amazing', u'piping', u'hot', u'empty', u'cup', u'staff', u'keeping', u'full', u'water', u'glass', u'food', u'amazing', u'chicken', u'biscuits', u'sage', u'gravy', u'seasonal', u'fruit', u'plate']",UR107530001
"[u'tasteful', u'facelift', u'including', u'stylish', u'lobby', u'bar', u'restaurant', u'patio', u'class', u'feel', u'unique', u'attractive', u'public', u'areas', u'upgraded', u'studio', u'suite', u'check', u'high', u'floor', u'requested', u'room', u'oversized', u'high', u'ceilings', u'lots', u'light', u'furnishings', u'walk', u'closet', u'sitting', u'area', u'sleeping', u'area', u'separated', u'high', u'console', u'flat', u'panel', u'tv', u'top', u'cabinet', u'pivots', u'degrees', u'viewed', u'sitting', u'area', u'bed', u'bath', u'gorgeous', u'spacious', u'marble', u'floors', u'granite', u'counters', u'deep', u'soaking', u'tub', u'window', u'natural', u'light', u'finishes', u'rate', u'upscale', u'bed', u'comfy', u'room', u'quiet', u'front', u'desk', u'accomodating', u'request', u'housekeeping', u'valet', u'accomodated', u'professional', u'stuffy', u'mercedes', u'suv', u'shuttle', u'handy', u'location', u'quiet', u'street', u'downtown', u'oak', u'lawn', u'american', u'airlines', u'arena', u'well', u'complaint', u'pool', u'night', u'holiday', u'weekend']",UR41195915
"[u'fabulous', u'boutique', u'loved', u'decor', u'large', u'room', u'seating', u'area', u'plush', u'chairs', u'friendly', u'courteous', u'staff', u'feel', u'enjoyed', u'outdoor', u'seating', u'catching', u'friends', u'drink', u'bar', u'restaurant', u'bolla', u'excellent', u'breakfast', u'lunch', u'walk', u'couple', u'blocks', u'nick', u'sam', u'grill', u'lots', u'choices', u'pecan', u'crusted', u'trout', u'burgers', u'pulled', u'pork', u'tacos', u'reasonable', u'walk', u'west', u'dealey', u'plaza', u'lots', u'shops', u'restaurants', u'albeit', u'chains', u'hard', u'rock', u'hooters', u'wanted', u'pizza', u'place', u'neo', u'time', u'downside', u'room', u'bath', u'tub', u'shower', u'person', u'large', u'shower']",UR127546245
"[u'dallas', u'tx', u'chose', u'stoneleigh', u'weekend', u'getaway', u'staff', u'extremely', u'friendly', u'mannerly', u'accomodating', u'room', u'well', u'appointed', u'mattress', u'pillows', u'bedding', u'comfortable', u'luxurious', u'cozy', u'room', u'service', u'speedy', u'delicious', u'food', u'enjoyed', u'spa', u'treatments', u'selected', u'class', u'facility', u'loved', u'boutique', u'definitely', u'return']",UR62908221
"[u'travel', u'dallas', u'business', u'frequent', u'basis', u'stoneleigh', u'start', u'love', u'location', u'places', u'eat', u'walking', u'distance', u'short', u'drive', u'easy', u'access', u'major', u'highways', u'market', u'minutes', u'dallas', u'market', u'center', u'staff', u'extremely', u'courteous', u'friendly', u'valet', u'front', u'desk', u'gentleman', u'brought', u'room', u'service', u'check', u'quick', u'easy', u'lobby', u'bar', u'area', u'lovely', u'room', u'size', u'sitting', u'area', u'night', u'work', u'table', u'chair', u'desk', u'walk', u'closet', u'decor', u'beautiful', u'fussy', u'loved', u'wall', u'large', u'windows', u'overlooking', u'maple', u'stoneleigh', u'bar', u'street', u'bedding', u'pillows', u'top', u'notch', u'comfortable', u'bed', u'bathroom', u'small', u'historic', u'expected', u'clean', u'well', u'lit', u'window', u'natural', u'light', u'makeup', u'application', u'mornings', u'toiletries', u'provided', u'picky', u'downside', u'lack', u'water', u'pressure', u'shower', u'small', u'complaint', u'room', u'service', u'nights', u'prompt', u'mentioned', u'slight', u'noise', u'planes', u'stoneleigh', u'bothersome', u'noticeable', u'closed', u'black', u'drapes', u'bed', u'gem', u'future', u'trip', u'dallas']",UR101966266
"[u'town', u'business', u'travel', u'stoneleigh', u'bet', u'compared', u'warwick', u'palomar', u'mansions', u'ritz', u'rooms', u'comfortable', u'clean', u'bathrooms', u'completely', u'redone', u'warwick', u'studio', u'suite', u'extra', u'room', u'spa', u'elevated', u'personal', u'service', u'seasons', u'trouble', u'calling', u'small', u'front', u'desk', u'area', u'typically', u'person', u'working', u'wait', u'bar', u'customer', u'focus', u'dining', u'typical', u'steak', u'place', u'street', u'business', u'bar', u'warwick', u'comfortable', u'room', u'stoneleigh', u'higher', u'level', u'personal', u'attention', u'crescent', u'seasons', u'notch']",UR123653437
"[u'booked', u'premier', u'king', u'room', u'night', u'expedia', u'read', u'reviews', u'tripadvisor', u'noticed', u'join', u'preferred', u'upgrade', u'double', u'upgrade', u'studio', u'night', u'awesome', u'room', u'price', u'paid', u'price', u'food', u'high', u't', u'restaurants', u'real', u'close', u'time', u'bring', u'coffeemaker', u'don', u't', u'spend', u'pot', u'coffee', u'hot', u'coffee', u'tea', u'iced', u'tea', u'cokes', u'place', u'drank', u'coffee', u'tea', u'spent', u'days', u'spa', u'awesome', u'choose', u'hands', u'tix', u'tina', u'turner', u'american', u'airline', u'center', u'mile', u'jfk', u'museum', u'hour', u'trip', u'venture', u'wait', u'hour', u'place']",UR21992073
"[u'clean', u'pricey', u'sure', u'bring', u'alot', u'money']",UR126546065
"[u'booked', u'online', u'weekend', u'trip', u'received', u'confirmation', u'number', u'email', u'worried', u'bit', u'called', u'provided', u'number', u'phone', u'arrived', u'air', u'room', u'stagnant', u't', u'worry', u'time', u'morning', u'ordered', u'room', u'service', u'breakfast', u'committed', u'minute', u'delivery', u'minutes', u'called', u'clear', u'misplaced', u'order', u'staff', u'member', u'order', u'minutes', u'questions', u'talk', u'promised', u'rush', u'minutes', u'second', u'night', u'stagnant', u'air', u'struggled', u'night', u'temperature', u'control', u'removed', u'bed', u'pillows', u'room', u'day', u'flat', u'pillows', u'terrible', u'booked', u'spa', u'appointments', u'party', u'second', u'day', u'received', u'call', u'hours', u'prior', u'appointment', u'indicating', u'staff', u't', u'couldn', u't', u'treatments', u'cancel', u'hello', u'party', u'informed', u'cancellation', u'fee', u'appointment', u'paying', u'fee', u'spa', u'running', u'appointments', u'issue', u'third', u'night', u'bathroom', u'smells', u'mold', u'reported', u'staff', u'unconcerned', u'positives', u'excellent', u'valet', u'staff', u'convenient', u'restaurants', u'definitely', u'worth', u'night']",UR119373714
"[u'night', u'enjoyed', u'lovely', u'rooms', u'bathroom', u'usual', u'room', u'historic', u'building', u'large', u'tub', u'large', u'flat', u'screen', u'tv', u'beds', u'comfortable', u'pretty', u'quiet', u'hear', u'tv', u'noise', u'late', u'night', u'adjacent', u'room', u'equipment', u'location', u'better', u'negative', u'surprise', u'lack', u'parking', u'valet', u'cost', u'vehicle', u'night', u'pretty', u'high', u'experience', u'dallas', u'area', u'bolla', u'restaurant', u'excellent']",UR117042689
"[u'dec', u'dec', u'loved', u'minute', u'rooms', u'decorated', u'beautifully', u'bar', u'hopping', u'perfect', u'atmosphere', u'kick', u'relax', u'awesome', u'food', u'staff', u'booked', u'room', u'night', u'steal']",UR52364597
"[u'amazing', u'luxurious', u'everthing', u'expensive', u'restaurant', u'drinks', u'bar', u'quality', u'fittings', u'furnishings', u'plush', u'ideal', u'impressing', u'special', u'life', u'room', u'huge', u'beautfiul', u'bathroom', u'bad', u'thing', u'situated', u'financial', u'district', u'dallas', u'weekend', u'shut']",UR53119588
"[u'neat', u'style', u'feeling', u'keeps', u'hallways', u'pink', u'guest', u'rooms', u'plush', u'favorite', u'thing', u'place', u'room', u'corner', u'room', u'giant', u'windows', u'view', u'amazing', u'sunlight', u'lit', u'room', u'beutifully', u'elivs', u'time', u'reserving', u'floors', u'entourage', u'location', u'west', u'uptown', u'guess', u'start', u'oak', u'lawn', u'whichever', u'neighborhood', u'spot', u'close', u'turtle', u'creek', u'lot', u'trees', u'quick', u'walk', u'nightlife', u'mckinney', u'minute', u'walk', u'downtown', u'valet', u'parking', u'offered']",UR59977981
"[u'stoneleigh', u'perfect', u'combination', u'comfort', u'professionalism', u'rooms', u'comfortable', u'stylish', u'convenience', u'business', u'traveler', u'family', u'dallas', u'place', u'stoneleigh']",UR63780552
"[u'place', u'style', u'upper', u'class', u'class', u'service', u'food', u'room', u'facilities', u'class']",UR120703396
"[u'selected', u'stoneleigh', u'celebrate', u'wedding', u'anniversary', u'checked', u'check', u'informed', u'special', u'package', u'included', u'wine', u'breakfast', u'importantly', u'told', u'suite', u'handicapped', u'room', u'tub', u'directly', u'wedding', u'celebration', u'nerve', u'racking', u'noise', u'started', u'pm', u't', u'pm', u'party', u'floor', u'window', u'floor', u'drunken', u'celebrants', u'swore', u'screamed', u'night', u'thumping', u'music', u'pounded', u'nerves', u'called', u'front', u'desk', u'complain', u'manager', u'asked', u'wanted', u'morning', u'charges', u'services', u'receive', u'days', u'horrific', u'experience', u'called', u'apologize', u'ruined', u'anniversay', u'left', u'wife', u'tears', u'warning', u'stoneleigh', u'clue', u'care', u'guests', u'image', u'management', u'skills', u'serving', u'caring', u'guests', u'don', u't', u't', u'warn']",UR87384461
"[u'expedia', u'rate', u'start', u'top', u'tier', u'renovated', u'money', u'evidenced', u'skeleton', u'extension', u'attached', u'swimming', u'pool', u'work', u'progress', u'move', u'rooms', u'wireless', u'floor', u'wedding', u'party', u'going', u'yr', u'wasn', u't', u'ideal', u'moved', u'room', u'moving', u'morning', u'appologies', u'discussion', u'room', u'fixing', u'drawer', u'handles', u'occasion', u'left', u'top', u'left', u'house', u'keeping', u'fixed', u'management', u'handled', u'problems', u'particulary', u'room', u'switches', u'shoe', u'string', u'operation', u'depends', u'rate', u'restaurant', u'staff', u'bolla', u'fabulous', u'valet', u'personel', u'security', u'front', u'house', u'housekeeping', u'tune']",UR115183907
"[u'small', u'boutique', u'located', u'trendy', u'uptown', u'area', u'dallas', u'real', u'jewel', u'wife', u'travel', u'dallas', u'children', u'grandchild', u'stoneleigh', u'feel', u'time', u'entire', u'staff', u'friendly', u'extra', u'mile', u'guest', u'rooms', u'expensive', u'relative', u'competition', u'area', u'rooms', u'reflecting', u'charm', u'historic', u'structure', u'restaurant', u'bar', u'spa', u'wonderful', u'stoneleigh', u'problem', u'forward', u'visit']",UR124802703
"[u'initially', u'reluctant', u'book', u'negative', u'tripadvisor', u'comments', u'staff', u'looked', u'deal', u'expedia', u'big', u'surprise', u'staff', u'perfectly', u'lovely', u'valets', u'check', u'staff', u'concierge', u'room', u'service', u'staff', u'housekeeping', u'professional', u'courteous', u'stressful', u'car', u'issues', u't', u'spa', u'treatments', u've', u'helped', u'sightseeing', u'relaxed', u'wouldn', u't', u'hesitate', u'recommend', u'place', u'couples', u'booked', u'standard', u'queen', u'room', u'huge', u'bigger', u'bathroom', u'stocked', u'fantastic', u'products', u'complaint', u'room', u'service', u'food', u'thought', u'bland', u'unappetising']",UR62100655
"[u'minute', u'changed', u'reservations', u'stoneleigh', u'rave', u'reviews', u'tripadvisor', u'pleased', u'switched', u'stoneleigh', u'location', u'beautiful', u'newly', u'renovated', u'friendly', u'fantastic', u'rooms', u'complaint', u'air', u'conditioning', u'vent', u'bed', u'bit', u'uncomfortable', u'applies', u'room', u'loved', u'decor', u'lobby', u'reminded', u'gaudi', u'casa', u'fuster', u'barcelona', u'bar', u'happening', u'night', u'breakfast', u'innovative', u'delicious', u'massage', u'spa', u'absolutely', u'recommend', u'repeat', u'stoneleigh']",UR102371715
"[u'stoneleigh', u'favorite', u'dallas', u'summer', u'superb', u'experiences', u'times', u'historic', u'cool', u'building', u'restored', u'lovingly', u'wonderful', u'furnishings', u'location', u'superb', u'middle', u'uptown', u'access', u'major', u'roads', u'valet', u'parking', u'easy', u'staff', u'rooms', u'softess', u'beds', u'pillows', u'high', u'quality', u'linens', u'bathroom', u'plush', u'carpet', u'color', u'scheme', u'inviting', u'wonderful', u'experience', u'bolla', u'visits', u'extremely', u'accomodating', u'kids', u'visit', u'stoneleigh', u'coloring', u'book', u'food', u'superb', u'dollar', u'hard', u'beat', u'stoneleigh', u'improve', u'add', u'swimming', u'pool', u'don', u't']",UR77285329
"[u'stoneleigh', u'fantastic', u'place', u'spend', u'relaxing', u'vacation', u'beds', u'incredibly', u'comfortable', u'rooms', u'well', u'appointed', u'staff', u'perfect', u'spa', u'well', u'worth', u'visit', u'melanie', u'touch', u'angel', u'management', u'excellent', u'managers', u'cassells', u'pleasure', u'deal', u'handles', u'guest', u'challenges', u'aplomb', u'professionalism', u'rarely', u'experienced', u'cut', u'throat', u'hospitality', u'hope', u'return', u'future']",UR61049662
"[u'decided', u'celebrate', u'anniversary', u'spending', u'day', u'visiting', u'dallas', u'wineries', u'area', u'dinner', u'overnight', u'stoneleigh', u'top', u'treat', u'booked', u'facial', u'massage', u'morning', u'spa', u'absolutely', u'aspect', u'perfect', u'room', u'lovely', u'bed', u'extremely', u'comfortable', u'dinner', u'bolla', u'fantastic', u'definitely', u'highlight', u'chef', u'personally', u'interact', u'explain', u'dishes', u'wait', u'service', u'professional', u'utterly', u'flawless', u'ordered', u'room', u'service', u'morning', u'meal', u'arrived', u'beautifully', u'presented', u'time', u'hot', u'fresh', u'spa', u'experience', u'better', u'spa', u'beautifully', u'appointed', u'luxurious', u'masseuse', u'esthetician', u'kara', u'akhtar', u'frankly', u'gifted', u'aspect', u'turned', u'scale', u'jewel', u'sooner']",UR109390178
"[u'absolutely', u'loved', u'experience', u'stoneleigh', u'wished', u'couple', u'nights', u'moment', u'checked', u'time', u'checked', u'service', u'excellent', u'attentive', u'overbearing', u'rooms', u'clean', u'bathrooms', u'size', u'type', u'large', u'closet', u'flat', u'screen', u'tv', u'bed', u'comfortable', u'stopped', u'bar', u'dessert', u'delicious', u'service', u'fantastic', u'bar', u'patio', u'area', u'busy', u'saturday', u'night', u'easy', u'walking', u'distance', u'mckinney', u'trolley', u'rented', u'car', u'love', u'recommend', u'hesitation']",UR32232925
"[u'plusses', u'beautiful', u'stately', u'built', u'early', u'exudes', u'character', u'desk', u'bell', u'staff', u'friendly', u'dallas', u'neighborhood', u'uptown', u'walking', u'distance', u'fine', u'dining', u'casual', u'restaurants', u'bank', u'atms', u'convenience', u'stores', u'things', u'travelers', u'room', u'spacious', u'corner', u'room', u'large', u'comfortable', u'bed', u'bathroom', u'plenty', u'room', u'free', u'wireless', u'internet', u'included', u'minuses', u'nit', u'picks', u'stoneleigh', u'qualified', u'review', u'desk', u'room', u'useless', u'narrow', u'table', u'pushed', u'wall', u'lamp', u'electrical', u'outlets', u'nearby', u'computer', u'rely', u'glow', u'bathroom', u'lights', u'stretch', u'cord', u'entrance', u'bathroom', u'desk', u'chair', u'uncomfortable', u'room', u'needed', u'place', u'work', u'lamps', u'bed', u'light', u'bulb', u'remedied', u'advance', u'guest', u'checking', u'beautiful', u'flat', u'screen', u'high', u'definition', u'tv', u't', u'work', u'called', u'front', u'desk', u'engineering', u'morning', u'tv', u'worked', u'fied', u'remotely', u'told', u'checked', u'pm', u'told', u'dining', u'room', u'closed', u'evening', u'huh', u'happy', u'walk', u'street', u'dinner', u'll', u'hope', u'management', u'paid', u'attention', u'detail']",UR52798655
"[u'pleasure', u'isn', u't', u'bland', u'chain', u'real', u'character', u'architecturally', u'atmospherically', u'built', u'stonleigh', u'evidently', u'benefited', u'sustained', u'celebrity', u'patronage', u'demonstrated', u'wall', u'fame', u'adjacent', u'lobby', u'pristine', u'condition', u'belying', u'years', u'rooms', u'spacious', u'comfortable', u'bathrooms', u'well', u'appointed', u'modern', u't', u'dinner', u'formal', u'places', u'close', u'breakfast', u'work', u'art', u'tasty', u'cheap', u'absolutely', u'top', u'quality', u'staff', u'friendly', u'service', u'attentive', u'situated', u'quiet', u'town', u'hidden', u'gem', u'wi', u'fi', u'free', u'marvellous']",UR123570407
"[u'valet', u'staff', u'house', u'keepers', u'service', u'uptown', u'walking', u'distance', u'nightlife', u't', u'eat', u'drink', u'bar', u'looked', u't', u'spa', u'services', u'room', u'clean', u'remodeled', u'recommend', u'business', u'pleasure']",UR127982139
"[u'renovation', u'spoiled', u'failure', u'double', u'glaze', u'windows', u'car', u'truck', u'motorcycle', u'passes', u'clearly', u'audible', u'guest', u'rooms', u'addition', u'approaches', u'love', u'field', u'plane', u'noise', u'problem', u'facility', u'closes', u'pm', u'worst', u'presence', u'late', u'night', u'club', u'accross', u'street', u'features', u'patio', u'open', u'loud', u'music', u'revelling', u'audible', u'rooms', u'facing', u'maple', u'st', u'expensive', u'problems', u'recommend', u'za', u'za', u'nearby', u'priced', u'amenities']",UR30207421
"[u'traveled', u'dallas', u'business', u'colleagues', u'thrilled', u'accommodations', u'stoneleigh', u'resort', u'spa', u'moment', u'arrived', u'excellent', u'service', u'evidenced', u'bell', u'service', u'drive', u'offering', u'park', u'car', u'assist', u'luggage', u'room', u'bath', u'beautiful', u'comfortable', u'food', u'delicious', u'fresh', u'creative', u'bar', u'staff', u'friendly', u'professional', u'sharp', u'arrival', u'enjoyed', u'excellent', u'deep', u'tissue', u'massage', u'wonderful', u'jacuzzi', u'rejuvenated', u'remainder', u'trip', u'business', u'center', u'includes', u'free', u'computer', u'printers', u'fitness', u'center', u'professional', u'machines', u'stoneleigh', u'walking', u'distance', u'stanley', u'korshak', u'shoppers', u'free', u'trolley', u'takes', u'extensive', u'variety', u'dining', u'night', u'spots', u'well', u'shopping', u'change', u'add', u'bit', u'space', u'fitness', u'center', u'lighting', u'room', u'entire', u'experience', u'fabulous', u'week']",UR88580632
"[u'husband', u'advantage', u'offer', u'booking', u'massage', u'eating', u'dinner', u'bolla', u'extraordinary', u'disappointed', u'high', u'star', u'rating', u'color', u'scheme', u'room', u'lovely', u'remember']",UR116083589
