Content,ReviewID
"[u'travelling', u'kids', u'happy', u'anatolia', u'suits', u'location', u'efficient', u'friendly', u'welcoming', u'staff', u'quiet', u'neighborhood', u'minutes', u'walk', u'historic', u'sites', u'sultanahmet', u'close', u'shops', u'bazaar', u'seaside', u'transport', u'facilities', u'simple', u'neat', u'view', u'marmara', u'sea', u'terrace', u'brandt']",UR29683464
"[u'firstly', u'location', u'incredibly', u'convenient', u'secondly', u'clean', u'staff', u'friendly', u'help', u'assist', u'tourist', u'terrace', u'view', u'marmara', u'sea', u'breakfast', u'served', u'price', u'reasonable', u'totally', u'acceptable', u'clean', u'central', u'room']",UR122552779
"[u'istanbul', u'couple', u'nights', u'struck', u'gold', u'anatolia', u'suites', u'location', u'unexpectedly', u'hear', u'places', u'walking', u'distance', u'grain', u'salt', u'room', u'top', u'floor', u'walked', u'terrace', u'turned', u'minarets', u'blue', u'mosque', u'straight', u'ahead', u'situated', u'quaint', u'cobbled', u'street', u'mere', u'minutes', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'basilica', u'cistern', u'room', u'comfortable', u'clean', u'modern', u'left', u'needing', u'feel', u'cozy', u'fact', u'staff', u'extremely', u'courteous', u'friendly', u'mention', u'location', u'better', u'seriously', u'istanbul', u'hustle', u'bustle', u'place', u'wander', u'hit', u'places', u'bonus']",UR42949433
"[u'anatolia', u'suites', u'nights', u'easter', u'long', u'weekend', u'rooms', u'comfortably', u'sized', u'clean', u'fridge', u'kitchenette', u'order', u'eat', u'restaurants', u'breakfast', u'served', u'modest', u'job', u'thing', u'location', u'easy', u'walking', u'distance', u'main', u'istanbul', u'city', u'attractions', u'easy', u'walking', u'distance', u'sultanahmet', u'emberlita', u'tram', u'stops', u'negative', u'soundproof', u'light', u'sleeper', u'bring', u'earplugs', u'naturally', u'depends', u'guests', u'positives', u'overcome', u'negatives', u'opinion']",UR105593310
"[u'october', u'staying', u'anatolia', u'suites', u'week', u'beautiful', u'rooms', u'comfortable', u'clean', u'staff', u'breakfast', u'terrace', u'top', u'offers', u'view', u'bosporus', u'marmara', u'sea', u'walking', u'distance', u'bazar', u'topkapi', u'sultan', u'mosque', u'visit', u'istanbul', u'anatolia', u'suites']",UR122393962
"[u'anatolia', u'suites', u'nights', u'place', u'clean', u'basic', u'amenities', u'air', u'conditioning', u'clean', u'toilets', u'rooms', u'management', u'cooperative', u'anatolia', u'suites', u'location', u'minute', u'walk', u'sultan', u'mosque', u'located', u'centre', u'sultan', u'ahmet', u'meaning', u'tram', u'bus', u'taxi', u'services', u'reach', u'topkapi', u'place', u'grand', u'bazar', u'walking', u'distance', u'parents', u'parents', u'law', u'brother', u'law', u'occasions', u'equally', u'impressed', u'convenience', u'comfort', u'highly', u'recommended', u'saman', u'saad', u'pakistan']",UR121271165
"[u'expectations', u'located', u'center', u'touristic', u'attractions', u'travelers', u'visiting', u'istanbul', u'rooms', u'fairly', u'big', u'clean', u'staff', u'friends', u'kind', u'big', u'happy', u'family', u'atmosphere', u'view', u'terrace', u'breakfast', u'served', u'amazing', u'highly', u'advise', u'types', u'travelers', u'family', u'couple', u'business']",UR124964099
"[u'area', u'blue', u'mosque', u'cultural', u'attractions', u'suite', u'clean', u'comfortable', u'lot', u'stairs', u'top', u'floor', u'situated', u'turkish', u'breakfast', u'staff', u'call', u'prayer', u'loud', u'complain', u'whilst', u'staying', u'turkey', u'istanbul', u'expect', u'muslim', u'country', u'recommend', u'money', u'safe', u'interesting', u'district']",UR46915673
"[u'suite', u'ideal', u'set', u'traveling', u'children', u'kitchenettes', u'adequate', u'huge', u'selection', u'eateries', u'doorstep', u'cater', u'budgets', u'breakfasts', u'open', u'air', u'balcony', u'fresh', u'selection', u'staff', u'trouble']",UR116594933
"[u'safe', u'choice', u'sultanahmet', u'minutes', u'foot', u'blue', u'mosque', u'street', u'busier', u'tourist', u'strip', u'quieter', u'night', u'small', u'children', u'staff', u'extremely', u'considerate', u'staff', u'helped', u'booked', u'transportation', u'called', u'pm', u'needed', u'kids', u'bed', u'night', u'breakfast', u'basic', u'start', u'day', u'bathroom', u'newly', u'renovated', u'hot', u'water', u'ready', u'spacious', u'apartment', u'layout', u'trouble', u'recommending', u'place', u'kids', u'fit', u'room', u'price', u'regular']",UR63622013
"[u'traveled', u'adults', u'young', u'adults', u'family', u'family', u'owned', u'renovated', u'building', u'suites', u'ephesus', u'suite', u'elevator', u'three', u'floors', u'steps', u'problem', u'provided', u'quiet', u'place', u'crash', u'sleep', u'busy', u'days', u'sightseeing', u'private', u'queen', u'bedroom', u'pull', u'beds', u'living', u'area', u'mini', u'sink', u'refrigerator', u'tight', u'adults', u'clean', u'simple', u'comfortable', u'continental', u'breakfast', u'rooftop', u'patio', u'views', u'marmara', u'rooftop', u'patio', u'daily', u'continental', u'breakfast', u'byob', u'cocktails', u'minute', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'location', u'reasonable', u'walks', u'sites', u'city', u'spent', u'nights', u'met', u'expectations', u'satisfied', u'deniz']",UR54454989
"[u'relieved', u'lot', u'visited', u'istanbul']",UR117402440
"[u'suite', u'money', u'staff', u'breakfast', u'poor', u'resturant', u'small', u'main', u'entrance', u'low', u'stairs', u'narrow', u'carefull', u'children']",UR126893665
"[u'adults', u'kids', u'nights', u'location', u'perfect', u'quiet', u'zone', u'main', u'touristic', u'attractions', u'apartment', u'well', u'equipped', u'kitchen', u'kings', u'size', u'bed', u'single', u'beds', u'comfortable', u'tvs', u'breakfast', u'correct', u'terrace', u'sea', u'reception', u'staff', u'explain', u'city', u'unforgettable', u'tamara', u'restaurant', u'anatolia', u'repeat', u'istambul', u'jose', u'luis', u'rold', u'barcelona', u'spain']",UR120818131
"[u'nights', u'turkey', u'tour', u'nights', u'asked', u'move', u'booked', u'suite', u'months', u'ahead', u'overbooked', u'decided', u'move', u'happy', u'ended', u'stuffing', u'moving', u'smaller', u'room', u'kitchen', u'enjoyed', u'excellent', u'position', u'easy', u'walking', u'main', u'attractions', u'check', u'confirm', u'exact', u'room', u'type', u'arrive', u'easy', u'web', u'site', u'staff', u'recommend', u'apartment', u'crown', u'plaza', u'city', u'swing', u'cat', u'room', u'aircons', u'working', u'complaining']",UR49462785
"[u've', u'anatolia', u'suite', u'night', u'husband', u'teenage', u'kids', u'location', u'place', u'interests', u'walking', u'distance', u'room', u'equipped', u'basic', u'necessities', u'kitchen', u'king', u'size', u'bed', u'single', u'beds', u'comfortable', u'small', u'family', u'owner', u'staffs', u'cooperative', u'arranged', u'transport', u'airport', u'breakfast', u'rotate', u'menu', u'zara', u'malaysia']",UR122442099
"[u'location', u'smacked', u'sultanahmet', u'walking', u'distance', u'major', u'sights', u'blue', u'mosque', u'hagia', u'sophia', u'topkapi', u'palace', u'boutiques', u'specialty', u'shops', u'doorsteps', u'amenities', u'lift', u'staff', u'assist', u'luggage', u'rooms', u'kitchenette', u'basic', u'utensils', u'preparing', u'simple', u'meals', u'separate', u'living', u'area', u'extra', u'bed', u'needed', u'laptop', u'reception', u'guests', u'service', u'service', u'provided', u'kara', u'staff', u'assist', u'bookings', u'tours', u'dinners', u'airport', u'transfers', u'directions', u'places', u'interest', u'oblige', u'katra', u'recommended', u'fish', u'restaurant', u'dinner', u'night', u'extra', u'mile', u'walking', u'restaurant', u'ensuring', u'properly', u'seated', u'call', u'service', u'absolutely', u'enjoyed', u'anatolia', u'suites', u'definitely']",UR113312276
"[u'slight', u'problem', u'booking', u'asked', u'st', u'sophia', u'three', u'days', u'noisy', u'front', u'desk', u'feels', u'room', u'finally', u'location', u'blue', u'mosque', u'quieter', u'room', u'thing', u'fault', u'staff', u'polite', u'accommodating', u'time', u'help', u'trip', u'istanbul', u'trip', u'enjoyable', u'wonderful', u'staff', u'blue', u'mosque', u'quiet', u'clean', u'breakfast', u'reasonable', u'price', u'picked', u'airport', u'bonus', u'stars', u'gladly']",UR122438658
"[u'location', u'convenient', u'sultanahmet', u'square', u'anatolia', u'suites', u'staff', u'mehmet', u'night', u'staff', u'ordered', u'grilled', u'chicken', u'late', u'night', u'son', u'comment', u'grilled', u'chicken', u'aspendos', u'suites', u'roomy', u'people', u'comfortably', u'fir', u'clean', u'quiet', u'love', u'breakfast', u'place', u'terrace', u'zeki', u'owner', u'accommodating', u'person', u'assist', u'booked', u'tours', u'definitely', u'recommend', u'families']",UR61069625
"[u'pleasant', u'anatolia', u'suites', u'room', u'top', u'floor', u'spacious', u'hot', u'summer', u'time', u'shower', u'shower', u'cabin', u'terrace', u'partly', u'view', u'bosporus', u'clean', u'well', u'care', u'friendly', u'stuff', u'sufficient', u'breakfast', u'buffet', u'euro', u'night', u'definetely', u'recomendable', u'suites', u'annexe', u'st', u'sophia', u'interesting', u'persons']",UR87462763
"[u'location', u'clean', u'rooms', u'excellent', u'staff', u'money', u'travel', u'young', u'children', u'extra', u'room', u'extra', u'cost', u'bonus', u'location', u'fantastic', u'mins', u'walk', u'blue', u'mosque', u'st', u'sofia', u'mins', u'topkapi', u'palace', u'loads', u'restaurants', u'cafes', u'staff', u'fantastic']",UR64411927
