Content,ReviewID
"[u'read', u'previous', u'reviews', u'apprehensive', u'staying', u'pleasantly', u'surprised', u'clean', u'staff', u'friendly', u'pm', u'st', u'night', u'christmas', u'eve', u'arrived', u'evening', u'discover', u'toilet', u'blocked', u'minutes', u'move', u'room', u'equally', u'spacious', u'clean', u'comfortable', u'beds', u'comfortable', u'asked', u'extra', u'supplies', u'coffee', u'creamer', u'supplied', u'wanted', u'breakfast', u'admittedly', u'basic', u'charged', u'extra', u'well', u'situated', u'tube', u'station', u'yonge', u'bloor', u'notices', u'building', u'stating', u'currently', u'undergoing', u'renovation', u'christmas', u'evidence', u'workmen', u'definitely']",UR122723193
"[u'extend', u'toronto', u'booked', u'room', u'hotwire', u'night', u'comfort', u'inn', u'honestly', u'hesitant', u'reading', u'people', u'reviews', u'tripadvisor', u'star', u'expecting', u'comfortable', u'front', u'desk', u'people', u'friendly', u'room', u'spacious', u'spacious', u'three', u'star', u'toronto', u'basic', u'minimum', u'details', u'expect', u'star', u'location', u'superb', u'clean', u'comfortable', u'parked', u'parking', u'structure', u'street', u'day', u'bad']",UR108520268
"[u'comfort', u'downtown', u'party', u'three', u'rooms', u'happy', u'accomodation', u'clean', u'expensive', u'thing', u'location', u'subway', u'convenient', u'downtown', u'toronto']",UR55281990
"[u'smoker', u'room', u'smoker', u'travel', u'agency', u'send', u'room', u'preferences', u'blamed', u'travel', u'agency', u'class', u'agency', u'travel', u'days', u'year', u'problem', u'curtains', u'doesn', u't', u'properly', u'block', u'sunlight', u'forget', u'alarm', u'clock', u'll', u'awake', u'laundry', u'service', u'days', u'return', u'clothes', u'buy', u'clothes', u'week', u'internet', u'work', u'room', u'lobby', u'connection', u'faulty']",UR62543967
"[u'conveniently', u'located', u'bus', u'train', u'lines', u'rooms', u'appeared', u'clean', u'larger', u'expected', u'bathrooms', u'smaller', u'expected', u'room', u'wall', u'paint', u'trim', u'definite', u'refurbishing', u'air', u'conditioner', u'wall', u'unit', u'time', u'loud', u'barely', u'cooled', u'room', u'full', u'throttle', u'hallways', u'dingy', u'air', u'conditioned', u'stuffy', u'elevators', u'water', u'floor', u'fact', u'ice', u'located', u'floors', u'story', u'building', u'people', u'simply', u'weren', u't', u'careful', u'staff', u'friendly', u'friendly', u'arrival', u'reservation', u'issue', u'find', u'system', u'confirmation', u'sheet', u'hand', u'business', u'week', u'days', u'straightened', u'proper', u'rate', u'rate', u'changed', u'honor', u'rate', u'confirmation', u'additionally', u'straightened', u'day', u'day', u'basis', u'meant', u'computerized', u'room', u'key', u'expiring', u'proposed', u'check', u'time', u'stand', u'programmed', u'lines', u'long', u'guests', u'waiting', u'desk', u'clerk', u'duty', u'appeared', u'numerous', u'situations', u'required', u'lengthy', u'dealings', u'comment', u'complimentary', u'coffee', u'lobby', u'area', u'early', u'morning', u'empty', u'occasions', u'asked', u'going', u'refilled', u'told', u'shortly', u'chance', u'waiting', u'minutes', u'occasion', u'hour', u'second', u'occasion', u'clerk', u'speak', u'bit', u'attitude', u't', u'bother', u'wait', u'three', u'clerks', u'spoke', u'started', u'weeks', u'answer', u'questions', u'deal', u'situations', u'experiencing', u'inside', u'issues', u'definitely', u'resolved', u'adequate', u'things', u'avoided', u'training', u'attention', u'detail']",UR115936619
"[u'wasn', u't', u'thrilled', u'place', u'cleaning', u'staff', u'courteous', u'move', u'things', u'fall', u'ground', u'don', u't', u'care', u'things', u'friend', u'perfume', u'moved', u'looked', u'fall', u'toothbrush', u'mirror', u'sink', u'crevice', u'pushed', u'cleaning', u'cloth', u't', u'care', u'pick', u'inside', u'mugs', u'wet', u'weird', u'place', u'courteous', u'belongings', u'doesn', u't', u'appear', u'clean', u'beds', u'comfortable', u'amazing', u'relative', u'rest', u'thing', u'stands', u'wifi', u'included']",UR69172506
"[u'cheap', u'pay', u'second', u'floor', u'hear', u'subway', u'minutes', u'addition', u'construction', u'site', u'morning', u'clock', u'trucks', u'lined', u'hear', u'bip', u'bip', u'bip', u'truck', u'backing', u'driveway', u'better', u'side', u'access', u'subway', u'seconds', u'restaurants', u'nearby', u'excellent', u'asian', u'soup', u'spot', u'corner', u'charles', u'younge', u'shop', u'bloor', u'west', u'rest', u'forget']",UR3024587
"[u'checked', u'fornt', u'desk', u'managers', u'help', u'store', u'luggage', u'time', u'check', u'check', u'times', u'absolutely', u'clean', u'comfortable', u'place', u'room', u'cleaned', u'everyday', u'feel', u'safe', u'breakfast', u'average', u'staff', u'isnt', u'friendly', u'help', u'pick', u'luggage', u'required', u'guess', u'applicable', u'countries', u'india', u'luggage', u'picked', u'providing', u'amount', u'biggest', u'advantage', u'step', u'literally', u'shops', u'food', u'joints', u'theatres', u'dont', u'feelk', u'lonely', u'area', u'lot', u'things', u'subway', u'convenient', u'place']",UR122000120
"[u'street', u'strip', u'club', u'sounded', u'strippers', u'business', u'night', u'banging', u'partying', u'front', u'desk', u'wasn', u't', u'help', u'personally', u'noise', u'parking', u'premises', u'small', u'expensive']",UR99539393
"[u'nights', u'comfort', u'night', u'top', u'floor', u'stuck', u'elevator', u'bed', u'felt', u'move', u'elevator', u'requested', u'room', u'easily', u'room', u'elevator', u'continental', u'breakfast', u'sad', u'sight', u'shot', u'oj', u'peice', u'toast', u'expected', u'subway', u'station', u'find', u'trip', u'toronto']",UR835784
"[u'reservations', u'upcoming', u'trips', u'rate', u'excellent', u'caa', u'location', u'ideal', u'bustling', u'yonge', u'street', u'subway', u'minute', u'walk', u'staff', u'pleasant', u'room', u'size', u'people', u'spotless', u'picky', u'cleanliness', u'complaints', u'forward', u'future', u'stays']",UR120937229
"[u'booked', u'three', u'nights', u'attend', u'cne', u'minute', u'booking', u'tricky', u'find', u'charles', u'street', u't', u'turn', u'circle', u'bit', u'dubious', u'inside', u'doubts', u'beautiful', u'professional', u'lobby', u'reception', u'desk', u'clerk', u'offered', u'view', u'park', u'floor', u'upstairs', u'find', u'room', u'beautiful', u'big', u'lovely', u'lots', u'room', u'move', u'toronto', u'excellent', u'location', u'subway', u'bloor', u'yonge', u'bay', u'inside', u'lots', u'coffee', u'places', u'area', u'breakfast', u't', u'choose', u'restraunt', u'downstairs', u'ventured', u'restraunts', u'yonge', u'well', u'easy', u'walk', u'll', u'add', u'gay', u'friendly', u'area', u'adult', u'bookstores', u'area', u'nude', u'dancing', u'parlor', u'street', u'brothel', u'mentioned', u'set', u'ways', u'face', u'felt', u'safe', u'area', u'nearby', u'shopping', u'walk', u'park', u'lovely', u'excellent', u'location', u'll', u'find', u'indoor', u'basement', u'parking', u'night', u'aware', u'spaces', u'bring', u'smallest', u'car', u'tight', u'notice', u'big', u'public', u'garage', u'street', u'suspect', u'check', u'fill', u'park', u'well', u'beds', u'comfortable', u'bathroom', u'small', u'beautifully', u'decorated', u'slight', u'inconvenience', u'toilet', u'paper', u'holder', u'reach', u'showers', u'outlet', u't', u'work', u'bathroom', u'outlets', u'entire', u'room', u'mentioned', u'desk', u'addressed', u'day', u'nightlight', u'provided', u'touch', u'windows', u'park', u'side', u'provide', u'excellent', u'view', u'buildings', u'night', u'price', u'reasonable', u'highly', u'recomend', u'staying', u'kids', u'll', u'definitely']",UR8613361
"[u'months', u'rooms', u'clean', u'comfortable', u'suite', u'fridge', u'microwave', u'baths', u'tiny', u'location', u'excellent', u'site', u'garage', u'miniscule', u'public', u'garage', u'street', u'day', u'reasonable', u'prime', u'urban', u'location', u'fits', u'navigator', u'top']",UR14353602
"[u'comfort', u'comfortable', u'previous', u'times', u'problems', u'chain', u'definitely', u'downhill', u'years', u'walked', u'guest', u'room', u'checking', u'stuck', u'floor', u'literally', u'sticky', u'spots', u'carpet', u'sticky', u'bathroom', u'pass', u'clean', u'busy', u'weekend', u'pride', u'weekend', u'toronto', u'girlfriend', u'towels', u'carpet', u't', u'stuck', u'cleaned', u'bathrooms', u'wasn', u't', u'big', u'deal', u'definitely', u'expect', u'walking', u'room', u'isn', u't', u'main', u'complaint', u'problems', u'arose', u'lack', u'customer', u'service', u'customer', u'service', u'priority', u'second', u'day', u'happened', u'stuck', u'elevator', u'lobby', u'floor', u'altogether', u'people', u'elevator', u'capacity', u'license', u'blame', u'elevator', u'breaking', u'actions', u'staff', u'time', u'alarm', u'button', u'pushed', u'time', u'checkout', u'day', u'faults', u'foremost', u'press', u'hold', u'alarm', u'button', u'minutes', u'finally', u'front', u'desk', u'manager', u'going', u'desk', u'call', u'maintenance', u'advised', u'approx', u'minute', u'wait', u'front', u'desk', u'advised', u'people', u'stuck', u'elevator', u'day', u'temperature', u'unacceptable', u'needed', u'call', u'emergency', u'services', u'front', u'desk', u'time', u'people', u'elevator', u'resourceful', u'find', u'lever', u'opened', u'bottom', u'door', u'air', u'manager', u'definitely', u'neglect', u'pointing', u'aware', u'procedures', u'emergency', u'situation', u'pass', u'room', u'key', u'bottom', u'crack', u'people', u'walked', u'flights', u'room', u'water', u'hot', u'people', u'returned', u'drinks', u'manager', u'elevator', u'bottles', u'water', u'hmmm', u'bottles', u'people', u'lol', u'gotta', u'kidding', u'waited', u'fire', u'department', u'minutes', u'finally', u'door', u'opened', u'crawl', u'wait', u'additional', u'minutes', u'find', u'ladder', u'room', u'manager', u'contact', u'room', u'sure', u'definitely', u'customer', u'service', u'day', u'checkout', u'manager', u'working', u'front', u'desk', u'approached', u'asked', u't', u'recognize', u'advised', u'stuck', u'elevator', u'day', u'prior', u'asked', u'time', u'failing', u'customer', u'service', u'told', u'bill', u'advised', u'acceptable', u'going', u'pay', u'full', u'price', u'lack', u'concern', u'guests', u'paid', u'service', u'definitely', u'receive', u'argued', u'wasn', u't', u'advised', u'arguing', u'finally', u'nites', u'meaning', u'nite', u'free', u'saturday', u'nite', u'advised', u'people', u'elevator', u'stuck', u'elevator', u'long', u'enuff', u'count', u'people', u'numerous', u'times', u'license', u'elevator', u'stated', u'capacity', u'twelve', u'correct', u'fine', u'day', u'check', u'tho', u'signs', u'posted', u'elevator', u'time', u'handwritten', u'ended', u'leaving', u't', u'appreciate', u'told', u'liars', u'well', u't', u'appreciate', u'lack', u'respect', u'paying', u'guests', u'day', u'lengthy', u'email', u'well', u'comfort', u'main', u'website', u'letting', u'experience', u'waiting', u'three', u'days', u'heard', u'forwarded', u'email', u'original', u'recipients', u'three', u'email', u'addresses', u'websites', u'comfort', u'chains', u'received', u'response', u'telling', u'email', u'directed', u'proper', u'department', u'hearing', u'shortly', u'received', u'email', u'mailing', u'address', u'phone', u'numbers', u'responded', u'requested', u'heard', u'forwarded', u'emails', u'advised', u'comfort', u'definitely', u'customer', u'service', u'oriented', u'asked', u'heard', u'received', u'email', u'stating', u'hands', u'expect', u'receive', u'mail', u'elated', u'days', u'receive', u'letter', u'informing', u'going', u'rebate', u'additional', u'money', u'paid', u'saturday', u'nite', u'nite', u'free', u'hassle', u'form', u'letter', u'week', u'voicemail', u'email', u'heard', u'poor', u'customer', u'service', u'forewarned', u'comfort', u'learn', u'dictionary', u'definition', u'guest', u'noun', u'person', u'spends', u'time', u'person', u'social', u'activity', u'visit', u'dinner', u'party', u'person', u'receives', u'hospitality', u'club', u'city', u'person', u'patronizes', u'restaurant', u'lodging', u'food', u'entertainment', u'definitely', u'enjoyable', u'experience', u'definitely', u'worth', u'paying']",UR18137854
"[u'sisters', u'weekend', u'staff', u'friendly', u'damaged', u'shower', u'head', u'repaired', u'saturday', u'night', u'impressed', u'service', u'bathroom', u'small', u'room', u'spacious', u'clean', u'price', u'restaurant', u'door', u'turned', u'gem', u'food', u'service']",UR119442836
"[u'lower', u'prices', u'compared', u'high', u'priced', u'time', u'call', u'discomfort', u'colleagues', u'room', u'warm', u'couldn', u't', u'sleep', u'couldn', u't', u'open', u'window', u'room', u'cold', u'time', u'heat', u'rad', u'hours', u'morning', u'rest', u'time', u'cold', u'snowstorm', u'strong', u'cold', u'wind', u'blowing', u'directly', u'air', u'conditioning', u'unit', u'floor', u'cold', u'won', u't', u'staying']",UR57365973
"[u'location', u'convenient', u'public', u'transportation', u'city', u'center', u'room', u'large', u'clean', u'well', u'heated', u'bed', u'hard', u'taste', u'bathroom', u'facilities', u'older', u'clean', u'functional', u'free', u'wifi', u'worked', u'rate', u'location', u'comfortable', u'staff', u'well']",UR88148496
"[u'room', u'couldn', u't', u'space', u'eur', u'night', u'three', u'nights', u'family', u'joined', u'three', u'nights', u'space', u'renovated', u'early', u'older', u'complaints', u'longer', u'true', u'clean', u'staff', u'friendly', u'don', u't', u'forget', u'location', u'corner', u'bloor', u'st', u'yonge', u'st', u'places', u'shouldn', u't', u'traveling', u'toronto', u'quiet', u'easily', u'relax', u'days', u'nights', u'fascinating', u'city']",UR1228614
"[u'friend', u'three', u'nights', u'early', u'january', u'room', u'average', u'special', u'tv', u'furnishings', u'updating', u'location', u'downtown', u'needed', u'room', u'floor', u'hear', u'air', u'vents', u'squeaking', u'top', u'building', u'day', u'night', u'tub', u'cleaner', u'black', u'hairs', u'attached', u'plug', u'drain', u'initially', u'worried', u'bed', u'bugs', u'area', u'check', u'moving', u'room', u't', u'find', u'evidence', u'location', u'quality', u'room', u'price', u'paid', u'room', u'price', u'recommend', u'budget', u'close', u'downtown']",UR123930831
"[u'allthough', u'move', u'rooms', u'night', u'night', u'noise', u'water', u'pipes', u'boiler', u'room', u'lot', u'better', u'clean', u'comfortable', u'amenities', u'room', u'location', u'bit', u'better', u'long', u'walk', u'city', u'centre', u'allthough', u'subway', u'system', u'excellent', u'round', u'subway', u'station', u'road', u'stops', u'city', u'centre', u'stops', u'cn', u'tower', u'waterfront', u'staff', u'friendly', u'helpfull']",UR5925800
"[u'definately', u'location', u'room', u'clean']",UR107880897
"[u'night', u'ended', u'paying', u'rate', u'expect', u'star', u'service', u'guy', u'counter', u'bothered', u'questions', u'requests', u'check', u'hand', u'fine', u'guess', u'cant', u'blame', u'bad', u'experience', u'staff', u'rooms', u'large', u'comfortable', u'outdated', u'cant', u'beat', u'location', u'advice', u'room', u'nicer']",UR89879513
"[u'marvellous', u'days', u'friends', u'halifax', u'ns', u'rail', u'journey', u'montreal', u'toronto', u'chosen', u'yonge', u'bloor', u'intersection', u'position', u'pay', u'double', u'room', u'solo', u'travellers', u'discriminated', u't', u'single', u'rooms', u'shower', u'produced', u'cold', u'water', u'mentioned', u'desk', u'clerk', u'asian', u'canadian', u'english', u'position', u'breakfast', u'perfunctory']",UR113200389
"[u'times', u'outstanding', u'amazing', u'service', u'time', u'staff', u'friendly', u'courteous', u'friends', u'travelling', u'definite', u'recommend', u'better', u'convience', u'price', u'addition', u'amazing', u'staff']",UR89615958
"[u'definitely', u'find', u'located', u'yonge', u'bloor', u'pretty', u'heart', u'downtown', u'toronto', u'walking', u'distance', u'eaton', u'centre', u'yorkville', u'location', u'couple', u'times', u'continue', u'rooms', u'cleaned', u'well', u'staff', u'courteous', u'lot', u'amazing', u'restaurants', u'nearby', u'budget', u'frills', u'clean', u'room', u'location', u'bet', u'starbucks', u'street', u'awesome', u'lol']",UR119774286
"[u'spent', u'nights', u'week', u'thought', u'join', u'crowd', u'thoughts', u'read', u'bad', u'reviews', u'arrival', u'expecting', u'going', u'nights', u'price', u'cheap', u'll', u'live', u'bad', u'negatibve', u'reviews', u'indicated', u'cheap', u'single', u'condition', u'room', u'floor', u'decor', u'facilities', u'call', u'star', u'feels', u'star', u'star', u'people', u'standard', u'polished', u'area', u'lobby', u'easy', u'false', u'impression', u'floor', u'hallway', u'looked', u'dark', u'filthy', u'bit', u'concerned', u'room', u'displeased', u'thought', u'walked', u'guestroom', u'room', u'spacious', u'beds', u'clean', u'older', u'room', u'absolutely', u'frill', u'bathroom', u'cramped', u'cad', u'night', u'free', u'internet', u'high', u'season', u'room', u'acceptable', u'guess', u'pay', u'fair', u'fantastic', u'location', u'block', u'bloor', u'yonge', u'subway', u'station', u'block', u'church', u'wellesley', u'village', u'feet', u'yonge', u'st', u'tons', u'shops', u'eateries', u'area', u'winthin', u'easy', u'walking', u'distance', u'toronto', u'subway', u'system', u'simple', u'figure', u'runs', u'yonge', u'st', u'locates', u'yonge', u'st', u'big', u'btw', u'drive', u'town', u'parking', u'garage', u'street', u'cost', u'parking', u'agree', u'people', u'definitely', u'ideal', u'fantastic', u'location', u'bargain', u'price', u'basically', u'clean', u'comfortable', u'room', u'bed', u'sleep', u'terrible', u'choice', u'people', u'suggested', u'recommend', u'people', u'limited', u'budget', u'accommodation']",UR72482619
"[u'wife', u'march', u'freezing', u'booked', u'minute', u'package', u't', u'read', u'reviews', u'site', u'paid', u'worried', u'inside', u'rooms', u'large', u'clean', u'price', u'expected', u'room', u'lift', u'issues', u'pretty', u'quiet', u'huge', u'walk', u'style', u'wardrobe', u'big', u'bathroom', u'bigger', u'average', u'double', u'bed', u'maid', u'day', u'room', u'spotless', u'slight', u'incident', u'confused', u'angered', u'morning', u'engineer', u'room', u'knocking', u'locked', u'started', u'constantly', u'knocking', u'shouted', u'side', u'door', u'wanted', u'beds', u'bed', u'wanted', u'room', u'checked', u'reception', u'guy', u'real', u'confirmed', u'replacing', u'beds', u'floor', u'apologised', u'remove', u'well', u'rudeness', u'bed', u'snatcher', u'location', u'wise', u'fantastic', u'opposite', u'tube', u'car', u'park', u'walk', u'seconds', u'area', u'safe', u'returned', u'pretty', u'late', u'night', u'well', u'walk', u'eden', u'centre', u'big', u'shopping', u'centre', u'mins', u'fine', u'comment', u'central', u'location', u'cheap', u'spacious', u'clean', u'isn', u't', u'overly', u'pretty', u'planning', u'sleep']",UR3900969
"[u'location', u'thing', u'reservation', u'expedia', u'request', u'king', u'size', u'bed', u'check', u'checkin', u'ana', u'front', u'desk', u'agent', u'tired', u'overworked', u'terrible', u'mood', u'read', u'request', u'answer', u'full', u'changes', u'point', u'handed', u'keys', u'work', u'walk', u'desk', u'replace', u'apologies', u'needed', u'access', u'free', u'wireless', u'internet', u'access', u'work', u'room', u'walk', u'desk', u'told', u'ana', u'wrong', u'connected', u'technical', u'support', u'desk', u'internet', u'provider', u'resolve', u'issue', u'case', u'access', u'room', u'lobby', u'bathroom', u'dirty', u'marks', u'urine', u'toilet', u'seat', u'sink', u'wobbly', u'bath', u'tub', u'dirt', u'marks', u'shower', u'head', u'pressure', u'light', u'bulb', u'broken', u'bathroom', u'replacement', u'money', u'recommend']",UR10112424
"[u'room', u'huge', u'couldn', u't', u'price', u'hesitant', u'reading', u'bad', u'reviews', u'decided', u'reviews', u'choice', u'glad', u'room', u'satisfactory', u'don', u't', u'star', u'standard', u'clean', u'comfortable', u'don', u't', u'listen', u'bad', u'reviews', u'people', u'picky', u'satisfy', u'corner', u'metro', u'high', u'shopping', u'district', u'holt', u'renfrew', u'neighbourhood', u'safe', u'strip', u'place', u'corner', u'downtown', u'toronto', u'don', u't', u'pay', u'outrageous', u'prices', u'middle', u'downtown', u'basic', u'place', u'sleep', u'place', u'recommend']",UR115710949
"[u'rooms', u'spacy', u'comfy', u'beds', u'rooms', u'smoking', u'smoker', u'rooms', u'stink', u'smoke', u'window', u'open', u'weekend', u'clear', u'smell', u'noticable', u'spot', u'close', u'amenities', u'subway', u'basic', u'breakfast', u'included']",UR106026061
"[u'fine', u'choice', u'people', u'budget', u'lobby', u'elevators', u'sort', u'shabby', u'dingy', u'hallways', u'stained', u'carpets', u'rooms', u'surprisingly', u'spacious', u'don', u't', u'expect', u'amenities', u'find', u'upscale', u'locations', u'drawbacks', u'property', u'firstly', u'pretty', u'tough', u'narrow', u'street', u'pretty', u'pull', u'sidewalk', u'check', u'secondly', u'parking', u'lot', u'underneath', u'small', u'full', u'spacious', u'municipal', u'lot', u'street', u'reasonably', u'priced', u'hand', u'high', u'speed', u'internet', u'free', u'surprisingly', u'close', u'restaurants', u'budget', u'place', u'close', u'downtown', u'amenities', u'choice', u'don', u't', u'expect', u'star', u'rating', u'deliver']",UR117450382
"[u'heads', u'wife', u'smoking', u'room', u'booked', u'month', u'weekend', u'jan', u'wanted', u'extra', u'day', u'called', u'book', u'jan', u'called', u'book', u'extra', u'day', u'told', u'jan', u'st', u'smoking', u'told', u'time', u'booking', u'smoking', u'room', u'booked']",UR122517242
