Content,ReviewID
"[u'club', u'converted', u'lobby', u'beautiful', u'room', u'events', u'floor', u'lovely', u'rooms', u'awful', u'top', u'floors', u'renovated', u'rooms', u'passable', u'long', u'clean', u'check', u'closely', u'floor', u'disgusting', u'room', u'renovated', u'years', u'count', u'bathroom', u'toiletries', u'shelf', u'bathroom', u'shower', u'handle', u'broken', u'hot', u'water', u'carpet', u'dirty', u'buckled', u'extra', u'roll', u'toilet', u'paper', u'glasses', u'drink', u'tv', u'inch', u'tube', u'tv', u'barely', u'worked', u'entire', u'renovated', u'lobby', u'service', u'restaurant', u'awful', u'don', u't', u'eat']",UR85563307
"[u'currently', u'staying', u'columbia', u'club', u'trip', u'indianapolis', u'location', u'town', u'lobby', u'simply', u'beautiful', u'private', u'club', u'rooms', u'prefer', u'clubby', u'harvard', u'club', u'nyc', u'sloane', u'london', u'typical', u'westin', u'day', u'week', u'asked', u'renovated', u'room', u'smaller', u'marriott', u'room', u'common', u'areas', u'price', u'dont', u'charge', u'internet', u'fantastic', u'room', u'service', u'breakfast', u'service', u'charge', u'tipping', u'allowed', u'meal', u'westin', u'allowed', u'members', u'gym', u'fine', u'full', u'service', u'locker', u'rooms', u'pool', u'travel', u'miles', u'year', u'nights', u'year', u'diamond', u'rough', u'reccommend', u'business', u'travelers']",UR115575686
"[u'well', u'suppose', u'heeded', u'advice', u'reviewers', u'paid', u'extra', u'cash', u'newly', u'renovated', u'room', u'wedding', u'reception', u'hall', u'food', u'pretty', u'mediocre', u'expect', u'buffet', u'biggest', u'disappointment', u'room', u'entire', u'place', u'room', u'lobby', u'pretty', u'musty', u'smell', u'bathroom', u'literally', u'reminded', u'truck', u'bathroom', u'cheap', u'tile', u'depot', u'fixtures', u'class', u'placing', u'bunch', u'plates', u'fancy', u'soap', u'failed', u'miserably', u'shower', u'terrible', u'pressure', u'swimming', u'pool', u'located', u'basement', u'murdered', u'top', u'parking', u'ridiculous', u'night', u'sum', u'plenty', u'priced', u'area', u'don', u't', u'smell', u'grandma', u'basement']",UR69932364
"[u'days', u'town', u'business', u'month', u'events', u'going', u'searched', u'columbia', u'club', u'reviews', u'hesitant', u'reveiwers', u'base', u'lobby', u'dripping', u'history', u'lot', u'beautiful', u'woodwork', u'paintings', u'lady', u'check', u'pleasant', u'room', u'quick', u'rooms', u'dated', u'floors', u'renovated', u'told', u'bed', u'thermostat', u'worked', u'well', u'windows', u'gasp', u'opened', u'ate', u'restaurant', u'third', u'floor', u'experience', u'valet', u'service', u'efficient', u'friendly', u'thing', u'keeps', u'going', u'stars', u'stated', u'earlier', u'room', u'dated', u'parking', u'day', u'downtown', u'high', u'dynamite', u'location', u'history', u'rooms', u'pretty', u'marriott', u'dollar', u'dollar', u'columbia', u'farther']",UR114789325
"[u'review', u'centered', u'experience', u'attending', u'performance', u'cabaret', u'located', u'crystal', u'terrace', u'columbia', u'club', u'overlooking', u'nighttime', u'ambiance', u'monument', u'circle', u'concede', u'review', u'limited', u'overnight', u'rooms', u'enjoy', u'drinks', u'designated', u'driver', u'drinks', u'service', u'excellent', u'precisely', u'served', u'server', u'diana', u'difficult', u'overstate', u'richly', u'atmospheric', u'charm', u'crystal', u'terrace', u'third', u'floor', u'columbia', u'club', u'house', u'lights', u'evening', u'conscious', u'effort', u'lost', u'tangled', u'york', u'city', u'circa', u'staffs', u'cabaret', u'columbia', u'club', u'conspirators', u'magic', u't', u'break', u'spell', u'seated', u'served', u'party', u'fabulous', u'experience', u'columbia', u'club', u'cabaret', u'return']",UR105191057
"[u'husband', u'visiting', u'indi', u'happened', u'fall', u'love', u'columbia', u'club', u'walking', u'building', u'impressed', u'magnificent', u'architecture', u'details', u'experienced', u'grand', u'call', u'sappy', u'feel', u'history', u'ambiance', u'walking', u'hallways', u'lounging', u'dinning', u'areas', u'staff', u'accomidating', u'friendly', u'breakfast', u'buffet', u'delicious', u'variety', u'star', u'restaurant', u'hope', u'return', u'future', u'enjoy']",UR120548404
"[u'member', u'columbia', u'club', u'decided', u'book', u'suite', u'weekend', u'chose', u'renovated', u'room', u'facing', u'monument', u'circle', u'room', u'beautifully', u'decorated', u'marble', u'bathrooms', u'brass', u'fixtures', u'elegant', u'linens', u'dinner', u'harrison', u'room', u'amidst', u'butter', u'colored', u'leather', u'seating', u'mahogany', u'paneled', u'walls', u'accompanied', u'rate', u'pianist', u'playing', u'steinway', u'dover', u'sole', u'served', u'tableside', u'member', u'reciprocal', u'club', u'sponsored', u'member', u'virtually', u'american', u'president', u'sure', u'view', u'president', u'harrison', u'grand', u'desk', u'foyer', u'magnificent', u'lobby', u'custom', u'woodworking']",UR7289128
"[u'basic', u'rooms', u'comfortable', u'downstairs', u'club', u'restaurant', u'bar', u'contrary', u'reviews', u'room', u'clean', u'bit', u'dated', u'clean', u'staff', u'fact', u'basic', u'business']",UR107024983
"[u'member', u'colombia', u'club', u'indianapolis', u'buisness', u'going', u'hilton', u'booked', u'people', u'hilton', u'called', u'columbia', u'club', u'room', u'staff', u'front', u'desk', u'enjoyable', u'thing', u'building', u'suposed', u'historic', u'feel', u'vibe', u'fails', u'badly', u'rooms', u'updated', u'bad', u'cheap', u'rooms', u'late', u'room', u'service', u'long', u'time', u'awfull', u'food', u'iam', u'indianapolis', u'alot', u'work', u'reminded', u'shining']",UR21895877
"[u'arrived', u'valets', u'door', u'looked', u'low', u'class', u'people', u'private', u'club', u'reply', u'guest', u'lobby', u'smells', u'rooms', u'dated', u'call', u'front', u'desk', u'bathroom', u'curtains', u'dirty', u'wouldn', u't', u'recommend', u'lot', u'downtown', u'area', u'definitely', u'better', u'service', u'money', u'people', u'live', u'wonder', u'years', u'wake']",UR75275028
"[u'extremely', u'dirty', u'room', u'white', u'socks', u'black', u'carpeting', u'room', u'smelled', u'cigarette', u'smoke', u'bed', u'extremely', u'uncomfortable', u'bath', u'tub', u'rust', u'drain', u'tap', u'water', u'rust', u'colored', u'room', u'service', u'messed', u'order', u'occassions', u'vehicle', u'crashed', u'valet', u'employees', u'polite', u'disappointing', u'location', u'fantastic', u'time', u'mariott', u'bound']",UR63686356
"[u'columbia', u'club', u'private', u'club', u'members', u'public', u'reasonable', u'rate', u'husband', u'nights', u'club', u'monument', u'circle', u'downtown', u'indianapolis', u't', u'beat', u'location', u'room', u'pleasant', u'exceptional', u'clean', u'comfortable', u'windows', u'open', u'amazing', u'beautiful', u'architectural', u'gem', u'floors', u'stunning', u'neat', u'marble', u'staircases', u'ballroom', u'floor', u'private', u'clubs', u'upstairs', u'floors', u'staff', u'friendly', u'formal', u'doormen', u'valet', u'parking', u'bellhops', u'bit', u'parking', u'night', u'pretty', u'downtown', u'parking', u'car', u'brought', u'price', u'dress', u'code', u'bistro', u'doesn', u't', u'heavily', u'enforced', u'place', u'fairly', u'empty', u'quiet', u'eerie', u'usual', u'marriott', u'holiday', u'inn', u'enjoyed', u'standard', u'ate', u'breakfast', u'morning']",UR24642708
"[u'spoken', u'numerous', u'times', u'club', u'nights', u'charged', u'smoking', u'room', u'smokers', u'charged', u'valet', u'nights', u'valeted', u'night', u'told', u'leave', u'floor', u'linger', u'private', u'party', u'coming', u'waiting', u'elevator', u'security', u'room', u'pictures', u'damage', u'escorted', u'asked', u'charges']",UR97334857
"[u'event', u'attend', u'lucas', u'oil', u'website', u'book', u'room', u'receiving', u'confirmation', u'number', u'arrived', u'find', u'reservation', u'confirmation', u'number', u't', u'matter', u'booked', u'third', u'party', u'website', u'scrambling', u'minutes', u'room', u'held', u'arrived', u'paid', u'online', u'deluxe', u'floor', u'king', u'room', u'told', u'room', u'contacted', u'website', u'booked', u'refund', u'difference', u'running', u'late', u'event', u'point', u'agreed', u'typing', u'info', u'computer', u'people', u'complaining', u'keys', u't', u'work', u'common', u'complaint', u'arrived', u'room', u'find', u'bathroom', u'size', u'closet', u'decorated', u'submarine', u'trim', u'stripped', u'doors', u'hallways', u'tiny', u'mirror', u'bathroom', u'vending', u'machine', u'entire', u'sold', u'disappointing', u'money', u'spent', u'day', u'contact', u'third', u'party', u'website', u'attempt', u'refund', u'call', u'verify', u'story', u'told', u'billed', u'third', u'party', u'website', u'entire', u'amount', u'discount', u'call', u'situation', u'third', u'party', u'booking', u'website']",UR126354308
