Content,ReviewID
"[u'bed', u'breakfast', u'money', u'key', u'west', u'lovely', u'quiet', u'central', u'location', u'walking', u'beach', u'downtown', u'key', u'west', u'breeze', u'staff', u'friendly', u'accomodating', u'rooms', u'clean', u'breakfast', u'adequate']",UR119460123
"[u'husband', u'key', u'lime', u'inn', u'celebration', u'wedding', u'anniversery', u'location', u'excellant', u'blocks', u'duval', u'st', u'quiet', u'walk', u'sites', u'duval', u'st', u'easily', u'inn', u'staffed', u'people', u'room', u'room', u'small', u'cabin', u'type', u'room', u'large', u'bedroom', u'sitting', u'area', u'flat', u'screen', u'tv', u'bathroom', u'coffee', u'maker', u'small', u'refriderator', u'bed', u'extremly', u'comfortable', u'worked', u'perfectly', u'hot', u'august', u'days', u'room', u'located', u'deck', u'pool', u'door', u'breakfast', u'supplied', u'room', u'served', u'pool', u'deck', u'morning', u'pleasant', u'visit', u'highly', u'recommend', u'visits', u'key', u'west']",UR76784577
"[u'key', u'lime', u'inn', u'pleased', u'standard', u'accommodation', u'chalet', u'type', u'room', u'lovely', u'clean', u'well', u'looked', u'surrounding', u'areas', u'quaint', u'short', u'walk', u'duval', u'street', u'action', u'easily', u'accessible', u'areas', u'interest', u'walking', u'key', u'west', u'lovely', u'architecture', u'excellent', u'restaurants', u'fun', u'bars', u'wonderful', u'time', u'recommend', u'key', u'west', u'key', u'lime', u'inn']",UR3555681
"[u'read', u'previous', u'reviews', u'expecting', u'star', u'location', u'room', u'queen', u'bed', u'sink', u'room', u'small', u'toilet', u'shower', u'large', u'person', u'time', u'furnishings', u'dated', u'bed', u'hard', u'small', u'motel', u'building', u'small', u'rooms', u'patio', u'area', u'wood', u'deck', u'well', u'worn', u'things', u'clean', u'staff', u'friendly', u'location', u'blocks', u'duval', u'st', u'located', u'restaurants', u'bars', u'shops', u'thing', u'key', u'west', u'drive', u'east', u'side', u'island', u'prettiest', u'beach', u'sheraton', u'located', u'looked']",UR123316072
"[u'nights', u'days', u'key', u'west', u'room', u'dated', u'clean', u'noisier', u'expected', u'person', u'cottage', u'inconsiderate', u'clod', u'door', u'difficult', u'close', u'scenario', u'bathroom', u'door', u'issue', u'door', u'slamming', u'loud', u'woke', u'times', u'cottage', u'close', u'rock', u'driveway', u'heard', u'vehicles', u'coming', u'going', u'price', u'expensive', u'key', u'west', u'expect', u'breakfast', u'served', u'pool', u'minimal', u'suited', u'folks', u'expected', u'staff', u'congenial', u'place', u'clean', u'quaint']",UR124725063
"[u'room', u'moldy', u'stinky', u'historic', u'inns', u'key', u'west', u'rooms', u'historic', u'building', u'key', u'lime', u'inn', u'historic', u'main', u'check', u'area', u'location', u'perfect', u'duval', u'short', u'blocks', u'pool', u'area', u'pool', u'heated', u'advertised', u'stated', u'arrived', u'day', u'room', u'cleaned', u'fresh', u'towels', u'supplied', u'return', u'key', u'west', u'inn']",UR124131268
"[u'key', u'lime', u'inn', u'nov', u'super', u'power', u'boat', u'races', u'time', u'key', u'west', u'people', u'staying', u'price', u'location', u'deal', u'major', u'event', u'read', u'reviews', u'booked', u'busy', u'time', u'honestly', u'experience', u'negative', u'things', u'people', u'site', u'recommend', u'pool', u'early', u'morning', u'riser', u'book', u'room', u'poolside', u'area', u'emailed', u'advance', u'request', u'granted', u'king', u'size', u'bed', u'mini', u'fridge', u'cathedral', u'ceiling', u'fan', u'bathroom', u'private', u'patio', u'sitting', u'area', u'fenced', u'hand', u'side', u'perfect', u'spot', u'opinion', u'slight', u'water', u'damage', u'wall', u'hurricane', u'sure', u'fixed', u'clean', u'continental', u'breakfast', u'coffee', u'juice', u'muffins', u'big', u'breakfast', u'denny', u'walking', u'distance', u'felt', u'coffee', u'room', u'well', u'problem', u'experienced', u'night', u'room', u'realized', u'alcoholic', u'beverages', u'vending', u'machine', u'sold', u'course', u'time', u'machine', u'asked', u'guest', u'purchase', u'water', u'gatorade', u'kind', u'hand', u'problem', u'closest', u'store', u'bit', u'walk', u'frozen', u'drinks', u'flying', u'monkey', u'drive', u'moped', u'double', u'moped', u'moped', u'hospital', u'street', u'problem', u'caused', u'arrived', u'literally', u'minutes', u'nicer', u'replacement', u'booking', u'key', u'west', u'kind', u'time', u'pay', u'beach', u'view', u'restaurant', u'area', u'walking', u'distance', u'middle', u'party', u'duval', u'enjoy', u'night', u'rest', u'place', u'short', u'moped', u'drive', u'room', u'majority', u'day', u'shower', u'highly', u'recommend', u'key', u'lime', u'inn', u'waterfront', u'location', u'higher', u'rates', u'pier', u'house', u'marina', u'area', u'staff', u'key', u'lime', u'friendly', u'nosey', u'parked', u'moped', u'tree', u'leave', u'luggage', u'lobby', u'area', u'late', u'afternoon', u'flight', u'called', u'cab', u'recommended', u'attractions', u'wonderfully', u'fun']",UR4159625
"[u'friend', u'key', u'lime', u'inn', u'days', u'enjoyed', u'place', u'silent', u'clean', u'stuff', u'perfect', u'location', u'supermarket', u'block', u'water', u'example', u'free', u'parking', u'receptionists', u'helpfull', u'super', u'places', u'eat']",UR116190304
"[u'feb', u'reviewer', u'newcastle', u'england', u'nights', u'cost', u'cheap', u'tea', u'coffee', u'making', u'facilities', u'fridge', u'sleep', u'keys', u'sample', u'peace', u'tranquility', u'relax', u'week', u'chose', u'key', u'lime', u'duval', u'street', u'escape', u'noise', u'close', u'walk', u'arrival', u'hut', u'entering', u'greeted', u'distinct', u'smell', u'dampness', u'room', u'clean', u'appearance', u'small', u'contacted', u'reception', u'lack', u'facilities', u'informed', u'provided', u'larger', u'expensive', u'suites', u'check', u'aware', u'chickens', u'cockerels', u'premises', u'warning', u'bells', u'thought', u'well', u'early', u'early', u'night', u'hrs', u'night', u'hrs', u'night', u'hrs', u'wasn', u't', u'cock', u'doodling', u'continious', u'night', u'ear', u'plugs', u'torture', u'morning', u'sleep', u'complained', u'reception', u'laughed', u'protected', u'island', u'll', u'days', u'sum', u'apply', u'noisey', u'chickens', u'dislike', u'sleep', u'impaired', u'hearing', u'sense', u'smell', u'impaired', u'room', u'don', u't', u'cat', u'cos', u'swing']",UR6835248
"[u'collection', u'tiny', u'cramped', u'marbiannly', u'clean', u'tiny', u'swimming', u'pool', u'tables', u'arou', u'listed', u'bed', u'breakfast', u'breakfast', u'minimal', u'attractive', u'uncimfortable', u'beds', u'pillows', u'bath', u'cramped']",UR124475974
"[u'visit', u'key', u'west', u'key', u'lime', u'inn', u'asked', u'better', u'weekend', u'accomodations', u'wonderful', u'employees', u'inn', u'attentive', u'devon', u'front', u'desk', u'person', u'smile', u'face', u'room', u'pool', u'clean', u'well', u'care', u'forward', u'visit', u'location', u'walking', u'distance', u'duval', u'st', u'shopping', u'areas', u'attractions']",UR119161611
"[u'wife', u'key', u'lime', u'inn', u'nights', u'initially', u'book', u'room', u'nearby', u'inn', u'insisted', u'night', u'minimum', u'fortune', u'key', u'lime', u'inn', u'online', u'staff', u'top', u'notch', u'vicky', u'robert', u'front', u'desk', u'accomodating', u'staff', u'friendly', u'welcoming', u'sure', u'recommendations', u'restaurants', u'bike', u'routes', u'local', u'bars', u'highly', u'recommend', u'cottage', u'rooms', u'resemble', u'small', u'bungalows', u'furnishings', u'inside', u'modern', u'comfortable', u'location', u'inn', u'perfect', u'close', u'blocks', u'fun', u'duval', u'street', u'restful', u'spent', u'half', u'day', u'bikes', u'touring', u'island', u'half', u'relaxing', u'pool', u'inn', u'commercial', u'strip', u'residential', u'neighborhood', u'charm', u'continental', u'breakfast', u'fancy', u'coffee', u'juice', u'yogurt', u'bagels', u'toast', u'cereal', u'ample', u'nicely', u'laid', u'pool', u'small', u'downside', u'inn', u'small', u'parking', u'lot', u'spot', u'parking', u'free', u'street', u'parking', u'nearby', u'parked', u'car', u'left', u'spot', u'days', u'walked', u'rode', u'bikes', u'return', u'key', u'west', u'definitely', u'key', u'lime', u'inn', u'gem']",UR85906957
"[u'spent', u'night', u'cottage', u'road', u'bothered', u'road', u'noise', u'room', u'clean', u'looked', u'updated', u'mom', u'room', u'clean', u'looked', u'tired', u'realize', u'prices', u'higher', u'key', u'west', u'time', u'pool', u'worth', u'price', u'fault', u'problems', u'check']",UR100622488
"[u'money', u'minutes', u'duval', u'street', u'friendly', u'staff']",UR88020477
"[u'haooy', u'experience', u'key', u'west', u'night', u'august', u'easy', u'find', u'accomodation', u'huge', u'number', u'options', u'require', u'minimum', u'nights', u'case', u'booked', u'wonderful', u'king', u'room', u'privae', u'patio', u'key', u'lime', u'inn', u'expedia', u'absolutely', u'problem', u'arrived', u'key', u'west', u'early', u'room', u'ready', u'front', u'desk', u'staff', u'colleagues', u'priority', u'ready', u'followinfg', u'minutes', u'parked', u'car', u'free', u'parking', u'lot', u'decided', u'eat', u'fact', u'room', u'ready', u'assigned', u'room', u'directly', u'pool', u'wonderful', u'position', u'quiet', u'inn', u'block', u'duval', u'street', u'mallory', u'square', u'min', u'walk', u'southern', u'point', u'closed', u'min', u'walk', u'hemingway', u'house', u'lighthouse', u'inn', u'offers', u'large', u'breakfast', u'pool', u't', u'setting', u'early', u'sanibel', u'defintely', u'happen', u'key', u'west', u'ps', u'don', u't', u'forget', u'beach', u'bucklet', u'mallory', u'square', u'frozen', u'big', u'coctail', u'served', u'mallory', u'square', u'superb']",UR38785938
"[u'night', u'key', u'lime', u'inn', u'wanted', u'perfectly', u'located', u'close', u'duval', u'noise', u'short', u'walk', u'action', u'property', u'clean', u'excellent', u'sized', u'rooms', u'pool', u'breakfast', u'well', u'recommended']",UR10207436
"[u'room', u'clean', u'small', u'cozy', u'plain', u'chair', u'room', u'sit', u'bed', u'pictures', u'walls', u'blinds', u'windows', u'curtains', u'feeling', u'rooms', u'separate', u'bungalows', u'located', u'road', u'quiet', u'night', u'convenient', u'walk', u'duval', u'street', u'walked', u'mallory', u'square', u'watch', u'sunset', u'exactly', u'described', u'website', u'front', u'staff', u'friendly', u'housekeeping', u'staff', u'pleasant', u'decription', u'exactly', u'stated', u'website', u'parking', u'limited', u'onsite', u'spot', u't', u'dare', u'move', u'car', u'places', u'park', u'street', u'front', u'church', u'room', u'mini', u'fridge', u'keeping', u'water', u'drinks', u'tv', u'small', u'watch', u'tv', u'towels', u'provided', u'pool', u'free', u'breakfast', u'well', u'attended', u'cereal', u'bagels', u'english', u'muffins', u'toast', u'yogurt', u'fresh', u'fruit', u'pastry', u'orange', u'juice', u'coffee', u'included']",UR124413593
"[u'key', u'lime', u'inn', u'perfect', u'place', u'key', u'west', u'terrific', u'location', u'staff', u'wonderful', u'breakfast', u'side', u'pool', u'room', u'luxurious', u'comfortable', u'fine']",UR108731696
"[u'time', u'key', u'lime', u'inn', u'pleasent', u'experiance', u'return']",UR90320766
"[u'wife', u'nights', u'midweek', u'wonderful', u'time', u'free', u'parking', u'sealed', u'deal', u'ended', u'king', u'deluxe', u'room', u'small', u'cottage', u'room', u'close', u'pool', u'area', u'continental', u'breakfast', u'served', u'cottages', u'helped', u'block', u'noise', u'truman', u'ave', u'visit', u'key', u'west', u'choice', u'places', u'numb', u'wrong', u'staying']",UR73517520
"[u'partner', u'loved', u'close', u'hot', u'spots', u'relax', u'pool', u'key', u'west', u'years', u'partners', u'visit', u'key', u'lime', u'future', u'rent', u'scooter', u'form', u'pirate', u'scooters', u'drink', u'green', u'parrot']",UR62805701
"[u'key', u'lime', u'inn', u'nights', u'enjoyed', u'lot', u'ideally', u'mn', u'walking', u'duvall', u'street', u'place', u'service', u'beautiful', u'swimming', u'pool', u'months', u'baby', u'place', u'family', u'key', u'lime', u'inn', u'definitivel', u'choice']",UR76546046
"[u'posted', u'review', u'lodging', u'experience', u'key', u'west', u'key', u'lime', u'inn', u'contributed', u'experience', u'staff', u'friendly', u'lodging', u'welcoming', u'well', u'clean', u'described', u'hestitation']",UR108707488
"[u'talking', u'inn', u'staff', u'welcoming', u'suggesting', u'things', u'restaurants', u'coupons', u'recommending', u'java', u'cat', u'eco', u'tour', u'wonderful', u'room', u'upper', u'floor', u'original', u'boarding', u'house', u'room', u'large', u'comfortable', u'needed', u'including', u'wine', u'chiller', u'fridge', u'simple', u'cool', u'comfortable', u'frankly', u'relief', u'top', u'stifling', u'luxury', u'wearing', u'matching', u'fedoras', u'south', u'beach', u'night', u'room', u'opened', u'wrap', u'gallery', u'shared', u'room', u'room', u'guests', u'weren', u't', u'porch', u'sitting', u'types', u'adding', u'sense', u'house', u'heard', u'noise', u'guests', u'street', u'roosters', u'breakfast', u'cereal', u'bagels', u'juice', u'coffee', u'fruit', u'served', u'pool', u'looked', u't']",UR114714683
"[u'trip', u'key', u'west', u'loved', u'city', u'well', u'key', u'lime', u'inn', u'return', u'cottage', u'clean', u'comfortable', u'roomy', u'location', u'perfect', u'walkable', u'midst', u'duval', u'street', u'hustle', u'bustle', u't', u'front', u'desk', u'staff', u'directions', u'recommendations', u'repairs', u'friendly', u'sick', u'needed', u'medical', u'attention', u'receptionist', u'phoned', u'doctor', u'house', u'call', u'room', u'minutes', u'couldn', u't', u'convenient', u'free', u'parking', u'bonus', u'addition', u'excellent', u'room', u'rate', u'negative', u'continental', u'breakfast', u'love', u'carbs', u'business', u'bit', u'lacking', u'peanut', u'butter']",UR52052542
"[u'convenient', u'location', u'duval', u'street', u'tennis', u'courts', u'pool', u'warm', u'summer', u'couldn', u't', u'enjoy', u'continental', u'breakfast', u'patronizing', u'local', u'black', u'owned', u'businesses', u'trips', u'inn', u'businesses', u'owned', u'local', u'african', u'americans']",UR74520561
"[u'place', u'average', u'outdated', u'rooms', u'small', u'beds', u'bedding', u'terrible', u'real', u'amenities', u'room', u'tv', u't', u'work', u'ac', u'unit', u'looked', u'puked', u'place', u'smelled', u'pine', u'scented', u'chemicals', u'breakfast', u'plain', u'bagels', u'juice', u'coffee', u'don', u't', u'rooster', u'making', u'racket', u'quaint', u'annoying', u'kw', u'times', u'favorite', u'place', u'sure', u'people', u'writing', u'glowing', u'reviews', u'places']",UR31562084
"[u'reviewers', u'mentioned', u'room', u'damp', u'moldy', u'smelling', u'cold', u'clammy', u'sheets', u'unpleasant', u'weatherstripping', u'door', u'light', u'sides', u'lots', u'noise', u'infamous', u'rooster', u'cute', u'pool', u'area', u'breakfast', u'money', u'modern']",UR100841701
"[u'staff', u'friendly', u'check', u'told', u'checking', u'day', u'early', u'room', u'rented', u'staff', u'checked', u'staff', u'suprised', u'leaving', u'early', u'independent', u'staying', u'bathroom', u'door', u'hinges', u'rusty', u'hard', u'swing', u'stopper', u'sink', u'thin', u'towels', u'supplied', u'bar', u'soap', u'alternated', u'shower', u'sink', u'night', u'expected', u'roosters', u'crow', u'fault', u'fairly', u'location', u'clean']",UR6898436
"[u'size', u'pool', u'staff', u'three', u'blocks', u'daval', u'st', u'tou', u'white', u'tarppon', u'front', u'st', u'keylime', u'martini', u'amazing']",UR116073797
"[u'based', u'ta', u'key', u'lime', u'inn', u'disappointed', u'location', u'park', u'car', u'free', u'walk', u'clean', u'quiet', u'otehr', u'rooster', u'forward', u'room', u'request', u'girls', u'front', u'desk', u'thx', u'sue', u'barbara', u'denise', u'vicki', u'suggestions', u'eats', u'enjoyed', u'continental', u'breakfast', u'morning', u'chance', u'meet', u'neighbors', u'day', u'staying', u'blocks', u'duval', u'area', u'don', u't', u'loud', u'crazy', u'key', u'lime']",UR111472318
"[u'supposedly', u'motel', u'built', u'key', u'west', u'long', u'blocks', u'duval', u'truman', u'middle', u'action', u'kind', u'walkable', u'sites', u'town', u'pretty', u'mallory', u'square', u'scene', u'supposed', u'advantage', u'parking', u'property', u'spots', u'crowd', u'park', u'street', u'nights', u'kind', u'defeats', u'purpose', u'motel', u'built', u'years', u'ago', u'motor', u'lodge', u'main', u'building', u'check', u'building', u'pool', u'assigned', u'individual', u'cabin', u'room', u'small', u'building', u'slow', u'check', u'luggage', u'help', u'drag', u'big', u'luggage', u'cart', u'wood', u'chip', u'filled', u'parking', u'lot', u'room', u'decent', u'sized', u'deluxe', u'king', u'pals', u'deluxe', u'queen', u't', u'window', u'shower', u'stall', u'tub', u'small', u'sink', u'room', u'bathroom', u'materials', u'day', u'early', u'room', u'room', u'serviced', u'nap', u'asked', u'service', u'told', u'cleaners', u'left', u'day', u'hard', u'people', u'town', u'nap', u'handed', u'clean', u'towels', u'night', u'expect', u'bit', u'pool', u'continental', u'breakfast', u'fruit', u'breads', u'cereal', u'juice', u'coffee', u'location', u'better', u'dealt', u'quirks', u'provided', u'higher', u'rating', u'better', u'choices', u'town', u'price']",UR125007407
"[u'retired', u'couple', u'eager', u'getaway', u'breaking', u'bank', u'glad', u'chose', u'key', u'lime', u'inn', u'three', u'night', u'sue', u'paul', u'barbara', u'devon', u'front', u'desk', u'friendly', u'including', u'couple', u'phone', u'calls', u'prior', u'arrival', u'decided', u'standard', u'room', u'save', u'money', u'room', u'small', u'adequate', u'appeared', u'older', u'building', u'settled', u'second', u'night', u'rained', u'surprise', u'leaky', u'ceiling', u'fortunately', u'bed', u'wastebasket', u'called', u'desk', u'staff', u'member', u'asked', u'change', u'rooms', u'asked', u'upgrade', u'king', u'room', u'larger', u'nicer', u'return', u'll', u'pay', u'extra', u'dollars', u'park', u'car', u'lot', u'walk', u'town', u'area']",UR118547175
"[u'price', u'increased', u'dollars', u'night', u'better', u'time', u'lot', u'traffic', u'noise', u'busy', u'street']",UR100186932
"[u'vacation', u'lighthouse', u'court', u'sister', u'property', u'key', u'lime', u'inn', u'loved', u'place', u'excited', u'key', u'lime', u'inn', u'thing', u'pick', u'year', u'availability', u'parking', u'car', u'safe', u'rooms', u'clean', u'booked', u'king', u'patio', u'area', u'staff', u'friendly', u'family', u'area', u'didnt', u'advice', u'local', u'attractions', u'desk', u'clerks', u'friendly', u'location', u'convenient', u'located', u'historic', u'area', u'key', u'west', u'weather', u'dipped', u'bit', u'pool', u'heated', u'place', u'recommend']",UR22142575
"[u'beware', u'don', u't', u'rooms', u'street', u'expect', u'sleep', u'booked', u'months', u'advanced', u'standard', u'room', u'dissappointed', u'room', u'facing', u'parking', u'lot', u'closest', u'truman', u'ave', u'hwy', u'extremely', u'loud', u'asked', u'room', u'front', u'desk', u'guy', u'booked', u'day', u'people', u'checking', u'asked', u'rooms', u'checking', u'room', u'problem', u'pool', u'extremely', u'cold', u'told', u'front', u'desk', u'clerk', u'turn', u'heater', u'day', u'water', u'cold', u'front', u'desk', u'guy', u'heater', u'takes', u'days', u'work', u'huh', u'finally', u'asked', u'properties', u'door', u'chelsea', u'house', u'pool', u'better', u'room', u'tiny', u'bring', u'suitcase', u'leave', u'car', u'counter', u'space', u'shower', u'curtain', u'bathroom', u'inches', u'short', u'width', u'water', u'fell', u'bathroom', u'tile', u'wouldn', u't', u'definitely', u'spring', u'upgraded', u'room']",UR11079220
"[u'booked', u'advance', u'stregth', u'trip', u'advisor', u'reviews', u'weren', u't', u'disappointed', u'close', u'duval', u'street', u'mallory', u'square', u'walking', u'distance', u'roudiness', u'bars', u'clubs', u'room', u'comformatble', u'south', u'modern', u'facilities', u'inclusive', u'breakfasts', u'pool', u'staff', u'friendly', u'free', u'site', u'parking', u'plentiful', u'bonus', u'area', u'place', u'short', u'break']",UR76809733
"[u'staff', u'professional', u'rooms', u'clean', u'comfortable', u'hospitality', u'staff', u'job', u'keeping', u'supplied', u'clean', u'towels', u'fresh', u'linens', u'pool', u'area', u'perfect', u'reading', u'relaxing', u'heat', u'day', u'thought', u'continental', u'breakfast', u'lacking', u'variety', u'adequate', u'repetitive', u'surprised', u'fruit', u'offered', u'morning', u'apples']",UR101503744
"[u'visit', u'key', u'west', u'selected', u'key', u'lime', u'inn', u'online', u'search', u'key', u'lime', u'inn', u'located', u'truman', u'avenue', u'blocks', u'duval', u'street', u'easy', u'walking', u'distance', u'property', u'consists', u'small', u'cabins', u'office', u'registration', u'area', u'inside', u'house', u'property', u'generous', u'continental', u'breakfast', u'included', u'price', u'room', u'cabin', u'studio', u'arrangement', u'neat', u'clean', u'bed', u'comfortable', u'amenities', u'mini', u'fridge', u'coffee', u'maker', u'tv', u'free', u'wi', u'fi', u'room', u'safe', u'bathroom', u'tiny', u'shower', u'toilet', u'occupying', u'room', u'bathroom', u'sink', u'main', u'studio', u'space', u'noticed', u'wooden', u'flooring', u'bed', u'closet', u'uneven', u'ragged', u'edges', u'room', u'comfortable', u'fancy', u'pretty', u'money', u'considering', u'location', u'staff', u'friendly', u'arranging', u'activities', u'tours', u'interested', u'pool', u'area', u'well', u'maintained', u'plenty', u'seating', u'sunny', u'shaded', u'areas', u'enjoyable']",UR123882167
"[u'key', u'lime', u'inn', u'meeting', u'minds', u'year', u'time', u'book', u'accomodations', u'wife', u'key', u'lime', u'inn', u'fine', u'location', u'duval', u'quiet', u'close', u'convenient', u'pool', u'decent', u'continental', u'breakfast', u'staff', u'parked', u'rental', u'car', u'drove', u'week', u'year', u'flying', u'key', u'west', u'renting', u'scooters', u'bicycles', u'running', u'favorite', u'songs', u'key', u'west']",UR30478387
"[u'key', u'lime', u'inn', u'nights', u'rate', u'higher', u'stars', u'staff', u'extremely', u'friendly', u'pleased', u'help', u'location', u'perfect', u'busy', u'duval', u'street', u'close', u'parts', u'key', u'west', u'rooms', u'comfortable', u'clean', u'spacious', u'sad', u'leave', u'definitely', u'key', u'west']",UR84244565
