Content,ReviewID
"[u'opportunity', u'hundreds', u'properties', u'life', u'maroma', u'stand', u'efforts', u'grounds', u'well', u'maintained', u'beautiful', u'water', u'clear', u'food', u'outstanding', u'staff', u'excellent', u'love', u'intimate', u'atmosphere', u'attentive', u'service', u'created', u'wonderful', u'retreat', u'friends', u'years', u'hesitate', u'recommend', u'property', u'friends', u'family', u'terrific', u'find']",UR124676558
"[u'husband', u'twenties', u'honeymoon', u'resort', u'beautiful', u'secluded', u'room', u'booked', u'infinity', u'pool', u'ended', u'mi', u'hotelio', u'room', u'spacious', u'breakfast', u'lunch', u'delicious', u'themes', u'lunch', u'everyday', u'disappointed', u'dinner', u'options', u'food', u'dinner', u'ended', u'ordering', u'limited', u'room', u'service', u'menu', u'night', u'disappointed', u'food', u'selections', u'enjoy', u'nightlife', u'activities', u'nightlife', u'existent', u'quiet', u'romantic', u'memorable', u'honeymoon', u'disappointed', u'won', u't', u'planning', u'return', u'trip']",UR94837188
"[u'glorious', u'nights', u'magnificent', u'days', u'maroma', u'service', u'outstanding', u'beach', u'room', u'upgraded', u'honeymoon', u'suite', u'floor', u'huge', u'balcony', u'unbelievable', u'views', u'insights', u'order', u'room', u'service', u'breakfast', u'balcony', u'green', u'juice', u'long', u'relaxing', u'day', u'order', u'room', u'service', u'bedtime', u'tea', u'delicious', u'cheesecake', u'delivered', u'smile', u'participate', u'restaurant', u'events', u'fiesta', u'italian', u'night', u'soprano', u'serenade', u'food', u'events', u'better', u'ordering', u'restaurant', u'menus', u'dining', u'restaurants', u'order', u'courses', u'portions', u'small', u'presentation', u'beautiful', u'going', u'steam', u'sauna', u'sure', u'call', u'hour', u'plan', u'spa', u'takes', u'things', u'heat', u'resort', u'booked', u'times', u'felt', u'couples', u'meet', u'wonderful', u'amazing', u'resort']",UR54617775
"[u'improved', u'resort', u'thing', u'don', u't', u'bigger', u'size', u'quality', u'staff', u'beach', u'food', u'love', u'edm', u'place', u'unwind', u'spend', u'life', u'work', u'free', u'property']",UR91860363
"[u'staff', u'friendly', u'happy', u'help', u'needed', u'small', u'needing', u'towel', u'expert', u'care', u'rapidly', u'amazing', u'food', u'excellent', u'served', u'flair', u'grace', u'event', u'weather', u'threatened', u'prepared', u'exactly', u'professionally', u'beautiful', u'area', u'white', u'sand', u'beach', u'blue', u'skies', u'waters', u'staff', u'care', u'remember', u'vividly', u'setting', u'daughter', u'wedding', u'wonderful', u'time']",UR84441605
"[u'night', u'el', u'dorado', u'maroma', u'original', u'plan', u'screwed', u'find', u'night', u'honeymoon', u'fine', u'reviews', u'lots', u'things', u'nights', u'secrets', u'maroma', u'beach', u'resort', u'review', u'focus', u'comparison', u'upgraded', u'honeymoon', u'suite', u'infinity', u'pool', u'jacuzzi', u'suite', u'honeymoon', u'courtesy', u'management', u'room', u'spacious', u'bed', u'comfy', u'pillows', u'variety', u'choose', u'softer', u'harder', u'room', u'indoor', u'outdoor', u'shower', u'fancy', u'restaurants', u'choose', u'picked', u'asian', u'food', u'dinner', u'quality', u'breakfast', u'served', u'restaurant', u'quality', u'll', u'time', u'customized', u'omelette', u'wifi', u'charged', u'day', u'signal', u'strong', u'fast', u'staff', u'polite', u'considerate', u'speaking', u'downsides', u'room', u'doesn', u't', u'doorbell', u'staff', u'prefer', u'knock', u'door', u'checked', u'hours', u'groups', u'staff', u'knocking', u'door', u'answer', u'door', u'resting', u'kinda', u'annoying', u'management', u't', u'cascade', u'info', u'staff', u'moved', u'staff', u'routine', u'knock', u'door', u'asked', u'change', u'towels', u'refill', u'minibar', u'option', u'disturb', u'door', u'wasn', u't', u'option', u'answer', u'door', u'jacuzzi', u'big', u'weephole', u'broken', u'couldn', u't', u'seal', u'properly', u'couldn', u't', u'jacuzzi', u'indoor', u'shower', u'spacious', u'water', u'pressure', u'weak', u'floor', u'couldn', u't', u'drain', u'water', u'fast', u'stand', u'water', u'showering', u't', u'outdoor', u'better', u'private', u'pool', u'facing', u'view', u'patio', u'daybed', u'chairs', u'ready', u'lie', u'relax', u'tons', u'dead', u'mosquitoes', u'daybed', u'pool', u'guess', u'forgot', u'clean', u't', u'bed', u'pool', u'room', u'service', u'menu', u'tv', u'channel', u'booklet', u'easy', u'read', u'find', u'things', u'options', u't', u'find', u'beach', u'doesn', u't', u'super', u'amazing', u'view', u'artificial', u'reefs', u'ocean', u'sand', u'wasn', u't', u'white', u'kinda', u'hard', u'comparing', u'secrets', u'water', u't', u'clear', u'blue', u'beachfront', u'fine', u'comfortable', u'staying', u'pool', u'room', u'cheaper', u'area', u'pick', u'secrets', u'maroma', u'el', u'dorado', u'maroma', u'reasons', u'mentioned']",UR123863226
"[u'el', u'dorado', u'maroma', u'july', u'thing', u'total', u'perfection', u'booked', u'suite', u'mi', u'hotelito', u'property', u'ground', u'level', u'pool', u'beach', u'ten', u'steps', u'room', u'super', u'clean', u'aromatherapy', u'bathroom', u'pools', u'side', u'maroma', u'beach', u'quiet', u'gourmet', u'inclusive', u'menu', u'incredible', u'staff', u'friendly', u'kind', u'job', u'call', u'cab', u'pesos', u'min', u'playa', u'del', u'carmen', u'buy', u'souvenirs', u'top', u'brand', u'merchandise', u'ferry', u'cozumel', u'maroma', u'paradise', u'door', u'rent', u'kind', u'water', u'activities', u'catamaran', u'scuba', u'diving', u'snorkeling', u'motor', u'boats', u'waverunners', u'romantic', u'vacation', u'honeymoon', u'don', u't', u'forget', u'reserve', u'romantic', u'candlelight', u'dinner', u'surreal', u'recomended', u'grab', u'bottle', u'water', u'hat', u'sunblock', u'walk', u'north', u'maroma', u'beach', u'se', u'real', u'paradise', u'white', u'sand', u'emerald', u'crystal', u'waters', u'riviera', u'maya', u't', u'wait', u'return']",UR23679083
"[u'girlfriend', u'couples', u'spent', u'incredible', u'week', u'june', u'three', u'guys', u'celebrating', u'big', u'special', u'trip', u'underimpressive', u'reception', u'area', u'throw', u'surprised', u'havent', u'mentioned', u'literally', u'scared', u'simple', u'reception', u'thought', u'handle', u'week', u'cheesy', u'resort', u'tour', u'blew', u'minds', u'resort', u'big', u'small', u'impeccably', u'maintained', u'beach', u'beach', u'area', u'protected', u'barriers', u'front', u'beaches', u'didnt', u'second', u'manager', u'isidro', u'outstanding', u'calm', u'patient', u'understanding', u'cared', u'deeply', u'customer', u'service', u'wait', u'long', u'time', u'arrived', u'left', u'unsavory', u'mood', u'turn', u'marvelous', u'time', u'entire', u'week', u'third', u'foodie', u'skeptical', u'inclusive', u'resort', u'food', u'eaten', u'restaurants', u'place', u'michelin', u'star', u'food', u'top', u'shelf', u'alcohol', u'dont', u'worry', u'stuck', u'montezuma', u'tequila', u'beers', u'dos', u'equis', u'tecate', u'fourth', u'close', u'excursions', u'easy', u'coordinate', u'people', u'luis', u'travel', u'desk', u'technically', u'resort', u'outstanding', u'job', u'affordable', u'excursions', u'fit', u'schedule', u'top', u'notch', u'resort', u'find', u'minute', u'requests', u'ringer', u'handled', u'wonderfully', u'rooms', u'lovely', u'outdoor', u'beds', u'promise', u'constructive', u'criticism', u'pool', u'beach', u'bar', u'ricks', u'lively', u'night', u'zombie', u'fest', u'nursing', u'hangovers', u'drinking', u'day', u'sun', u't', u'wifi', u'cost', u'day', u'included', u'room', u'motel', u'free', u'wifi', u'resort', u'highly', u'recommended']",UR114096011
"[u'wife', u'flew', u'chicago', u'tuesday', u'june', u'day', u'el', u'dorado', u'maroma', u'azul', u'beach', u'sister', u'wonderfull', u'time', u'prefering', u'smaller', u'inclusives', u'azul', u'secrets', u'capri', u'picking', u'el', u'dorado', u'maroma', u'beach', u'people', u'find', u'pool', u'beautiful', u'beach', u'water', u'sandy', u'bottom', u'ideal', u'maroma', u'beach', u'mexico', u'room', u'original', u'mi', u'hotelito', u'beach', u'door', u'perfect', u'room', u'close', u'small', u'pool', u'fresh', u'coffee', u'yards', u'walk', u'swim', u'bar', u'open', u'time', u'tables', u'bloody', u'mary', u'ordered', u'room', u'service', u'breakfast', u'morning', u'eating', u'patio', u'food', u'top', u'notch', u'plentyful', u'dinner', u'italian', u'restaurant', u'tasty', u'carbonara', u'japanese', u'restaurant', u'tempura', u'staff', u'el', u'dorado', u'maroma', u'superb', u'anna', u'front', u'desk', u'paola', u'diana', u'gaby', u'concierges', u'anabel', u'beach', u'waitress', u'superb', u'tiago', u'activities', u'guy', u'full', u'infomation', u'happening', u'read', u'reviews', u'mentions', u'fine', u'staff', u'mark', u'care', u'vacation', u'average', u'forgot', u'employees', u'apologies', u'researching', u'vacation', u'thought', u'food', u'service', u'beach', u'karisma', u'resorts', u'service', u'bad', u'beach', u'drink', u'service', u'stll', u'super', u'anabel', u'palapas', u'umbrellas', u'sun', u'day', u'service', u'airport', u'problems', u'second', u'place', u'relax', u'sound', u'waves', u'cold', u'drink', u'hand', u't', u'beat']",UR67275643
"[u'husband', u'returned', u'visit', u'el', u'dorado', u'maroma', u'resort', u'paradise', u'resorts', u'area', u'top', u'resorts', u'staff', u'special', u'adriana', u'quiet', u'relaxing', u'resort', u'nicest', u'beaches', u'area']",UR124154593
"[u'el', u'dorado', u'maroma', u'enjoyable', u'relaxing', u'holiday', u'al', u'ala', u'carte', u'gourmet', u'restaurants', u'relaxed', u'food', u'typical', u'high', u'cuisine', u'major', u'cities', u'emphasis', u'presentation', u'quality', u'taste', u'supper', u'typical', u'pm', u'reastaurants', u'busy', u'hours', u'service', u'rest', u'resort', u'quick', u'courteous', u'wasn', u't', u'occasional', u'glitch', u'room', u'service', u'missed', u'breakfast', u'morning', u'adventure', u'perfect', u'paradise', u'beach', u'well', u'upkept', u'beach', u'side', u'service', u'excellent', u'night', u'skies', u'darker', u'stars', u'brighter', u'city', u'surrounding', u'grounds', u'well', u'maintained', u'well', u'parasailing', u'neighbouring', u'maroma', u'marina', u'enjoyable', u'local', u'activity', u'atv', u'speedboat', u'activities', u'interesting', u'well', u'aware', u'mexico', u'grade', u'vehicles', u'bad', u'clutches', u'failing', u'brakes', u'definitely', u'power', u'steering', u'guides', u'experience', u'interesting', u'worthwhile', u'enjoy', u'kind', u'activities', u'considerable', u'amounts', u'dust', u'salt', u'spray', u'face', u'matter', u'bring', u'pot', u'hat', u'helmet', u'atv', u'activity', u'jeep', u'snorkeling', u'shopping', u'tour', u'cozumel', u'well', u'organized', u'jeeps', u'bad', u'clutches', u'snorkelling', u'recommended', u'time', u'left', u'shopping', u'tour', u'special', u'staff', u'maroma', u'bar', u'antonio', u'carlos', u'excellent', u'bartenders', u'enjoyable', u'visit', u'circumstances', u'permitted', u'antonio', u'specialty', u'coffee', u'carlos', u'chocoholic', u'special', u'conciereges', u'diana', u'carmina', u'paolo', u'needed', u'butlers', u'pilar', u'paulina', u'courteous', u'waiters', u'chefs', u'benjamin', u'elizabeth', u'pepitos', u'jonas', u'host', u'sabores', u'eddie', u'room', u'service', u'cindy', u'hostess', u'eduardo', u'javier', u'evan', u'eddy', u'raphael', u'missed', u'room', u'service', u'patricia', u'sharon', u'george', u'sandwiches', u'plane', u'beats', u'plane', u'food', u'day', u'housekeeper', u'thelma', u'amazing', u'job', u'keeping', u'suite', u'beautiful', u'spa', u'sunset', u'sky', u'massage', u'wonderful', u'expensive', u'girls']",UR100889302
