Content,ReviewID
"[u'loved', u'puerto', u'rico', u'extra', u'night', u'wonderful', u'cruise', u'san', u'juan', u'recommend', u'pr', u'bad', u'experience', u'locals', u'ripping', u'full', u'characters', u'room', u'height', u'feet', u'doors', u'antique', u'feet', u'tall', u'place', u'clean', u'staff', u'rest', u'reminded', u'place', u'venice', u'italy', u'memory', u'price', u'room', u'room', u'doors', u'balcony', u'bit', u'noisy', u'street', u'definitely', u'recommend', u'place', u'ponce', u'tho']",UR59295298
"[u'lady', u'mgr', u'days', u'moved', u'smaller', u'room', u'day', u'day', u'regular', u'room', u'answer', u'reservation', u'told', u'speak', u'owner', u'agreed', u'credit', u'night', u'day', u'forced', u'smaller', u'room', u'electricity', u'room', u'electrician', u'leave', u'tel']",UR51822075
"[u'charming', u'spanish', u'colonial', u'tile', u'floors', u'high', u'ceilings', u'block', u'town', u'square', u'frommer', u'advice', u'requested', u'room', u'access', u'balcony', u'front', u'building', u'reservation', u'balcony', u'rooms', u'low', u'occupancy', u'night', u'dec', u'balcony', u'shared', u'rooms', u't', u'leave', u'shutter', u'doors', u'open', u'night', u'street', u'awakened', u'late', u'night', u'revelers', u'balcony', u'rooms', u'mixed', u'blessing', u'clean', u'receptionist', u'breakfast', u'doughnut', u'holes', u'coffee', u'overnight', u'parking', u'allowed', u'street', u'front', u'initially', u'requested', u'reservation', u'email', u'response', u'follow', u'english', u'spanish', u'finally', u'verified', u'reservation', u'phone', u'calls', u'spanish', u'credit', u'card', u'number', u'charged', u'full', u'fyi', u'free', u'internet', u'computers', u'historic', u'archive', u'office', u'plaza', u'belgica', u'city', u'tourist', u'map', u'eat', u'full', u'service', u'restaurant', u'marina', u'la', u'guancha', u'boardwalk', u'bad', u'service', u'bad', u'food']",UR4365097
"[u'husband', u'asked', u'better', u'location', u'walking', u'distance', u'shopping', u'cathedral', u'restaurants', u'fire', u'station', u'rate', u'king', u'bed', u'balcony', u'amazing', u'air', u'conditioning', u'suggested', u'ponce', u'friends', u'family', u'avid', u'travelers', u'staff']",UR112400216
"[u'time', u'staff', u'ideally', u'positioned', u'money', u'belgica', u'lots', u'charm', u'recommend', u'friends', u'family', u'solar', u'heat', u'water', u'rooms', u'taxi', u'rank', u'hour', u'front', u'desk', u'nights', u'wished', u'longer', u'jeff']",UR53544621
"[u'manager', u'extremely', u'showing', u'rooms', u'pricing', u'affordable', u'rooms', u'clean', u'comfortable', u'equipped', u'satellite', u'tv', u'continental', u'breakfast', u'included', u'steps', u'plaza', u'watched', u'people', u'morning', u'exercises', u'hospitality', u'belgica', u'typical', u'kind', u'people', u'beautiful', u'ponce']",UR106844952
"[u'visit', u'historic', u'ponce', u'week', u'problem', u'ponce', u'highways', u'construction', u'find', u'belgica', u'worth', u'wait', u'walk', u'historic', u'building', u'literally', u'center', u'ponce', u'dont', u'services', u'rooms', u'dont', u'phones', u'pool', u'elevator', u'people', u'charm', u'cheap', u'prices', u'emma', u'joel', u'detailed', u'maps', u'beware', u'typical', u'spanish', u'restaurants', u'close', u'early', u'sure', u'eat', u'big', u'lunch', u'personal', u'recommendation', u'restaurant', u'literally', u'street', u'dont', u'remember', u'thing', u'street', u'enjoy', u'ponce']",UR15926794
"[u'strange', u'news', u'read', u'comments', u'ta', u'asked', u'quiet', u'room', u'quiet', u'room', u'middle', u'building', u'windows', u'bizar', u'quiet', u'people', u'claustrophobia', u'bed', u'better', u'times', u'bathroom', u'small', u'shower', u'perfect', u'simple', u'surprises', u'clean', u'belgica', u'mention', u'service', u'level', u'reception', u'super', u'booked', u'booking', u'free', u'breakfast', u'included', u'problem', u'call', u'breakfast', u'lobby', u'small', u'table', u'thermos', u'plate', u'muffins', u'needless', u'breakfast', u'souvenir', u'shops', u'square', u'corner', u'corner', u'main', u'square', u'ponce', u'location', u'stroll', u'streets', u'architecture']",UR126223685
"[u'belgica', u'beautiful', u'classic', u'building', u'interesting', u'decor', u'lobby', u'charming', u'curious', u'staff', u'friendly', u'saavedra', u'manager', u'spoke', u'times', u'email', u'professional', u'room', u'number', u'balcony', u'overlooking', u'villa', u'street', u'room', u'lovely', u'warm', u'water', u'inconsistent', u'trouble', u'travelers', u'bed', u'comfortable', u'television', u'wi', u'fi', u'rooms', u'corridors', u'access', u'computer', u'room', u'gym', u'warm', u'internet', u'access', u'room', u'fridge', u'appreciated', u'breakfast', u'minimal', u'selection', u'location', u'amazing', u'heart', u'ponce', u'ponce', u'beautiful', u'city', u'thoroughly', u'enjoyed', u'picturesque', u'night', u'life', u'square', u'lit', u'beautifully', u'recommend', u'lola', u'restaurant', u'nearby', u'ramada', u'dinner', u'pricey', u'belgica', u'disappoint', u'aspects', u'improved', u'rates', u'fantastic']",UR117538466
"[u'wonderful', u'building', u'high', u'celings', u'oldfashioned', u'cosy', u'staff', u'wonderful', u'guy', u'reception', u'car', u'parked', u'safe', u'place', u'choice', u'rooms', u'social', u'quiet', u'central', u'situation', u'town', u'higly', u'recommended']",UR97940934
"[u've', u'visited', u'puerto', u'rico', u'ponce', u'times', u'months', u'won', u't', u'time', u'ponce', u'natural', u'base', u'exploring', u'southern', u'coast', u'island', u'belgica', u'center', u'town', u'plaza', u'block', u'rooms', u'clean', u'comfortable', u'bargain', u'staff', u'attentive', u'speak', u'english', u'lights', u'noise', u'distractions', u'big', u'city', u'life', u'san', u'juan', u'ponce', u'human', u'scale', u'walking', u'attractions', u'minutes']",UR39600880
"[u'warren', u'stairs', u'buildings', u'wonderful', u'lovely', u'room', u'high', u'ceilings', u'shared', u'balcony', u'running', u'street', u'side', u'staff', u'friendly', u'isnt', u'hot', u'water', u'street', u'noises', u'night', u'loud', u'earplugs', u'front', u'desk', u'warned', u'hard', u'find', u'center', u'town', u'signs', u'correct']",UR124968170
"[u'place', u'thing', u'time', u'ponce', u'warned', u'ponce', u'closed', u'monday', u'friday', u'bother', u'going', u'week', u'restaurants', u'bars', u'open', u'sooo', u'lovely', u'charming', u'quaint', u'clean', u'spacious', u'rooms', u'real', u'charm', u'balcony', u'decor', u'lovely', u'dark', u'wood', u'shutters', u'huge', u'bed', u'holed', u'snuggled', u'trip', u'worth', u'standard', u'experience', u'unique', u'elevator', u'converted', u'century', u'hacienda', u'hand', u'painted', u'tile', u'floors', u'breakfast', u'muffins', u'coffee', u'lobby', u'morning', u'recommend', u'anytime', u'visit', u'ponce', u'hurry', u'pretty', u'town']",UR124904955
"[u'place', u'reviewed', u'older', u'adequately', u'maintained', u'property', u'yds', u'ponce', u'main', u'square', u'elevator', u'carrying', u'bags', u'marble', u'staircases', u'inner', u'room', u'quieter', u'floor', u'common', u'veranda', u'friendly', u'staff', u'allowed', u'park', u'front', u'public', u'parking', u'lot', u'blocks', u'nb', u'night', u'life', u'area', u'park', u'directly', u'street', u'located', u'park', u'weekend', u'night', u'plenty', u'street', u'parking', u'nearby', u'walking', u'distance', u'visit', u'city', u'tourist', u'office', u'located', u'firehouse', u'square', u'register', u'discount', u'booklet', u'visited', u'coupon', u'nights', u'price', u'deal']",UR15012810
"[u'wanted', u'enjoyed', u'short', u'belgica', u'beautiful', u'including', u'excellent', u'service', u'recommend', u'highly', u'future', u'ponce', u'visitors']",UR3270068
"[u'excellent', u'choice', u'convinient', u'location', u'affordable', u'price', u'rooms', u'spacious', u'clean', u'extremely', u'friendly', u'staff', u'balcony', u'room', u'noise', u'problem', u'christmas', u'time', u'lots', u'activity', u'square', u'streets', u'light', u'sleeper', u'interior', u'rooms', u'quieter', u'enjoy', u'big', u'balcony', u'park', u'street', u'blocks', u'travelling', u'puerto', u'rico', u'live', u'parking', u'primium', u'cities', u'pay', u'nose', u'parking', u'walk', u'blocks', u'blocks', u'short', u'walk', u'space', u'load', u'unload', u'luggage', u'check', u'walk', u'blocks', u'bags', u'wonderful', u'experience', u'highly', u'recomend']",UR12082530
"[u'spent', u'three', u'nights', u'belgica', u'enjoyed', u'front', u'desk', u'staff', u'friendly', u'accomodating', u'recommend', u'suitcase', u'prepared', u'carry', u'stairs', u'elevator', u'issue', u'guests', u'overpacked', u'cases', u'trouble', u'stairs', u'prepared', u'warm', u'water', u'shower', u'pressure', u'water', u'solar', u'heated', u'showers', u'hot', u'late', u'afternoon', u'tepid', u'time', u'parking', u'issue', u'parking', u'lot', u'melia', u'manned', u'overnight', u'parking', u'street', u'noise', u'remember', u'puerto', u'rico', u'noise', u'plaza', u'corner', u'popular', u'club', u'loud', u'weekends', u'chance', u'sit', u'plaza', u'people', u'watch', u'lots', u'fun', u'room', u'appears', u'cupboard', u'hall', u'enter', u'suprisingly', u'large', u'pleasant', u'room', u'ponce', u'tourist', u'destination', u'pretty', u'sites', u'fairly', u'cheap', u'eats', u'belgica', u'small', u'cafe', u'serves', u'delicious', u'plate', u'lunches', u'short', u'walk', u'bakery', u'ice', u'cream', u'shop', u'plaza', u'crazy', u'sized', u'portion', u'parcha', u'ice', u'cream', u'sweet', u'tooth', u'belgica', u'return', u'southern', u'puerto', u'rico', u'reasonably', u'priced', u'clean', u'friendly', u'frequent', u'traveler', u'aria', u'las', u'vegas', u'worst', u'murphey', u'lodge', u'lee', u'vining', u'tjhe', u'belgica', u'winner']",UR71351625
"[u'favorite', u'charming', u'room', u'second', u'floor', u'balcony', u'faced', u'street', u'unknown', u'arrived', u'ponce', u'night', u'big', u'mardi', u'gras', u'celebration', u'middle', u'town', u'hear', u'action', u'restaurants', u'museums', u'cultural', u'sights', u'walking', u'distance', u'room', u'spacious', u'clean', u'front', u'desk', u'friendly', u'included', u'breakfast', u'fruit', u'bread', u'coffee', u'special']",UR110022431
"[u'nights', u'ago', u'beautiful', u'staff', u'friendly', u'breakfast', u'simplecontinental', u'breakfast', u'coffee', u'needed', u'going', u'cared', u'turns', u'room', u'left', u'sold', u'comfortable', u'big', u'spacious', u'room', u'balcony', u'street', u'noise', u'nosiy', u'sleep', u'parents', u'room', u'door', u'hear', u'raucous', u'slept', u'well', u'street', u'rooms', u'help', u'advised', u'gorgeaus', u'building', u'rooms', u'floor', u'elevator', u'handicapped', u'person', u'hard', u'time', u'upstairs', u'location', u'walking', u'plaza', u'steps', u'artisans', u'displaying', u'stunning', u'wood', u'carvings', u'well', u'sculpture', u'clay', u'art', u'pretty', u'artisans', u'knowledgeable', u'eager', u'answer', u'question', u'craft', u'pretty', u'inexpensive', u'hand', u'souvenirs', u'china', u'rubbish', u'elegant', u'gift', u'long', u'locals', u'waiting', u'buy', u'ice', u'cream', u'decided', u'follow', u'suit', u'worth', u'site', u'day', u'ice', u'cream', u'kinds', u'fruit', u'flavors', u'well', u'vanilla', u'chocolate', u'goodness', u'guan', u'bana', u'coco', u'coconut', u'parcha', u'passion', u'fruit', u'fresa', u'strawberry', u'tasty', u'delicious', u'llim', u'lime', u'almendra', u'almond', u'recommended', u'locals', u'prices', u'cheap', u'medium', u'size', u'cups', u'flavors', u'feel', u'guilty', u'leave']",UR122761806
"[u'center', u'town', u'visited', u'town', u'ready', u'big', u'christmas', u'festival', u'located', u'block', u'town', u'central', u'plaza', u'town', u'quaint', u'beautiful', u'night', u'rooms', u'fairly', u'large', u'clean', u'shower', u'beds', u'comfortable', u'negative', u'elevator', u'restaurant', u'parking', u't', u'spot', u'front', u'drive', u'public', u'parking', u'lot', u'block', u'staff', u'wonderful', u'friendly', u'joel', u'recommend', u'wanted', u'center', u'ponce', u'bbeerbower']",UR89616565
"[u'ponce', u'belgica', u'weekend', u'march', u'reserved', u'room', u'front', u'balcony', u'room', u'beautiful', u'charming', u'spacious', u'fabulous', u'unable', u'sleep', u'entire', u'nite', u'small', u'bar', u'active', u'patrons', u'cavorting', u'screaming', u'street', u'arrived', u'friday', u'afternoon', u'desk', u'person', u'warned', u'problem', u'rooms', u'vacant', u'move', u'extremely', u'changing', u'room', u'nites', u'sleepless', u'nite', u'room', u'moved', u'generator', u'area', u'nite', u'intermittently', u'heard', u'loud', u'noise', u'steer', u'clear', u'rooms', u'street', u'weekends', u'festivals', u'quiet', u'room', u'machine', u'noise', u'veranda', u'guests', u'smoke', u'chat', u'sweet', u'well', u'located', u'plaza', u'heart', u'wonderful', u'ambience', u'historic', u'ponce', u'defintely', u'worth', u'visit']",UR27874586
"[u'ponce', u'weekend', u'affordable', u'find', u'hard', u'find', u'streets', u'enjoyable', u'room', u'clean', u'worked', u'perfectly', u'reception', u'desk', u'request', u'washcloths', u'rarity', u'rooms', u'unusually', u'small', u'tv', u'cable', u'pay', u'experience', u'staff', u'friendly', u'money', u'definitely', u'bring', u'dvd', u'player', u'watch', u'movies']",UR7684259
"[u'historic', u'heart', u'ponce', u'steps', u'main', u'plaza', u'historic', u'trolley', u'museums', u'staff', u'wonderful', u'owner', u'gushes', u'loves', u'hometown', u'experience', u'room', u'overlooking', u'plaza', u'charming', u'french', u'style', u'balcony', u'comfy', u'king', u'size', u'bed', u'better', u'spending', u'night', u'corner', u'sterilized', u'modern', u'historic', u'feel']",UR62170814
"[u'sort', u'dead', u'ponce', u'sunday', u'afternoon', u'clean', u'hot', u'water', u'bathroom', u'airconditioner', u'balcony', u'room', u'running', u'airconditioner', u'couldn', u't', u'keep', u'doors', u'open', u'course', u'windows', u'touristy', u'place']",UR2207206
"[u'located', u'main', u'plaza', u'ponce', u'things', u'walking', u'distance', u'ponce', u'doesn', u't', u'exactly', u'going', u'stopover', u'trip', u'island', u'wouldn', u't', u'recommend', u'spending', u'hours', u'ponce', u'check', u'square', u'boardwalk', u'clean', u'front', u'desk', u'lady', u'main', u'problem', u'street', u'noise', u'balcony', u'room', u'glass', u'windows', u'wooden', u'shutters', u'noise', u'straight', u'wore', u'ear', u'buds', u'woke', u'multiple', u'times', u'night', u'cars', u'trucks', u'driving', u'plan', u'ponce', u'option', u'sure', u'book', u'balcony', u'room']",UR120180138
"[u'clean', u'town', u'ponce', u'friendly', u'staff', u'room', u'spacious', u'shower', u'hot', u'clean', u'noice', u'street', u'side', u'front', u'lot', u'noice', u'street', u'room', u'till', u'party', u'city', u'starts', u'live', u'trucks', u'room', u'earplugs']",UR124534558
"[u'belgica', u'night', u'nightmare', u'told', u'parking', u'area', u'wich', u'street', u'night', u'arrived', u'sort', u'festival', u'square', u'space', u'street', u'leave', u'car', u'care', u'advised', u'leave', u'car', u'town', u'meant', u'blocks', u'walk', u'lugages', u'personell', u'help', u'arrived', u'told', u'find', u'reservation', u'late', u'beg', u'employee', u'room', u'room', u'clean', u'day', u'checked', u'weeks', u'charges', u'credit', u'card', u'puertorrican', u'live', u'island', u'dont', u'deserves', u'kind', u'service']",UR4970898
"[u'room', u'clean', u'spacious', u'decor', u'beautiful', u'person', u'duty', u'arrived', u'friendly', u'short', u'tour', u'couple', u'rooms', u'choose', u'wanted', u'wound', u'choosing', u'room', u'front', u'balcony', u'forewarn', u'noise', u'night', u't', u'mind', u'idea', u'relaxing', u'balcony', u'reading', u'book', u'watching', u'traffic', u'located', u'middle', u'city', u'short', u'walk', u'town', u'center', u'bars', u'restaurants', u'couple', u'fast', u'food', u'places', u'burger', u'king', u'churches', u'fried', u'chicken', u'walking', u'distance', u'min', u'walk', u'shopping', u'strip', u'variety', u'stores', u'indoor', u'outdoor', u'food', u'court', u'local', u'food', u'thought']",UR126200255
"[u'husband', u'belgica', u'nights', u'business', u'vacation', u'trip', u'ponce', u'personnel', u'warm', u'friendly', u'family', u'maria', u'daytime', u'clerk', u'recommending', u'restaurants', u'directions', u'towns', u'time', u'share', u'culture', u'ponce', u'short', u'pool', u'clean', u'room', u'view', u'town', u'beat', u'price', u'night', u'offer', u'continental', u'breakfast', u'cafes', u'resturants', u'full', u'breakfasts', u'lunch', u'dinner', u'returning', u'ponce', u'shortly', u'belgica', u'couple', u'room', u'balconey', u'wonderful', u'view', u'city', u'noisey', u'light', u'sleeper', u'worth', u'spacious', u'room', u'modern', u'bath', u'bed']",UR21472874
"[u'bf', u'overthere', u'vacation', u'wedding', u'booked', u'recommended', u'groom', u'omg', u'place', u'wonderful', u'room', u'extra', u'clean', u'view', u'balcony', u'downside', u'hear', u'cars', u'motorcycles', u'passing', u'night', u'ongoing', u'noise', u'fromt', u'bar', u'accross', u'street', u'place', u'booking', u'pr', u'ponce', u'centralized']",UR105985889
"[u'convenient', u'town', u'square', u'perfect', u'place', u'walking', u'ponce', u'town', u'undergoing', u'renaissance', u'restaurants', u'nearby', u'room', u'large', u'cramped', u'attractive', u'well', u'decorated']",UR100642374
"[u'loved', u'belgica', u'service', u'staff', u'room', u'location', u'rooms', u'nicely', u'decorated', u'spacious', u'favorite', u'room', u'day', u'trip', u'puerto', u'rico', u'city', u'square', u'shops', u'restaurants', u'nearby', u'deal', u'night', u'spacious', u'king', u'room', u'balcony', u'problem', u'weekend', u'political', u'primary', u'weekend', u'kids', u'noisy', u'usual', u'young', u'kids', u'driving', u'playing', u'music', u'loudly', u'lot', u'kids', u'yelling', u'screaming', u'hear', u'don', u't', u'check', u'lot', u'noise']",UR14316164
"[u'travel', u'agent', u'years', u'travelled', u'extensively', u'place', u'perfect', u'seasoned', u'traveler', u'fits', u'place', u'entertained', u'casino', u'gym', u'tennis', u'courts', u'pool', u'spa', u'place', u'ponce', u'hilton', u'pay', u'big', u'bucks', u'amenities', u'appreciate', u'history', u'architecture', u'encircles', u'historic', u'city', u'basics', u'ahead', u'feast', u'belgica', u'sister', u'nights', u'loved', u'minute', u'owner', u'job', u'preserve', u'charm', u'historic', u'building', u'adding', u'kudos', u'couldn', u't', u'meet', u'day', u'absorb', u'culture', u'attending', u'planned', u'events', u'rooms', u'telephone', u'hair', u'dryer', u'iron', u'noisy', u'times', u'travel', u'ear', u'plugs', u'reason', u'ready', u'city', u'expect', u'noise', u'beds', u'comfortable', u'room', u'bathroom', u'clean', u'fridge', u'tv', u'place', u'hang', u'clothes', u'closet', u't', u'life', u'traveler', u'adapts', u'staff', u'better', u'places', u'states', u'countries', u'europe', u'simple', u'hard', u'working', u'people', u'hospitable', u'expect', u'buffet', u'breakfast', u'simple', u'going', u'coffee', u'better', u'suggestion', u'management', u'puerto', u'rico', u'coffee', u'serve', u'coffee', u'help', u'economy', u'telling', u'coffee', u'serving', u'sell', u'charge', u'room', u'elevator', u'true', u'staff', u'help', u'luggage', u'herniated', u'disk', u'helped', u'aware', u'parking', u'limited', u'trouble', u'saturday', u'night', u'lounges', u'bars', u'crowded', u'parking', u'limited', u'time', u'day', u'square', u'avoid', u'parking', u'dark', u'areas', u'course', u'sunday', u'july', u'santeros', u'fair', u'couldn', u't', u'lot', u'art', u'offered', u'typical', u'music', u'sure', u'ice', u'cream', u'king', u'cream', u'melia', u'visit', u'cathedral', u'historic', u'casa', u'poventud', u'admire', u'building', u'housed', u'banco', u'popular', u'visit', u'city', u'hall', u'find', u'souvenir', u'stores', u'aware', u'half', u'merchandise', u'locally', u'sad', u'note', u'heartbroken', u'historic', u'houses', u'mansions', u'abandoned', u'vandalized', u'area', u't', u'government', u'allowed', u'happen', u'isn', u't', u'interested', u'saving', u'gems', u'history', u'lot', u'people', u'throws', u'history', u'people', u'ponce', u'info', u'help', u'contact', u'email']",UR71061149
"[u'three', u'days', u'march', u'expected', u'clean', u'rooms', u'friendly', u'staff', u'view', u'balcony', u'rooms', u'located', u'center', u'town', u'walking', u'distance', u'landmarks', u'downtown', u'ponce', u'room', u'balcony', u'street', u'noise', u'thin', u'shutters', u'bad', u'parking', u'lot', u'park', u'street', u'day', u'traffic', u'congested', u'clears', u'night', u'plenty', u'parking', u'space', u'definately', u'book']",UR104579364
"[u'chose', u'belgica', u'based', u'reviews', u'reasonable', u'price', u'based', u'reviews', u'requested', u'specific', u'room', u'balcony', u'front', u'entrance', u'calle', u'villa', u'concerned', u'street', u'noise', u'friday', u'night', u'vast', u'majority', u'noise', u'plaza', u'side', u'loud', u'music', u'communicated', u'manager', u'humberto', u'saavedra', u'months', u'prior', u'trip', u'manner', u'questions', u'parking', u'restaurants', u'local', u'sights', u'cases', u'allowing', u'arrive', u'well', u'prepared', u'short', u'visit', u'diana', u'desk', u'clerk', u'bent', u'backwards', u'help', u'arrived', u'simple', u'advice', u'helped', u'secure', u'parking', u'front', u'free', u'pm', u'friday', u'monday', u'hilton', u'sheraton', u'polished', u'inch', u'life', u'sterile', u'soundproofed', u'walls', u'seeking', u'expecting', u'don', u't', u'charming', u'location', u'charming', u'flaws', u'defects', u'charming', u'staff', u'ready', u'help', u'pleasant', u'attitude']",UR101384731
"[u'spent', u'nights', u'belgica', u'day', u'trip', u'driving', u'puerto', u'rico', u'mix', u'beach', u'time', u'leisure', u'cultural', u'enrichment', u'ponce', u'falls', u'enrichment', u'category', u'beautiful', u'historic', u'city', u'classic', u'central', u'plaza', u'beautiful', u'architecture', u'fabulous', u'food', u'staying', u'belgica', u'price', u'unbelievably', u'low', u'directly', u'corner', u'plaza', u'call', u'frills', u'accurate', u'fails', u'capture', u'charm', u'year', u'lovely', u'lobby', u'rooms', u'spanish', u'balconies', u'hanging', u'directly', u'calle', u'villa', u'staff', u'friendly', u'allowing', u'park', u'street', u'directly', u'front', u'entrance', u'marked', u'drop', u'offs', u'rooms', u'front', u'balconies', u'prettiest', u'advised', u'manager', u'making', u'reservation', u'noisy', u'street', u'belgica', u'doesn', u't', u'windows', u'wooden', u'doors', u'shutters', u'sounds', u'street', u'matter', u'earplugs', u'helped', u'sleep', u'lively', u'sounds', u'city', u'atmosphere', u'rest', u'time', u'completely', u'frills', u'air', u'conditioning', u'serviceable', u'wi', u'fi', u'small', u'flat', u'screen', u'tv', u'updated', u'tiled', u'bathroom', u'supplied', u'hot', u'shower', u'needed', u'sign', u'advises', u'patience', u'hot', u'water', u'provided', u'solar', u'heater', u'takes', u'minutes', u'eco', u'lodge', u'middle', u'year', u'city', u'highly', u'recommended', u'kind', u'person']",UR96020562
