Content,ReviewID
"[u'arrived', u'met', u'receptionist', u'announced', u'extremely', u'broken', u'english', u'problem', u'room', u'booked', u'days', u'room', u'inference', u'grateful', u'pouring', u'rain', u'party', u'covent', u'garden', u'half', u'hour', u'husband', u'asked', u'nearby', u'attempts', u'wording', u'question', u'receptionist', u'decided', u'summon', u'spoke', u'english', u'reinforcement', u'heard', u'plea', u'settled', u'cutting', u'fine', u'credit', u'agreed', u'phew', u'adding', u'sotto', u'voce', u'send', u'mysterious', u'asked', u'card', u'charge', u'room', u'inexpensive', u'london', u'breakfast', u'seriously', u'pre', u'charging', u'card', u'number', u'middle', u'aged', u'professional', u'couple', u'luggage', u'room', u'cupboard', u'basic', u'bedding', u'thin', u'pillow', u'threadbare', u'blankets', u'clean', u'dumped', u'luggage', u'paid', u'departing', u'party', u'time', u'constraint', u'politely', u'declined', u'moved', u'return', u'room', u'apparent', u'tea', u'making', u'facilities', u'bottle', u'water', u'ended', u'ordering', u'tea', u'room', u'service', u'room', u'service', u'basically', u'priced', u'drinks', u'pringles', u'served', u'poor', u'beleagured', u'night', u'porter', u'huddled', u'warmth', u'thin', u'blankets', u'slept', u'fitfully', u'dawn', u'rise', u'breakfast', u'fawlty', u'towers', u'leaving', u'explained', u'room', u'service', u'pay', u'confusion', u'questions', u'wait', u'bill', u'eventually', u'pay', u'retrospect', u'funny', u'time', u'cold', u'depressing', u'frustrating', u'urge', u'avoid']",UR121363080
"[u'location', u'splendid', u'poor', u'rooms', u'tiny', u'dark', u'bad', u'smell', u'mildew', u'bathroom', u'wasn', u't', u'clean', u'attention', u'details', u'write']",UR82557245
"[u'nights', u'cheshire', u'easy', u'find', u'location', u'ideal', u'tube', u'bus', u'lady', u'reception', u'day', u'friendly', u'booked', u'single', u'room', u'room', u'small', u'bed', u'bathroom', u'pretty', u'big', u'don', u't', u'huge', u'luggage', u'room', u'room', u'pretty', u'bathroom', u'clean', u'don', u't', u'lock', u'front', u'door', u'main', u'entrance', u'night', u'reception', u'claims', u'open', u'hours', u'night', u'door', u'locked', u'cold', u'night', u'streets', u'pretty', u'quiet', u'friends', u'weren', u't', u'pretty', u'scary', u'thought', u'locked', u'knocked', u'door', u'called', u'response', u'minutes', u'till', u'night', u'receptionist', u'open', u'door', u'friends', u'wanted', u'room', u'receptionist', u'called', u'walking', u'elevator', u'rude', u'add', u'room', u'single', u'room', u'guests', u't', u'allowed', u'hour', u'understand', u'policy', u'appreciate', u'treated', u'staying', u'hostel', u'curfew', u'completely', u'situation', u'wasn', u't', u'rude', u've', u'better', u'wasn', u't', u'cold', u'minutes', u'conclusion', u'recommend', u'location', u'staying', u'couple', u'friends', u'streets', u'pretty', u'quiet', u'night', u'possibility', u'locked', u'times', u'better', u'safe']",UR90754663
"[u'wide', u'mixture', u'reviews', u'location', u'pretty', u'perfect', u'central', u'london', u'sits', u'quiet', u'street', u'building', u'arrived', u'late', u'booking', u'clerk', u'friendly', u'room', u'top', u'floor', u'small', u'cosy', u'smaller', u'rooms', u'bit', u'tired', u'creates', u'school', u'atmosphere', u'price', u'type', u'area', u'average', u'satisfied']",UR89482768
"[u'main', u'thing', u'location', u'street', u'british', u'museum', u'minutes', u'walk', u'covent', u'garden', u'loads', u'pubs', u'eateries', u'secondly', u'staff', u'extremely', u'friendly', u'downside', u'bit', u'tired', u'missing', u'tiles', u'torn', u'carpets', u'dubious', u'bedsprings', u'rooms', u'bit', u'cramped', u'spotlessly', u'clean', u'shower', u'plenty', u'clean', u'fresh', u'towels']",UR83280872
"[u'perfect', u'secret', u'fantastic', u'location', u'wonderful', u'staff', u'team', u'willingness', u'help', u'comfortable', u'decor', u'tired', u'clean', u'price', u'paid', u'definitely', u'deal', u'central', u'london', u'recommend', u'nishi', u'reception', u'couldn', u't', u'feel', u'gem', u'time', u'time', u'continue']",UR90510441
"[u'fantastic', u'location', u'easily', u'accessible', u'heathrow', u'tube', u'changeover', u'needed', u'tube', u'lines', u'reception', u'staff', u'friendly', u'request', u'adhered', u'smile', u'breakfast', u'adequate', u'cooked', u'english', u'breakfast', u'freshly', u'cooked', u'ordered', u'british', u'museum', u'theatres', u'oxford', u'street', u'minutes', u'walk', u'safe', u'quiet', u'location', u'sainsburys', u'nearby', u'presents', u'bring']",UR119132430
"[u'booked', u'based', u'location', u'price', u'single', u'room', u'allocated', u'looked', u'well', u'building', u'star', u'feature', u'sheet', u'wire', u'netting', u'covered', u'bird', u'poo', u'asked', u'move', u'twin', u'room', u'small', u'people', u'room', u'tripping', u'positve', u'note', u'room', u'day', u'identical', u'bathroom', u'ample', u'soap', u'shower', u'gel', u'tv', u'excellent', u'large', u'plasma', u'contrary', u'website', u'pay', u'extra', u'staff', u'friendly', u'bedding', u'cheaper', u'left', u'lot', u'desired', u'blankets', u'pillows', u'bed', u'cover', u'fug', u'man', u'smell', u'people', u'room', u'window', u'blind', u'broken', u'position', u'needed', u'light', u'time', u'hallway', u'st', u'floor', u'storage', u'vacumn', u'cleaners', u'bags', u'bedding', u'fire', u'escape', u'represent', u'hazard', u'emergency', u'evacuation', u'paid', u'night', u'stamped', u'feet', u'screamed', u'itching', u'thought', u'smelly', u'bedding']",UR20684255
"[u'worst', u'trip', u'uk', u'agree', u'reviewer', u'boston', u'room', u'floor', u't', u'feel', u'safe', u'fortunately', u'night', u'bed', u'bad', u'condition', u'woke', u'morning', u'terrible', u'pain', u'sore', u'days', u'concrete', u'slab', u'comfortable', u'told', u'manager', u'throw', u'bed', u'garbage', u'morning', u'sure', u'cigarette', u'smell', u'terrible', u'booked', u'smoking', u'room']",UR5892706
"[u'decayed', u'service', u'deplorable', u'front', u'desk', u'manager', u'criminal', u'knowingly', u'double', u'charged', u'extremely', u'small', u'compared', u'usual', u'european', u'standards', u'dirty', u'room', u'discovered', u'burnt', u'lamp', u'shade', u'bed', u'toilet', u'sink', u'leaked', u'well', u'sink', u'draining', u'needless', u't', u'room', u'solution', u'room', u'night', u'upgrade', u'suite', u'rest', u'additional', u'fee', u'better', u'room', u'well', u'front', u'desk', u'manager', u'badgering', u'book', u'tourist', u'packages', u'told', u'needed', u'lived', u'london', u'city', u'lied', u'husband', u'pricing', u'transporation', u'airport', u'book', u'taxi', u'heathrow', u'actual', u'cost', u'airport', u'par', u'accommodations', u'definitely', u'worth', u'money', u'spent', u'better', u'london', u'functioning', u'plumbing', u'clean', u'rooms', u'honest', u'staff']",UR30040188
"[u'checked', u'tears', u'tired', u'night', u'mid', u'week', u'room', u'cost', u'room', u'bang', u'opposite', u'lift', u'lobby', u'asked', u'move', u'told', u'wasn', u't', u'location', u'minute', u'walk', u'tottenham', u'court', u'road', u'tube', u'station', u'inside', u'horrible', u'room', u'grubby', u'cracked', u'broken', u'scratched', u'fag', u'burned', u'generally', u'thorough', u'scrub', u'sound', u'insulation', u'hear', u'conversation', u'night', u'people', u'wait', u'lift', u'tiny', u'narrow', u'corridor', u'people', u'bang', u'door', u'lift', u'clang', u'clang', u'clangs', u'doors', u'lobby', u'lift', u'bang', u'street', u'noise', u'noise', u'neighbouring', u'rooms', u'showers', u'tvs', u'conversations', u'hear', u'told', u'lady', u'reception', u'bad', u'people', u'room', u'shouldn', u't', u'guest', u'room', u'office', u'shouldn', u't', u'charging', u'night', u'shocking']",UR115675185
"[u'october', u'november', u'perfect', u'tube', u'covent', u'garden', u'leicester', u'square', u'china', u'town', u'rooms', u'small', u'bathroom', u'basic', u'needed', u'painting', u'replacing', u'staff', u'friendly', u'breakfast', u'well', u'cooked', u'bar', u'evening', u'meals', u'didnt', u'bother', u'eat', u'loads', u'fabulous', u'restaurants', u'windows', u'open', u'night', u'awful', u'lot', u'noise', u'night', u'suppose', u'expect', u'rating', u'location', u'staff', u'rooms']",UR120150309
"[u'sure', u'going', u'paying', u'room', u'advance', u'chose', u'pre', u'authorise', u'card', u'tune', u'price', u'room', u'happy', u'retained', u'card', u'details', u'online', u'computer', u'decided', u'payment', u'spoke', u'man', u'manager', u'sort', u'turns', u'wasn', u't', u'ring', u'sorted', u'knew', u'mistake', u'pulled', u'ideally', u'situated', u'tottenham', u'court', u'tired', u'cheap', u'trouble', u'promised', u'room', u'room', u'wouldn', u't', u'hold', u'hope', u'worst', u'room', u'small', u've', u'paris', u'small', u'duvet', u'bed', u'cover', u'pulling', u'scratchy', u'army', u'style', u'blanket', u'underneath', u'slept', u'top', u'bathroom', u'dark', u'grotty', u'cigarette', u'burn', u'bath', u'door', u'lock', u'looked', u'chopped', u'stuffed', u'paper', u'glued', u'night', u'bearable', u'notice', u'wouldn', u't', u'slept', u'staff', u'breakfast', u'average', u'annoying', u'thing', u'noise', u'night', u'work', u'inside', u'room', u'street', u'sounded', u'air', u'conditioning', u'loud', u'annoying', u'awake', u'happy', u'wouldn', u't']",UR117501773
"[u'people', u'tend', u'write', u'negative', u'things', u'positive', u'things', u'met', u'professionel', u'receptionist', u'india', u'room', u'perfect', u'corner', u'room', u'windows', u'light', u'fitted', u'three', u'requested', u'extra', u'bed', u'double', u'bed', u'big', u'fit', u'people', u'bed', u'delivered', u'extra', u'charge', u'situated', u'seconds', u'tottenham', u'court', u'road', u'tube', u'station', u'walk', u'oxford', u'street', u'minutes', u'perfect', u'location', u'breakfast', u'included', u'freshly', u'fried', u'eggs', u'request', u'toast', u'cerial', u'flavors', u'juice', u'fresh', u'tee', u'coffee', u'milk', u'definately', u'staying', u'time', u'london']",UR76966937
"[u'earth', u'people', u'expecting', u'paid', u'paid', u'saturday', u'xmas', u'shop', u'booked', u'discount', u'city', u'online', u'staff', u'minute', u'arrived', u'leak', u'bathroom', u'staff', u'room', u'problems', u'rooms', u'small', u'singles', u'originally', u'single', u'headboard', u'fixed', u'small', u'double', u'bed', u'spend', u'time', u'sitting', u'london', u'room', u'short', u'stays', u'exlore', u'capital', u'keep', u'going', u'hours', u'day', u'location', u'mins', u'walk', u'oxford', u'street', u'west', u'theatres', u'british', u'museum', u'door', u'hungry', u'walk', u'mins', u'china', u'town', u'soho', u'eat', u'breakfast', u'served', u'contemporary', u'styled', u'dining', u'room', u'full', u'english', u'continental', u'loads', u'food', u'help', u'variety', u'places', u'regular', u'closed', u'definately', u'alternative', u'long', u'deal', u'basically', u'decide', u'pampered', u'fussed', u'book', u'savoy', u'clean', u'friendly', u'cheap', u'easily', u'accesible']",UR12149630
"[u'bought', u'tickets', u'gig', u'minute', u'needed', u'room', u'days', u'christmas', u'pretty', u'slim', u'pickings', u't', u'high', u'expectations', u'place', u'pleasantly', u'surprised', u'clean', u'comfy', u'fantastic', u'location', u'quiet', u'picky', u'room', u'cold', u'big', u'freeze', u'dec', u'snowed', u'time', u'suppose', u'fair', u'bar', u'restaurant', u'definitely', u'luxury', u'base', u'exploring', u'city', u'perfect']",UR113263975
"[u'time', u'arrived', u'receptionist', u'room', u'review', u'clean', u'beds', u'clean', u'tall', u'ceilings', u'decor', u'cold', u'breeze', u'coming', u'window', u'booked', u'march']",UR124052349
"[u'night', u'couldn', u't', u'rooms', u'tiny', u'unbearably', u'hot', u'bed', u'slept', u'softer', u'floors', u'lifts', u'smelt', u'descibe', u'sewerage', u'forced', u'stairs', u'smell', u'unbearable', u'alternative', u'cardboard', u'box', u'arches', u'lot', u'prepared', u'allowances', u'night', u'wife', u'walked']",UR14770588
"[u'alternative', u'big', u'chain', u'nearby', u'location', u'tottenham', u'court', u'road', u'minute', u'walk', u'restaurants', u'west', u'tottenham', u'ct', u'room', u'small', u'comfortable', u'clean', u'bathroom', u'lcd', u'tv', u'small', u'working', u'area', u'broadband', u'aircon', u'lacks', u'bar', u'plenty', u'bars', u'pubs', u'nearby', u'open', u'early', u'hours', u'reception', u'manned', u'hours', u'problems', u'crawled', u'better', u'average', u'london', u'smaller', u'scale']",UR5835344
"[u'cheshire', u'close', u'tottenham', u'court', u'road', u'station', u'clean', u'staff', u'friendly', u'floor', u'day', u'clean', u'room', u'small', u'money', u'location', u'recommend', u'long', u'stays']",UR115726731
"[u't', u'beat', u'true', u'room', u'tiny', u'cozy', u'comforting', u'clean', u'well', u'quipped', u'staff', u'friendly', u'attentive', u'location', u'perfect', u'oriented', u've', u've']",UR63226728
"[u'missus', u'picked', u'keys', u'room', u'pear', u'shaped', u'opened', u'door', u'find', u'moved', u'top', u'floor', u'room', u'rooms', u'italy', u'aircraft', u'hangars', u'doubt', u'smallest', u'room', u've', u'modest', u'size', u'bed', u'pushed', u'sideways', u'wall', u'bed', u'touching', u'side', u'walls', u'hot', u'room', u'heat', u'carpet', u'filthy', u'paper', u'peeling', u'walls', u'don', u't', u'bed', u'shower', u'complain', u'emergency', u'stairs', u'lift', u'tiny', u'flight', u'floor', u'complete', u'darkness', u'carpet', u'loose', u'steps', u'showing', u'concrete', u'beneath', u'london', u'town', u'don', u't', u'nationality', u'staff', u'sympathetic', u'couple', u'tour', u'de', u'france', u'town', u'joy', u'hair', u'dryer', u't', u'work', u'checked', u'service', u'tag', u'years', u'compliance', u'years', u'breakfast', u'terrible', u'mushrooms', u'fried', u'tomato', u'cold', u'fried', u'egg', u'solid', u'tea', u'hotter', u'guy', u'serving', u'orders', u'clear', u'poor', u'fella', u'apologising', u'broken', u'english', u'god', u'american', u'tourists']",UR8085861
"[u'told', u'arrived', u'booking', u'cancelled', u'checked', u'booking', u'day', u'eventually', u'find', u'room', u'real', u'complaints', u'room', u'didnt', u'spend', u'time', u'location', u'problem', u'check', u'charge', u'phone', u'calls', u'room', u'complained', u'theywould', u'investigate', u'find', u'charged', u'credit', u'card', u'incompetant', u'staff']",UR123127664
"[u'arrived', u'early', u'bank', u'holiday', u'start', u'check', u'room', u'book', u'twin', u'room', u'ended', u'double', u'well', u'room', u'small', u'hot', u'bathroom', u'huge', u'raining', u'ventilation', u'windows', u'left', u'hand', u'side', u'window', u'missing', u'lock', u'tv', u'sits', u'directly', u'front', u'open', u'windows', u'impedes', u'view', u'windows', u'left', u'open', u'overnight', u'fresh', u'air', u'raining', u'blown', u'tv', u'water', u'meant', u'sleepless', u'nights', u'heat', u'english', u'breakfast', u'served', u'fed', u'animals', u'paying', u'guests', u'served', u'coffee', u'teaspoons', u'asked', u'spoon', u'day', u'spoon', u'arrived', u'food', u'toast', u'burnt', u'cold', u'butter', u'day', u'departure', u'monday', u'packed', u'belongings', u'leaving', u'room', u'breakfast', u'met', u'cleaner', u'hall', u'asked', u'clean', u'room', u'whilst', u'breakfast', u'objections', u'left', u'clean', u'room', u'room', u'breakfast', u'find', u'room', u'door', u'open', u'room', u'key', u'door', u'room', u'keys', u'room', u'cleaner', u'collected', u'belongings', u'checked', u'realised', u'left', u'digital', u'camera', u'wardrobe', u'phoned', u'report', u'informed', u'guest', u'room', u'stated', u'check', u'rooms', u'thoroughly', u'checkout', u'advised', u'room', u'camera', u'wardrobe', u'called', u'panasonic', u'charger', u'cannon', u'call', u'daily', u'basis', u'ownership', u'problem', u'keep', u'explain', u'situation', u'person', u'speak', u'don', u't', u't', u'camera', u'cost', u'pounds', u'advice', u'security', u'scratch', u'don', u't', u'fall', u'victim', u'read', u'trip', u'advisor', u'reviews', u'years', u'happen']",UR7780398
"[u'ive', u'london', u'years', u'travelogues', u'booked', u'night', u'wanted', u'thought', u'bit', u'cheaper', u'quid', u'cheshire', u'well', u'room', u'smaller', u'bathroom', u'room', u'small', u'london', u'sheets', u'bed', u'duvet', u'cold', u'cold', u'tap', u'hot', u'water', u'hot', u'water', u'hot', u'tap', u'clean', u'teeth', u'warm', u'water', u'shower', u'morning', u'mins', u'shower', u'hot', u'water', u'plumbing', u'location', u'minute', u'walk', u'wanted', u'clean', u'bringing', u'bad']",UR88728643
"[u'rated', u'money', u'aspect', u'fair', u'bad', u'paid', u'twin', u'room', u'including', u'breakfast', u'wouldn', u't', u'happy', u'paying', u'full', u'rate', u'country', u'inn', u'location', u't', u'beat', u'night', u'minute', u'stroll', u'tottenham', u'court', u'tube', u'central', u'noisy', u'hours', u'rooms', u'single', u'glazed', u'problem', u'glasses', u'vino', u'll', u'sleep', u'room', u'spotlessly', u'clean', u'pleasantly', u'surprised', u'standard', u'reading', u'previous', u'reviews', u'negative', u'room', u'ridiculously', u'small', u'bathroom', u'seriously', u'smallest', u've', u'wasn', u't', u'major', u'problem', u't', u'plan', u'spending', u'time', u'thing', u'terrible', u'breakfast', u'buffet', u'table', u'waitress', u'busy', u'don', u't', u'wait', u'forever', u'day', u'glass', u'juice', u'catch', u'counter', u'order', u'glass', u'juice', u'catch', u'choice', u'continental', u'cooked', u't', u'vegetarian', u'breakfast', u'arrived', u'comprised', u'eggs', u'tomato', u'mushrooms', u'substantial', u'price', u'night', u'wouldn', u't', u'bother', u'bed', u'breakfast']",UR6568293
"[u'picked', u'location', u'fault', u'close', u'tube', u'room', u'ready', u'arrived', u'luggage', u'stored', u'returned', u'room', u'small', u'nasty', u'nylon', u'carpet', u'double', u'single', u'bed', u'table', u'chair', u'squashed', u'tv', u'usual', u'bit', u'pieces', u'bath', u'basin', u'loo', u'clean', u'bathroom', u'looked', u'generally', u'grubby', u'showered', u'caused', u'flood', u'bathroom', u'bedroom', u'carpet', u'late', u'concert', u'windows', u'single', u'glazzed', u'general', u'traffic', u'street', u'noise', u'loud', u'people', u'shouting', u'sirens', u'going', u'room', u'hot', u'open', u'window', u'noise', u'asleep', u'drunk', u'banging', u'doors', u'shouting', u'corridor', u'continued', u'eventually', u'breakfast', u'basement', u'poor', u'guy', u'bit', u'chaotic', u'food', u'edible', u'toast', u'avoided', u'cheap', u'white', u'bread', u'chewy', u'crsip']",UR6725273
"[u'boyfriend', u'long', u'weekend', u'london', u'birthday', u'location', u'brilliant', u'min', u'walk', u'tube', u'easy', u'find', u'oxford', u'street', u'central', u'friendly', u'english', u'abit', u'better', u'buy', u'room', u'small', u'bed', u'ft', u'clean', u'main', u'thing', u'time', u'spend', u'bothered', u'bathroom', u'big', u'shower', u'breakfast', u'room', u'clean', u'breakfast', u'abit', u'disappointed', u'doesn', u't', u'bar', u'evening', u'meals', u'relax', u'night', u'street', u'find', u'places', u'advise', u'book', u'taxi', u'threw', u'ensure', u'early', u'asked', u'book', u'nights', u'restaurant', u'half', u'hour', u'arriving', u'meaning', u'call', u'restaurant', u'explain', u'gonna', u'taxi', u'late', u'luckily', u'wee', u'enjoy', u'return', u'london', u'excellant', u'spot']",UR5419563
"[u'staff', u'welcoming', u'location', u'theatre', u'break', u'walk', u'trafalgar', u'square', u'tube', u'bus', u'access', u'close', u'simple', u'rooms', u'wanted', u'clean', u'tidy', u'tea', u'coffee', u'making', u'tray', u'biscuits', u'definately']",UR117946270
"[u'cheshire', u'builds', u'picture', u'net', u'reality', u'appear', u'partner', u'room', u'small', u'dark', u'space', u'move', u'carpet', u'threadbare', u'holes', u'matress', u'stained', u'wardrobe', u'door', u'close', u'properly', u'bed', u'headboard', u'stuck', u'wall', u'silicone', u'view', u'brick', u'wall', u'dingy', u'ally', u'bathroom', u'cracked', u'broken', u'tiles', u'reparied', u'silicone', u'stained', u'toilet', u'basin', u'ceiling', u'stained', u'covered', u'damp', u'patches', u'bath', u'panel', u'broken', u'large', u'holes', u'splintered', u'jaged', u'edges', u'thing', u'staff', u'friendy', u'breakfast', u'fact', u'girl', u'cleaning', u'cooking', u'serving', u'acceptable', u'place']",UR117842946
"[u'room', u'small', u'perfectly', u'formed', u'furniture', u'bed', u'big', u'room', u'bed', u'problem', u'night', u'bathroom', u'shower', u'tendancy', u'leak']",UR104137360
"[u'week', u'staff', u'friendly', u'rooms', u'small', u'comfortable', u'internet', u'free', u'lobby', u'centrally', u'located', u'easy', u'walking', u'distance', u'piccadilly', u'circus', u'soho', u'oxford', u'street', u'improve', u'services', u'll', u'money']",UR66764810
"[u'location', u'small', u'reasonable', u'prices', u'big', u'understaffed', u'lucky', u'problem', u'iff', u'settle', u'small', u'clear', u'rooms', u'curtains', u'opened', u'smell', u'smoke', u'hey', u'prices', u'arriving', u'overcrowded', u'weekend', u'turned', u'stressfull', u'experience', u'april', u'people', u'check', u'check', u'outs', u'answering', u'questions', u'answering', u'phone', u'friendly', u'looked', u'stressed', u'morning', u'leave', u'luggage', u'rest', u'day', u'town', u'asked', u'pay', u'advance', u'thought', u'misunderstood', u'rooms', u'refused', u'creditcard', u'number', u'town', u'ensured', u'booking', u'double', u'rooms', u'single', u'okee', u'evening', u'asked', u'pay', u'advance', u'rooms', u'luggage', u'upstairs', u'alarming', u'refused', u'dissapointment', u'find', u'rooms', u'cleaned', u'cleaned', u'night', u'girl', u'reception', u'told', u'crying', u'room', u'stuffed', u'three', u'bed', u'friend', u'small', u'room', u'accepted', u'small', u'discount', u'clearly', u'overworked', u'girl', u'tears', u'bed', u'night', u'people', u'rooms', u'room', u'sleeping', u'pill', u'sleep', u'breakfast', u'fine', u'time', u'wanted', u'language', u'problem', u'continental', u'english', u'breakfast', u'left', u'manager', u'girl', u'reception', u'fight', u'clear', u'customers', u'small', u'lobby', u'overhear', u'girl', u'crying', u'manager', u'telling', u'se', u'wrong', u'decided', u'help', u'poor', u'girl', u'cab', u'silently', u'left', u'return', u'pitty', u'left', u'cardigan', u'room', u'hope', u'return', u'review', u'hear']",UR7430335
"[u'photos', u'small', u'discreet', u'traditional', u'furnishings', u'fittings', u'false', u'impression', u'wrong', u'assume', u'dining', u'areas', u'mahogany', u'spacious', u'lobby', u'solid', u'time', u'served', u'antiques', u'lounge', u'bar', u'olde', u'worlde', u'comforts', u'public', u'space', u'lobby', u'walk', u'paces', u'room', u'appeared', u'small', u'opened', u'door', u'turned', u'bigger', u'inside', u'traditional', u'furnishings', u'room', u'well', u'looked', u'dark', u'comfortable', u'olde', u'worlde', u'concept', u'extend', u'laundry', u'bedding', u'looked', u'washing', u'machine', u'grubby', u'stained', u'yeucch', u'night', u'don', u't', u'faced', u'going', u'sleep', u'face', u'reality', u'grubby', u'dissappointing', u'thing', u'time', u'lobby', u'meeting', u'room', u'duty', u'taxi', u'drivers']",UR6348187
"[u'location', u'room', u'decor', u'dated', u'desperately', u'needing', u'revamp', u'carpet', u'room', u'thread', u'bare', u'lots', u'holes', u'chest', u'drawers', u'drawers', u'didnt', u'open', u'room', u'move', u'room', u'crammed', u'internet', u'three', u'nights', u'staff', u'waiting', u'engineer', u'hour', u'breakfast', u'basically', u'pay', u'location', u'overpriced', u'refurbed', u'difference']",UR104932007
