Content,ReviewID
"[u'single', u'traveler', u'aim', u'shopping', u'spree', u'singapore', u'place', u'ideal', u'fits', u'criteria', u'location', u'clean', u'safe', u'budget', u'price', u'location', u'abt', u'orchard', u'bus', u'stops', u'bus', u'orchard', u'opposite', u'thomson', u'medical', u'center', u'meters', u'novena', u'mrt', u'station', u'close', u'abt', u'min', u'walk', u'highly', u'recommend', u'bus', u'takes', u'front', u'orchard', u'shops', u'taxi', u'airport', u'abt', u'sgd', u'orchard', u'abt', u'sgd', u'hours', u'mini', u'market', u'alot', u'eateries', u'room', u'small', u'clean', u'frills', u'check', u'check', u'outs', u'deposits', u'required', u'pay', u'room', u'full', u'thing', u'don', u't', u'walls', u'thin', u'hear', u'noises', u'hallway', u'people', u'walking', u'doors', u'closing', u'dont', u'mind', u'place', u'better', u'budget', u'spore', u'chains', u'supreme', u'beencolen', u'expensive', u'place', u'perfect', u'single', u'traveler', u'girlfriends', u'shopping', u'spree', u'gettaway', u'unsuitable', u'couples', u'family', u'small', u'children', u'small', u'rooms']",UR54275257
"[u'clean', u'cheap', u'restaraunt', u'yummy', u'food', u'downstairs', u'rooms', u'small', u'comfortable', u'mini', u'fridge', u'handy', u'bathroom', u'small', u'showers', u'screen', u'toilet', u'wet', u'price', u'cleanliness', u'gym', u'gym', u'treadmill', u'couldn', u't', u'work', u'fit', u'ball', u'excersize', u'bike', u'pool', u'area', u'shower', u'rinse', u'chlorine', u'staff', u'friendly', u'mrt', u'station', u'min', u'walk', u'havent', u'singapore', u'catch', u'mrt', u'orchard', u'find', u'hippo', u'tours', u'ticket', u'days', u'singapore', u'hippo', u'tours', u'spent', u'spots', u'city', u'hop', u'includes', u'cruise', u'beautiful', u'city', u'sure', u'sights']",UR49860554
"[u'chose', u'price', u'concerned', u'location', u'ended', u'happy', u'novena', u'mrt', u'easy', u'min', u'walk', u'cabs', u'cheap', u'singapore', u'staying', u'overnight', u'stopover', u'windowless', u'rooms', u'longer', u'stays', u'spend', u'extra', u'room', u'view', u't', u'recommend', u'included', u'breakfast', u'morning', u'opted', u'local', u'eateries', u'directly', u'pleasantly', u'surprised', u't', u'wrong', u'singapore', u'food', u'wet', u'toilet', u'shower', u'room', u'upset', u'fussier', u'guests', u'work', u'fine', u'pool', u'fantastic', u'll', u'definitely']",UR128082572
"[u'boyfriend', u'sg', u'nov', u'time', u'sg', u'budget', u'trip', u'budgeted', u'accommodation', u'spent', u'weeks', u'promos', u'reviews', u'time', u'money', u'book', u'fully', u'booked', u'bec', u'apec', u'summit', u'expensive', u'decided', u'book', u'thomson', u'hesitant', u'bec', u'size', u'room', u'bathroom', u'emailed', u'size', u'rooms', u'book', u'deluxe', u'room', u'bigger', u'hesitant', u'running', u'time', u'decided', u'book', u'superior', u'room', u'glad', u'taxi', u'staff', u'helped', u'removed', u'luggage', u'taxi', u'checked', u'hrs', u'earlier', u'check', u'time', u't', u'charge', u'paid', u'late', u'check', u'dues', u'sgd', u'hr', u'check', u'smooth', u'min', u'room', u'surprised', u'small', u'thought', u'types', u'rooms', u'standard', u'superior', u'deluxe', u'triple', u'reason', u'bigger', u'told', u'staff', u'rooms', u'inform', u'll', u'deluxe', u'rooms', u'upgrade', u'room', u'decided', u'room', u'goin', u'spend', u'day', u'bathroom', u'small', u'tolerable', u'noise', u'hear', u'roommates', u'banging', u'doors', u'course', u't', u'problems', u'restaurant', u'named', u'kitchen', u'website', u'advertised', u'hearty', u'buffet', u'breakfast', u'sgd', u'person', u'variations', u'everyday', u'staff', u'friendly', u'effort', u'speak', u'tagalog', u'philippine', u'native', u'language', u'entertained', u'pool', u'gym', u'facilities', u'free', u'drinking', u'water', u'coffee', u'room', u'replenished', u'everyday', u'internet', u'sgd', u'day', u'workstations', u'groundfloor', u'sgd', u'comp', u'shop', u'road', u'sgd', u'hr', u'internet', u'location', u'min', u'walk', u'novena', u'station', u'bus', u'min', u'walk', u'enjoyed', u'highly', u'recommend', u'clean', u'comfortable', u'budgeted', u'singapore', u'happy', u'tooks', u'time', u'credit', u'recommend', u'decision', u'tastes', u'accommodation', u'enjoy', u'vacation', u'attach', u'photos', u'help', u'decide']",UR49163563
"[u'impressions', u'small', u'clean', u'bathroom', u'looked', u'tiny', u'barely', u'shower', u'looked', u'decent', u'nights', u'night', u'hair', u'underneath', u'doona', u'sheets', u'barely', u'sleep', u'bed', u'full', u'bed', u'bugs', u'called', u'people', u'front', u'desk', u'insisted', u'clean', u'couldn', u't', u'morning', u't', u'empty', u'rooms', u'cleaners', u'weren', u't', u't', u'sprays', u'ridiculous', u't', u'sleep', u'night', u'morning', u'clean', u'returned', u'pillows', u'stains', u'dried', u'stains', u'pictures', u'incredibly', u'unhygienic', u'sure', u'body', u'completely', u'covered', u'clothing', u'bed', u'poor', u'service', u'dirty', u'sheets', u'stains', u'needless', u'going']",UR104349654
"[u'thompson', u'nights', u'january', u'arrived', u'expected', u'told', u'check', u'checked', u'rooms', u'overly', u'spacious', u'clean', u'facilities', u'tv', u'flat', u'screen', u'size', u'tea', u'coffee', u'hairdryer', u'sheets', u'thread', u'count', u'duvet', u'bathroom', u'small', u'worked', u'well', u'standout', u'swimming', u'pool', u'staff', u'printing', u'bus', u'maps', u'negative', u'bed', u'hard', u'side', u'booking', u'price', u'location', u'staff', u'standouts']",UR94331353
"[u'sure', u'hospital', u'girl', u'door', u'screaming', u'ghost', u'cried', u'left', u'boyfriend', u'better', u'check', u'book', u'clean', u'unique', u'room', u'dvd', u'player', u'hair', u'dryer', u'drinking', u'service', u'small', u'room', u'bathroom']",UR78424493
"[u'budget', u'admit', u'appearance', u'modern', u'staff', u'tend', u'unsmiling', u'bare', u'minimum', u'disike', u'job', u'unpleasant', u'smell', u'bathroom', u'unsmiling', u'housekeeper', u'sprayed', u'half', u'air', u'freshener', u'meant', u'triggered', u'friends', u'asthma', u'door', u'open', u'fortunately', u'smell', u'eventually', u'disappear', u'room', u'window', u'path', u'construction', u'workers', u'working', u'building', u'directly', u'opposite', u'aware', u'move', u'hassle', u'final', u'annoyance', u'night', u'left', u'guy', u'front', u'desk', u'charge', u'ten', u'singaporean', u'dollars', u'post', u'postcards', u'nz', u'dickson', u'charged', u'service', u'eventually', u'posted', u'changi', u'airport']",UR120254367
"[u'room', u'small', u'acceptable', u'bed', u'flat', u'tv', u'room', u'clean', u'tidy', u'front', u'desk', u'people', u'friendly', u'problem', u'group', u'people', u'checked', u'night', u'time', u'surely', u'noisy', u'don', u't', u'drawn', u'problems', u'housekeeping', u'keep', u'step', u'restaurant', u'called', u'kitchen', u'seafood', u'steam', u'fish', u'yummy', u'restaurant', u'convenient', u'store', u'cheers', u'buy', u'local', u'phone', u'number', u'help', u'hawkers', u'nearby', u'nearest', u'mrt', u'station', u'novena', u'station', u'takes', u'min', u'walk', u'taxi', u'orchard']",UR97922799
"[u'budget', u'city', u'centre', u'rooms', u'small', u'lowest', u'standard', u'windows', u'rooms', u'clean', u'aircon', u'works', u'well', u'reasonable', u'pool', u'ensuite', u'tiny', u'clean', u'book', u'breakfast', u'adjoining', u'cafe', u'cooked', u'food', u'cold', u'matter', u'time', u'breakfast', u'small', u'market', u'thomson', u'st', u'opposite', u'hospital', u'locals', u'eat', u'cheap', u'easy', u'minute', u'walk', u'novena', u'mrt', u'station', u'city', u'centre', u'minutes', u'refund', u'ticket', u'deposit', u'mrt', u'easy', u'places', u'charges', u'call', u'taxi', u'internet', u'day', u'wifi', u'half', u'hr', u'foyer']",UR118719012
"[u'sleep', u'small', u'room', u'tv', u'cable', u'people', u'short', u'time', u'small', u'pool', u'roof', u'breakfast', u'better', u'booked', u'internet', u'price', u'big', u'minutes', u'walk', u'novena', u'mrt']",UR125792422
"[u'rooms', u'clean', u'basic', u'frills', u'expecting', u'reviews', u'pool', u'surprisingly', u'impressed', u'service', u'staff', u'called', u'day', u'reservation', u'checking', u'major', u'travel', u'delays', u'rudley', u'told', u'check', u'explain', u'person', u'checking', u'early', u'checking', u'late', u'wanted', u'sure', u'held', u'room', u'message', u'finally', u'understood', u'finally', u'coldly', u'greeted', u'front', u'desk', u'key', u'surprise', u'credit', u'card', u'well', u'web', u'site', u'figured', u'system', u'room', u'days', u'travel', u'exausted', u'started', u'unwind', u'ready', u'bed', u'phone', u'rings', u'front', u'desk', u'informing', u'credit', u'card', u'harshly', u'free', u'room', u'purpose', u'told', u'needed', u'bring', u'front', u'desk', u'ick', u'dragged', u'pj', u'clad', u'map', u'general', u'area', u'rudely', u'snobbishly', u'treated', u'map', u'help', u'directions', u'paid', u'room', u'taxes', u'bill', u'guess', u'side', u'clean', u'rooms', u'location']",UR116532474
"[u'paid', u'small', u'rooms', u'pay', u'window', u'room', u'ten', u'dollars', u'extra', u'breakfast', u'eating', u'facilities', u'bus', u'nearby', u'recomment', u'clostraphobic']",UR128098406
"[u'jul', u'jul', u'left', u'door', u'room', u'fully', u'opened', u'returned', u'pm', u'called', u'reception', u'staff', u'paul', u'room', u'll', u'check', u'cctv', u'corridor', u'reply', u'dinner', u'returned', u'pm', u'asked', u'paul', u'reception', u'paul', u'restated', u'll', u'reply', u'night', u'morning', u'check', u'apologizes', u'morning', u'checking', u'reception', u'lady', u'totally', u'forgot', u've', u'answer', u'reminded', u'lady', u'asked', u'mananger', u'firstly', u'manager', u't', u'explained', u'chamber', u'maid', u'forgot', u'close', u'door', u'cleaning', u'room', u'warning', u'letter', u'll', u'train', u'staff', u'avoid', u'issue', u'guests', u'trained', u'staffs', u'day', u'avoid', u'kind', u'serious', u'problem', u'manager', u'finally', u'apologized', u'reluctantly', u'told', u'll', u'complain', u'offered', u'upgrading', u'room', u'sure', u'won', u't', u'communication', u'staffs', u't', u'feel', u'consider', u'serious', u'problem', u't', u'prepare', u'reply', u'proactively', u've', u'travelled', u'lot', u'places', u'kind', u'mistake', u'stays', u't', u'expect', u'happen', u'singapore', u'room', u'door', u'fully', u'opened', u'hours', u'drugs', u'luggage', u'spent', u'lot', u'time', u'check', u've', u'lost', u'lucky', u'lost', u'felt', u'unsecure', u'lost', u'time', u'check', u'luggage', u'singapore', u'fun', u'checking', u'luggage', u'kind', u'mistakes', u'seriously', u'install', u'security', u'system', u'door', u'door', u'closed', u'period', u'time', u'll', u'notified', u'common', u'day', u'suggested']",UR115121512
"[u'night', u'june', u'fair', u'price', u'singapore', u'room', u'window', u'clean', u'cramped', u'son', u'room', u'size', u'queen', u'bed', u'window', u'smelt', u'musty', u'mould', u'growing', u'wall', u'bedroom', u'front', u'desk', u'service', u'quick', u'site', u'convenient', u'zoo', u'airport']",UR67653244
"[u'night', u'reviews', u'accurate', u'isn', u't', u'perfect', u'choice', u'spent', u'time', u'aqueen', u'lavendar', u'trip', u'comparable', u'preferred', u'aqueen', u'extra', u'money', u'room', u'layout', u'better', u'bathroom', u'breakfast', u'staff', u'professional', u'efficient', u'warm', u'friendly', u'street', u'big', u'street', u'check', u'restraurants', u'breakfast', u'sweet', u'unique', u'cross', u'busy', u'street', u'offer']",UR72091152
"[u'partner', u'short', u'staycation', u'march', u'experience', u'quoted', u'budget', u'recommendation', u'business', u'clients', u'arrived', u'door', u'man', u'smiled', u'lobby', u'simple', u'clean', u'chic', u'budget', u'malay', u'girl', u'check', u'check', u'fast', u'check', u'guest', u'promotion', u'hanged', u'find', u'promotion', u'guys', u'banner', u'promotion', u'dear', u'room', u'level', u'room', u'nicely', u'designed', u'problem', u'well', u'toilet', u'small', u'hmm', u'live', u'singapore', u'size', u'hdb', u'storeroom', u'pool', u'bring', u'room', u'towels', u'towels', u'provided', u'pool', u'swim', u'resting', u'room', u'realized', u'leak', u'ceiling', u'serious', u'ignore', u'sleep', u'noise', u'person', u'door', u'entering', u'room', u'fine', u'till', u'checking', u'partner', u'reception', u'hand', u'room', u'card', u'person', u'duty', u'young', u'chinese', u'guy', u'wearing', u'specs', u'wrong', u'red', u'white', u'frame', u'card', u'computer', u'partner', u'nicely', u'checking', u'guy', u'card', u'keep', u'quiet', u'nok', u'walk', u'offf', u'locals', u'busy', u'guest', u'check', u'pain', u'turn', u'head', u'smile', u'ur', u'attitude', u'turns', u'don', u't', u'recommend', u'business', u'clients', u'bad', u'impression', u'singapore', u'mon', u'lot', u'bad', u'reviews', u'customer', u'service', u'management', u'improve']",UR58095435
"[u'young', u'adults', u'doesn', u't', u'mind', u'living', u'luxurious', u'recommended', u'booked', u'triple', u'room', u'days', u'everyday', u'room', u'messy', u'cleans', u'nicely', u'decent', u'friend', u'forgot', u'lock', u'luggage', u'guy', u'cleans', u'room', u'left', u'location', u'accessible', u'novena', u'mrt', u'bus', u'recommended', u'bus', u'mrt', u'station', u'mins', u'walk', u'restaurant', u'named', u'kitchen', u'guys', u'seafood', u'interesting', u'consider', u'points', u'gym', u'described', u'gym', u'sports', u'equipment', u'people', u'house', u'noisy', u'morning', u'sleep', u'people', u'talking', u'corridor', u'noisy', u'generally', u'service']",UR88432081
"[u'location', u'convenient', u'bus', u'time', u'area', u'mrt', u'stations', u'bus', u'reach', u'nearest', u'mrt', u'station', u'easy', u'orchard', u'vivo', u'city', u'staying', u'buses', u'areas', u'doorstep', u'room', u'small', u'persons', u'clean', u'bathroom', u'bedsheets', u'pillows', u'room', u'water', u'heater', u'coffee', u'tea', u'breaks', u'restaurant', u'convenience', u'stores', u'fast', u'food', u'corner', u'cheapest', u'singapore', u'recommend', u'friends']",UR125627150
"[u'shocked', u'small', u'size', u'rooms', u'dual', u'bathroom', u'toilet', u'basin', u'rooms', u'lacked', u'square', u'metres', u'staff', u'hospitality', u'free', u'breakfast', u'free', u'internet', u'level', u'swimming', u'pool', u'gym', u'noise', u'acceptable', u'easy', u'access', u'enjoyable', u'walking', u'distance', u'mrt', u'definitely', u'short', u'trips']",UR122207646
"[u'location', u'hawker', u'resto', u'open', u'till', u'late', u'night', u'clean', u'price', u'compare', u'service', u'takes', u'bus', u'founder', u'bak', u'kut', u'teh', u'loy', u'kee', u'wong', u'kee']",UR94995191
"[u'tripadvisor', u'highest', u'rated', u'singapore', u'top', u'lowest', u'budget', u'sgd', u'convinced', u'talk', u'bits', u'clean', u'bed', u'sheets', u'towels', u'toilets', u'hygienically', u'cared', u'live', u'small', u'room', u'fits', u'queen', u'size', u'bed', u'spaces', u'person', u'move', u'perimeter', u'toilet', u'size', u'closet', u'shower', u'wet', u'cloth', u'wipe', u'feet', u'tiny', u'room', u'wet', u'well', u'location', u'min', u'walk', u'nearest', u'mrt', u'novena', u'station', u'bus', u'route', u'heart', u'fork', u'extra', u'taxis', u'problemo', u'isnt', u'surrounding', u'area', u'keep', u'interested', u'imho', u'seriously', u'issues', u'staffs', u'plain', u'rude', u'traveling', u'abit', u'alot', u'met', u'alot', u'people', u'tradition', u'background', u'fussy', u'type', u'complain', u'bout', u'cold', u'food', u'split', u'drink', u'bad', u'arrangements', u'mistakes', u'group', u'people', u'face', u'happy', u'don', u't', u'damn', u'experience', u'arrival', u'person', u'counter', u'ignore', u'things', u'despite', u'minutes', u'waiting', u'interrupt', u'attention', u'smiles', u'apology', u'welcoming', u'form', u'leave', u'counter', u'check', u'keep', u'quiet', u'pay', u'cut', u'announced', u'morning', u'happened', u'wrong', u'time', u'called', u'front', u'desk', u'iron', u'reception', u'busy', u'moment', u'll', u'busy', u'expect', u'delivery', u'busy', u'll', u'don', u't', u've', u'heard', u'phrase', u'inquiry', u'person', u'staff', u've', u'interacted', u'sound', u'proof', u'existence', u'simply', u'describe', u'neighboring', u'tenant', u'closes', u'door', u'switches', u'shower', u'll', u'honestly', u'room', u'woken', u'times', u'night', u'thinking', u'entered', u'room', u'imagine', u'occasional', u'shout', u'scream', u'chatter', u'tenants', u'room', u'walking', u'corridor', u'bottom', u'singapore', u'lacks', u'affordable', u'start', u'agree', u'cheaper', u'rates', u'price', u'bad', u'treatment', u'worst', u'behaved', u'staffs', u'won', u't', u'lack', u'training', u'smiling', u'simple', u'gesture', u'welcoming', u'free', u'charge', u've', u'alot', u'polite', u'friendly', u'singaporean', u'entry', u'custom', u'portray', u'singaporean', u'hospitality', u'afford', u'extra', u'recommend', u'luck', u'note', u'rude', u'staffs', u'hopefully', u'manager', u'polite', u'assist', u'sure', u'singapore', u'tourism', u'board']",UR57956123
"[u'affordable', u'place', u'singapore', u'staying', u'red', u'light', u'district', u'ho', u'tels', u'week', u'reserved', u'window', u'room', u'check', u'noticed', u'window', u'hole', u'wall', u'glass', u'facing', u'side', u'inner', u'unit', u'complained', u'requested', u'change', u'room', u'charged', u'tariff', u'standard', u'window', u'room', u'window', u'room', u'window', u'times', u'bigger', u'hole', u'wall', u'room', u'ledge', u'window', u'suitcase', u'things', u'creative', u'adjust', u'sqm', u'room', u'sqm', u'bathroom', u'inch', u'cm', u'space', u'counts', u't', u'bath', u'bath', u'flooded', u'asfter', u'person', u'takes', u'bath', u'room', u'clean', u'decent', u'partitions', u'room', u'plywood', u'hear', u'people', u'talking', u'joking', u'walking', u'hallway', u'bed', u'hard', u'side', u'toiletries', u'towels', u'worn', u'coffee', u'tea', u'provided', u'mrt', u'minutes', u'walk', u'minute', u'walk', u'bus', u'minute', u'bus', u'ride', u'convenience', u'stores', u'fine', u'dining', u'resto', u'open', u'air', u'eateries', u'community', u'mall']",UR120692893
"[u'december', u'december', u'triple', u'room', u'room', u'small', u'neat', u'clean', u'cool', u'love', u'bathroom', u'wide', u'small', u'room', u'clean', u'white', u'colors', u'hot', u'shower', u'worked', u'fine', u'strong', u'water', u'replenish', u'toolbath', u'towels', u'room', u'tidy', u'evrytime', u'aircon', u'noisy', u'stuff', u'bad', u'smell', u'don', u't', u'tv', u'programmes', u'prob', u'swimming', u'pool', u'gym', u't', u'staff', u'don', u't', u'smile', u'bellboy', u't', u'help', u'luggage', u'bit', u'nearest', u'mrt', u'novena', u'station', u'walk', u'abit', u'tiring', u'internet', u'abit', u'expensive', u'eleven', u'lot', u'restaurant', u'hard', u'find', u'halal', u'moslem', u'love', u'minus', u'staff', u'becuz']",UR51882460
"[u'room', u'small', u'bathrooms', u'person', u'bathroom', u'person', u'cant', u'wash', u'basin', u'location', u'min', u'walk', u'mrt', u'station', u'dont', u'folks', u'cab', u'mrt', u'travel', u'singapore', u'confused', u'ppl']",UR121654083
"[u'booked', u'online', u'selected', u'hoted', u'reading', u'review', u'visitors', u'reaching', u'feel', u'review', u'correct', u'paid', u'payment', u'counter', u'credit', u'card', u'payment', u'acomedation', u'cleaness', u'services', u'fine', u'arranged', u'siteseen', u'trip', u'comfort']",UR73711647
