Content,ReviewID
"[u'citymax', u'location', u'close', u'mall', u'beach', u'transit', u'price', u'clean', u'starting', u'signs', u'ware', u'plan', u'couple', u'nights', u'nights', u'cramped', u'long', u'luggage', u'beware', u'water', u'pressure', u'long', u'showering', u'time', u'rooftop', u'pool', u'don', u't', u'time', u'beach', u'fun']",UR105089008
"[u'check', u'check', u'staff', u'credit', u'card', u'details', u'blocking', u'funds', u'cart', u'luggage', u'understandable', u'rated', u'star', u'breakfast', u'pay', u'cash', u'deposit', u'funds', u'aed', u'signed', u'credit', u'card', u'copy', u'charged', u'bill', u'rooms', u'cleaning', u'staff', u'forget', u'bath', u'mat', u'fresh', u'towel', u'check', u'price', u'checked', u'higher', u'rate', u'cant', u'argue', u'business', u'reservation', u'shut', u'bound', u'pay', u'higher', u'rate', u'hate', u'treats', u'thief', u'guess', u'thief', u'treated', u'side', u'bar', u'max', u'takes', u'order']",UR118186312
"[u'returned', u'staying', u'nights', u'situated', u'mall', u'emirates', u'minute', u'walk', u'metro', u'station', u'rooms', u'small', u'perfectly', u'adequate', u'breakfasts', u'reasonably', u'priced', u'ample', u'choice', u'taxis', u'caught', u'cheap', u'restaurants', u'nearby', u'mall', u'quality', u'expensive', u'sights', u'worth', u'dubai', u'include', u'burj', u'khalifa', u'marina', u'souks', u'dhow', u'creek', u'dirham', u'recommend', u'dubai', u'big', u'bus', u'tour', u'orientate', u'dubai', u'staff', u'citymax', u'advise', u'visitors', u'dubai']",UR124384318
"[u'experience', u'citymax', u'al', u'barsha', u'staff', u'reception', u'desk', u'greeted', u'warmly', u'lots', u'smiles', u'check', u'process', u'finished', u'minutes', u'room', u'clean', u'well', u'furnished', u'amenities', u'stated', u'travelers', u'located', u'street', u'mall', u'emirates', u'enabled', u'shopping', u'conveniently', u'finally', u'recommend', u'people', u'budget', u'clean', u'place', u'moe']",UR109506439
"[u'pleasant', u'staff', u'esp', u'adeel', u'friendly', u'breakfast', u'expensive', u'dhs', u'person', u'easily', u'find', u'better', u'options', u'moe', u'food', u'court', u'street', u'perfect', u'place', u'lulu', u'hypermarket', u'walking', u'distance', u'lots', u'shopping', u'food', u'nearby', u'metro', u'station', u'mall', u'easy', u'access', u'lot', u'places', u'taxis', u'easy', u'affordable', u'option', u'dubai', u'guard', u'entrance', u'finding', u'big', u'taxi', u'luggage', u'fit', u'gym', u'well', u'impressed', u'well', u'maintained', u'complain', u'rooms', u'people', u'small', u'child', u'sleep', u'rooms', u'explains', u'availability', u'extra', u'beds', u'internet', u'free', u'true', u'dubai', u'sports', u'lounge', u'big', u'screen', u'watch', u'matches', u'drink']",UR113468897
"[u'friend', u'booked', u'rest', u'knew', u'location', u'cheap', u'double', u'room', u'nights', u'personally', u'expecting', u'arrival', u'impressed', u'slight', u'booking', u'issue', u'rooms', u'double', u'beds', u'completely', u'booked', u'wait', u'days', u'change', u'service', u'superb', u'reviews', u'rooms', u'small', u'people', u'room', u'work', u'puzzle', u'maneuver', u'dubai', u'weren', u't', u'expecting', u'spend', u'time', u'room', u'beds', u'comfortable', u'tv', u'worked', u'well', u'ac', u'cold', u'decor', u'aesthetically', u'pleasing', u'contemporary', u'simple', u'bathrooms', u'matched', u'rooms', u'small', u'room', u'bathtub', u'partially', u'closed', u'water', u'shower', u'second', u'room', u'shower', u'basin', u'floor', u'flooded', u'bit', u'easily', u'solved', u'putting', u'extra', u'towel', u'maxx', u'bar', u'surprise', u'clientele', u'diverse', u'guests', u'obvious', u'regulars', u'awkwardly', u'comfortable', u'domain', u'generally', u'mix', u'prices', u'deals', u'night', u'don', u't', u'plan', u'romantic', u'meal', u'relaxing', u'night', u'music', u'live', u'band', u'absurdly', u'loud']",UR121139379
"[u'clean', u'modern', u'exactly', u'photos', u'staff', u'friendly', u'friends', u'trip', u'dubai', u'location', u'excellent', u'min', u'walk', u'mall', u'emirates', u'food', u'courts', u'exchange', u'fav', u'high', u'street', u'shops', u'expensive', u'rooms', u'clean', u'issue', u'pillows', u'awful', u'recomment', u'pack', u'dont', u'hard', u'big', u'pillows', u'small', u'fluffy', u'pillows', u'bathroom', u'clean', u'modern', u'size', u'withthe', u'rooms', u'housekeeping', u'clean', u'room', u'everyday', u'didnt', u'rooftop', u'pool', u'small', u'busy', u'exactly', u'photo', u'buffet', u'breakfast', u'lunch', u'dinner', u'mall', u'emirates', u'restaurants', u'takeways', u'italian', u'lebanese', u'indian', u'taxis', u'brilliant', u'start', u'meters', u'dirhams', u'isnt', u'bad', u'locations', u'burj', u'al', u'arab', u'atalantis', u'palm', u'mins', u'taxi', u'cost', u'dirhams', u'staff', u'appraoched', u'times', u'advice', u'advised', u'catch', u'metro', u'mall', u'emirates', u'costs', u'dirhams', u'day', u'return', u'burj', u'khalifah', u'dubai', u'mall', u'reccomend', u'young', u'definatley', u'staying', u'dubai']",UR120542391
"[u'nights', u'well', u'located', u'cheap', u'modern', u'room', u'unbelievably', u'hot', u'sorted', u'uncomfortable', u'nights', u'sleep', u'breakfast', u'bit', u'slops', u'side', u'location', u'money', u'bars', u'plenty', u'free', u'parking']",UR120892883
"[u'business', u'trip', u'fine', u'rooms', u'clean', u'modern', u'wifi', u'room', u'cable', u'connection', u'speedy', u'rooms', u'weren', u't', u'huge', u'well', u'designed', u'sized', u'safe', u'computer', u'small', u'mini', u'refrigerator', u'quiet', u'well', u'located', u'included', u'breakfast', u'extensive', u'choices', u'including', u'western', u'pancakes', u'indian', u'breakfast', u'dal', u'mid', u'eastern', u'treats', u'coffee', u'terrible', u'pool', u'roof', u'decent', u'fitness', u'room', u'day', u'opened', u'prompty', u'price', u'provided', u'dubai', u'expensive']",UR120821523
"[u't', u'control', u'lots', u'guests', u'suffered', u'delay', u'requested', u'items', u'walls', u'paitings', u'looked', u'ugly', u'preveiously', u'leaking', u'water', u'visit']",UR115242221
"[u'thought', u'place', u'pretty', u'money', u'bearing', u'mind', u'dubai', u'equivalent', u'travelodge', u'uk', u'clean', u'comfortable', u'walked', u'madinat', u'jumeirah', u'half', u'hour', u'worth', u'walk', u'shops', u'bars', u'restaurarants', u'minutes', u'walk', u'metro', u'mall', u'emirates', u'negative', u'music', u'bar', u'sports', u'bar', u'smoky', u'smokers', u'comfortable', u'going', u'definitely', u'turn', u'extraction', u'system', u'better', u'smoking']",UR123478195
"[u'small', u'room', u'size', u'clean', u'location', u'friendly', u'staff']",UR110558320
"[u'nights', u'clean', u'stuff', u'emirates', u'mall', u'better', u'expected', u'recomended']",UR120944406
"[u'taxi', u'airport', u'aprox', u'mins', u'depends', u'trafic', u'start', u'uae', u'dollar', u'charge', u'taxi', u'airport', u'total', u'charge', u'uae', u'paid', u'uae', u'happy', u'service', u'gbp', u'plenty', u'taxis', u'airport', u'uae', u'dollars', u'clock', u'pay', u'comming', u'airport', u'metro', u'train', u'airport', u'preffered', u'taxi', u'location', u'mall', u'emerates', u'large', u'shopping', u'center', u'indoor', u'ski', u'slope', u'road', u'aprox', u'yd', u'walk', u'selection', u'fast', u'food', u'outlets', u'board', u'prices', u'cheap', u'upwards', u'large', u'carryfore', u'supper', u'market', u'swimming', u'pool', u'roof', u'sun', u'loungers', u'limited', u'free', u'towels', u'free', u'gym', u'breakfast', u'meals', u'paid', u'half', u'board', u'basis', u'face', u'ate', u'cheaply', u'mall', u'food', u'haves', u'bars', u'sport', u'television', u'disco', u'pints', u'beer', u'gin', u'tonic', u'aprox', u'uae', u'gbp', u'room', u'floor', u'noisey', u'traffic', u'going', u'staff', u'helpfull', u'friendly', u'coffee', u'making', u'facillities', u'room', u'free', u'safe', u'metro', u'walking', u'straight', u'mall', u'ticket', u'office', u'staff', u'speak', u'english', u'signs', u'directions', u'explained', u'english', u'free', u'courtesy', u'bus', u'beach', u'basis', u'booked', u'hrs', u'prior']",UR121693384
"[u'nights', u'trip', u'dubai', u'location', u'perfekt', u'mall', u'emirates', u'dubai', u'metro', u'personal', u'extremly', u'freindly', u'clean', u'tidy', u'problems', u'breakfeast', u'better', u'mall', u'emirates', u'door', u'short', u'walk', u'food', u'court', u'choices', u'food']",UR120607480
"[u'times', u'problems', u'rooms', u'clean', u'functional', u'place', u'lay', u'head', u'day', u'shopping', u'mall', u'emirates', u'ideal', u'luxury', u'clearly', u'isn', u't', u'paid', u'lot', u'luxury', u'classed', u'worse', u'service', u'dirty', u'rooms', u'fault', u'price', u'location']",UR120275493
"[u'second', u'trip', u'dubai', u'time', u'nights', u'december', u'january', u'citymax', u'al', u'barsha', u'choose', u'central', u'location', u'close', u'mall', u'emirates', u'flight', u'amsterdam', u'dxb', u'hours', u'minutes', u'arrived', u'early', u'morning', u'check', u'time', u'officially', u'pm', u'paying', u'aed', u'room', u'wonder', u'scans', u'passports', u'forbidden', u'netherlands', u't', u'find', u'booked', u'packaged', u'deal', u'travel', u'agency', u'room', u'asked', u'separate', u'beds', u'twin', u'bedded', u'room', u'floor', u'room', u'basic', u'clean', u'heard', u'noise', u'streets', u'quiet', u'facilities', u'room', u'tv', u'bbc', u'dubai', u'rtv', u'cnn', u'bvn', u'tv', u'channel', u'dutch', u'expats', u'open', u'closet', u'desk', u'chair', u'chair', u'coffee', u'tea', u'maker', u'mugs', u'glasses', u'fridge', u'air', u'conditioning', u'bathroom', u'shower', u'towels', u'soap', u'business', u'corner', u'coffee', u'shop', u'computers', u'voucher', u'voucher', u'costs', u'aed', u'hour', u'valid', u'hours', u'aed', u'hours', u'aed', u'hours', u'asked', u'receptionist', u'print', u'documents', u'send', u'documents', u'reception', u'fo', u'citymax', u'nl', u'send', u'documents', u'reception', u'socalled', u'business', u'corner', u'printer', u'doesn', u't', u'strange', u'checking', u'internet', u'printer', u'selected', u'asked', u'receptionist', u'print', u'documents', u'printer', u'installated', u'coffee', u'shop', u'print', u'costs', u'aed', u't', u'breakfast', u'buffet', u'crowded', u'wait', u'couple', u'times', u'table', u'personnel', u'friendly', u'asked', u'time', u'closing', u'time', u'needed', u'kitchen', u'international', u'dinner', u'buffet', u'dinner', u'pm', u'pm', u'costs', u'aed', u'dined', u'times', u'rooftop', u'pool', u'pool', u'located', u'rooftop', u'open', u'pm', u'view', u'burj', u'al', u'arab', u'burj', u'khalifa', u'years', u'eve', u'view', u'firework', u'burjes', u'fire', u'alarm', u'test', u'monday', u'january', u'fire', u'alarm', u'test', u'informed', u'letter', u'sunday', u'evening', u'pm', u'roughly', u'woken', u'loud', u'noise', u'alarm', u'called', u'reception', u'answer', u'couldn', u't', u'sleep', u'evening', u'wake', u'transfer', u'airport', u'check', u'checked', u'receptionist', u't', u'help', u'paid', u'bill', u't', u'change', u'money', u'covered', u'papers', u'working', u'computer', u'asked', u'time', u'told', u'problem', u'system', u'money', u'money', u'covered', u'money', u'papers', u'early', u'morning', u'checking', u't', u'goodbye', u'holiday', u'dubai']",UR122759396
"[u'nights', u'dirhams', u'night', u'winner', u'rooms', u'clean', u'sufficent', u'better', u'ibis', u'times', u'ive', u'lost', u'count', u'ibis', u'totally', u'lost', u'terms', u'price', u'decided', u'citymax', u'big', u'downside', u'amount', u'russian', u'prostitutes', u'hanging', u'place', u'barsha', u'area', u'dubai', u'full', u'russians', u'kind', u'putting', u'area', u'witness', u'guess', u'places', u'dubai', u'lived', u'years', u'big', u'side', u'noise', u'level', u'people', u'constantly', u'slamming', u'doors', u'shut', u'going', u'night', u'consideration', u'guests', u'wear', u'earplugs', u'didnt', u'help', u'room', u'floor', u'main', u'road', u'asked', u'quiet', u'room', u'noisy', u'move', u'day', u'backside', u'main', u'busy', u'road', u'room', u'front', u'side', u'high', u'floor', u'manage', u'book', u'super', u'cheap', u'price', u'prepared', u'noise', u'corridors', u'door', u'slamming', u'internet', u'free', u'rooms', u'slow', u'keep', u'connecting', u'drives', u'nuts', u'internet', u'better', u'guess']",UR122070269
"[u'citymax', u'al', u'barsha', u'times', u'location', u'perfect', u'takes', u'minutes', u'reach', u'mall', u'emirates', u'walk', u'easy', u'find', u'taxi', u'staff', u'professional', u'check', u'quick', u'rooms', u'clean', u'comfortable', u'big', u'negative', u'points', u'noise', u'ac', u'highest', u'floor', u'rooms', u'problem', u'ventilation', u'noise', u'night', u'switch', u'room', u'temperature', u'hot', u'room', u'located', u'floor', u'pub', u'lot', u'noise', u'music', u'bar', u'room', u'connecting', u'rooms', u'sound', u'insulation', u'suitable', u'business', u'visit', u'discover', u'dubai', u'weekend']",UR122133755
"[u'staying', u'citymax', u'barsha', u'clean', u'fancy', u'place', u'quality', u'service', u'cheap', u'prices', u'location', u'shops', u'restaurants', u'metro', u'recommended']",UR123519320
"[u'clean', u'staff', u'courteous', u'rooms', u'cosy', u'loved', u'view', u'room', u'floor', u'close', u'proximity', u'mall', u'emirates', u'place', u'arms', u'length', u'place', u'excellent']",UR120893415
"[u'business', u'meeting', u'place', u'al', u'barsha', u'primary', u'reason', u'choosing', u'conveniently', u'located', u'reach', u'dubai', u'service', u'problem', u'problem', u'checking', u'checking', u'clean', u'pool', u'roof', u'towels', u'pool', u'gym', u'size', u'full', u'work', u'small', u'curtain', u'bath', u'floor', u'bath', u'wet', u'shower', u'breakfast', u'lunch', u'dinner', u'find', u'sorts', u'food', u'beverages', u'location', u'moe', u'internet', u'speed', u'sure', u'ethernet', u'cable', u'definitely']",UR117023573
"[u'citymax', u'al', u'barsha', u'clean', u'average', u'budget', u'east', u'food', u'court', u'mall', u'emirates', u'bed', u'desk', u'fridge', u'wardrobe', u'coffee', u'making', u'facilities', u'bathroom', u'spotless', u'shower', u'water', u'splash', u'gym', u'pool', u'upstairs', u'top', u'annoyed', u'pay', u'half', u'day', u'arriving', u'check', u'time', u'hum', u'air', u'conditioning', u'units', u'free', u'wifi', u'cafe', u'left', u'hand', u'side', u'building', u'opposite']",UR99780216
"[u'close', u'mall', u'emirates', u'metro', u'station', u'friendly', u'stuff', u'pull', u'area', u'small', u'full', u'people', u'maxx', u'bar', u'amazing', u'realy', u'live', u'music']",UR125971552
"[u'citymax', u'al', u'barsha', u'week', u'clean', u'rooms', u'comfortable', u'pleasant', u'staff', u'accommodating', u'driver', u'free', u'shuttle', u'bus', u'grumpy', u'impression', u'chore', u'shuttling', u'guests', u'staff', u'driver', u'couple', u'minutes', u'walk', u'mall', u'emirates', u'managed', u'fresh', u'fruit', u'breakfast', u'morning', u'cost', u'punnet', u'full', u'carrefour', u'metro', u'link', u'runs', u'mall', u'emirates', u'equally', u'easy', u'roof', u'top', u'pool', u'towels', u'provided', u'free', u'charge', u'hire', u'towels', u'beach', u'small', u'fee', u'deposit', u'saves', u'pack', u'gym', u'workout', u'inclined', u'holiday', u'enjoyed', u'definitely', u'money', u'location', u'sights', u'dubai']",UR108188189
"[u'call', u'reciprion', u'room', u'service', u'bring', u'ice', u'room', u'dont', u'bring', u'ice', u'room', u'fron', u'kitchen']",UR120893578
"[u'spent', u'days', u'price', u'spotless', u'unbeatable', u'breakfast', u'staff', u'friendly', u'disabled', u'rooms', u'coped', u'shame', u'pool', u'sheltered', u'hotand', u'beds', u'week', u'surprising', u'fully', u'booked', u'definetly', u'recommend', u'return']",UR120150245
"[u'clean', u'rooms', u'small', u'rates', u'roughly', u'par', u'dubai', u'considered', u'money', u'real', u'charged', u'commission', u'exchange', u'rate', u'april', u'chinese', u'owned']",UR105778980
"[u'previuous', u'time', u'citymax', u'chain', u'sharjah', u'happy', u'time', u'choose', u'city', u'center', u'dubai', u'emirates', u'mall', u'full', u'tourist', u'extra', u'services', u'offered', u'focused', u'tourist', u'activity', u'rooms', u'small', u'bathroom', u'clean', u'urgent', u'refurbishment', u'internet', u'room', u'wireless', u'needed', u'pay', u'extra', u'bad', u'service', u'bars', u'relax', u'drink', u'located', u'emirate', u'mall', u'spend', u'time', u'breakfast', u'advice', u'breakfast', u'summarise', u'correct', u'basis', u'sleep']",UR125741509
"[u'days', u'pleasant', u'staff', u'cooperative', u'breakfast', u'served', u'quality', u'location', u'mall', u'emirates', u'metro', u'station', u'pay', u'wifi', u'money', u'pool', u'health', u'club']",UR123532115
"[u'second', u'time', u've', u'short', u'walk', u'mall', u'emirates', u'attached', u'metro', u'station', u'chose', u'deciding', u'factor', u'price', u'definitely', u'worth', u'fanciest', u'clean', u'comfortable', u'modern', u'couple', u'bars', u'places', u'eat', u'option', u'eat', u'don', u't', u'feel', u'heading', u'lobby', u'full', u'people', u'suggesting', u'well', u'felt', u'left', u'lobby', u'downside', u'lobby', u'smelt', u'cigarette', u'smoke', u'room', u'wasn', u't', u'quietest', u'hear', u'doors', u'closing', u'people', u'shower', u'levels', u'noise', u'weren', u't', u'bad', u'slept', u'undisturbed', u'wouldn', u't', u'hesitate', u'recommend', u'definitely', u'return']",UR125021401
"[u'iwas', u'bit', u'dubious', u'staying', u'read', u'couple', u'negative', u'reviews', u'don', u't', u'understand', u'spotless', u'bed', u'linen', u'towels', u'chained', u'daily', u'star', u'rooftop', u'pool', u'fantastic', u'views', u'clean', u'modern', u'showers', u'fresh', u'towels', u'life', u'guard', u'sports', u'bar', u'nightclub', u'ground', u'floor', u'negative', u'smoker', u'friendly', u'watched', u'brilliantly', u'executed', u'salsa', u'strictly', u'ballroom', u'amateur', u'crossing', u'roads', u'emirates', u'mall', u'excellent', u'shopping', u'fine', u'restaurants', u'st', u'mauritz', u'apr', u'ski', u'top', u'floor', u'serve', u'alcohol', u'food', u'fresh', u'money', u'staff', u'delightful', u'days', u'happily', u'return']",UR119404116
"[u'face', u'people', u'dubai', u'shop', u'located', u'steps', u'mall', u'emirates', u'place', u'shop', u'till', u'drop', u'thing', u'room', u'rates', u'extremely', u'reasonable', u'spend', u'funds', u'buying', u'gifts', u'trinkets', u'place', u'lay', u'head', u'night', u'better', u'won', u't', u'rely', u'taxi', u'fingertips']",UR115558189
"[u'rooms', u'bit', u'small', u'sports', u'bar', u'separate', u'music', u'room', u'live', u'band', u'restaurant', u'coffee', u'shop', u'hrs', u't', u'beat', u'location', u'friendly', u'staff', u've', u'month', u'business']",UR119190054
"[u'couple', u'citymax', u'nights', u'better', u'expecting', u'rooms', u'small', u'clean', u'housekeeping', u'cleans', u'everyday', u'people', u'visiting', u'dubai', u'time', u'sightseeing', u'business', u'staying', u'room', u'longer', u'hours', u'suffocating', u'breakfast', u'indian', u'english', u'cuisine', u'coffee', u'shop', u'stays', u'open', u'hours', u'going', u'read', u'comment', u'site', u'room', u'service', u'turned', u'totally', u'false', u'hours', u'room', u'service', u'pay', u'dhs', u'advance', u'location', u'mall', u'emirates', u'road', u'jumeirah', u'beach', u'sports', u'bar', u'area', u'sports', u'place', u'couples', u'maxx', u'bar', u'grill', u'atmosphere', u'karaoke', u'live', u'music', u'rooms', u'higher', u'floor', u'preferably', u'facing', u'burj', u'ul', u'arab', u'll', u'needing', u'bathroom', u'utilities', u'cos', u'provide', u'liquid', u'hand', u'wash', u'experience', u'staff', u'professional', u'considering', u'star', u'pretty', u'job']",UR122380937
"[u'money', u'clean', u'excellent', u'location', u'mall', u'emirates', u'reach', u'metro', u'station', u'easily', u'staff', u'friendly', u'rooms', u'sort', u'small', u'excellent', u'solo', u'traveler', u'room', u'free', u'wired', u'internet', u'small', u'seating', u'area', u't', u'pool', u'cold', u'looked', u'highly', u'recommended', u'budget', u'travelers', u'won', u't', u'feel', u'stars', u'service', u'quality']",UR125038373
"[u'thing', u'struck', u'brilliant', u'location', u'close', u'emirates', u'mall', u'metro', u'station', u'buses', u'taxis', u'breakfast', u'wide', u'selection', u'pick', u'gym', u'limited', u'services', u'small', u'pool', u'roof', u'top', u'live', u'band', u'mon', u'till', u'fridays', u'bars', u'sports', u'bar', u'prefer', u'laid', u'environment', u'rooms', u'bit', u'small', u'comfortable', u'attend', u'showers', u'water', u'easily', u'escapes', u'bathrom', u'floor', u'bathing', u'al', u'barsha', u'generally', u'crowded', u'compared', u'places', u'deira', u'loved', u'area', u'free', u'shuttle', u'service', u'beach', u'pay', u'internet', u'services', u'overally', u'thumbs', u'place']",UR124650610
"[u'won', u'location', u'chic', u'modern', u'decor', u'definitely', u'worth', u'penny', u'located', u'quick', u'minute', u'walk', u'mall', u'emirates', u'mall', u'connect', u'dubai', u'metro', u'room', u'small', u't', u'feel', u'cramped', u'bathroom', u'decent', u'sized', u'wasn', u't', u'door', u'curtains', u'shower', u'foot', u'wide', u'window', u'pane', u'shower', u'soap', u'suds', u'sort', u'rise', u'drain', u'sink', u'bit', u'weird', u'staff', u'inquired', u'friday', u'saturday', u'night', u'lobby', u'area', u'bit', u'loud', u'karaoke', u'bar', u'room', u't', u'hear', u'sound', u'biggest', u'draw', u'pay', u'wireless', u'internet', u'ether', u'net', u'cable', u'free', u'room', u'selling', u'ether', u'net', u'cable', u'ten', u'dirhams', u'location', u'price', u'excellent', u'definitely']",UR114227452
"[u'booked', u'knowing', u'budget', u'style', u'disappointed', u'rooms', u'small', u'bed', u'small', u'fairly', u'comfortable', u'cleanliness', u'poor', u'bed', u'sheets', u'changed', u'everyday', u'thr', u'shower', u'underpowered', u'leaked', u'bathroom', u'floor', u'complaints', u'complimentary', u'water', u'night', u'free', u'airport', u'shuttle', u'worst', u'house', u'keeping', u'cleaning', u'rooms', u'midnight', u'keeping', u'awake', u'emirates', u'mall', u'opposite', u'bus', u'shuttle', u'beach', u'handy', u'decent', u'location', u'beach', u'book', u'pay', u'bit', u'bit', u'better']",UR104720146
