Content,ReviewID
"[u'children', u'close', u'zoo', u'city', u'time', u'making', u'easy', u'accommodate', u'parents', u'children']",UR118856289
"[u'october', u'spent', u'night', u'luxurious', u'san', u'diego', u'located', u'san', u'diego', u'famous', u'mission', u'bay', u'direct', u'access', u'beach', u'water', u'sports', u'offers', u'large', u'variety', u'possibilities', u'bots', u'jet', u'skis', u'pool', u'alo', u'beach', u'beach', u'find', u'public', u'jogging', u'trail', u'view', u'bay', u'downturn', u'parking', u'fee', u'usd', u'night', u'remote', u'location', u'parking', u'fee', u'parking', u'resort', u'option', u'complaint', u'offer', u'free', u'internet', u'rooms', u'reception', u'area', u'enjoyed', u'rooms', u'large', u'bed', u'comfortable']",UR83055872
"[u'pleasantly', u'surprised', u'arrived', u'early', u'bags', u'stored', u'lunch', u'room', u'ready', u'finished', u'lunch', u'restaurant', u'room', u'qns', u'traditional', u'tower', u'room', u'clean', u'comfortable', u'bathroom', u'clean', u'hair', u'dryer', u'toiletries', u'sliding', u'door', u'room', u'chairs', u'table', u'lovely', u'pool', u'area', u'plenty', u'chairs', u'relax', u'happy', u'hour', u'drinks', u'bonus', u'jet', u'ski', u'bikes', u'worth', u'fun', u'food', u'shop', u'items', u'tissues', u'snacks', u'handy', u'atmosphere', u'pleasant', u'relaxing', u'staff', u'sure']",UR115506545
"[u've', u'staying', u'years', u'ocean', u'view', u'second', u'floor', u'story', u'suites', u'service', u'food', u'ambiance', u'excellent']",UR118458999
"[u'room', u'larger', u'expected', u'separate', u'sunken', u'kitchenette', u'area', u'patio', u'door', u'floor', u'villa', u'supposed', u'oceanfront', u'set', u'rooms', u'actual', u'ocean', u'location', u'beautiful', u'spot', u'longer', u'enjoy', u'surrounding', u'area', u'beds', u'comfy', u'bathroom', u'lacking', u'fan', u'separate', u'area', u'ready', u'morning', u't', u'eat', u'restaurant', u'fire', u'pits', u'inviting', u'order', u'room', u'service', u'prompt', u'recommendations', u'dining', u'locations', u'excellent', u'ate', u'caffe', u'bella', u'italia', u'broken', u'yolk', u'perry', u'cafe', u'free', u'wifi', u'lobby', u'adequate', u'incredibly', u'slow', u'fee', u'room', u'internet', u'rip', u'considering', u'device', u'laptop', u'iphones', u'option', u'luckily', u'lobby', u'receptionist', u'aid', u'check', u'flights', u'parking', u'expensive', u'definite', u'consideration', u'staying', u'honestly', u'internet', u'parking', u'included', u'room', u'rate', u'feel', u'nickel', u'dimed', u'considering', u'don', u't', u'cost', u'charging', u'canada', u'wifi', u'parking', u'free', u'progressive', u'enjoyed', u'definitely']",UR88869186
"[u'anytime', u'word', u'resort', u'bigger', u'resorts', u'deliver', u'resort', u'offering', u'property', u'complete', u'vacation', u'idea', u'property', u'full', u'service', u'resort', u'terrible', u'temper', u'expectations', u'luxury', u'resort', u'location', u'sea', u'bay', u'fits', u'well', u'families', u'young', u'children', u'small', u'kiddie', u'pool', u'foot', u'deep', u'main', u'pool', u'feet', u'deep', u'feet', u'deep', u'places', u'year', u'time', u'avoiding', u'middle', u'pool', u'draws', u'family', u'crowd', u'plenty', u'kids', u'mess', u'poolside', u'kids', u'camp', u'offered', u'summer', u'months', u'reason', u'resort', u'opinion', u'making', u'poolside', u'encounters', u'experienced', u'hilton', u'hawaii', u'bit', u'heat', u'heated', u'pools', u'ice', u'cold', u'hawaii', u'bit', u'warmer', u'staying', u'bit', u'easier', u'food', u'option', u'wanting', u'full', u'service', u'restaurant', u'day', u'happy', u'hour', u'half', u'price', u'starters', u'drinks', u'grabbing', u'quick', u'meal', u'evening', u'affordable', u'occasions', u'issue', u'restaurant', u'bar', u'area', u'leaving', u'property', u'inevitable', u'creature', u'habit', u'long', u'weekend', u'lacking', u'charge', u'day', u'parking', u'essentialy', u'suburban', u'struck', u'expensive', u'second', u'expectation', u'beach', u'reality', u'sit', u'sun', u'beach', u'narrow', u'strip', u'sand', u'separated', u'bay', u'side', u'walking', u'biking', u'trail', u'trail', u'feature', u'rooms', u'spacious', u'shape', u'tv', u'signal', u'sketchy', u'touched', u'reading', u'lights', u'beds', u't', u'work', u'chain', u'lamp', u'window', u'pulled', u'night', u'thankfully', u'position', u'bit', u'cheap', u'flourescent', u'bulb', u'light', u'doorway', u'harsh', u'light', u'turned', u'light', u'room', u'lamps', u'prefer', u'leave', u'table', u'lamp', u'room', u'things', u'called', u'call', u'shower', u'handle', u'clearly', u'looked', u'original', u'broke', u'simply', u't', u'belonged', u'call', u'atomic', u'toilets', u'sound', u'resonates', u'floors', u'neighbors', u'bathroom', u'sound', u'sleeper', u'sleep', u'toilet', u'flush', u'room', u'bit', u'attention', u'detail', u'rooms', u'comfortable', u'usual', u'glut', u'pillows', u'beds', u'spacious', u'features', u'highlighted', u'clearly', u'refrigerators', u'room', u'safe', u'stock', u'small', u'fridge', u'aware', u'booking', u'safe', u'food', u'fine', u'met', u'headed', u'places', u'variety', u'larger', u'number', u'cpk', u'food', u'boxes', u'bags', u'suggested', u'felt', u'poolside', u'bar', u'service', u'odd', u'day', u'age', u'female', u'servers', u'blonde', u'short', u'shorts', u'short', u'sleeved', u'shirts', u'men', u'practically', u'skin', u'showing', u'hands', u'faces', u'offensive', u'bit', u'obvious', u'overlooked', u'location', u'consider', u'property', u'option', u'comfortable', u'base', u'days', u'san', u'diego', u'hopefully', u'smooth', u'rough', u'edges', u'place']",UR105465438
"[u'year', u'service', u'clean', u'large', u'room', u'awesome', u'location', u'family', u'young', u'children', u'bay', u'garden', u'view', u'room', u'room', u'patio', u'fire', u'pit', u'summer', u'enjoy', u'fireworks', u'seaworld', u'grounds', u'daily', u'activities', u'entire', u'family', u'marina', u'water', u'sports', u'ages', u'kids', u'spend', u'day', u'beach', u'steps', u'beach', u'front', u'rooms', u'tc', u'check', u'location', u'service', u'reasons', u'keep', u'coming', u'tc', u'check', u'ryan', u'marina', u'ronald', u'restaurant']",UR116913412
"[u'booked', u'priceline', u'newly', u'renovated', u'rooms', u'building', u'patio', u'construction', u'big', u'bummer', u'extra', u'charges', u'parking', u'sign', u'valet', u'day', u'parked', u'parking', u'day', u'downtown', u'area', u'sure', u'charge', u'bill', u'door', u'front', u'desk', u'told', u'agreed', u'fine', u'print', u'signed', u'check', u'slip', u'setting', u'spot', u'mission', u'bay']",UR7381538
"[u'family', u'sisters', u'family', u'yearly', u'trip', u'planned', u'mexico', u'mother', u'day', u'weekend', u'year', u'year', u'unable', u'cross', u'border', u'traveling', u'eldery', u'woman', u'well', u'minute', u'needed', u'find', u'reservations', u'north', u'border', u'settled', u'hilton', u'san', u'diego', u'mission', u'bay', u'fantastic', u'discovery', u'treated', u'family', u'party', u'met', u'request', u'table', u'elderly', u'mom', u'play', u'cards', u'table', u'restaurant', u'patio', u'breakfast', u'place', u'hit', u'mark', u'sales', u'san', u'diego', u'ya', u'impressed', u'lots', u'ideas', u'staff', u'disappointed']",UR3506553
"[u'hosted', u'annual', u'sales', u'meeting', u'location', u'january', u'weather', u'loved', u'east', u'coasters', u'currently', u'living', u'inclement', u'weather', u'conference', u'center', u'centrally', u'located', u'variety', u'room', u'sizes', u'fit', u'number', u'role', u'playing', u'scenarios', u'needed', u'customize', u'layout', u'rooms', u'accommodating', u'instrumental', u'supplying', u'additional', u'furniture', u'needed', u'food', u'typical', u'food', u'express', u'hosting', u'day', u'meeting', u'onsite', u'restaurants', u'snack', u'shops', u'aqua', u'aroma', u'options', u'well', u'wine', u'people', u'happy', u'staff', u'av', u'catering', u'concierge', u'ready', u'assist', u'needed', u'bunch', u'high', u'energy', u'folks', u'attributes', u'success', u'meeting', u'beach', u'front', u'property', u'garden', u'bay', u'gorgeous', u'point', u'location', u'volleyball', u'team', u'building', u'event', u'food', u'catered', u'tasty', u'partners', u'company', u'called', u'arrangements', u'unlimited', u'plan', u'facilitate', u'event', u'well', u'ground', u'transportation', u'bus', u'team', u'gaslamp', u'night', u'town', u'lastly', u'spa', u'relaxed', u'thinking']",UR97030174
"[u'spent', u'days', u'hilton', u'mission', u'bay', u'san', u'diego', u'husband', u'attending', u'photo', u'seminar', u'sightseeing', u'refurbished', u'couple', u'years', u'ago', u'room', u'large', u'tastefully', u'decorated', u'quiet', u'bathroom', u'room', u'dinner', u'restaurants', u'acqua', u'restaurant', u'lunch', u'nights', u'dinner', u'lovely', u'dinning', u'area', u'overlooking', u'bay', u'evening', u'outdoor', u'fireplaces', u'keep', u'chill', u'menu', u'food', u'nicely', u'presented', u'service', u'starbucks', u'cafe', u'big', u'hit', u'breakfast', u'pool', u'lovely', u'crowded', u'children', u'music', u'playing', u'annoying', u'families', u'children', u'groups', u'girlfriends', u'relaxing', u'place', u'long', u'walks', u'cycle', u'bay', u'close', u'san', u'diego', u'amenities', u'concierge', u'happily', u'arrange', u'sightseeing', u'trip', u'delighted', u'service', u'trips', u'recommended']",UR68097965
"[u'resort', u'close', u'occupancy', u'people', u'pool', u'entire', u'weekend', u'pool', u'cold', u'security', u'pool', u'entrance', u'nonexistent', u'families', u'lounging', u'side', u'pool', u'crashers', u'table', u'service', u'pool', u'absolutely', u'worst', u'experienced', u'slow', u'improve']",UR116714643
"[u'conference', u'worried', u'lousy', u'reviews', u'read', u'labor', u'dispute', u'settled', u'caused', u'spam', u'posting', u'room', u'opened', u'lawn', u'bay', u'feet', u'bay', u'public', u'walking', u'trail', u'lawns', u'prettier', u'high', u'tide', u'low', u'room', u'quiet', u'service', u'staff', u'general', u'peaceful', u'location', u'groom', u'beach', u'location', u'negative', u'issue', u'well', u'midst', u'large', u'city', u'park', u'separated', u'neighborhoods', u'lane', u'freeway', u'expect', u'ocean', u'views', u'forget', u'expect', u'expansive', u'beaches', u'forget', u'kids', u'yr', u'set', u'enjoy', u'playing', u'sand', u'lots', u'grounds', u'kids', u'well', u'parking', u'absurd', u'overnight', u'parking', u'surrounding', u'park', u'street', u'conference', u'cheap', u'western', u'mile', u'park', u'day', u'walk', u'meeting', u'choose', u'place', u'combination', u'distance', u'property', u'restaurants', u'high', u'parking', u'fees', u'turns']",UR21782283
"[u'professional', u'conference', u'planner', u've', u'properties', u'years', u'business', u'rarely', u'travel', u'pleasure', u'friends', u'approached', u'weekend', u'san', u'diego', u'knew', u'exactly', u'site', u'toured', u'hilton', u'year', u'large', u'conference', u'knew', u'attendees', u'going', u'love', u'better', u'sure', u'guest', u'business', u'worry', u'arrived', u'early', u'room', u'bay', u'ready', u'view', u'covered', u'patio', u'leading', u'beach', u'bathroom', u'huge', u'amenities', u'rental', u'car', u'drove', u'town', u'dinner', u'drinks', u'olive', u'lounge', u'berry', u'martini', u'amazing', u'morning', u'ordered', u'room', u'service', u'headed', u'spa', u'brezza', u'swedish', u'massages', u'beautiful', u'inside', u'amenities', u'massages', u'wonderful', u'friends', u'chose', u'work', u'fitness', u'center', u'sure', u'enjoyed', u'equipment', u'happy', u'relaxation', u'living', u'ocean', u'bay', u'staying', u'inland', u'day', u'homework', u'plan', u'ahead', u'problem', u'drove', u'mins', u'amble', u'parking', u'city', u'paid', u'park', u'walked', u'town', u'parking', u'resort', u'large', u'city', u'pricey', u'enjoyed', u'immensely', u'recommend', u'wanting', u'enjoy', u'san', u'diego', u'glad', u'experience', u'guest', u'excited', u'bring', u'conference', u'attendees', u'beautiful', u'property']",UR124681026
"[u'family', u'watched', u'women', u'cup', u'soccer', u'poolside', u'received', u'excellent', u'service', u'lindzee', u'friendly', u'fast', u'accurate', u'job']",UR115505563
"[u'tween', u'son', u'san', u'diego', u'visit', u'museums', u'local', u'attractions', u'planned', u'couple', u'days', u'extending', u'beautiful', u'service', u'exceptional', u'room', u'overlooking', u'bay', u'hilton', u'honors', u'member', u'typically', u'receive', u'treatment', u'impressed', u'upgraded', u'room', u'arrived', u'room', u'rate', u'expecting', u'room', u'view', u'grounds', u'choice', u'rooms', u'bay', u'view', u'encountered', u'welcoming', u'rooms', u'upgraded', u'spacious', u'grounds', u'beautiful', u't', u'beat', u'thing', u't', u'stars', u'cleanliness', u'rooms', u'wing', u'staying', u'upgraded', u'clean', u'hallway', u'paint', u'job', u'carpet', u'bit', u'dingy', u'big', u'deal', u'highly', u'recommend', u'staying', u'san', u'diego', u'area']",UR103049005
"[u'experience', u'hick', u'expect', u'checked', u'room', u'bathroom', u'dirty', u'calling', u'front', u'desk', u'inform', u'answer', u'machine', u'attempted', u'call', u'times', u'problem', u'news', u'upgrade', u'price', u'dollars', u'moved', u'room', u'water', u'wife', u'happy', u'side', u'area', u'leading', u'room', u'kind', u'dark', u'looked', u'ally', u'resort', u'spa', u'guest', u'service', u'wonderful', u'ordered', u'late', u'dinner', u'brought', u'room', u'morning', u'restaurant', u'breakfast', u'prices', u'high', u'expected', u'downside', u'wife', u'forgotten', u'breakfast', u'people', u'served', u'separate', u'waitress', u'assigned', u'ended', u'care', u'frustrating', u'pleasant', u'redeemed', u'morning', u'thing', u'witness', u'waiter', u'drop', u'packets', u'jelly', u'coming', u'kitchen', u'set', u'tables', u'throw', u'basket', u'eventually', u'plate', u'food', u'pretty', u'sure', u'health', u'code', u'violation', u'stars', u've', u'better', u'time', u'star', u'restaurants', u'include', u'staff', u'food', u'quality', u'course', u'prices']",UR125226819
"[u'weekend', u'fabulous', u'room', u'grounds', u'service', u'staff', u'expected', u'resort', u'layed', u'perfect', u'attention', u'detail', u'clearly', u'paid', u'attention', u'visiting', u'resort', u'times', u'year', u'sure', u'absolutely', u'perfect']",UR80536544
"[u'bad', u'experience', u'previous', u'checked', u'apprehension', u'previous', u'hilton', u'well', u'friend', u'martha', u'room', u'service', u'stellar', u'kind', u'recommended', u'wonderful', u'dinner', u'better', u'called', u'enjoyed', u'recommendation', u'incredible', u'extra', u'effort', u'impressive', u'required', u'standard', u'including', u'star', u'course', u'martha', u'star', u'travel', u'notice', u'genuine', u'customer', u'service', u'wishing', u'demean', u'martha', u'position', u'head', u'hunting', u'living', u'experience', u'valueable', u'asset', u'company', u'martha', u'recognized', u'promoted', u'pleasure', u'speak', u'wonderful', u'comment', u'well', u'articulated', u'menu', u'correct', u'pronunciation', u'sure', u'hope', u'stays', u'company', u'day', u'greets', u'general', u'manager', u'martha', u'call', u'help', u'achieve', u'aspirations', u'sandy', u'jordan', u'california', u'traveler']",UR5889514
"[u'awesome', u'location', u'anytime', u'year', u'walk', u'boardwalk', u'food', u'fun', u'sport', u'location', u'staff', u'william', u'front', u'desk', u'provided', u'assistance']",UR107572702
"[u'laid', u'park', u'style', u'number', u'buildings', u'making', u'grounds', u'lovely', u'landscaping', u'birds', u'paradise', u'surrounded', u'low', u'purple', u'flower', u'lawns', u'rolling', u'well', u'maintained', u'cheerfully', u'greeted', u'pulled', u'front', u'location', u'greeted', u'second', u'time', u'bellhop', u'entered', u'lobby', u'desk', u'hostess', u'continued', u'warm', u'booked', u'rooms', u'online', u'discount', u'website', u'hostess', u'told', u'adjoining', u'rooms', u'room', u'king', u'size', u'bed', u'queens', u'traveling', u'couple', u'asked', u'rooms', u'king', u'size', u'beds', u'discounted', u'website', u'hostess', u'cheerfully', u'changed', u'rooms', u'reassigned', u'king', u'size', u'rooms', u'room', u'overlooked', u'freeway', u'overlooked', u'bay', u'room', u'overlooking', u'freeway', u'minor', u'issues', u'paint', u'room', u'chipped', u'desk', u'carpet', u'pulling', u'frayed', u'met', u'tile', u'cold', u'water', u'work', u'sink', u'room', u'large', u'comfortable', u'room', u'view', u'bay', u'issues', u'speak', u'rooms', u'reasonably', u'clean', u'dusting', u'issues', u'wear', u'places', u'drawback', u'night', u'parking', u'fee', u'mile', u'seaworld', u'miles', u'town', u'miles', u'petco', u'park', u'type', u'bring', u'family', u'family', u'vacation', u't', u'time', u'amenities', u'looked', u'inviting']",UR126022577
"[u'reading', u'negative', u'reviews', u'board', u'scared', u'place', u'girlfriend', u'memorial', u'day', u'weekend', u'funny', u'thing', u'don', u't', u'diminished', u'expectations', u'reviews', u'fact', u'people', u'complain', u'don', u't', u'thought', u'hilton', u'remolding', u'room', u'tower', u'floor', u'amentias', u'comfortable', u'bed', u'tasteful', u'modern', u'decor', u'plenty', u'towels', u'place', u'oder', u'reported', u'site', u'staff', u'incredibly', u'friendly', u'concierge', u'recommenced', u'places', u'eat', u'town', u'called', u'coyote', u'cafe', u'served', u'awesome', u'mexican', u'food', u'crab', u'catcher', u'la', u'jolla', u'expensive', u'hey', u'la', u'jolla', u'pool', u'view', u'room', u'allowed', u'fire', u'works', u'display', u'night', u'sea', u'lot', u'kids', u'hilton', u'price', u'prohibitive', u'riff', u'raff', u'uncontrolled', u'kids', u'place', u'pool', u'keep', u'kids', u'busy', u'half', u'day', u'bringing', u'kids', u'place', u'couples', u'sure', u'people', u'expect', u'traveled', u'places', u'located', u'conveniently', u'attractions', u'san', u'diego', u'area', u'hilton', u'worth', u'money']",UR7724892
"[u'location', u'pool', u'area', u'reason', u'property', u'restaurants', u'decent', u'service', u'atrocious', u'thought', u'daily', u'parking', u'fee', u'ridiculous', u'rooms', u'common', u'areas', u'grounds', u'updated', u'glad', u'kids', u'younger', u'place', u'older', u'realize', u'place', u'tired']",UR126057355
"[u'wanted', u'boyfriend', u'birthday', u'pics', u'website', u'amazing', u'fooled', u'rooms', u'booked', u'bayfront', u'villa', u'night', u'stated', u'bayfront', u'view', u'disgusting', u'balcony', u'uncomfotable', u'chairs', u'lounges', u'planter', u'balcony', u'top', u'villa', u'roof', u'dead', u'flowers', u'growing', u'cigarette', u'butts', u'beer', u'bottle', u'caps', u'balcony', u'chair', u'tiny', u'room', u'broken', u'bathroom', u'small', u'gross', u'washed', u'feet', u'room', u'smelly', u'burnt', u'vacuum', u'floor', u'checked', u'manager', u'money', u'horrible']",UR16969488
"[u'night', u'toilet', u'broke', u'morning', u'horrible', u'honking', u'noise', u'night', u'morning', u'call', u'front', u'desk', u'phone', u'room', u't', u'work', u'sliding', u'glass', u'door', u'room', u'broken', u'remote', u'tv', u't', u'work', u'walls', u'thin', u'hear', u'people', u'room', u'awful', u'worst', u'money', u'spent', u'staying']",UR78788559
"[u'loved', u'bay', u'front', u'view', u'room', u'mind', u'relax', u'staff', u'front', u'desk', u'wait', u'hours', u'room', u'rude', u'carry', u'luggage', u'room']",UR66393626
"[u'weekend', u'boyfriend', u'year', u'daughter', u'booked', u'bottom', u'suite', u'patio', u'overlooking', u'garden', u'beach', u'room', u'clean', u'spacious', u'bed', u'pillows', u'super', u'soft', u'comfortable', u'loved', u'heated', u'pool', u'jacuzzi', u'easy', u'access', u'beach', u'walkway', u'front', u'desk', u'provided', u'excellent', u'friendly', u'service', u'beautiful', u'clean']",UR125971343
"[u'booked', u'hotwire', u'received', u'rate', u'grounds', u'rooms', u'clean', u'parking', u'day', u'avoided', u'park', u'street', u'walk', u'room', u'three', u'times', u'check', u'room', u'arrival', u'ready', u'well', u'pm', u'concierge', u'bell', u'hops', u'better', u'wanted', u'downtown', u'gas', u'lamp', u'quarter', u'drive', u'concierge', u'suggested', u'cab', u'asked', u'bell', u'hops', u'helped', u'locate', u'trolley', u'station', u'ended', u'trolley', u'saved', u'finally', u'drinks', u'pool', u'overpriced', u'local', u'convenience', u'store', u'beer', u'drinks', u'glass', u'bring', u'pool', u'worth', u'complimentary', u'continental', u'breakfast', u'coupons', u'worth', u'applied', u'total', u'bill', u'helps', u'cut', u'cost', u'egg', u'breakfasts']",UR14708959
"[u'hilton', u'honors', u'member', u'hoping', u'reward', u'upgrade', u'arrived', u'resort', u'william', u'desk', u'supervisor', u'helped', u'hooked', u'amazing', u'villa', u'private', u'fire', u'pit', u'beach', u'william', u'food', u'wonderful', u'service', u'll']",UR102712332
"[u'hard', u'star', u'aspects', u'fall', u'short', u'location', u'fine', u'beach', u'walk', u'long', u'downtown', u'holiday', u'active', u'area', u'west', u'mission', u'bay', u'car', u'car', u'charge', u'day', u'park', u'rip', u'supplement', u'bill', u'staying', u'nights', u'area', u'rip', u'charge', u'internet', u'services', u'honest', u'places', u'provide', u'free', u'charge', u'rooms', u'spacious', u'housekeeping', u'faultless', u'agree', u'earlier', u'reviewer', u'smelly', u'corridor', u'smelt', u'dead', u'animals', u'likewise', u'heard', u'everytime', u'room', u'toilet', u'tower', u'block', u'definitely', u'cheap', u'seats', u'whilst', u'star', u'guests', u'access', u'beach', u'fronts', u'restaurant', u'pool', u'pool', u'well', u'shame', u'charged', u'rip', u'culture', u'cabanna', u'california', u'prolonged', u'holiday', u'worst', u'glad', u'untypically', u'eating', u'compared', u'retaurants', u'expensive', u'american', u'obsessed', u'musack', u'hilton', u'gruelling', u'constant', u'hear', u'rubbish']",UR78973338
