Content,ReviewID
"[u'admit', u'reading', u'reviews', u'chez', u'swann', u'absolutely', u'curious', u'shower', u'thing', u'open', u'view', u'shower', u'middle', u'room', u'peculiar', u'room', u'higher', u'floor', u'experienced', u'heel', u'tiktak', u'noise', u'sleep', u'consider', u'noise', u'choose', u'downtown', u'slept', u'well', u'corner', u'room', u'well', u'screened', u'windows', u'left', u'bed', u'fine', u'stylish', u'room', u'decor', u'comfortable', u'bed', u'lot', u'pillows', u'efficient', u'air', u'conditioning', u'famous', u'shower', u'gorgeous', u'vertical', u'horizontal', u'jets', u'special', u'thing', u'quality', u'amenities', u'huge', u'scrub', u'soap', u'bar', u'tv', u'set', u'complicated', u'trace', u'espn', u'channels', u'channels', u'french', u'language', u'room', u'spinning', u'room', u'bikes', u'surprised', u'complaining', u'breakfast', u'knew', u'booked', u'continental', u'type', u'quality', u'french', u'patisserie', u'wide', u'variety', u'breakfast', u'lounge', u'restaurant', u'middle', u'champagne', u'bottles', u'lived', u'touch', u'class', u'unbeatable', u'position', u'middle', u'action', u'close', u'peel', u'subway', u'station', u'personnel', u'lights', u'shadows', u'couple', u'shy', u'indifferent', u'general', u'price', u'quality', u'ratio', u'recommend', u'hesitations']",UR117581316
"[u'definitely', u'enjoyed', u'chez', u'swann', u'feels', u'brand', u'sparkling', u'clean', u'funky', u'decor', u'consistent', u'extra', u'enjoyment', u'opposed', u'standard', u'brand', u'pastries', u'espresso', u'breakfast', u'top', u'quality', u'opinion', u'eliminate', u'find', u'breakfast', u'staff', u'friendly', u'chez', u'swann', u'conveniently', u'located', u'clean', u'quiet', u'free', u'wireless', u'internet', u'reliable']",UR87800646
"[u'husband', u'chez', u'swann', u'nights', u'august', u'definitely', u'cool', u'boutique', u'liking', u'room', u'clean', u'large', u'bathroom', u'massive', u'noisy', u'hear', u'people', u'room', u'stomping', u'time', u'elevator', u'opened', u'closed', u'heard', u'mention', u'hall', u'waiting', u'elevator', u'staff', u'keen', u'help', u'utterly', u'clueless', u'obvious', u'things', u'breakfast', u'eggspectations', u'cafe', u'street', u'reasonable', u'breakfast', u'cab', u'airport', u'flat', u'fee', u'beds', u'comfortable', u'mentioned', u'rooms', u'clean', u'frills', u'experience', u'felt', u'faint', u'cat', u'pee', u'smell', u'lobby', u'elevator', u'cool', u'override', u'comforts', u'conventional', u'chez', u'swann', u'location', u'fantastic']",UR117552615
"[u'year', u'anniversary', u'romantic', u'room', u'glass', u'partition', u'seperating', u'room', u'rain', u'shower', u'couples', u'bed', u'comfortable', u'tv', u'things', u'ideal', u'room', u'skylight', u'yeah', u'sounds', u'romantic', u'morning', u'sun', u'shining', u'sucks', u'couldn', u't', u'sleep', u'mini', u'fridge', u'room', u'lobby', u'elevator', u'smelled', u'bad', u'water', u'floor', u'cleaner', u'janitor', u'smelled', u'horrible', u'room', u'amazing']",UR121598569
"[u'seeking', u'boutique', u'experience', u'booked', u'opus', u'turned', u'cheap', u'delapidated', u'disaster', u'nt', u'refusing', u'battling', u'refund', u'located', u'chez', u'swann', u'fly', u'breath', u'fresh', u'air', u'arrival', u'friendly', u'knowledgeable', u'front', u'desk', u'person', u'match', u'cheapest', u'price', u'online', u'provided', u'discounted', u'upgrade', u'second', u'floor', u'suite', u'room', u'funky', u'romantic', u'complete', u'peek', u'boo', u'shower', u'included', u'kinds', u'freebees', u'including', u'complimentary', u'phone', u'calls', u'wireless', u'free', u'drinks', u'appys', u'bar', u'downstairs', u'decor', u'cool', u'building', u'well', u'maintained', u'location', u'second', u'perfect', u'location', u'block', u'shopping', u'strip', u'entertainment', u'district', u'bar', u'downstairs', u'offered', u'delicious', u'affordable', u'upscale', u'dining', u'downside', u'day', u'parking', u'typical', u'area', u'love', u'chez', u'swann']",UR117925358
"[u'nights', u'october', u'attending', u'conference', u'palais', u'des', u'congres', u'room', u'modern', u'stylishly', u'furnished', u'spacious', u'bathroom', u'equally', u'huge', u'bed', u'comfortable', u'slight', u'problem', u'times', u'wasn', u't', u'lighting', u'clothes', u'safe', u'dark', u'armoire', u'walk', u'conference', u'centre', u'aapproximately', u'min', u'mornings', u'taxi', u'cost', u'located', u'shopping', u'restaurants', u'felt', u'heart', u'montreal', u'breakfast', u'couple', u'times', u'provided', u'simple', u'option', u'croissants', u'pain', u'au', u'chocolate', u'pastries', u'juice', u'individually', u'coffee', u'choices', u'machine', u'yogurt', u'healthy', u'option', u'staying', u'days', u'waistline', u'wouldn', u't', u'appreciated', u'pastries', u'morning', u'staff', u'felt', u'comfortable', u'woman', u'traveling', u'quieter', u'street', u'quiet', u'staff', u'fantastic', u'deal', u'definitely', u'future', u'recommend', u'friends', u'family', u'funky', u'well', u'located']",UR120050385
"[u'three', u'friends', u'bed', u'room', u'night', u'deciding', u'road', u'trip', u'montreal', u'ottawa', u'hard', u'find', u'ended', u'driving', u'block', u'couple', u'times', u'spotted', u'pleased', u'location', u'cleanliness', u'room', u'spotless', u'fixtures', u'trendy', u'modern', u'bathroom', u'spacious', u'gigantic', u'shower', u'thing', u'room', u'missing', u'fridge', u'keep', u'drinks', u'cold', u'service', u'staff', u'polite', u'fairly', u'quiet', u'place', u'finally', u'sleep', u'third', u'floor', u'window', u't', u'looked', u'floor', u'kind', u'odd', u'small', u'size', u'understandable', u'bright', u'don', u't', u'plan', u'sleeping', u'late', u'pleased', u'book', u'parking', u'lot', u'corner', u'agreement', u'parking', u'lot', u'opted', u'closer', u'lot', u'night']",UR109959397
"[u'room', u'modern', u'minimalist', u'comfortable', u'bed', u'furniture', u'sexy', u'double', u'shower', u'layout', u'location', u'bixi', u'bike', u'rental', u'street', u'block', u'peel', u'metro', u'station', u'steps', u'st', u'catherine', u'breakfast', u'espresso', u'delicious', u'pastries', u'check', u'photo', u'dedicated', u'space', u'dining', u'opening', u'service', u'friendly', u'loved', u'second', u'easier', u'find', u'sign']",UR116133857
"[u't', u'things', u'fantastic', u'place', u'considering', u'cost', u'enjoyed', u'sure', u'understand', u'negative', u'reviews', u'place', u'guess', u'people', u'standard', u'cookie', u'cutter', u'definitely', u'boutique', u'place', u'rooms', u'amazing', u'cool', u'bathrooms', u'extremely', u'clean', u'location', u'staff', u'friendly', u'extras', u'included', u'free', u'wi', u'fi', u'breakfast', u'better', u'definitely', u'return']",UR124679075
"[u'don', u't', u'repeat', u'heart', u'city', u'walk', u'door', u'bixi', u'bike', u'station', u'opposite', u'side', u'road', u'joe', u'panini', u'min', u'walk', u'st', u'catherine', u'block', u'staff', u'restaurant', u'guys', u'gal', u'reception', u'help', u'help', u'decide', u'finding', u'places', u'poutine', u'extent', u'personal', u'umbrella', u't', u'genuinely', u'glad', u'plastic', u'smiles', u'cons', u'minor', u'tv', u'weird', u'angle', u'room', u'watching', u'tv', u'bed', u'ready', u'neck', u'ache', u'safe', u'located', u'top', u'cupboard', u'difficult', u'people', u'tall', u'opportunity', u'arises', u'definitely', u'recommend']",UR118352787
"[u'chez', u'swann', u'wife', u'figured', u'pay', u'bit', u'book', u'suite', u'special', u'occassion', u'arrived', u'suite', u'founds', u'restaurant', u'speaker', u'floor', u'room', u'materially', u'audible', u'room', u'checked', u'front', u'desk', u'clerk', u'advised', u'room', u'asked', u'front', u'desk', u'check', u'offsite', u'manger', u'find', u'better', u'solution', u'front', u'desk', u'fully', u'admitted', u'ongoing', u'problem', u'room', u'complained', u'front', u'desk', u'called', u'magically', u'suite', u'room', u'entered', u'suite', u'materially', u'smaller', u'size', u'inferior', u'queen', u'king', u'bed', u'tv', u'room', u'reminded', u'paid', u'suite', u'rooms', u'area', u'le', u'germaine', u'sofitel', u'downgraded', u'room', u'deserved', u'special', u'consideration', u'rebate', u'coupon', u'future', u'clerk', u'stated', u'check', u'site', u'manager', u'turn', u'stated', u'unreasonalby', u'noisey', u'room', u'stick', u'small', u'suite', u'called', u'expedia', u'response', u'manager', u'easily', u'alleviated', u'situation', u'reasonable', u'chose', u'hard', u'leaving', u'feeling', u'advantage', u'paid', u'full', u'suite', u'price', u'basically', u'nicer', u'standard', u'room', u'room', u'ended', u'match', u'picture', u'online', u'expedia', u'well', u'time', u'choose', u'area', u'offer', u'better', u'service']",UR109834848
"[u'enjoyed', u'better', u'staff', u'friendliest', u'encountered', u'bed', u'shower', u'real', u'luxury', u'item', u'three', u'shower', u'heads', u'improvements', u'breakfast', u'front', u'simple', u'salty', u'yoghurt', u'easy', u'cheap', u'addition', u'selection', u'soundproofing', u'second', u'improvement', u'sound', u'hallway', u'loud', u'understandably', u'opening', u'door', u'high', u'light', u'side', u'cleaning', u'wise', u'mopped', u'floor', u'amount', u'salt', u'montreal', u'leaves', u'trails', u'find', u'place', u'problem', u'house', u'airportbus', u'option', u'number', u'walk', u'rue', u'drummond', u'metro', u'station', u'peel', u'close', u'min', u'walk']",UR123309925
"[u'tough', u'locate', u'billboard', u'chez', u'swann', u'contemporary', u'modern', u'room', u'interesting', u'setup', u'bedroom', u'lcd', u'tv', u'office', u'desk', u'phone', u'cupboard', u'phone', u'calls', u'canada', u'free', u'charge', u'glass', u'wall', u'curtain', u'divides', u'bedroom', u'bathroom', u'bedroom', u'happening', u'bathroom', u'shower', u'room', u'wifi', u'fee', u'charge', u'parking', u'find', u'find', u'parking', u'lot', u'convenience', u'paid', u'days', u'time', u'leave', u'lot', u'pay', u'continental', u'breakfast', u'restaurant', u'decent', u'bread', u'croissants', u'coffee', u'juice']",UR121083962
"[u'spent', u'three', u'nights', u'start', u'longer', u'trip', u'excellent', u'base', u'explore', u'montr', u'al', u'second', u'visit', u'room', u'spotlessly', u'clean', u'cor', u'funky', u'loved', u'shower', u'window', u'bedroom', u'shower', u'heads', u'complimentary', u'bathroom', u'goodies', u'lovely', u'reception', u'late', u'checking', u't', u'bat', u'eyelid', u'views', u't', u'incredible', u'city', u'doesnt', u'matter', u'expect', u'excellent', u'wifi', u'service', u'care', u'ipod', u'charger', u'iphone', u'restaurant', u'breakfast', u'pastries', u'coffee', u'tea', u'served', u'reception', u'cool', u'area', u'early', u'morning', u'lunchtime', u'room', u'eat', u'reception', u'area', u'waiter', u'service', u'isn', u't', u'place', u'loved', u'flexibility', u'grabbing', u'pastry', u'coffee', u'day', u'montr', u'al', u'food', u'fill', u'breakfast', u'bixi', u'opposite', u'city', u'short', u'walk', u'mountain', u'addition', u'spinning', u'room', u'bikes', u'floor', u'excellent', u'rain', u'hits', u'absolutely', u'perfect', u'city', u'definitely', u'recommend', u'wanting', u'left', u'devices', u'convenient', u'location', u'funky', u'clean', u'surroundings']",UR116614435
"[u'nights', u'visit', u'montreal', u'earlier', u'month', u'easily', u'longer', u'room', u'large', u'double', u'beds', u'cute', u'seating', u'area', u'bathroom', u'spacious', u'walk', u'wet', u'room', u'separate', u'showers', u'staff', u'couldn', u't', u'friendly', u'complimentary', u'breakfast', u'door', u'restaurant', u'perfect', u'start', u'busy', u'day']",UR119571435
"[u'advantages', u'location', u'friendly', u'helpfull', u'staff', u'reception', u'managers', u'ignore', u'guests', u'busy', u'greet', u'hip', u'furnishing', u'love', u'floor', u'lamps', u'lobby', u'huge', u'bed', u'shower', u'disadvantages', u'breakfast', u'nespresso', u'muffin', u'small', u'lobby', u'sitting', u'hip', u'exactly', u'comfortable', u'bench', u'bit', u'noisy', u'room', u'located', u'floor', u'restaurant', u'wich', u'played', u'music', u'till', u'manuals', u'room']",UR115133605
"[u'valentines', u'loved', u'service', u'staff', u'polite', u'place', u'clean', u'decor', u'superb', u'loved', u'double', u'shower']",UR97222722
"[u'surprise', u'price', u't', u'beat', u'funky', u'modern', u'accommodations', u'fantastic', u'center', u'montreal', u'rooms', u'spacious', u'well', u'appointed', u'comfortable', u'bedding', u'beautiful', u'bathroom', u'double', u'shower', u'products', u'soft', u'fluffy', u'towels', u'design', u'arty', u'funky', u'cheap', u'impressed', u'check', u'simple', u'apple', u'computers', u'front', u'desk', u'staff', u'friendly', u'english', u'speaking', u'common', u'areas', u'location', u'fantastic', u'short', u'walk', u'shopping', u'office', u'towers', u'center', u'montreal', u'felt', u'secure', u'safe', u'entire', u'time', u'definitely', u'gripes', u'stars', u'wifi', u'bit', u'weak', u'times', u'breakfast', u'coffee', u'danishes', u'croissants', u'bit', u'minimal', u'price', u'bothered', u'second', u'cup', u'blocks']",UR115452303
"[u'comfort', u'solo', u'traveler', u'room', u'gorgeous', u'clean', u'well', u'equipped', u'shower', u'worth', u'price', u'room', u'staff', u'free', u'upgrade', u'arrival', u'well', u'learned', u'eavesdropping', u'staff', u'gracious', u'friendly', u'extremely', u'tremendous', u'effort', u'meet', u'answer', u'questions', u'cleaning', u'staff', u'polite', u'friendly', u'enjoying', u'room', u'needed', u'location', u'blocks', u'station', u'peel', u'metro', u'steps', u'cours', u'mont', u'royal', u'entrance', u'underground', u'city', u'walking', u'distance', u'big', u'tourist', u'attractions', u'musee', u'des', u'beaux', u'arts', u'basilisques', u'book', u'heartbeat']",UR100892850
"[u'husband', u'days', u'wonderful', u'clean', u't', u'point', u'decided', u'shoes', u'room', u'room', u'perfect', u'fitted', u'amenities', u'decor', u'norm', u'expectations', u'example', u'shower', u'wall', u'glass', u'overlooking', u'directly', u'inside', u'room', u'table', u'tree', u'trunk', u'touch', u'art', u'main', u'room', u'towels', u'bathroom', u'robes', u'thick', u'wonderful', u'breakfast', u'simple', u'sweet', u'arranged', u'lobby', u'cafe', u'construction', u'enjoyed', u'staff', u'richard', u'room', u'service', u'lion', u'dwayne', u'associate', u'manager', u'friendly', u'professional', u'true', u'rare', u'species', u'nowadays', u'finally', u'central', u'location', u'montreal', u'true', u'delight', u'saint', u'catherine', u'street', u'block']",UR95763027
"[u'going', u'montreal', u'years', u'special', u'occasion', u'anniversary', u'location', u'wonderful', u'wonderful', u'service', u'super', u'room', u'romantic', u'clean', u'cool', u'decorations', u'fun', u'mentioned', u'aniversary', u'room', u'gift', u'bag', u'fabulous', u'chocolates', u'gift', u'certificate', u'spa', u'wonderful', u'manager', u'front', u'desk', u'quick', u'help', u'ideas', u'favorite', u'cookie', u'cutter', u'well', u'thought', u'detail']",UR115584805
"[u'chez', u'swann', u'nights', u'mid', u'october', u'definitely', u'decorated', u'modern', u'style', u'colours', u'decor', u'usual', u'decor', u'funky', u'comfortable', u'half', u'block', u'st', u'catherine', u'street', u'close', u'restaurants', u'stores', u'bell', u'centre', u'building', u'restaurant', u'included', u'breakfast', u'croissants', u'drink', u'appetizer', u'night']",UR119992882
"[u'arrived', u'evening', u'heavy', u'traffic', u'street', u'gps', u'parked', u'kinda', u'hard', u'find', u'remembered', u'blue', u'door', u'tripadvisor', u'pictures', u'desk', u'clerk', u'told', u'park', u'street', u'parking', u'garage', u'garage', u'located', u'seamy', u'side', u'street', u'dimly', u'lit', u'dirty', u'small', u'parking', u'spaces', u'tight', u'turns', u'access', u'ramp', u'costs', u'day', u'trip', u'montreal', u'norm', u'garages', u'downtown', u'attendants', u'rude', u'distant', u'move', u'car', u'parking', u'floor', u'attendant', u'told', u'park', u'floor', u'scraped', u'rental', u'car', u'door', u'passenger', u'side', u'low', u'retaining', u'wall', u'navigating', u'ramp', u'turns', u'dim', u'garage', u't', u'damage', u'left', u'day', u'hand', u'staff', u'friendly', u'professional', u'map', u'pointed', u'local', u'attractions', u'told', u'wifi', u'long', u'distance', u'telephone', u'free', u'north', u'america', u'free', u'continental', u'breakfast', u'upgraded', u'king', u'suite', u'room', u'booked', u'large', u'modernistic', u'room', u'big', u'comfortable', u'bed', u'hd', u'television', u'lots', u'varied', u'channel', u'selections', u'clock', u'radio', u'distinctive', u'lighting', u'shower', u'huge', u'people', u'floor', u'ceiling', u'window', u'bedroom', u'window', u'shower', u'kinda', u'kinky', u'age', u'showering', u'exactly', u'voyeur', u'dream', u'complaint', u'steps', u'foyer', u'bedroom', u'fell', u'forgot', u'morning', u'noise', u'people', u'street', u'left', u'tv', u'drown', u'loved', u'hated', u'parking', u'interior', u'room', u'find', u'park']",UR114610876
"[u'chez', u'swann', u'dealfind', u'promotion', u'night', u'montreal', u'concert', u'bell', u'centre', u'location', u'cost', u'ideal', u'reservation', u'phone', u'easily', u'advised', u'request', u'room', u'upgrade', u'avaialable', u'check', u'unassuming', u'entrance', u'drummond', u'street', u'staff', u'check', u'friendly', u'quick', u'upgrade', u'care', u'loved', u'room', u'decor', u'modern', u'comfortable', u'room', u'clean', u'well', u'stocked', u'local', u'touches', u'handmade', u'soap', u'bath', u'products', u'ipod', u'docking', u'station', u'stereo', u'ready', u'albeit', u'minor', u'flaw', u'consider', u'tv', u'small', u'viewing', u'bed', u'breakfast', u'options', u'limited', u'permitted', u'tray', u'coffee', u'juice', u'pastries', u'room', u'weren', u't', u'time', u'restaurant', u'definitely', u'point', u'staying', u'circumstances', u'front', u'desk', u'staff', u'list', u'recommendations', u'food', u'area', u'gentlemen', u'asked', u'couldn', u't', u'options', u'nearby', u'note', u'parking', u'garage', u'provided', u'discount', u'coupon', u'spot', u'block', u'worked', u'well']",UR127611179
"[u'weekend', u'rooms', u'sure', u'service', u'staff', u'friendly', u'dirty', u'towels', u'room', u'check', u'hair', u'bathroom', u'hear', u'people', u'walking', u'floor', u'day', u'night', u'long', u'strange', u'layout', u'tv', u'side', u'bed', u'poor', u'poor', u'breakfast']",UR115362010
"[u'year', u'bit', u'staff', u'bit', u'inexperienced', u'talked', u'friendly', u'room', u'clean', u'well', u'decorated', u'modern', u'design', u'size', u'well', u'located', u'close', u'subway', u'downtown', u'future', u'montreal', u'trips']",UR112899322
"[u'lucked', u'deal', u'trip', u'montreal', u'room', u'extremely', u'clean', u'decor', u'funky', u'fun', u'staff', u'expected', u'pay', u'lot', u'quality', u'glad', u'read', u'reviews', u'sign', u'driven', u'return', u'montreal', u'definitely']",UR126519631
"[u'amazing', u'awesome', u'staff', u'deal', u'belief', u'room', u'night', u'beds', u'included', u'extras', u'including', u'free', u'breakfast', u'free', u'wi', u'fi', u'spa', u'coupons', u'chance', u'room', u'extremely', u'modern', u'clean', u'super', u'comfy', u'beds', u'funky', u'feel', u'shower', u'bathroom', u'win', u'general', u'awesome', u'visit', u'montreal', u'include', u'location', u'better', u'minor', u'negatives', u'included', u'breakfast', u'arrived', u'juice', u'left', u'bit', u'staff', u'restaurant', u'temperature', u'room', u'warm', u'assume', u'time', u'year', u'visiting', u'mid', u'march', u'lucky', u'serious', u'heat', u'wave', u'nights', u'city', u'warn', u'room', u'matter', u'low', u'ac', u'well', u'loved', u'room', u'staff', u'minor', u'negatives', u'price', u'paid', u'received', u'awesome']",UR126659688
