Content,ReviewID
"[u'loved', u'nights', u'comfortable', u'room', u'micro', u'fridge', u'upgraded', u'ocean', u'view', u'floor', u'view', u'awesome', u'clean', u'close', u'beach', u'csr', u'david', u'professional', u'received', u'complimentary', u'parking', u'night']",UR192169528
"[u've', u'worse', u'mauka', u'view']",UR455532855
"[u'perfect', u'friend', u'told', u'explaining', u'older', u'remodeling', u'time', u'wonderful', u'time', u'treated', u'well', u'thought', u'room', u'needed', u'location', u'perfect', u'beach', u'going', u'food', u'entertainment', u'staff', u'employees', u'forever', u'friends', u'return', u'hawaii', u'years']",UR219557408
"[u'friendly', u'place', u'luau', u'waikiki', u'beach']",UR716319458
"[u'fast', u'god', u'biggest', u'mistake', u'travel', u'agent', u'property', u'checked', u'disapointed', u'start', u'property', u'rooms', u'small', u'smell', u'mildew', u'woken', u'setting', u'fire', u'sprinkler', u'system', u'floor', u'flooded', u'floor', u'walk', u'flights', u'stairs', u'wait', u'motel', u'hell', u'hour', u'allowed', u'bags', u'moved', u'room', u'morning', u'contacted', u'tour', u'company', u'move', u'moved', u'aqua', u'wave', u'family', u'blocks', u'incredible', u'love', u'staff', u'freindly', u'clean', u'felt', u'safe', u'find', u'condom', u'wrappers', u'elevator', u'aqua', u'continental', u'book', u'clients', u'aqua', u'continental', u'promise', u'worth', u'hassle', u'happened', u'fist', u'night']",UR124798084
"[u'worst', u'vacation', u'life', u'girls', u'hawaii', u'money', u'raised', u'selling', u'girl', u'scout', u'cookies', u'sooo', u'fundraisers', u'exhausted', u'time', u'hour', u'flight', u'wanted', u'room', u'relax', u'hang', u'going', u'happen', u'night', u'keys', u'hour', u'short', u'rooms', u'booked', u'ahead', u'time', u'room', u'friends', u'sharing', u'room', u'open', u'door', u'open', u'looked', u'broken', u'room', u'crowbar', u'scared', u'thousands', u'miles', u'parents', u'room', u'turn', u'knob', u'person', u'literally', u'door', u'hit', u'shoulder', u'bad', u'moldy', u'musty', u'windows', u'shut', u'cant', u'open', u'room', u'creepy', u'died', u'room', u'place', u'dirty', u'room', u'didnt', u'unhappy', u'stuff', u'rooms', u'left', u'find', u'night', u'strange', u'bottle', u'blue', u'substance', u'left', u'beds', u'sleep', u'uncomfortable', u'person', u'room', u'slept', u'night', u'morning', u'backs', u'hurt', u'long', u'day', u'walking', u'ahead', u'left', u'day', u'pacific', u'beach', u'awesome', u'highly', u'recommend', u'staying', u'wikiki', u'beach']",UR197316459
"[u'continental', u'surf', u'november', u'room', u'clean', u'comfortable', u'bed', u'soft', u'uncomfortable', u'bathroom', u'small', u'room', u'cleaned', u'day', u'sleep', u'display', u'disturb', u'sign', u'cleaner', u'starts', u'cleaning', u'air', u'conditioning', u'room', u'excellant', u'quiet', u'supplied', u'cleaning', u'cloth', u'dish', u'washing', u'detergent', u'dishes', u'kitchen', u'sink', u'area', u'located', u'excellant', u'location', u'min', u'walk', u'beach', u'bus', u'route', u'staff', u'friendly', u'expecially', u'girls', u'reception', u'reported', u'small', u'plumbing', u'problem', u'attended', u'repaired', u'minutes', u'experience', u'money', u'budget', u'wanted', u'waikiki', u'don', u't', u'bad', u'reviews', u'pay', u'don', u't', u'expect', u'fancy', u'budget', u'price', u'excellent', u'money']",UR139125330
"[u'don', u't', u'room', u'decided', u'wouldn', u't', u'called', u'travel', u'agent', u'book', u'building', u'wasn', u't', u'confirmation', u'place', u'front', u'door', u'broken', u'slide', u'automatic', u'door', u'open', u'hand', u'staff', u'rude', u'elevator', u'room', u'small', u'unstable', u'key', u'room', u'traditional', u'key', u'metal', u'key', u'card', u'room', u'literally', u'shoulder', u'door', u'misalligned', u'bed', u'small', u'tile', u'floor', u't', u'safe', u'top', u'window', u'air', u'conditioner', u'broken', u'disappointed', u'place', u'decided', u'lose', u'night', u'worth', u'pay', u'money', u'decent', u'staying', u'ruined', u'vacation']",UR686464115
"[u'internet', u'promised', u'high', u'speed', u'internet', u'consider', u'consider', u'connection', u'speed', u'coming', u'dialed', u'modem', u'contacting', u'front', u'desk', u'useless', u'apologize', u'send', u'guy', u'reload', u'router', u'doesn', u't', u'help', u'offer', u'dial', u'modem', u'useless']",UR971170168
"[u'bargain', u'japenese', u'massage', u'therapy', u'treatment', u'room', u'lobby', u'read', u'reviews', u'days', u'dollars', u'nite', u'dollars', u'day', u'parking', u'spite', u'reviews', u'room', u'super', u'clean', u'fridge', u'air', u'conditioner', u'excellent', u'view', u'microwave', u'half', u'block', u'city', u'bus', u'block', u'half', u'shore', u'waikiki', u'beach', u'middle', u'grand', u'felt', u'safe', u'complaints', u'recommend', u'rmember', u'budget']",UR772657783
"[u'pleasant', u'surprise', u'husband', u'vacation', u'friends', u'pleasantly', u'surprised', u'enjoyed', u'staff', u'friendly', u'accomodating', u'room', u'clean', u'needed', u'location', u'blocks', u'beach', u'enjoyed', u'walking', u'hours', u'lost', u'older', u'agree', u'negative', u'reviews', u'read', u'star', u'person', u'save', u'money', u'turn', u'spend', u'definately']",UR614520639
"[u'service', u'location', u'price', u'excellent', u'third', u'time', u'three', u'years', u'service', u'excellent', u't', u'beat', u'price', u'location', u'aqua', u'continental', u'couple', u'blocks', u'beach', u'shopping', u'tons', u'restaurants', u'nearby', u'well', u'service', u'excellent', u'usual', u'asked', u'care', u'yeah', u'rooms', u'small', u'clean', u'room', u'microwave', u'fridge', u'parking', u'convienent', u'elevator', u'garage', u'floor', u'direct', u'access', u'garage', u'rooms', u'continue', u'future', u'mahalo']",UR663394872
"[u'bad', u'previous', u'negative', u'reviews', u'august', u'read', u'aqua', u'resorts', u'tight', u'budget', u'decided', u'shot', u'location', u'bus', u'center', u'waikiki', u'perfect', u't', u'rent', u'car', u'pleasantly', u'surprised', u'checked', u'elevators', u'wait', u'long', u'room', u'small', u'single', u'person', u'microwave', u'refrigerator', u'plenty', u'towels', u'needed', u'shower', u'pretty', u'room', u'wall', u'repainted', u'decorated', u'art', u'painting', u'check', u'room', u'tripadvisor', u'review', u'reviews', u'aqua', u'continental', u'honolulu', u'oahu', u'hawaii', u'htmli', u't', u'smell', u'bad', u'reviewers', u'mentioned', u't', u'bugs', u'floor', u'room', u'queen', u'bed', u'table', u'chair', u'window', u'ac', u'unit', u'room', u'cool', u'middle', u'summer', u'room', u'pretty', u'clean', u'maid', u'clean', u'room', u'day', u'don', u't', u'wrong', u'stars', u'traditional', u'key', u'open', u'door', u'cares', u'fully', u'booked', u'checked', u'minor', u'complaints', u'cable', u'kind', u'suck', u'doesn', u't', u'cnn', u'cnbc', u'fox', u'espn', u'watch', u'internet', u'access', u'inside', u'room', u'laptop', u'people', u'internet', u'lobby', u'level', u'doubt', u'free', u'continental', u'breakfast', u'free', u'coffee', u'morning', u'main', u'lobby', u'minor', u'inconveniences', u'problem', u'considering', u'paid', u'tax', u'night', u'mid', u'august', u'reason', u'don', u't', u'lot', u'complaint', u'fact', u'picky', u'person', u'philosophy', u'simply', u'place', u'rest', u'sleep', u'supposed', u'spend', u'lot', u'time', u'room', u'luxury', u'stuffs', u'swiming', u'pool', u'indoor', u'gym', u'big', u'room', u'couches', u'sofas', u'room', u'hair', u'dryer', u'brought', u'shirt', u'iron', u'free', u'daily', u'room', u'coffee', u'mini', u'bar', u'newspaper', u'delivered', u'front', u'door', u'lobby', u'pickup', u'newspaper', u'amenities', u'amenities', u'cost', u'lot', u'hec', u'reviewers', u'beware', u'prostitutes', u'street', u'nonsense', u't', u'things', u'don', u't', u'hec', u'talking', u'wouldn', u't', u'distinguish', u'hec', u'general', u'don', u't', u'mind', u'coming', u'spend', u'lot', u'time', u'internet', u'watch', u'tv', u'case', u'aqua', u'palm']",UR938944006
"[u'aloha', u'small', u'prime', u'location', u'cheap', u'modern', u'small', u'rooms', u'needed', u'wireless', u'internet', u'connection', u'room', u'awesome', u'bring', u'laptop', u'people', u'downside', u'balconies', u'hey', u'hawaii', u'lol', u'def', u'staff', u'mahalo']",UR185019791
"[u'location', u'price', u'aqua', u'continental', u'days', u'standard', u'room', u'discovering', u'roach', u'room', u'sleepless', u'night', u'ac', u'leaking', u'dropping', u'awake', u'night', u'long', u'ready', u'move', u'offered', u'deal', u'penthouse', u'room', u'rest', u'staff', u'room', u'moved', u'clean', u'roaches', u'bugs', u'kitchen', u'fridge', u'microwave', u'perfect', u'travellers', u'dont', u'spent', u'money', u'food', u'expensive', u'hawaii', u'location', u'brilliant', u'minutes', u'waiki', u'beach']",UR231519014
"[u'yrs', u'newly', u'renovated', u'bathroom', u'sure', u'plumbing']",UR677692798
"[u'horrible', u'nightmare', u'room', u'view']",UR172505013
"[u'location', u'wiakiki', u'discount', u'aqua', u'continental', u'location', u'waikiki', u'three', u'blocks', u'beach', u'room', u'refrigerator', u'microwave', u'sink', u'onsite', u'parking', u'charge', u'staff']",UR540440773
"[u'robbed', u'hated', u'rooms', u'small', u'reminded', u'college', u'dorms', u'worse', u'returned', u'spent', u'lovely', u'day', u'windward', u'side', u'island', u'find', u'suitcase', u'stolen', u'room', u'management', u't', u'reinbursed', u'stolen', u'items', u'asked', u'manager', u'call', u'police', u'police', u'officer', u'write', u'report', u'souvenir', u'relatives', u'friends', u'ten', u'rolls', u'film', u'suitcase', u'stolen', u'room', u'sign', u'forced', u'entry', u'broke', u'room', u'key', u'lead', u'staff', u'member', u'spoke', u'local', u'works', u'macy', u'mall', u'confirmed', u'continental', u'surf', u'problems', u'theft', u'tourists', u'better', u'staying', u'breakers', u'prices', u'reasonable', u'staff', u'friendly']",UR460192609
"[u'saving', u'money', u'dozen', u'waikiki', u'picky', u'guest', u'pay', u'money', u'continental', u'choice', u'bad', u'dark', u'dank', u'rooms', u'dirty', u'carpet', u'finishes', u'lanai', u'balcony', u'rooms', u'poor', u'ventilation', u'working', u'lobby', u'facilities', u'friendly', u'lovely', u'ladies', u'living', u'bright', u'side', u'location', u'central', u'waikiki', u'busline', u'walking', u'distance', u'beach', u'park', u'zoo', u'imp', u'additional', u'better', u'pay', u'nt', u'property', u'resort', u'forewarned', u'told', u'travel', u'waikiki', u'times', u'year', u'advise', u'waikiki', u'tropical', u'urban', u'adventure', u'city', u'negatives', u'big', u'city', u'overwhelming', u'benefits', u'beautiful', u'beachfront', u'resort', u'generally', u'waikiki', u'tired', u'continuous', u'improvements', u'years', u'traveling', u'solo', u'roberts', u'hawaii', u'airport', u'rsvr', u'rqd', u'people', u'taxi', u'airport', u'waikiki', u'walking', u'distance', u'short', u'shuttle', u'bus', u'car', u'day', u'rent', u'waikiki']",UR910106327
"[u'hawaii', u'heaven', u'continental', u'surf', u'hell', u'room']",UR492438313
"[u'location', u'location', u'location', u'excellent', u'location', u'small', u'beds', u'small', u'rooms', u'clean', u'money', u'saved']",UR528556366
"[u'affordable', u'clean', u'location', u'reading', u'reviews', u'worried', u'fears', u'reality', u'prositutes', u'inside', u'ouside', u'confusion', u'public', u'transit', u'station', u'front', u'door', u'runs', u'late', u'night', u'dark', u'well', u'lighted', u'bus', u'route', u'close', u'feature', u'close', u'beach', u'restruants', u'shopping', u'staff', u'friendly', u'room', u'cleaned', u'day', u'bugs', u'problems', u'staff', u'friendly', u'help', u'room', u'clean', u'outdated', u'small', u'clean', u'large', u'rooms', u'decor', u'luxury', u'clean', u'reasonable', u'friendly', u'staff', u'location', u'book', u'fears', u'gay', u'travelers', u'discriminate', u'hilton', u'hyatt', u'view', u'diamnod', u'head', u'window', u'ocean', u'problems', u'staying']",UR752410782
"[u'fine', u'nights', u'year', u'holiday', u'nicest', u'expensive', u'advertisement', u'photos', u'misleading', u'liken', u'motel', u'budget', u'location', u'amazing', u'impressed', u'close', u'beach', u'cheap', u'rental', u'car', u'find', u'parking', u'night', u'late', u'front', u'desk', u'slow', u'slower', u'relaxed', u'island', u'room', u'full', u'size', u'bed', u'normal', u'sized', u'bathtub', u'shower', u'tv', u'air', u'conditioning', u'microwave', u'mini', u'fridge', u'considering', u'place', u'store', u'belongings', u'sleep', u'shower', u'place', u'money', u'nicer', u'place', u'kind', u'person', u'spends', u'deal', u'vacation', u'room', u'choose', u'save', u'money', u'food', u'souvenirs', u'activities', u'keep', u'mind', u'small', u'basic']",UR269655118
"[u'yuck', u'hawaii', u'girl', u'scout', u'trip', u'night', u'rooms', u'small', u'smell', u'wierd', u'dirty', u'toilet', u't', u'work', u'hours', u'traveling', u'time', u'change', u'thing', u'wanted', u'deal', u'bugs', u'room', u'toilets', u't', u'work', u'morning', u'pacific', u'beach', u'blocks', u'highly', u'reccomend', u'problems', u'staff', u'friendly']",UR633761233
"[u'perfect', u'layover', u'night', u'rate', u'including', u'tax', u'needed', u'place', u'layover', u'sydney', u'las', u'vegas', u'view', u'diamond', u'head', u'pacific', u'front', u'ocean', u'stocked', u'kitchenette', u'deal', u'airport', u'bus', u'stops', u'located', u'hyatt', u'location', u'looked', u'small', u'flees', u'night', u'tax', u'll', u'share', u'bathroom', u'full', u'size', u'tub']",UR450954536
"[u'location', u'location', u'block', u'waikiki', u'beach', u'penthouse', u'overpriced', u'rooms', u'clean', u'air', u'con', u't', u'work', u'housekeeping', u'forgot', u'replace', u'towels', u'everyday', u'ceiling', u'fan', u't', u'work', u'oven', u't', u'work', u'wake', u'call', u'better', u'street', u'price', u'don', u't', u'family', u'friendly']",UR105658546
