Content,ReviewID
"[u'months', u'ago', u'booked', u'triple', u'room', u'superior', u'room', u'three', u'separate', u'beds', u'arrival', u'room', u'window', u'hole', u'roof', u'called', u'window', u'double', u'single', u'bed', u'completely', u'ignored', u'comments', u'reception', u'day', u'conversation', u'manager', u'room', u'exactly', u'booked', u'mesans', u'standard', u'superior', u'pictures', u'rooms', u'internet', u'heard', u'pictures', u'insolence', u'changed', u'day', u'price', u'star', u'better', u'standard']",UR118853962
"[u'day', u'trip', u'rome', u'minute', u'walk', u'vatican', u'minute', u'walk', u'metro', u'underground', u'rail', u'system', u'staff', u'friendly', u'accommodating', u'spoke', u'english', u'directions', u'city', u'rooms', u'beautiful', u'clean', u'bigger', u'european', u'standards', u'booked', u'suite', u'jacuzzi', u'disappointed', u'long', u'day', u'walking', u'hit', u'spot', u'breakfast', u'morning', u'fresh', u'fruits', u'eggs', u'toast', u'cereal', u'normal', u'meats', u'cheeses', u'cappuccinos', u'negative', u'carpets', u'cleaned', u'strong', u'detergent', u'odor', u'strong', u'breathe', u'month', u'crawling', u'floor', u'opened', u'windows', u'air', u'blankets', u'floor', u'tone', u'definitely']",UR94633563
"[u'friendly', u'staff', u'clean', u'room', u'free', u'wifi', u'worked', u'day', u'style', u'short', u'walk', u'vatican', u'trattoria', u'corner', u'shopping', u'streets', u'vatican', u'room', u'elevator', u'loud', u'radio', u'playing', u'night', u'long', u'sleep', u'street', u'noise', u'loud', u'till', u'room', u'street', u'side', u'building', u'privacy', u'room', u'toilet', u'door', u'saloon', u'door', u'roman', u'taxi', u'drivers', u'location', u'rome', u'vary']",UR83644029
"[u'professional', u'services', u'clean', u'moisture', u'closure', u'smell', u'room', u'disturbing', u'everyday', u'room', u'making', u'breakfast', u'breakfast', u'restorant', u'cuisine', u'lunch', u'dinner', u'kind', u'og', u'cheese', u'ham', u'varieties', u'location', u'underground', u'people', u'block', u'metro', u'station', u'lepanto', u'tebere', u'river', u'close', u'vatican', u'metro', u'piazza', u'del', u'poppolo', u'metro', u'spagna', u'spanish', u'steps', u'metro', u'stops', u'trevi', u'veneto', u'metro', u'stops', u'better', u'walk', u'afford', u'generally', u'rome', u'walking', u'city', u'friendly', u'pedestrians']",UR102264945
"[u'excellent', u'suite', u'size', u'spa', u'bath', u'room', u'metro', u'minute', u'walk', u'easy']",UR123050648
"[u'breakfast', u'room', u'room', u'service', u'situation', u'city', u'minutes', u'foot', u'breakfast', u'beautifull', u'journey', u'rome', u'difficult', u'tourist', u'people', u'needed', u'kind', u'bread', u'salty', u'sweet', u'ingredients', u'cheese', u'ham', u'sauciges', u'patatoes', u'rooms', u'choosed', u'small', u'room', u'modern', u'clean', u'carreful', u'room', u'street', u'met', u'american', u'people', u'asked', u'change', u'room', u'couldn', u't', u'sleep', u'night', u'rooms', u'quiet', u'eat', u'nigt', u'food', u'services', u'friendly', u'ladies', u'don', u't', u'people', u'rome', u'friendly', u'incredible', u'desapointed', u'city', u'amazing', u'beautifull', u'clean', u'people', u'grrrrrrr', u'definitly', u'service', u'rome', u'vatican', u'museum', u'ticket', u'al', u'ready', u'internet', u'wise', u'wait', u'hours', u'entrance', u'city', u'evening', u'assurely', u'tired', u'long', u'city', u'eat', u'rome', u'fantastic', u'isabelle', u'vincent']",UR85247661
"[u'design', u'staff', u'friendly', u'accommodating', u'breakfast', u'buffet', u'plenty', u'choices', u'free', u'wi', u'fi', u'easy', u'located', u'quiet', u'neighborhood', u'bonus', u'block', u'metro', u'stops', u'spanish', u'step', u'excellent', u'effort', u'involving', u'metro', u'complain', u'bed', u'hard', u'taste', u'typical', u'european']",UR124428194
"[u'booked', u'business', u'trip', u'planning', u'meetings', u'international', u'colleagues', u'cancel', u'plans', u'minute', u'meetings', u'smaller', u'sessions', u'colleagues', u'travelled', u'room', u'organised', u'suitable', u'business', u'meeting', u'meeting', u'clients', u'originally', u'wanted', u'refund', u'told', u'ample', u'notice', u'cancel', u'meetings', u'recommend', u'venue', u'business', u'people', u'planning', u'meet', u'clients', u'facilities', u'close', u'vatican', u'major', u'shopping', u'street', u'holidays']",UR116160757
"[u'staff', u'friendly', u'efficient', u'understand', u'clean', u'crisp', u'breakfast', u'continental', u'standards', u'lobby', u'large', u'sofa', u'beds', u'comfort', u'early', u'arrivals', u'waiting', u'checked', u'guests', u'evening', u'flights', u'located', u'leafy', u'street', u'quiet', u'residential', u'area', u'side', u'river', u'tourist', u'track', u'minus', u'time', u'hustle', u'bustle', u'rome', u'centro', u'storico', u'area', u'well', u'served', u'public', u'transport', u'including', u'metro', u'red', u'lepanto', u'station', u'block', u'takes', u'directly', u'spanish', u'steps', u'central', u'railway', u'station', u'turning', u'left', u'giuseppe', u'ferrari', u'trattoria', u'catering', u'locals', u'food', u'reasonable', u'prices']",UR120280577
"[u'nights', u'warm', u'friendly', u'service', u'excellent', u'rooms', u'beautifully', u'decorated', u'excellently', u'cleaned', u'breakfast', u'included', u'small', u'cooked', u'breakfast', u'unexpected', u'fault', u'staff', u'friendliness', u'willingness', u'help', u'wonderful', u'eros', u'metres', u'metro', u'area', u'quiet', u'fantastic']",UR124533541
"[u'returned', u'nights', u'metropolis', u'excellent', u'location', u'walked', u'vatican', u'day', u'metro', u'forum', u'coliseum', u'second', u'day', u'walked', u'touring', u'city', u'sites', u'trouble', u'wifi', u'working', u'perimeter', u'room', u'floor', u'staff', u'resolved', u'change', u'rooms', u'worked', u'well', u'lot', u'restaurants', u'area', u'wandering', u'find', u'excellent', u'neighborhood', u'places', u'giuseppe', u'ferrari', u'rooms', u'small', u'immaculate', u'completely', u'updated', u'contemporary', u'decor', u'room', u'safes', u'large', u'lap', u'tops', u'excellent', u'bathroom', u'rain', u'shower', u'beds', u'hard', u'side', u'norm', u'italy', u'breakfast', u'large', u'varied', u'selection', u'polite', u'courteous', u'staff', u'staff', u'directions', u'ordering', u'private', u'car', u'airport', u'return']",UR104123093
"[u'location', u'close', u'metro', u'station', u'clean', u'rooms', u'roomy', u'variety', u'breakfast', u'money']",UR102205970
"[u'rome', u'final', u'pit', u'italy', u'tour', u'celebrate', u'birthday', u'chose', u'close', u'vatican', u'city', u'wanted', u'bit', u'luxury', u'previous', u'stars', u'room', u'allocated', u'arrival', u'bath', u'tub', u'days', u'road', u'persuasion', u'moved', u'room', u'bar', u'restaurant', u'small', u'offered', u'limited', u'variety', u'room', u'service', u'menu', u'bad', u'items', u'max', u'clean', u'comfortable', u'upscale', u'boutique', u'claims', u'bowl', u'fruit', u'card', u'wishing', u'happy', u'birthday']",UR127649034
"[u'metropolis', u'honeymoon', u'unimpressed', u'internet', u'work', u'work', u'choose', u'restaurants', u'staff', u'unapologetic', u'located', u'main', u'points', u'interest', u'rome', u'restaurants', u'vicinity', u'ended', u'eating', u'restaurant', u'night', u'long', u'day', u'walking', u'food', u'food', u'italy', u'amazing', u'preferred', u'closer', u'main', u'sites', u'paid']",UR127894918
"[u'clean', u'modern', u'bit', u'charm', u'location', u'ideal', u'tourists', u'convenient', u'metro', u'block', u'walk', u'continental', u'breakfast', u'free', u'wifi', u'big', u'considering', u'lot', u'places', u'charge', u'extra', u'services', u'rome', u'occasions', u'feel', u'better', u'restaurants', u'vicinity', u'touristy', u'areas', u'instance', u'sushi', u'restaurants', u'castel', u'st', u'angelo', u'short', u'walk', u'metro', u'staff', u'adequate', u'accommodating', u'common', u'italy', u'conversation', u'consider', u'rude', u'customarily']",UR120393869
"[u'stylish', u'contemporary', u'imaculate', u'clean', u'kitted', u'modern', u'technology', u'bedroom', u'downside', u'small', u'doesn', u't', u'don', u't', u'worry', u'inside', u'fantastic']",UR82015597
"[u'sch', u'time', u'family', u'deluxe', u'room', u'jacuzzi', u'jacuzzi', u'day', u'walking', u'sight', u'arrived', u'told', u'canceled', u'booking', u'rooms', u'twin', u'room', u'double', u'room', u'apologized', u't', u'pay', u'extra', u'costs', u'moved', u'original', u'room', u'booked', u'family', u'deluxe', u'room', u'rooms', u'modern', u'modern', u'design', u'amenities', u'bathroom', u'amazing', u'shower', u'amazing', u'pressure', u'easily', u'adjustable', u'water', u'temperature', u'room', u'plasma', u'tv', u'lighting', u'amazing', u'service', u'outstanding', u'linda', u'receptionist', u'unbelievable', u'help', u'advice', u'eat', u'kitchen', u'staff', u'danielle', u'bell', u'boys', u'perfectly', u'situated', u'metro', u'min', u'walk', u'bus', u'stops', u'neighborhood', u'homey', u'feel', u'homesick', u'supermarket', u'turns', u'walking', u'metro', u'bus', u'exhausted', u'bus', u'drop', u'infront', u'door', u'breakfast', u'isn', u't', u'versatile', u'change', u'things', u'day']",UR78634123
"[u'booked', u'night', u'rome', u'fantastic', u'find', u'reservation', u'minutes', u'finally', u'find', u'manager', u'upgrade', u'delay', u'confusion', u'suite', u'three', u'staying', u'room', u'beautiful', u'clean', u'negative', u'bathroom', u'funky', u'person', u'bathroom', u'turns', u'light', u'lights', u'glass', u'wall', u'cool', u'person', u'persons', u'sleeping', u'recomend', u'couple', u'three', u'sharing', u'location', u'excellent', u'beautiful', u'tree', u'lined', u'street', u'easy', u'walk', u'vatican', u'shopping', u'catch', u'cab', u'loved', u'decor', u'staff']",UR89256494
"[u'days', u'location', u'minutes', u'walk', u'downtown', u'minutes', u'vatican', u'bus', u'front', u'takes', u'downtown', u'well', u'walked', u'day', u'decided', u'strike', u'strike', u'idea', u'accommodation', u'rely', u'public', u'transit', u'cab', u'boutique', u'style', u'medium', u'small', u'size', u'rooms', u'perfect', u'people', u'clean', u'friendly', u'staff', u'excellent', u'warm', u'cold', u'breakfast', u'buffet', u'lunch', u'dinner', u'complain']",UR121532991
