Content,ReviewID
"[u'beach', u'front', u'room', u'location', u'relation', u'restaurants', u'beach', u'stuff', u'pretty', u'perfect', u'problems', u't', u'catch', u'don', u't', u'remember', u'front', u'desk', u'staff', u'friendly', u'problems', u'property', u'bit', u'beach', u'mexico', u'condition', u'facilities', u'expect', u'bad', u'damp', u'musty', u'beach', u'worse', u'pretty', u'guess', u'room', u'looked', u'tired', u'room', u'beach', u'weather', u'sun', u'wind', u'sand', u'gonna', u'battering', u'king', u'size', u'bed', u'prob', u'bit', u'hard', u'big', u'issue', u'gf', u'honestly', u'exaggeration', u'pillows', u'thick', u'hard', u'cinder', u'block', u'layeddown', u'wondered', u'laughably', u'bad', u'real', u'deal', u'breaker', u'type', u'problems', u'condition', u'room', u'real', u'deal', u'breaker', u'noise', u'night', u'long', u'music', u'locations', u'beach', u'bit', u'people', u'beach', u'well', u'unbearable', u'funny', u'thing', u'chatting', u'guest', u'morning', u'inner', u'rooms', u'room', u'quiet', u'tomb', u'return', u'definatly', u'beach', u'front', u'room']",UR123234111
"[u'seniors', u'spent', u'holidays', u'number', u'times', u'playa', u'del', u'carmen', u'well', u'parts', u'mexico', u'small', u'mexican', u'holiday', u'regulated', u'country', u'improvise', u'place', u'speaks', u'english', u'find', u'unfamiliar', u'places', u'situations', u'toilet', u'shower', u'room', u'clean', u'worked', u'well', u'hot', u'water', u'tiles', u'dark', u'lines', u'tropical', u'place', u'mould', u'appear', u'overnight', u'furnishings', u'room', u'plain', u'adequate', u'room', u'cleaned', u'daily', u'cheerful', u'lady', u'beds', u'looked', u'crisp', u'visit', u'cleaned', u'room', u'toilet', u'washbasin', u'area', u'sparkling', u'clean', u'mopped', u'floor', u'left', u'room', u'pleasant', u'smell', u'care', u'spoke', u'spanish', u'communicated', u'supplementing', u'meager', u'spanish', u'sign', u'language', u'fun', u'mario', u'front', u'desk', u'cheerful', u'smile', u'ola', u'bit', u'glum', u'day', u'wife', u'exaggerated', u'mime', u'smile', u'broke', u'ice', u'well', u'told', u'lights', u'room', u'burned', u'replaced', u'typically', u'small', u'mexican', u'switches', u'broken', u'electrical', u'outlets', u'staff', u'beach', u'tended', u'bit', u'sour', u'umbrella', u'asked', u'wife', u'mattress', u'hard', u've', u'mexico', u'brings', u'inflating', u'camping', u'mattress', u'comfort', u'security', u'box', u'lock', u'passports', u'valuables', u'needed', u'negative', u'thing', u'visit', u'issue', u'referred', u'previous', u'reviewer', u'room', u'reserved', u'prepaid', u'arrived', u'late', u'night', u'going', u'issue', u'fault', u'room', u'decided', u'matter', u'rest', u'problem', u'arisen', u'people', u'weekend', u'arrivals', u'departures', u'mid', u'weekers', u'midweek', u'airfares', u'lowest', u'small', u'refrigerator', u'price', u'paid', u'night', u'justified', u'booked', u'late', u'wasn', u't', u'choice', u'mini', u'mart', u'feet', u'pelicano', u'entry', u'enjoy', u'pelicano', u'alan', u'cobden']",UR14018950
"[u'concur', u'reviews', u'site', u'review', u'prior', u'going', u'keep', u'attitude', u'hoped', u'booking', u'pelicano', u'three', u'times', u'time', u'included', u'free', u'buffet', u'breakfast', u'towels', u'day', u'formed', u'wonderful', u'swans', u'animals', u'staff', u'wonderful', u'stays', u'days', u'period', u'management', u'money', u'service', u'beach', u'bar', u'staff', u'surly', u'pleasant', u'rooms', u'filthy', u'loud', u'air', u'conditioners', u'leaking', u'toilets', u'electric', u'wires', u'hanging', u'wall', u'beds', u'atrocious', u'kind', u'pad', u'mattress', u'perfectly', u'acceptable', u'star', u'three', u'star', u'advertised', u'area', u'shade', u'guests', u'beach', u'palapas', u'set', u'guests', u'bar', u'stood', u'empty', u'entire', u'days', u'buy', u'drink', u'sit', u'son', u'drink', u'adjoining', u'restaurant', u'couldn', u't', u'find', u'staff', u'pelicano', u'instantly', u'staff', u'appeared', u'seemly', u'told', u'couldn', u't', u'drinks', u'bought', u'reasonable', u'request', u'downright', u'stupid', u'paying', u'guests', u'advice', u'order', u'remain', u'wonderful', u'locations', u'beach', u'close', u'ave', u'ferry', u'terminal', u'treetops', u'currently', u'remodeled', u'sept', u'albatross', u'replaced', u'wasn', u't', u'open', u'small', u'replaced', u'condos', u'playa', u'rapidly', u'turning', u'mini', u'cancun', u'time', u'share', u'hawkers', u'watch', u'avenue', u'paved', u'runs', u'seemly', u'miles', u'ferry', u'landing', u'resort', u'north', u'beach', u'cruise', u'ship', u'pier', u'creating', u'severe', u'beach', u'erosion', u'sandbags', u'area', u'pier', u'hold', u'beach', u'local', u'shops', u'pushed', u'replaced', u'high', u'boutiques', u'italian', u'fact', u'town', u'heavily', u'catering', u'italians', u'restaurants', u'shops', u'playa', u'international', u'charm', u'emphasis', u'italians', u'time', u'akumal', u'place']",UR8827470
"[u'pelicano', u'worried', u'reviews', u'left', u'anal', u'people', u'bad', u'reviews', u'dropped', u'travel', u'blk', u'ave', u'vehicle', u'street', u'beach', u'small', u'breezeway', u'lobby', u'drag', u'suitcase', u'sand', u'working', u'forget', u'names', u'ramon', u'mgr', u'super', u'sweet', u'female', u'blow', u'dryers', u'room', u'room', u'beach', u'clean', u'mold', u'corner', u'shower', u'biggie', u'humid', u'mexico', u'room', u'cleaned', u'everyday', u'extra', u'towel', u'chance', u'sure', u'problem', u'staying', u'telling', u'friends', u'reviews', u'location', u'star', u'exactly', u'type', u'wanted', u'restaurants', u'restaurant', u'stores', u'prepared', u'area', u'cheap', u'paid', u'dollars', u'dinner', u'breakfast', u'paid', u'dresses', u'selling', u'eat', u'food']",UR37560828
"[u'returned', u'vacation', u'merida', u'playa', u'del', u'carmen', u'nights', u'pelicano', u'beach', u'front', u'room', u'spacious', u'clean', u'comfortable', u'including', u'beds', u'steps', u'beautiful', u'beach', u'pelicano', u'fancy', u'lovely', u'muchas', u'gracias', u'luis', u'feel', u'restaurant', u'offers', u'delicious', u'food', u'breakfast', u'morning', u'beach', u'breakfast', u'lounging', u'beach', u'lounge', u'chairs', u'umbrellas', u'provided', u'wonderful', u'service', u'excellent', u'special', u'leo', u'works', u'restaurant', u'comfortable', u'reasonably', u'priced', u'perfect', u'location', u'block', u'avenue', u'check', u'pelicano', u'll', u'glad']",UR82220082
"[u'pelicano', u'inn', u'july', u'staff', u'front', u'desk', u'unfriendly', u'criminal', u'sign', u'blanco', u'visa', u'strip', u'deposite', u'checking', u'questions', u'alternative', u'deposite', u'passport', u'turned', u'reasons', u'checking', u'front', u'desk', u'staff', u'claimed', u'signed', u'bunch', u'credit', u'card', u'strips', u'proove', u'called', u'police', u'suddenly', u'credit', u'card', u'strip', u'guess', u'explanations', u'appology', u'unpolite', u'side', u'comments', u'luckily', u'time', u'handle', u'police', u'conclusion', u'avoid', u'trouble', u'maker', u'playa', u'better', u'price', u'performance', u'ratio', u'vacation']",UR5612751
"[u'pelicano', u'inn', u't', u'wait', u'ocean', u'front', u'view', u'massage', u'beach', u'low', u'key', u'pressure', u'atmosphere', u'dining', u'walking', u'distance', u'pampering', u'price', u'pretty', u'penny', u'place', u'room', u'fits', u'cleanliness', u'safe', u'room', u'cost', u'key', u'travelers', u't', u'beat', u'price', u'negotiable', u'mexico']",UR5446191
"[u'reservations', u'rooms', u'nights', u'paid', u'ocean', u'view', u'room', u'garden', u'view', u'room', u'hot', u'water', u'shower', u'air', u'condition', u'partialy', u'works', u'room', u'stink', u'asked', u'hot', u'water', u'asked', u'move', u'ocean', u'view', u'room', u'finally', u'moved', u'day', u'asked', u'night', u'guy', u'reception', u'told', u'problem', u'day', u'tulum', u'friends', u'sick', u'room', u'suddenly', u'guy', u'reception', u'knocked', u'door', u'told', u'stuff', u'calls', u'police', u'told', u'reserved', u'rooms', u'night', u'doesnt', u'care', u'didnt', u'pay', u'told', u'pay', u'upfront', u'thought', u'pay', u'check', u'told', u'pack', u'rooms', u'things', u'sut', u'electricity', u'room', u'room', u'started', u'touch', u'stuff', u'eventually', u'night', u'becasue', u'sick', u'alnoe', u'crying', u'told', u'chance', u'room', u'canceled', u'move', u'room', u'electricity', u'water', u'bathroom', u'rude', u'cursed']",UR4974170
"[u'basic', u'cheap', u'hand', u'towels', u'wash', u'cloths', u'asked', u'bed', u'hard', u'tv', u'clock', u'second', u'room', u'key', u'beach', u'location', u'perfect', u'don', u't', u'fancy', u'room', u'long', u'matter', u'shower', u'large', u'lots', u'hot', u'water', u'night', u'guards', u'asleep']",UR6341194
"[u'third', u'time', u'staying', u'pelicano', u'inn', u'well', u'priced', u'beach', u'middle', u'downtown', u'playa', u'del', u'carmen', u'location', u'ideal', u'steps', u'shopping', u'restaurants', u'bars', u'clubs', u'beach', u'beautiful', u'ocean', u'course', u'oceanfront', u'room', u'gorgeous', u'view', u'beach', u'lovely', u'water', u'rooms', u'simple', u'beds', u'shower', u'closet', u'mirror', u'table', u'refrigerator', u'patio', u'table', u'chairs', u'lounge', u'staff', u'friendly', u'help', u'problems', u'person', u'helps', u'smile', u'wonderful', u'concierge', u'reception', u'person', u'luis', u'rivera', u'warm', u'understanding', u'excellent', u'staff', u'member', u'return', u'love', u'location', u'friendliness', u'staff', u'call', u'delightful', u'people', u'love', u'love', u'playa', u'del', u'carmen']",UR114914658
"[u'small', u'quaint', u'quiet', u'easy', u'blocks', u'bus', u'station', u'town', u'avenue', u'area', u'big', u'fancy', u'places', u'convenience', u'ease', u'inexpensive', u'draw', u'constant', u'bump', u'bump', u'bump', u'local', u'club', u'nightlife', u'drive', u'crazy']",UR123861152
"[u'quick', u'overview', u'worst', u'experience', u'playa', u'del', u'carmen', u'picky', u'person', u'playa', u'del', u'carmen', u'location', u'clean', u'affordable', u'relaxing', u'inclusive', u'prefer', u'smaller', u'boutique', u'wonderful', u'location', u'extensive', u'updates', u'maintenance', u'demanded', u'refund', u'recommend', u'places', u'playa', u'comparable', u'better', u'rates', u'better', u'facilities', u'detailed', u'review', u'husband', u'pelicano', u'inn', u'nights', u'jan', u'playa', u'times', u'decided', u'trip', u'fly', u'find', u'place', u'reservations', u'online', u'reviews', u'list', u'options', u'check', u'told', u'rooms', u'oceanview', u'room', u'nights', u'move', u'oceanfront', u'room', u'remaining', u'nights', u'room', u'booking', u'paid', u'nights', u'walked', u'room', u'downhill', u'fyi', u'tv', u'radio', u'clocks', u'rooms', u'room', u'clean', u'spacious', u'room', u'dated', u'suprisingly', u'comfortable', u'bed', u'mexico', u'husband', u'move', u'small', u'refrigerator', u'area', u'room', u'find', u'outlet', u'work', u'water', u'work', u'flush', u'toilet', u'sink', u'shower', u'water', u'front', u'desk', u'told', u'fixed', u'three', u'hours', u'fixed', u'wasted', u'half', u'day', u'waiting', u'noticed', u'slight', u'smell', u'thought', u'water', u'time', u'dinner', u'smell', u'worse', u'decided', u'close', u'door', u'bathroom', u'morning', u'hold', u'well', u'sick', u'bathroom', u'morning', u'smelled', u'pure', u'sewage', u'downstairs', u'front', u'desk', u'sunday', u'told', u'manager', u'working', u'town', u'explained', u'smell', u'horrible', u'moved', u'wasting', u'vacation', u'explained', u'pay', u'extra', u'move', u'oceanfront', u'room', u'agree', u'paying', u'extra', u'reason', u'moving', u'convenience', u'housekeeping', u'agreed', u'definitely', u'problem', u'room', u'finally', u'noon', u'trips', u'speaking', u'front', u'desk', u'told', u'refund', u'money', u'entire', u'move', u'oceanfront', u'room', u'extra', u'cost', u'finally', u'told', u'move', u'oceanfront', u'room', u'room', u'oceanfront', u'room', u'clean', u'updates', u'lamp', u'room', u'looked', u'dust', u'gathered', u'mildew', u'ceiling', u'fan', u'room', u'lighting', u'minimal', u'shower', u'lots', u'pressure', u'water', u'luke', u'warm', u'hot', u'water', u'bed', u'room', u'undesirable', u'mexico', u'bed', u'sank', u'middle', u'don', u't', u'rolled', u'middle', u'broken', u'length', u'wise', u'middle', u'shaped', u'banana', u'nights', u'bed', u'husband', u'aching', u'hip', u'years', u'room', u'small', u'refrigerator', u'view', u'room', u'beautiful', u'large', u'spacious', u'balcony', u'hear', u'music', u'fusion', u'night', u'music', u'played', u'nights', u'balcony', u'door', u'closed', u'hear', u'music', u'music', u'tv', u'radio', u'housekeeping', u'staff', u'job', u'keeping', u'room', u'clean', u'problems', u'encountered', u'level', u'managment', u'owner', u'issues', u'addressed', u'order', u'pleasant', u'sad', u'location', u'lay', u'spruce', u'place', u'bit', u'better', u'cheaper', u'prices', u'opinion']",UR93402479
"[u'times', u'holiday', u'mexico', u'time', u'week', u'beach', u'front', u'room', u'second', u'time', u'sea', u'view', u'room', u'night', u'recommened', u'staying', u'sea', u'view', u'lots', u'sounds', u'nearby', u'restaurants', u'beach', u'front', u'room', u'sea', u'view', u'rooms', u'quieter', u'beach', u'front', u'rooms', u'rooms', u'easy', u'bit', u'durty', u'garden', u'service', u'location', u'superb', u'recommend', u'simple', u'service', u'location', u'price']",UR125723709
"[u'place', u'dump', u'wouldn', u't', u'pay', u'states', u'room', u'booked', u'room', u'beds', u'room', u'headboards', u'bed', u'talked', u'front', u'desk', u'light', u'shower', u'light', u'bulb', u'hanging', u'wires', u'bare', u'wires', u'shower', u'thought', u'worst', u'room', u'looked', u'window', u'rooms', u'head', u'boards', u'bed', u'classic', u'room', u'furniture', u'plastic', u'chairs', u'plastic', u'table', u'towels', u'room', u'garage', u'washing', u'car', u'clear', u'place']",UR53296983
"[u'husband', u'returned', u'trip', u'playa', u'pelicano', u'playa', u'year', u'return', u'pelicano', u'people', u'work', u'place', u'rudest', u'friendly', u'met', u'mexico', u'beach', u'lounge', u'chairs', u'broken', u'couldn', u't', u'facility', u'beach', u'towels', u'guests', u'told', u'individuals', u'breakfast', u'restaurant', u'included', u'room', u'wasn', u't', u'received', u'threadbare', u'bath', u'towels', u'day', u'wash', u'clothes', u'hand', u'towels', u'asked', u'told', u'bath', u'towels', u'thin', u'sheet', u'mattress', u'mattress', u'pad', u'ugh', u'hot', u'warm', u'water', u'website', u'hammocks', u'provided', u'interesting', u'guests', u'restaurant', u'bar', u'pelicano', u'staff', u'grumpy', u'working', u'front', u'counter', u'guests', u'services', u'neighboring', u'beach', u'front', u'treated', u't', u'pelicano', u'expecting', u'luxury', u'enjoy', u'adventure', u'location', u'pelicano', u'super', u'managed', u'better', u'place']",UR4530399
"[u'booked', u'pelicano', u'inn', u'bestday', u'cancun', u'airport', u'paid', u'night', u'therefor', u'free', u'internet', u'access', u'positive', u'room', u'room', u'ugliest', u'room', u'mold', u'badly', u'smell', u'water', u'pipes', u'bad', u'condition', u'sprinkler', u'shower', u'full', u'rust', u'drops', u'water', u'beds', u'wood', u'beds', u'fan', u'ugly', u'full', u'black', u'dust', u'working', u'noices', u'cool', u'air', u'room', u'safe', u'metal', u'box', u'key', u'full', u'rust', u'stains', u'towels', u'bedcovers', u'full', u'undefineable', u'stains', u'looked', u'second', u'room', u'light', u't', u'worked', u'rest', u'better', u'cheaper', u'motel', u'hostels']",UR17542679
"[u've', u'reading', u'comments', u'understand', u'sides', u'worst', u'better', u'working', u'lot', u'better', u'services', u'beatiful', u'funcional', u'location', u'rooms', u'air', u'conditioned', u'beach', u'amenities', u'bottles', u'water', u'rooms', u'fridge', u'iron', u'hair', u'dryer', u'request', u'tours', u'restaurant', u'opening', u'bar', u'beach', u'remember', u'don', u't', u'tv', u'phone', u'front', u'desk', u'tranquility', u'relaxing', u'days']",UR72611375
"[u'pelicano', u'inn', u'days', u'february', u'cheapest', u'catalog', u'simple', u'rooms', u'hard', u'bed', u'clean', u'towels', u'bed', u'changed', u'day', u'staff', u'situated', u'beach', u'vacation', u'money', u'll']",UR32010469
