Content,ReviewID
"[u'excellent', u'location', u'walking', u'historical', u'places', u'istanbul', u'rooms', u'small', u'clean', u'confortable', u'staff', u'friendly', u'polite', u'kind', u'help', u'ayhan', u'salur', u'hospitality', u'efficiency']",UR121564790
"[u'travel', u'solo', u'minutes', u'walk', u'blue', u'mosgue', u'minutes', u'walk', u'hagia', u'sophia', u'conviniently', u'located', u'breakfast', u'boring', u'everyday', u'clean', u'everyday', u'breakfast', u'served', u'lobby', u'everyday', u'lovely', u'teracce', u'thing', u'ayhan', u'salur', u'hospitality', u'help', u'helped', u'currency', u'exchanged', u'helped', u'loading', u'credit', u'mobile', u'phone', u'help', u'salur', u'arrange', u'tour', u'service', u'excellent', u'excellent', u'highly', u'recommended', u'fully', u'recommend', u'travel', u'sultanahmet', u'ayhan', u'making', u'wonderfull', u'wife', u'time']",UR122078042
"[u'checked', u'late', u'evening', u'expecting', u'warm', u'fast', u'check', u'tired', u'frustrated', u'professionally', u'behaving', u'receptionist', u'middle', u'aged', u'man', u'striped', u'shirt', u'playing', u'internet', u'games', u'lobby', u'surprise', u'morning', u'welcomed', u'receptionist', u'neat', u'professionally', u'smiling', u'wished', u'morning', u'till', u'breakfast', u'hall', u'breakfast', u'enjoying', u'turkish', u'teas', u'lobby', u'company', u'istanbul', u'job', u'spite', u'night', u'bad', u'experience', u'spent', u'lovely', u'time', u'ares', u'day', u'shift', u'guy']",UR117828737
"[u'location', u'restaurant', u'small', u'food', u'breakfast', u'choice', u'existent', u'rooms', u'clean', u'bathroom', u'constantly', u'smelling', u'odour', u'coming', u'bathroom', u'exhaust', u'system', u'rooms', u'small', u'central', u'location', u'money']",UR86477556
"[u'location', u'excellent', u'excellent', u'staff', u'kind', u'friendly', u'breakfast', u'sitting', u'relaxing', u'recommended', u'ares', u'guys']",UR127589577
"[u'brilliant', u'service', u'absolutely', u'nights', u'rooms', u'clean', u'comfortable', u'size', u'bathrooms', u'restaurant', u'restaurants', u'places', u'eat', u'ares', u'main', u'touristy', u'area', u'easily', u'accessible', u'rest', u'city', u'airports', u'hagia', u'sophia', u'museum', u'blue', u'mosque', u'grand', u'bazaar', u'places', u'shop', u'souvenirs', u'customer', u'service', u'ayhan', u'service', u'check', u'directions', u'places', u'city', u'ayhan', u'tips', u'shop', u'eat', u'places', u'interest', u'beaten', u'path', u'don', u't', u'large', u'bs', u'ares', u'perfect', u'place', u'comforts', u'recommend', u'istanbul']",UR72162922
"[u'ares', u'istanbull', u'oldcity', u'trip', u'turkey', u'wanted', u'sure', u't', u'clean', u'friendly', u'rooms', u'small', u'open', u'buffet', u'breakfast', u'average', u'comfortable', u'nonsense', u'conveniently', u'located', u'feel', u'humor', u'location', u'perfect', u'owner', u'manager', u'attentive', u'pleasant', u'ayhan', u'salur', u'manager', u'interest', u'tour', u'restaurant', u'recommendations', u'ayhan', u'arranged', u'transportation', u'cruiseport', u'hotelt', u'departed', u'ataturk', u'airport', u'suggested', u'help', u'cappadocia', u'ephesus', u'located', u'block', u'day', u'tour', u'pleased', u'travel', u'agency', u'staff', u'tour', u'guide', u'price', u'rooftop', u'excellent', u'place', u'views', u'coctail', u'agreed', u'return', u'istanbul', u'hope', u'cant', u'wait', u'istanbul', u'full', u'history', u'definitly', u'iwewill', u'ares', u'oldc', u'ty']",UR121214887
"[u'recommand', u'location', u'reasons', u'located', u'lot', u'restaurant', u'tourist', u'areas', u'terrace', u'view', u'helpfull', u'staff', u'fun', u'adil', u'halima', u'casablanca']",UR81837039
"[u'spent', u'nights', u'fabulous', u'ares', u'istanbul', u'thought', u'brilliant', u'beautiful', u'clean', u'well', u'quiet', u'comfortable', u'seriously', u'recommend', u'travelling', u'city', u'expensive', u'offers', u'cosy', u'environment', u'location', u'cafes', u'restaurants', u'easily', u'accessible', u'istanbul', u'tourist', u'attractions', u'better', u'tram', u'front', u'ayhan', u'lovely', u'guy', u'check', u'delight', u'fast', u'friendly', u'service', u'ayhan', u'informative', u'restaurant', u'recommendations', u'fab', u'nightclubs', u'excellent', u'customer', u'service', u'wonderful', u'job', u'ares', u'istanbul', u'visit', u'city']",UR66205571
"[u'well', u'mannered', u'service', u'careful', u'feel', u'special', u'smiling', u'time', u'rooms', u'compactly', u'designed', u'orientally', u'design', u'air', u'conditioner', u'tv', u'internet', u'network', u'telephones', u'service', u'rooms', u'bath', u'tub', u'room', u'space', u'optimally', u'organized', u'small', u'quiet', u'street', u'top', u'centre', u'istanbul', u'perfect', u'transport', u'connection', u'minutes', u'mosque', u'saint', u'sofia', u'minute', u'tramway', u'sultan', u'pasha', u'beggining', u'sight', u'lot', u'service', u'location', u'balcony', u'size', u'rooms']",UR97919646
"[u'ares', u'nights', u'sister', u'satisfied', u'firstly', u'location', u'tourists', u'exactly', u'opposite', u'outstanding', u'landmarks', u'istanbul', u'staff', u'service', u'excellent', u'professionals', u'kind', u'finally', u'rooms', u'beautiful', u'specious', u'newly', u'redecorated', u'definately', u'recommend', u'brilliant', u'location', u'price']",UR128437488
"[u'omelet', u'location', u'hagia', u'sofia', u'blue', u'moskque', u'tram', u'basiliek', u'system', u'friendly', u'personnel', u'terras', u'half', u'istanbul', u'milan']",UR127617840
"[u'room', u'clean', u'staff', u'accommodating', u'friendly', u'things', u'surely', u'enjoy', u'istanbul']",UR89311361
"[u'friends', u'istanbul', u'nights', u'ares', u'perfect', u'location', u'blue', u'mosque', u'aya', u'sofia', u'topkapi', u'palace', u'basilica', u'cistern', u'mins', u'walk', u'grand', u'bazaar', u'staff', u'friendly', u'friendly', u'room', u'floor', u'noisy', u'double', u'glazing', u'staff', u'smoke', u'reception', u'wafted', u'stairs', u'room', u'lots', u'restaurants', u'nearby']",UR85678609
"[u'ares', u'choice', u'combination', u'price', u'location', u'staff', u'excellent', u'polite', u'help', u'sure', u'comfortable', u'location', u'minutes', u'sultanahmet', u'tram', u'station', u'connects', u'areas', u'city', u'aya', u'sofya', u'sultan', u'ahmet', u'mosque', u'short', u'walk', u'rooms', u'small', u'guess', u'reasonable', u'price', u'prime', u'location', u'housekeeping', u'job', u'cleaning', u'room', u'mentioned', u'unpleasant', u'smell', u'coming', u'bathroom', u'notice', u'housekeeping', u'bleach', u'substance', u'reduce', u'smell', u'wifi', u'spotty', u'couldn', u't', u'signal', u'room', u'restaurant', u'signal', u'strong', u'top', u'floor', u'terrace', u'wonderful', u'view', u'aya', u'sofya', u'open', u'night', u'breakfast', u'standard', u'fare', u'bread', u'coffee', u'tea', u'jam', u'cheeses', u'olives', u'vegetables', u'spectacular', u'solid', u'choice', u'start', u'day', u'recommend']",UR112189942
"[u'heart', u'istanbul', u'perfect', u'relaxing', u'holiday', u'numerous', u'restaurants', u'doorstep', u'staff', u'incredibly', u'friendly', u'thoroughly', u'recommend']",UR87252717
"[u'wife', u'location', u'steps', u'facilities', u'breakfast', u'staff', u'leave', u'late', u'teracce', u'magnificent', u'view', u'food', u'restaurant', u'staff', u'polite', u'unforgetable']",UR128497698
"[u'swedish', u'friend', u'egyptian', u'chosen', u'ares', u'hundreds', u'istanbul', u'lot', u'positive', u'reviews', u'specially', u'location', u'warm', u'friendly', u'atmosphere', u'friendly', u'staff', u'turn', u'guests', u'happily', u'minutes', u'submit', u'experience', u'clean', u'room', u'cleaned', u'daily', u'basis', u'hot', u'water', u'heater', u'working', u'perfectly', u'room', u'small', u'basic', u'facilities', u'comfy', u'beds', u'location', u'heart', u'istanbul', u'takes', u'meters', u'hagia', u'sophia', u'crossing', u'main', u'street', u'reach', u'blue', u'mosque', u'close', u'tram', u'station', u'travelling', u'public', u'transportation', u'smooth', u'cheap', u'breakfast', u'kinda', u'basic', u'kind', u'cream', u'cheese', u've', u'doubts', u'll', u'ares', u'ahmed', u'jens']",UR97468028
"[u'better', u'expected', u'mention', u'service', u'staff', u'family', u'parents', u'mother', u'handicap', u'helpen', u'allot', u'location', u'excellent', u'hagia', u'sophia', u'blue', u'mosque', u'basilica', u'cistern', u'close', u'walking', u'distance', u'grand', u'bazaar', u'topcapi', u'palace']",UR82850603
