Content,ReviewID
"[u'september', u'nights', u'quiet', u'clean', u'modern', u'free', u'mini', u'bar', u'big', u'problem', u'place', u'location', u'outskirts', u'city', u'town', u'reason', u'picked', u'proximity', u'beach', u'apart', u'lot', u'going', u'occasion', u'felt', u'unsafe', u'walking', u'neighbourhood', u'espeically', u'night', u'area', u'attract', u'ladies', u'night', u'going', u'barcelona', u'head', u'closer', u'port', u'olympic']",UR20141017
"[u'loved', u'location', u'third', u'trip', u'barcelona', u'favorite', u'location', u'convieniently', u'linked', u'bus', u'routes', u'metro', u'nearest', u'bus', u'city', u'centre', u'mins', u'nearest', u'metro', u'modern', u'beds', u'comfortable', u'big', u'mini', u'bar', u'stocked', u'free', u'water', u'wifi', u'weak', u'signal', u'loved', u'location', u'net', u'door', u'la', u'rambla', u'poble', u'nou', u'beach', u'bars', u'resturants', u'pool', u'roof', u'panoramic', u'room', u'rate', u'excellent', u'include', u'breakfast', u'problem', u'plenty', u'inexpensive', u'coffee', u'shops', u'nearby', u'bus', u'map', u'handy', u'avaliable', u'tube', u'station']",UR32963364
"[u'minutes', u'walk', u'barcelona', u'city', u'centre', u'underground', u'buses', u'trouble', u'late', u'night', u'll', u'taxi', u'don', u't', u'fancy', u'walk', u'nearest', u'tour', u'bus', u'minute', u'walk', u'area', u'bit', u'rough', u'seams', u'progressing', u'slowly', u'years', u'area', u'better', u'quiet', u'don', u't', u'noise', u'free', u'internet', u'recommend', u'laptop', u'computers', u'spanish', u'writting', u'including', u'keyboard', u'setup', u'excellent', u'restaurant', u'don', u't', u'mind', u'pizza', u'pasta', u'burgers', u'staff', u'friendly', u'long', u'member', u'staff', u'staff', u'seam', u'knowledge', u'barcelona', u'asked', u't', u'seam', u'bed', u'room', u'wheels', u'sit', u'read', u'book', u'watch', u'limited', u'tv', u'll', u'row', u'room']",UR50332716
"[u'nights', u'staffs', u'friendly', u'helpfu', u'money', u'rooms', u'huge', u'nicely', u'decorated', u'area', u'feel', u'safe', u'llacuna', u'metro', u'mins', u'walk', u'takes', u'mins', u'barceloneta', u'main', u'port', u'barcelona', u'mins', u'city', u'centre', u'catalunya', u'highly', u'recommended']",UR97231550
"[u'provided', u'spacious', u'well', u'designed', u'rooms', u'staff', u'friendly', u'breakfast', u'generous', u'location', u'city', u'centre', u'walking', u'difficult', u'access', u'location', u'quiet', u'close', u'lovely', u'neighbourhood', u'area', u'shops', u'restaurants', u'minute', u'walk', u'beachfront', u'well', u'designed', u'ease', u'wheelchair', u'access', u'third', u'daybed', u'fit', u'easily', u'double', u'room']",UR108333892
"[u'folk', u'reading', u'feed', u'worries', u'staying', u'reception', u'staff', u'curtious', u'location', u'mini', u'ramblers', u'plenty', u'tappas', u'bars', u'spanish', u'restaurants', u'map', u'close', u'open', u'top', u'bus', u'metro', u'close', u'beach', u'modern', u'contempory', u'stylish', u'real', u'spain', u'booked', u'worries', u'book', u'info', u'required', u'mail', u'ian']",UR106559556
"[u'room', u'size', u'beds', u'comfortable', u'breakfast', u'morning', u'staff', u'loved', u'location', u'walked', u'beach', u'mins', u'pool', u'small', u'walked', u'hop', u'hop', u'bus', u'mins', u'recommend', u'loved', u'barcelona', u'rambla', u'del', u'poblenou', u'turning', u'meters', u'stores', u'restaurants', u'coffee', u'ice', u'cream', u'shops', u'computers', u'lobby', u'slow']",UR76808450
"[u'loved', u'breakfast', u'buffet', u'internet', u'availabe', u'wirelessly', u'hrs']",UR50202953
"[u'chose', u'price', u'location', u't', u'pay', u'extra', u'central', u'barcelona', u'conveniently', u'located', u'metro', u'blocks', u'walk', u'bed', u'breakfast', u'package', u'booked', u'advance', u'deal', u'rooms', u'surprisingly', u'large', u'city', u'comfortable', u'selection', u'toiletries', u'staff', u'welcoming', u'breakfast', u'lovely', u'large', u'selection', u'cold', u'meats', u'hot', u'eggs', u'cheeses', u'breads', u'pastries', u'yogurts', u'juices', u'rooftop', u'pool', u'small', u'job', u'cooling', u'dip', u'definitely', u'worth', u'trip', u'amazing', u'panoramic', u'views', u'city', u'minor', u'negative', u'comment', u'lack', u'bar', u'facilities', u'rooftop', u'pool', u'lovely', u'ended', u'day', u'cold', u'sangria', u'admiring', u'beautiful', u'views', u'ready', u'evening', u'height', u'season', u'service', u'offered', u'modern', u'comfortable', u'character']",UR119635187
"[u'confortel', u'september', u'awesome', u'rates', u'competitive', u'booked', u'suite', u'room', u'size', u'huge', u'balcony', u'bathroom', u'jacuzzi', u'well', u'shower', u'cubicle', u'neatest', u'free', u'internet', u'lobby', u'modern', u'deisgn', u'modern', u'establishment', u'designer', u'rooms', u'equipped', u'technological', u'facilities', u'comfortable', u'business', u'pleasure', u'walk', u'beach', u'longer', u'expect', u'swimming', u'pool', u'rooftop', u'weather', u'neat', u'rooms', u'large', u'bed', u'comfortable', u'pizza', u'delivery', u'service']",UR28679954
"[u'big', u'minimalistic', u'rooms', u'minutes', u'wonderful', u'beach', u'front', u'couldn', u't', u'beach', u'room', u'metro', u'station', u'minute', u'walk', u'easy', u'town', u'centre', u'city', u'isn', u't', u'problem']",UR21277807
"[u'clean', u'location', u'bit', u'inner', u'city', u'bit', u'rough', u'neighbourhood', u'wal', u'wrong', u'direction', u'bar', u'restautant', u'closes', u'early', u'find', u'close']",UR67866031
"[u'arrived', u'reception', u'bad', u'smell', u'noticed', u'coming', u'toilets', u'basement', u'worse', u'smell', u'smell', u'smell', u'looked', u'pool', u'rooftop', u'ta', u'time', u'year', u'extremerly', u'disappointed', u'reason', u'chosen', u'summer', u'time', u'size', u'bathtub', u'area', u'rooms', u'loads', u'room', u'mini', u'fridge', u'room', u'free', u'water', u'free', u'safe', u'beds', u'acceptable', u'slept', u'alot', u'worse', u'mins', u'walk', u'la', u'ramblas']",UR53936860
"[u'confortel', u'barcelona', u'beautiful', u'location', u'money', u'well', u'designed', u'rooms', u'spacious', u'modern', u'things', u'challenge', u'heating', u'heating', u'staff', u'insisted', u'staff', u'result', u'cold', u'december', u'location', u'reasonably', u'close', u'llacuna', u'metro', u'station', u'walk', u'metro', u'scary', u'night', u'business', u'district', u'deserted', u'recommended', u'worth', u'location']",UR51906534
"[u'april', u'lovely', u'lovely', u'area', u'highly', u'recomended']",UR20909977
"[u'pleased', u'room', u'located', u'hear', u'workers', u'street', u'opposite', u'window', u'busy', u'furniture', u'room', u'unconfortable', u'chairs', u'example', u'plastic', u'stuff', u'bit', u'offside', u'lot', u'walking', u'nearest', u'subway', u'cleaning', u'excellent']",UR75178370
"[u'boyfriend', u'treated', u'break', u'barcelona', u'birthday', u'ideally', u'located', u'mins', u'station', u'array', u'restaurants', u'street', u'room', u'spotless', u'minimalist', u'breakfast', u'included', u'price', u'room', u'basic', u'clean', u'tidy']",UR120270046
"[u'clean', u'basic', u'tea', u'coffee', u'making', u'facilities', u'complementary', u'towels', u'terrace', u'pool', u'area', u'tinned', u'fruit', u'uninspiring', u'range', u'food', u'worth', u'charged', u'breakfast', u'location', u'minute', u'walk', u'yellow', u'tube', u'league', u'holiday', u'inn', u'express', u'clean', u'standard', u'amenities', u'price', u'space', u'appreciated', u'small', u'opt', u'boutique', u'properties', u'review', u'read', u'caveat', u'mind']",UR110484913
"[u'pros', u'clean', u'beach', u'metro', u'rooms', u'balcony', u'windows', u'open', u'large', u'rooms', u'free', u'waters', u'mini', u'refrigerator', u'wifi', u'cons', u'wash', u'clothes', u'bath', u'towel', u'huge', u'hand', u'towels', u'europe', u'washcloths', u'typical', u'conditioner', u'lotion', u'samples', u'shampoo', u'checking', u'told', u'room', u'ready']",UR114977986
"[u'love', u'staff', u'accomodating', u'breakfast', u'superb', u'bed', u'queen', u'sized', u'comfortable', u'well', u'worth', u'paying', u'extra', u'balcony', u'room', u'dutch', u'italian', u'athletics', u'team', u'european', u'athletics', u'championships', u'shame', u'missed', u'highly', u'recommend', u'ice', u'cream', u'parlour', u'corner', u'cafe', u'la', u'tertula', u'coffee', u'breakfast', u'lunch', u'located', u'rambla', u'del', u'poblenou', u'turning', u'meters']",UR76432932
"[u'nights', u'june', u'lovely', u'modern', u'clean', u'triple', u'room', u'size', u'large', u'bathroom', u'buffet', u'breakfast', u'definitely', u'highlight', u'lots', u'choice', u'location', u'minute', u'walk', u'metro', u'stops', u'city', u'centre', u'walking', u'distance', u'beach', u'nearest', u'beach', u'popular', u'surfers', u'windy', u'small', u'rooftop', u'pool', u'sun', u'loungers', u'reception', u'staff', u'tourist', u'electronic', u'key', u'cards', u'bit', u'pain', u'required', u'operate', u'lift', u't', u'work', u'well', u'complaints', u'highly', u'recommend']",UR69742505
"[u'week', u'christmas', u'thoroughly', u'enjoyed', u'location', u'fine', u'walking', u'distance', u'beachfront', u'walked', u'centre', u'town', u'love', u'walking', u'metro', u'tram', u'stops', u'room', u'upgraded', u'balcony', u'jacuzzi']",UR122958852
"[u'booked', u'ncl', u'cruise', u'departed', u'day', u'distant', u'airport', u'hours', u'flying', u'respite', u'desk', u'staff', u'friendly', u'multilingual', u'arrived', u'zoned', u'quick', u'nap', u'ready', u'dinner', u'walking', u'surround', u'area', u'staff', u'accommodating', u'reason', u'checked', u'receive', u'transfer', u'instructions', u'letter', u'ncl', u'explained', u'staff', u'understanding', u'provide', u'info', u'ensured', u'left', u'bus', u'transfer', u'arrived', u'morning', u'desk', u'staff', u'recommended', u'restaurants', u'visit', u'house', u'restaurant', u'valet', u'bellhop', u'service', u'pretty', u'decent', u'well', u'sea', u'parc', u'poblenou', u'el', u'poblenou', u'district', u'breakfast', u'buffet', u'grande', u'european', u'lot', u'variety', u'cold', u'hot', u'pastries', u'meats', u'included', u'room', u'fee', u'wi', u'fi', u'wired', u'internet', u'service', u'guest', u'rooms', u'free', u'business', u'center', u'free']",UR51027052
"[u'sized', u'room', u'people', u'lovely', u'area', u'restaurants', u'city', u'fantastic', u'quiet', u'air', u'conditioning', u'clean', u'rooms', u'modern', u'staff', u'polite', u'friendly', u'brilliant', u'location', u'combined', u'beach', u'city', u'holiday']",UR116182868
"[u'surprised', u'lot', u'cheaper', u'needed', u'extra', u'night', u'better', u'bit', u'city', u'centre', u'public', u'transport', u'system', u'excellent', u'cheap', u'restaurants', u'nearby', u'lovely', u'tree', u'lined', u'boulevard', u'chamfered', u'corners', u'well', u'worth', u'seeking', u'base', u'city', u'beach', u'sightseeing']",UR37695036
"[u'middle', u'july', u'friend', u'brand', u'wery', u'fancy', u'breakfast', u'open', u'wich', u'wanted', u'sleep', u'situaed', u'industry', u'neighbourhood', u'area', u'isn', u't', u'exciting', u'short', u'beach', u'min', u'beach', u'called', u'bogatell', u'wery', u'alwais', u'metro', u'downtow', u'catalonia', u'square', u'metro', u'minutes', u'wery', u'queed', u'neigborhood', u'time', u'walked', u'rambla', u'kolumbus', u'memorial', u'min', u'wery', u'shoort', u'olympic', u'port', u'find', u'restaurants', u'ate', u'la', u'fonda', u'paella', u'pizza', u'hut', u'port', u'fast', u'food', u'rooms', u'service', u'exellent']",UR19541284
"[u'drawback', u't', u'booking', u'day', u'official', u'website', u'called', u'confirm', u'assured', u'bluntly', u'early', u'displayed', u'system', u'thought', u'mind', u'chance', u'arrived', u'day', u'assumed', u'booked', u'unofficial', u'travel', u'agent', u'website', u'told', u'official', u'site', u'booking', u'blank', u'stares', u'fortuntately', u'wasn', u't', u'full', u'room', u'local', u'neighbourhood', u'close', u'beach', u'euros', u'taxi', u'city', u'centre', u'free', u'internet', u'access', u'lobby', u'room', u'large', u'spacious', u'minamlist', u'cosy', u'days', u'bothers', u'smile', u'free', u'zone', u'staff', u'blunt', u'charmless', u'aswell']",UR28686907
"[u'roof', u'top', u'pool', u'patio', u'area', u'sunbathing', u'free', u'beach', u'towels', u'water', u'provided', u'pool', u'small', u'stylish', u'sea', u'mins', u'walk', u'modern', u'minimalist', u'style', u'funky', u'furniture', u'dark', u'wooden', u'tiled', u'floors', u'free', u'mini', u'bar', u'room', u'stocked', u'beer', u'juice', u'coke', u'water', u'day', u'staff', u'friendly', u've', u'st', u'week', u'sept', u'confortel', u'barcelona', u'ramblas', u'poblenou', u'cafe', u'bars', u'restaurants', u'centre', u'lots', u'shops', u'paterisseries', u'buy', u'cheap', u'breakfast', u'croissant', u'recommend', u'going', u'holiday', u'barclona', u'nr', u'beach', u'hustle', u'bustle', u'las', u'ramblas', u'wasn', u't', u'sure', u'wasn', u't', u'going', u'centre', u'wasn', u't', u'nearest', u'metro', u'streets', u'mins', u'walk', u'buy', u'trip', u'metro', u'pass', u'euros', u'centre', u'easy', u've', u'las', u'ramblas', u'preferred', u'staying']",UR19698222
"[u'situated', u'beach', u'three', u'kilometers', u'centre', u'barcelona', u'clean', u'property', u'parking', u'euros', u'night', u'breakfast']",UR104626856
"[u'oct', u'happy', u'room', u'breakfast', u'waiting', u'lobby', u'cabs', u'hour', u'delay', u'cabs', u'sister', u'handbag', u'money', u'passport', u'help', u'staff', u'behaved', u'happened', u'usual', u'police', u'station', u'report', u'embassies', u'closed', u'saturday', u'passport', u'till', u'monday', u'sister', u'husband', u'join', u'cruise', u'passport', u'extended', u'days', u'rooms', u'higher', u'price', u'rate', u'booked', u'earlier', u'days', u'disappointing', u'going', u'police', u'farce', u'waste', u'time', u'effort', u'felt', u'unsafe', u'inside', u'recommend']",UR120711541
"[u'excellent', u'area', u'metro', u'station', u'minute', u'walk', u'beach', u'minute', u'walk', u'suite', u'comfortable', u'bed', u'seating', u'area', u'lovely', u'flat', u'screen', u'tv', u'turn', u'watching', u'bed', u'sitting', u'lounge', u'chairs', u'bathroom', u'lovely', u'shower', u'jacuzzi', u'bath', u'seperate', u'toilet', u'bidet', u'loads', u'cupboard', u'space', u'fantastic', u'easy', u'safe', u'room', u'fridge', u'stocked', u'everyday', u'free', u'bottles', u'water', u'handy', u'vending', u'machine', u'room', u'balcony', u'sun', u'loungers', u'view', u'gaudi', u'view', u'sea', u'wasn', u't', u'impressed', u'breakfast', u'cost', u'extra', u'euro', u'ate', u'bar', u'sit', u'evening', u'room', u'extremely', u'hot', u'february', u'turn', u'aircon', u'whilst', u'room', u'times', u'electricity', u'shut', u'maintenance', u'guy', u'flipped', u'trip', u'switch', u'asked', u'plugged', u'happened', u'times', u'big', u'inconvience', u'cant', u'charge', u'phone', u'problem', u'rooms', u'electrics', u'easy', u'access', u'toursit', u'attractions', u'access', u'beach', u'walking', u'distance']",UR98288722
"[u'trip', u'barcelona', u'partner', u'young', u'son', u'airport', u'taxi', u'taxi', u'side', u'road', u'system', u'taxi', u'eventually', u'huge', u'queue', u'taxi', u'systems', u'queue', u'moved', u'cost', u'print', u'full', u'address', u'street', u'address', u'pretty', u'roman', u'turro', u'mention', u'la', u'ramblas', u'poblo', u'nou', u'llacunna', u'cost', u'euro', u'euro', u'taxi', u'drivers', u'kind', u'kind', u'son', u'helping', u'pram', u'adjusting', u'seats', u'seat', u'belts', u'providng', u'chid', u'seats', u'arrived', u'early', u'adn', u'staff', u'continue', u'room', u'large', u'clean', u'spacious', u'view', u'city', u'beach', u'slight', u'smell', u'noticable', u'drainiage', u'city', u'times', u'beach', u'minutes', u'walk', u'hte', u'walk', u'port', u'olympic', u'minutes', u'restaurants', u'teh', u'place', u'eat', u'flaherty', u'irish', u'pub', u'la', u'ramblas', u'square', u'sunday', u'dinner', u'euros', u'happy', u'hour', u'mon', u'fri', u'vaule', u'feed', u'food', u'difficult', u'days', u'longed', u'proper', u'vegetables', u'cheap', u'music', u'sport', u'food', u'rolled', u'oriental', u'restaurant', u'la', u'ramblas', u'served', u'spider', u'nooodles', u'occasion', u'asked', u'beer', u'casa', u'joan', u'cost', u'euro', u'young', u'children', u'taxi', u'metro', u'tube', u'lots', u'stairs', u'equiped', u'deal', u'buggys', u'legs', u'euro', u'colon', u'bottom', u'la', u'ramblas', u'taxi', u'colon', u'city', u'gorgeous', u'expensive', u'careful', u'eat', u'main', u'routes', u'zoo', u'straight', u'left', u'colon', u'euro', u'adult', u'dolphin', u'bring', u'walking', u'shoes', u'recommend', u'holiday', u'barcelona', u'young', u'children', u'walking', u'lovely', u'clean', u'respectable', u'eat', u'laundry', u'incorrect', u'bill', u'euro', u'childrens', u't', u'shits', u'dress', u'skirt', u'pairs', u'children', u'pants', u'pair', u'boxer', u'shorts', u'small', u'pool', u'sun', u'deck', u'worth', u'money', u'child', u'friendly', u'spot', u'restaurant', u'lovely', u'staff', u'hwoever', u'love', u'children', u'son', u'icecream', u'night', u'elephant', u'cow', u'pig', u'adn', u'friendly', u'met', u'area']",UR31898219
"[u'spent', u'christmas', u'booked', u'nights', u'cancellation', u'fee', u'day', u'late', u'adverse', u'weather', u'conditions', u'pleasantly', u'surprised', u'receptionist', u'charge', u'missed', u'night', u'excellent', u'clean', u'lovely', u'rooms', u'cleaned', u'daily', u'breakfast', u'repetitive', u'choice', u'cold', u'meats', u'fruit', u'nearby', u'restaurants', u'closed', u'christmas', u'period', u'breakfast', u'option', u'quiet', u'area', u'walking', u'distance', u'main', u'tourist', u'attractions', u'felt', u'bar', u'prices', u'extremely', u'priced', u'ten', u'euro', u'jack', u'daniels', u'exorbitant', u'night', u'time', u'area', u'isn', u't', u'problem', u'spent', u'day', u'sightseeing', u'walking', u'relax', u'night', u'definitely', u'return', u'time', u'year']",UR91458474
