Content,ReviewID
"[u'place', u'lot', u'isn', u't', u'spent', u'nights', u'reading', u'writing', u'swimming', u'pool', u'going', u'walks', u'yoga', u'morning', u'removed', u'road', u'windy', u'narrow', u't', u'going', u'hop', u'town', u'drink', u'restaurant', u'rooms', u'clean', u'plenty', u'space', u'plenty', u'storage', u'bathroom', u'unit', u'porch', u'plastic', u'chairs', u'hammock', u'main', u'building', u'porch', u'open', u'time', u'meals', u'extension', u'dining', u'room', u'sat', u'read', u'social', u'communal', u'area', u'meet', u'people', u'staying', u'place', u'food', u'excellent', u'healthy', u'generally', u'local', u'yoga', u'training', u'place', u'food', u'vegetarian', u'chef', u'option', u'fish', u'poultry', u'order', u'downside', u'food', u'drinks', u'extra', u't', u'cheap', u'glass', u'wine', u'plan', u'spending', u'amount', u'food', u'won', u't', u'leave', u'place', u'search', u'option', u'keep', u'mind', u'taxes', u'pr', u'high', u'decent', u'initial', u'price', u'pretty', u'high', u'additional', u'food', u'cost', u'pr', u'fees']",UR115971350
"[u'family', u'relaxing', u'night', u'casa', u'grande', u'receptionists', u'room', u'basic', u'comfortable', u'grounds', u'full', u'beautiful', u'plants', u'pool', u'relaxing', u'thing', u'restaurant', u'chicken', u'stew', u'christmas', u'eve', u'christmas', u'morning', u'regular', u'menu', u'buffet', u'sparse', u'bland', u'overpriced', u'walls', u'thin', u'hear', u'room', u'road', u'light', u'traffic', u'occasionally', u'visited', u'arecibo', u'observatory', u'camuy', u'caves', u'tour', u'camuy', u'caves', u'left', u'pm', u'reached', u'casa', u'grande', u'pm', u'dark', u'sure', u'driving', u'narrow', u'mountain', u'roads', u'resort', u'night', u'return']",UR52970852
"[u'casa', u'grande', u'small', u'mountain', u'inn', u'situated', u'lovely', u'valley', u'utuado', u'mountains', u'central', u'puerto', u'rico', u'inn', u'small', u'rooms', u'spread', u'cottages', u'travel', u'cool', u'time', u'year', u'nov', u'april', u'fact', u'wonderful', u'easter', u'weekend', u'temp', u'night', u'easily', u'deg', u'surrounded', u'mountains', u'dense', u'vegetation', u'wonderful', u'rooms', u'small', u'thin', u'walls', u'speak', u'low', u'mind', u'neighbors', u'll', u'return', u'favor', u'basic', u'bathroom', u'inn', u'voted', u'green', u'numerous', u'times', u'soap', u'eco', u'friendly', u'don', u't', u'provide', u'shampoo', u'likewise', u'towels', u'thin', u'extra', u'blankets', u'provided', u'live', u'san', u'juan', u'brought', u'nap', u'blanket', u'handy', u'balcony', u'wonderfully', u'deceptive', u'simple', u'balcony', u'hammock', u'hold', u'find', u'napping', u'lot', u'cabin', u'private', u'lovely', u'giant', u'fern', u'balcony', u'hammock', u'awesome', u'food', u'local', u'cuisine', u'don', u't', u'serve', u'lunch', u'sure', u'plan', u'activities', u'ahead', u'time', u'morning', u'yoga', u'classes', u'offered', u'daily', u'lovely', u'young', u'girl', u'offered', u'number', u'spa', u'treatments', u'massages', u'relaxing', u'location', u'll', u'definitely', u'return', u'casa', u'grande']",UR29418773
"[u'nights', u'loved', u'week', u'rooms', u'simple', u'lovely', u'sleep', u'night', u'sound', u'coquis', u'singing', u'unique', u'puerto', u'rico', u'location', u'beautiful', u'lot', u'area', u'car', u'staff', u'friendly', u'welcoming', u'food', u'breakfast', u'dinner', u'excellent']",UR107340301
"[u'enjoyed', u'casa', u'grande', u'mountain', u'retreat', u'located', u'narrow', u'quiet', u'country', u'road', u'local', u'traffic', u'quiet', u'hear', u'puerto', u'rican', u'screech', u'owls', u'night', u'cool', u'sounds', u'room', u'basic', u'clean', u'comfortable', u'view', u'hammock', u'pretty', u'fabulous', u'meals', u'dining', u'room', u'balcony', u'forested', u'hills', u'food', u'convenient', u'meal', u'plan', u'staff', u'friendly', u'enjoyed', u'walk', u'hills', u'swim', u'pool', u'cool', u'day', u'drove', u'bosque', u'toro', u'negro', u'national', u'forest', u'hike', u'drove', u'portion', u'panoramic', u'route', u'views', u'note', u'puerto', u'rico', u'long', u'big', u'highways', u'coasts', u'smaller', u'roads', u'll', u'find', u'narrow', u'twisting', u'roads', u'lots', u'hills', u'slow', u'going']",UR53570488
"[u'secluded', u'location', u'nestled', u'toro', u'negro', u'rain', u'forrest', u'area', u'pr', u'cottage', u'views', u'hammock', u'relax', u'lady', u'chef', u'cooks', u'creative', u'offerings', u'don', u't', u'pass', u'location', u'explore', u'area', u'lakes', u'lago', u'caonillas', u'lago', u'dos', u'bocas', u'minutes', u'well', u'rivers', u'rio', u'yunes', u'explore', u'eco', u'tourism', u'don', u't', u'forget', u'camera', u'll', u'memorable', u'shots']",UR102584493
"[u'nights', u'casa', u'grande', u'wonderful', u'regret', u'longer', u'rooms', u'clean', u'comfortable', u'simple', u'case', u'ceiling', u'fan', u'queen', u'size', u'bed', u'side', u'tables', u'low', u'dresser', u'mirror', u'chair', u'california', u'closet', u'style', u'bins', u'sounds', u'lot', u'furniture', u'isn', u't', u'room', u'spacious', u'site', u'restaurant', u'food', u'reasonable', u'price', u'breakfast', u'served', u'feel', u'free', u'sleep', u'dinner', u'options', u'varied', u'enjoyed', u'sitting', u'covered', u'veranda', u'evening', u'afterwords', u'sit', u'porch', u'room', u'going', u'love', u'hate', u'coqui', u'frogs', u'personally', u'background', u'noise', u'frogs', u'soothing', u'typically', u'trouble', u'sleeping', u'coffee', u'strong', u'puerto', u'rican', u'fashion', u'asked', u'remade', u'thinner', u'longer']",UR60342223
"[u'cabin', u'woods', u'utuado', u'serene', u'accomodation', u'large', u'loved', u'balcony', u'equipped', u'patio', u'chairs', u'hammock', u'owner', u'achieved', u'green', u'experience', u'radios', u'tvs', u'rooms', u'sound', u'forest', u'qualify', u'statements', u'location', u'type', u'traveler', u'content', u'site', u'enjoy', u'retreat', u'prepared', u'consider', u'shortening', u'husband', u'happy', u'night', u'couldn', u't', u'day', u'explore', u'sightsee', u'puerto', u'rico', u'mountain', u'roads', u'exactly', u'reliable', u'construction', u've', u'driving', u'minutes', u'detour', u'thing', u'highly', u'recommend', u'staying', u'cueva', u'la', u'ventana', u'skip', u'rio', u'camuy', u'cave', u'commercialized']",UR126647537
"[u'excellent', u'central', u'location', u'surrounding', u'areas', u'decision', u'based', u'teh', u'vegetarian', u'cuisine', u'lackluster', u'depending', u'call', u'secluded', u'room', u'located', u'directly', u'paved', u'road', u'occasional', u'loud', u'traffic', u'dawn', u'friendly', u'staff', u'clean', u'comfortable', u'road', u'noise']",UR120136467
"[u'challenge', u'finding', u'casa', u'grande', u'directions', u'lots', u'twisting', u'winding', u'roads', u'scenery', u'spectacular', u'spent', u'days', u'relaxing', u'swimming', u'pool', u'loved', u'food', u'prefer', u'vegetarian', u'meals', u'meat', u'fish', u'well', u'yoga', u'studio', u'loved', u'setting', u'definitely', u'recommend', u'casa', u'grande']",UR90583997
"[u'tranquil', u'tropical', u'green', u'setting', u'hollow', u'utuado', u'mountains', u'simple', u'upgraded', u'identical', u'quad', u'cabins', u'baths', u'warm', u'water', u'cafeteria', u'style', u'food', u'tasty', u'healthy', u'serve', u'drinks', u'coffee', u'ready', u'early', u'riser', u'coffee', u'drinkers', u'roll', u'fall', u'asleep', u'coffee', u'maker', u'room', u'addition', u'arrived', u'pm', u'check', u'earlier', u'arrived', u'daily', u'afternoon', u'mountain', u'rains', u'began', u'cabin', u'bound', u'well', u'needed', u'rest', u'navigating', u'windy', u'narrow', u'pot', u'filled', u'roads', u'rt', u'rough', u'going', u'moca', u'rains', u'waiting', u'dinner', u'pm', u'attempted', u'walking', u'paths', u'turned', u'condition', u'irregular', u'rocky', u'paths', u'muddy', u'slippery', u'downed', u'leaves', u'distractions', u'surrounded', u'nature', u'water', u'sky', u'views', u'retreat', u'located', u'depression', u'sunset', u'sunrise', u'place']",UR124899483
"[u'http', u'youtube', u'watch', u'nef', u'jpjwi', u'place', u'view', u'outstanding', u'pool', u'refreshing']",UR120421424
"[u'nights', u'week', u'enjoyed', u'mountain', u'views', u'sounds', u'nearby', u'river', u'birds', u'roosters', u'frogs', u'pool', u'refreshing', u'invigorating', u'day', u'mountain', u'hiking', u'ziplining', u'extremely', u'clean', u'water', u'simply', u'nonclorinated', u'fresh', u'water', u'rooms', u'clean', u'basic', u'don', u't', u'rooms', u'grounds', u'beautiful', u'orange', u'plantain', u'coconut', u'papaya', u'trees', u'flowering', u'bushes', u'restaurant', u'decent', u'food', u'outstanding', u'food', u'views', u'gorgeous', u'slow', u'service', u'friendly', u'staff', u'friendly', u'owner', u'steve', u'lead', u'yoga', u'classes', u'centering', u'well', u'worth', u'attending', u'nearby', u'batey', u'zipline', u'adventures', u'fun', u'interesting', u'local', u'farmers', u'recommend', u'casa', u'grande', u'wanting', u'spend', u'time', u'mountains', u'exploring', u'remote', u'areas', u'puerto', u'rico']",UR127549900
"[u'arriving', u'disappointed', u'casa', u'grande', u't', u'live', u'website', u'photos', u'location', u'remote', u'imagined', u'visiting', u'website', u'owners', u'staff', u'friendly', u'charming', u'surrounding', u'area', u'beautiful', u'walks', u'drives', u'independent', u'adventurous', u'hiked', u'couple', u'national', u'parks', u'river', u'national', u'park', u'hours', u'drive', u'previous', u'reviewer', u'described', u'accommodations', u'step', u'camping', u'agree', u'luxurious', u'clean', u'pleasant', u'recommend', u'casa', u'grande', u'mountain', u'retreat', u'day']",UR23319978
"[u'casa', u'grande', u'definition', u'lush', u'set', u'high', u'mountains', u'utuado', u'peaceful', u'serene', u'perfect', u'complete', u'journey', u'culminates', u'minute', u'drive', u'narrow', u'winding', u'roads', u'won', u't', u'fee', u'leaving', u'check', u'escape', u'relax', u'place', u'upside', u'grounds', u'gorgeous', u'cabins', u'set', u'apart', u'surrounded', u'lush', u'tropical', u'vegetation', u'beautifully', u'landscaped', u'rooms', u'basic', u'restaurant', u'eclectic', u'menu', u'hit', u'ate', u'three', u'times', u'day', u'bummed', u'sunday', u'lunch', u'menu', u'saturday', u'dinner', u'menu', u'enjoyed', u'traditional', u'puerto', u'rican', u'food', u'wondered', u'hiring', u'local', u'cook', u'interesting', u'choice', u'pool', u'sunshine', u'happily', u'lounged', u'day', u'book', u'visited', u'early', u'january', u'wondered', u'cold', u'rainy', u'mountains', u'utuado', u'days', u'ended', u'hike', u'property', u'rain', u'reading', u'napping', u'owner', u'friendly', u'accommodating', u'staff', u'shy', u'three', u'people', u'load', u'laundry', u'happy', u'pay', u'finally', u'kind', u'bummer', u'days', u'rain', u'clothes', u'wet', u'muddy', u'time', u'recommend', u'travelers', u'air', u'clean', u'fresh', u'place', u'quiet', u'low', u'key', u'touristy', u'puerto', u'rico', u'gps', u'cease', u'work', u'properly', u'utuado', u'detailed', u'directions', u'google', u'maps', u'app', u'iphone', u'handy', u'combined', u'written', u'directions', u'frommer', u'guide']",UR95340259
"[u'casa', u'grande', u'mixed', u'reviews', u'setting', u'charm', u'mountain', u'retreat', u'well', u'described', u'reviewers', u'experience', u'overtaken', u'talking', u'storytelling', u'laughter', u'group', u'staying', u'continuing', u'midnight', u'big', u'deal', u'quiet', u'setting', u'intended', u'tranquil', u'relaxing', u'sound', u'travels', u'appeared', u'group', u'businessmen', u'meeting', u'apparent', u'management', u'disturbance', u'guests', u'don', u't', u'property', u'imagine', u'kind', u'vested', u'interest', u'maintaining', u'peace', u'hours', u'attention', u'tranquility', u'relaxation', u'night', u'sleep', u'gamble', u'lost', u'bad', u'lot', u'things', u'going']",UR97279736
"[u'time', u'booking', u'read', u'place', u'puerto', u'rico', u'ranked', u'trip', u'advisor', u'generous', u'statement', u'place', u'warrants', u'reviews', u'prepared', u'place', u'adventure', u'directions', u'pretty', u'accurate', u'vicinity', u'enjoyed', u'driving', u'mountains', u'small', u'towns', u'arrived', u'place', u'power', u'power', u'lines', u'worked', u'fault', u'thing', u'flashlight', u'night', u'fell', u'staff', u't', u'concerned', u'eventually', u'power', u'rooms', u'open', u'room', u'meaning', u'portion', u'room', u'screened', u'shutter', u'contraptions', u'seal', u'touch', u'humidity', u'forewarned', u'rooms', u'bare', u'fine', u'spent', u'time', u'porch', u'hammock', u'fyi', u'restaurant', u'ice', u'pool', u'night', u'relaxing', u'restaurant', u'recommend', u'place', u'mountain', u'escape']",UR90497886
