Content,ReviewID
"[u'fall', u'honeymoon', u'felt', u'ultra', u'modern', u'design', u'decor', u'prices', u'newer', u'side', u'istanbul', u'walking', u'distance', u'lot', u'restaurants', u'bars', u'breakfast', u'outstanding', u'included', u'premium', u'items', u'concierge', u'setting', u'dinner', u'reservations', u'suggesting', u'things', u'rooms', u'spacious', u'loved', u'feel', u'place']",UR118323883
"[u'wife', u'teenagers', u'miapera', u'march', u'wonderful', u'experience', u'situated', u'taksim', u'beyoglu', u'area', u'vibrant', u'nightlife', u'quiet', u'street', u'enjoyed', u'location', u'sultanahmet', u'filled', u'locals', u'simply', u'tourist', u'area', u'rooms', u'comfortable', u'staff', u'accommodating', u'breakfast', u'buffet', u'outstanding', u'small', u'pool', u'hottub', u'sauna', u'respite', u'day', u'miapera', u'large', u'chain', u'plentiful', u'istanbul', u'excellent', u'comparison', u'definitely', u'recommend', u'highly']",UR128349086
"[u'week', u'friends', u'heat', u'summer', u'pleasantly', u'surprised', u'quality', u'design', u'space', u'entrance', u'lobby', u'feel', u'staff', u'welcoming', u'informed', u'local', u'area', u'roms', u'compact', u'nicely', u'laid', u'design', u'touches', u'rooftop', u'bar', u'offers', u'amazing', u'views', u'city', u'contemporary', u'place', u'watch', u'sunset', u'breakfast', u'typical', u'service', u'buffet', u'presentable', u'food', u'pastries', u'fresh', u'well', u'presented', u'thoroughly', u'recommended']",UR117968273
"[u'well', u'situated', u'area', u'close', u'loads', u'restaurants', u'cafes', u'shops', u'rooms', u'comfy', u'clean', u'staff', u'beaten', u'path', u'taxi', u'drivers', u'exactly', u'printing', u'map', u'address', u'keeping', u'help', u'taxi', u'drivers', u'bit', u'irritating', u'tidbit', u'fridge', u'turns', u'remove', u'keycard', u'slot', u'door', u'meant', u'weren', u't', u'keep', u'drinks', u'cold', u'breakfast', u'basic', u'job', u'light', u'sleeper', u'weekend', u'music', u'played', u'late', u'evening']",UR116077306
"[u'started', u'trip', u'historic', u'sultanahmet', u'ended', u'miapera', u'beyoglu', u'endless', u'discussion', u'istanbul', u'enjoyed', u'surroundings', u'miapera', u'open', u'years', u'shines', u'staff', u'attentive', u'beds', u'comfy', u'contrary', u'reviews', u'ac', u'work', u'properly', u'bathroom', u'wide', u'walk', u'power', u'shower', u'breakfast', u'cooked', u'order', u'options', u'place', u'turkey', u'honey', u'block', u'mid', u'point', u'main', u'pedestrian', u'street', u'istikkal', u'quiet', u'place', u'front', u'nicest', u'passages', u'leading', u'main', u'street', u'called', u'hazzopulo', u'close', u'st', u'anthony', u'church', u'tram', u'side', u'street', u'taksin', u'square', u'galata', u'tower', u'definitely', u'istanbul', u'ta', u'list']",UR116401070
"[u'sat', u'feb', u'feb', u'yesterday', u'advice', u'room', u'doesn', u't', u'desk', u'pros', u'location', u'breakfast', u'buffet', u'chic', u'decor', u'design', u'excellent', u'showers', u'pool', u'sauna', u'looked', u'regret', u'complaints', u'staff', u'pretty', u'working', u'cons', u'change', u'rooms', u'nights', u'internet', u'signal', u'phone', u'died', u'room', u'second', u'room', u'periodic', u'faint', u'smell', u'sewage', u'bathroom', u'sink', u'faint', u't', u'complain', u'kinda', u'gross', u'desk', u'deeply', u'retarded', u'floor', u'plan', u'sure', u'desk', u'cleaning', u'agent', u'deoderizer', u'sprayed', u'bed', u'linens', u'sprayed', u'blankets', u'smelled', u'utterly', u'repulsive', u'kind', u'cheap', u'awful', u'air', u'freshener', u'type', u'thing', u'brutal', u'nose', u'totally', u'disgusting', u'rooms', u'mattresses', u'crap', u'whiner', u'mattresses', u'worst', u've', u'dealt', u'respectable', u'sleep', u'woke', u'feeling', u'stiff', u'sleep', u'well', u'room', u'hair', u'dryer', u'sink', u'sitting', u'puddle', u'water', u'pooled', u'leaky', u'pipe', u'acceptable', u'star', u'maid', u'forgot', u'bring', u'toilet', u'paper', u'night', u'language', u'issues', u'brought', u'water', u'toilet', u'paper', u'kind', u'funny', u'rooms', u'total', u'hangers', u'closet', u'asked', u'brought', u'total', u'nights', u'including', u'tasty', u'free', u'breakfast', u'pretty', u'deal', u'staff', u'well', u'relied', u'tourist', u'info', u'desk', u'guys', u'told', u'wrong', u'ferry', u'terminal', u'trip', u'strait', u'wound', u'walk', u'lot', u'farther', u'late', u'tour', u'florence', u'nightingale', u'museum', u'generally', u'english']",UR124806517
"[u'loved', u'modern', u'feel', u'breakfast', u'room', u'small', u'side', u'air', u'conditioning', u'low', u'setting', u'excellent', u'roof', u'terrace', u'bar', u'catching', u'cool', u'breezes', u'rehydrating', u'spa', u'facilities', u'hot', u'tub', u'pool', u'sauna', u'return', u'hot', u'day', u'sights', u'people', u'work', u'cleaners', u'friendly', u'location', u'set', u'main', u'street', u'conveniently', u'close', u'quieter', u'close', u'action', u'definitely', u'return', u'third', u't', u'wait']",UR114899806
"[u'definitely', u'recommend', u'booking', u'thought', u'exorbitantly', u'expensive', u'location', u'perfect', u'lovely', u't', u'regret', u'weekend', u'ramadan', u'finished', u'imagine', u'expensive', u'beacuse', u'raging', u'party', u'rooftop', u'nights', u'thankfully', u'stopped', u'rest', u'week', u'room', u'spa', u'downstairs', u'excellent', u'beautiful', u'massage', u'presented', u'cake', u'birthday', u'appreciated', u'extra', u'touch', u'literally', u'minutes', u'istikal', u'caddesi', u'main', u'street', u'beyoglu', u'brilliant', u'spot', u'stroll', u'anytime', u'day', u'night', u'culture', u'istanbul', u'beyoglu', u'area', u'surrounded', u'tourists', u'swarms', u'types', u'people', u'easy', u'walking', u'distance', u'restaurants', u'pubs', u'relieved', u'weren', u't', u'staying', u'sultanhemet', u'sightseeing', u'escape', u'lively', u'vibe', u'room', u'service', u'amazing', u'written', u'sentence', u'food', u'including', u'breakfast', u'faultless', u'encourage', u'eat', u'things', u'improved', u'staff', u'yo', u'kan', u'firat', u'breakfast', u'staff', u'surly', u'putting', u'staff', u'breakfast', u'couple', u'issues', u'room', u'key', u'person', u'things', u'dealt', u'smoothly', u'problems', u'left', u'unsolved', u'yo', u'kan', u'kind', u'accompanied', u'post', u'office', u'ensure', u'safely', u'post', u'grand', u'bazaar', u'purchases', u'loved']",UR79939116
"[u'structure', u'location', u'staff', u'miapera', u'poor', u'book', u'double', u'rooms', u'twin', u'room', u'course', u'twin', u'room', u'provided', u'second', u'night', u'provided', u'twin', u'room', u'discuss', u'lot', u'manager', u'rooms', u'smell', u'waste', u'pipe', u'key', u'room', u'extra', u'keys', u'partners', u'time', u'forgot', u'wake', u'times', u'trip', u'nights', u'charged', u'credit', u'card', u'euros', u'reason', u'lost', u'time', u'bank', u'manager', u'cancel', u'charge', u'happened', u'mother', u'amount', u'usd', u'point', u'view', u'worst', u'trip', u'general', u'turkish', u'people', u'friendly', u'better', u'city', u'amazing']",UR92813481
"[u'central', u'location', u'quiet', u'side', u'street', u'location', u'close', u'shopping', u'night', u'life', u'modern', u'luxury', u'bathrooms', u'bedrooms', u'bedroom', u'small', u'clean', u'friendly', u'visiting', u'istanbul']",UR85489314
"[u'checked', u'manager', u'front', u'desk', u'kind', u'rude', u'checked', u'pm', u'key', u'card', u'wasn', u't', u'ready', u'machine', u'broken', u'check', u'cards', u'mehmet', u'manager', u'bit', u'rude', u'checked', u'seccond', u'time', u'man', u'duity', u'cards', u'ready', u'staff', u'friendly', u'mehmet', u'day', u'bad', u'mood', u'pool', u'spa', u'clean', u'surprised', u'find', u'jacuzzi', u'hot', u'sauna', u'massage', u'room', u'cool', u'equipped', u'pilates', u'facility', u'room', u'plenty', u'room', u'complimentary', u'amenities', u'design', u'bathroom', u'amazing', u'comfortably', u'modern', u'problem', u'wifi', u'reception', u'room', u'british', u'embassy', u'security', u'signal', u'disrupter', u'set', u'front', u'desk', u'told', u'night', u'signal', u'poor', u'day', u'aswell', u'offered', u'send', u'cord', u'connect', u'computer', u'ipad', u'ended', u'sitting', u'door', u'internet', u'view', u'bar', u'roof', u'turkish', u'celebrities', u'shooting', u'video', u'segment', u'news', u'checked', u'bar', u'closed', u'winter', u'mia', u'pera', u'taxsim', u'huge', u'pedestrian', u'walkway', u'filled', u'shops', u'restaurants', u'people', u'walk', u'galata', u'tower', u'mins', u'slow', u'relaxed', u'pace', u'taxsim', u'square', u'distance', u'complimentary', u'breakfast', u'real', u'place', u'couples', u'retreat', u'family', u'oriented']",UR119676170
"[u'istanbul', u'girlfriend', u'nights', u'perfect', u'tucked', u'nicely', u'street', u'taksim', u'sqaure', u'taxis', u'attractions', u'blue', u'mosque', u'expensive', u'easily', u'walk', u'public', u'transport', u'qualms', u'jacuzzi', u't', u'hot', u'water', u'staff', u'insited', u'laundry', u'service', u'iron', u'shirt', u'agreed', u'free', u'protested', u'recommend', u'stylish']",UR77827579
"[u'easily', u'airport', u'havas', u'bus', u'station', u'seconds', u'walking', u'case', u'leaving', u'station', u'room', u'rooms', u'offered', u'prior', u'small', u'spacious', u'view', u'istanbul', u'shower', u'days', u'service', u'smiling', u'men', u'reception', u'desk', u'supervised', u'manager', u'location', u'istiklal', u'pedestrian', u'street', u'taxim', u'square', u'noise', u'breakfast', u'well', u'negative', u'side', u'matter', u'fact', u'taxi', u'airport', u'driver', u'costed', u'turkish', u'lira', u'bus', u'course', u'cheaper', u'highly', u'recommended']",UR116129610
"[u'online', u'booking', u'reasonable', u'price', u'location', u'steps', u'taksim', u'square', u'close', u'nightlife', u'spots']",UR125671932
"[u'dont', u'website', u'telling', u'istiklal', u'street', u'taksim', u'square', u'exactly', u'meters', u'istiklal', u'street', u'travel', u'istiklal', u'watich', u'hustle', u'bustle', u'reach', u'taksim', u'square', u'mins', u'dont', u'location', u'point', u'rooms', u'small', u'clean', u'small', u'gym', u'cycle', u'treadmill', u'serve', u'eggs', u'breakfast', u'buffet', u'small', u'free', u'mini', u'bar', u'bottle', u'water', u'bring', u'bottle', u'lira', u'charged', u'lira', u'domino', u'pizza', u'opp']",UR119429894
"[u've', u'miapera', u'weekend', u'arrival', u'receptionist', u'room', u'key', u'card', u'machine', u'broken', u'provide', u'personnel', u'entering', u'room', u'time', u'arrived', u'room', u'card', u'morning', u'impression', u'start', u'belboy', u'settled', u'room', u'room', u've', u'phone', u'call', u'reception', u'belboy', u'wrong', u'room', u'coming', u'change', u'room', u'repacked', u'stuff', u'waited', u'change', u'room', u'min', u've', u'call', u'reception', u've', u'changed', u'mind', u'room', u'long', u'trip', u'real', u'exhausted', u'experience', u'bad', u'experience', u'architecturally', u'well', u'furnished', u'management', u'weak', u'keep', u'maintain', u'breakfast', u'well', u'expiry', u'time', u'personnel', u'starts', u'pick', u'clean', u'buffet', u'cup', u'tea', u've', u'breakfast', u'location', u'taksim', u'easily', u'reach', u'taksim', u'short', u'walk', u'generally', u'price', u'high', u'pay', u'location', u'won', u't', u'miapera']",UR120828209
"[u'view', u'charming', u'warm', u'small', u'street', u'block', u'busy', u'walkroad', u'istinklal', u'walk', u'taksim', u'sqr', u'rooms', u'small', u'comfortable', u'bathrooms', u'large', u'duch', u'duble', u'bed', u'small', u'wardrobe', u'small', u'breakfast', u'basic', u'areas', u'clean', u'staff', u'polite', u'emphasize', u'neighbor', u'situated', u'full', u'bars', u'clubs', u'room', u'frontafe', u'side', u'excessive', u'noise', u'friday', u'saturday', u'night', u'early', u'morning', u'hours', u'noise', u'music', u'drunk', u'people', u'bar', u'book', u'room', u'resembling', u'backyard', u'british', u'counculate', u'city', u'map', u'guide', u'istanbul', u'taxi', u'drivers', u'small', u'miapera', u'circular', u'driving', u'trip', u'wouldn', u't', u'choose', u'miapera', u'visit', u'beautiful', u'istanbul', u'prettier', u'money']",UR128247533
"[u'regularly', u'business', u'location', u'perfect', u'tourism', u'close', u'taksim', u'square', u'transport', u'links', u'close', u'hand', u'winter', u've', u'negotiate', u'rates', u'sure', u'season', u'warm', u'll', u'continue', u'daily', u'rate', u'shame', u'enjoy', u'rooms', u'small', u'stylishly', u'appointed', u'shower', u'big', u'powerful', u'internet', u'connection', u'worked', u'problem', u'visit', u'breakfast', u'buffet', u'quality', u'mix', u'international', u'local', u'dishes', u'complaint', u'proper', u'italian', u'coffee', u'machine', u'barista', u'cappuccinos', u'lattes', u'espressos', u'breakfast', u'necessity', u'pool', u'sauna', u'extra', u'bonus', u'long', u'day', u'meetings', u'stress', u'traveling', u'round', u'busy', u'vibrant', u'city', u'love', u'istanbul', u'hidden', u'bargains']",UR125785259
"[u'husband', u'wedding', u'anniversary', u'location', u'staff', u'rooms', u'restaurant', u'excellent', u'recommend', u'middle', u'istanbul', u'sea', u'view', u'room', u'dont', u'definitely', u'recommended', u'prices', u'higher']",UR74599290
"[u'traveled', u'istanbul', u'short', u'partner', u'heard', u'beyoglu', u'place', u'eating', u'shopping', u'thought', u'central', u'area', u'mia', u'pera', u'area', u't', u'disappoint', u'located', u'minute', u'walk', u'istiklal', u'caddesi', u'centre', u'eating', u'drinking', u'shopping', u'istanbul', u'minutes', u'walk', u'taksim', u'square', u'central', u'area', u'public', u'transportation', u'minute', u'ride', u'main', u'attractions', u'sultanahmet', u'tram', u'centre', u'istiklal', u'caddesi', u'convenient', u'buy', u'clothes', u'fill', u'sweets', u'better', u'istiklal', u'myriad', u'bars', u'restaurants', u'streets', u'beyoglu', u'open', u'well', u'night', u'weekend', u'easy', u'grab', u'drink', u'eat', u'time', u'day', u'night', u'despite', u'quiet', u'thought', u'difficulties', u'sleeping', u'rooms', u'lovely', u'bed', u'comfortable', u'air', u'conditioning', u'staff', u'sweet', u'considerate', u'check', u'early', u'partner', u'long', u'flight', u'small', u'pool', u'spa', u'sauna', u'rave', u'enjoyed', u'istanbul', u'definitely', u'recommend']",UR74256879
"[u'modern', u'boutique', u'situated', u'bang', u'heart', u'beyoglu', u'side', u'small', u'double', u'uncomfortable', u'share', u'friend', u'spa', u'swimming', u'pool', u'jacuzzi', u'open', u'duration', u'nights', u'lots', u'communication', u'understanding', u'staffs', u'breakfast', u'buffet', u'choice', u'terms', u'fruit', u'serve', u'oranges']",UR126294455
"[u'group', u'people', u'booked', u'rooms', u'miapera', u'enjoy', u'long', u'weekend', u'istanbul', u'arrived', u'staff', u'told', u'move', u'water', u'problems', u'rooms', u'alternative', u'weekend', u'istanbul', u'area', u'fully', u'booked', u'rates', u'range', u'euro', u'room', u'suspicious', u'read', u'bad', u'review', u'ascherdubai', u'aug', u'story', u'booked', u'early', u'rate', u'euro', u'room', u'feeling', u'rooms', u'travelers', u'higher', u'rate', u'moving', u'told', u'rooms', u'water', u'problems', u'small', u'room', u'fake', u'tools', u'floor', u'folded', u'carpet', u'plastic', u'bed', u'clean', u'dry', u'signs', u'water', u'problems', u'asked', u'rooms', u'told', u'couldn', u't', u'rooms', u'ridiculous', u'reason', u'allowed', u'technical', u'manager', u'asked', u'technical', u'manager', u'course', u'day', u'persisted', u'open', u'doors', u'rooms', u't', u'thing', u'moment', u'arranged', u'taslik', u'cheap', u'located', u'besiktas', u'meant', u'slept', u'badly', u'hot', u'rooms', u'lot', u'long', u'taxi', u'rides', u'traffic', u'jams', u'istanbul', u'arrive', u'booked', u'restaurants', u'tours', u'neighbourhood', u'miapera', u'morning', u'taxi', u'taslik', u'miapera', u'told', u'rooms', u'water', u'problems', u'rooms', u'ridiculous', u'random', u'tools', u'floor', u'folded', u'carped', u'opened', u'signs', u'water', u'damp', u'anywere', u'fake', u'situation', u'arrange', u'minutes', u'random', u'room', u'clear', u'arranged', u'rooms', u'people', u'checked', u'morning', u'course', u'asked', u'discount', u'huge', u'downgrade', u'received', u'moving', u'taslik', u'miapera', u'discount', u'price', u'rate', u'taslik', u'lower', u'miapera', u'angry', u't', u'surpise', u'completely', u'consensus', u'experience', u'miapera']",UR81295399
"[u'boutique', u'beyoglu', u'steps', u'main', u'shopping', u'street', u'istiklal', u'taksim', u'extremely', u'conveniently', u'located', u'beyoglu', u'rooms', u'nicely', u'modern', u'spacious', u'clean', u'surprisingly', u'breakfast', u'buffet', u'offers', u'broad', u'variety', u'turkish', u'international', u'food', u'tasty', u'choice', u'traditional', u'parts', u'istanbul', u'well', u'sightseeing', u'spots', u'easily', u'reached', u'public', u'transport', u'walking', u'distance', u'galata', u'tower', u'minutes', u'walk', u'nicer', u'restaurants', u'bars', u'beyoglu', u'wide', u'variety', u'choices', u'evening', u'dinner', u'walking', u'distance', u'easily', u'walk', u'cross', u'galata', u'bridge', u'sultanahmed', u'visit', u'blue', u'mosque', u'hagia', u'sophia', u'topkapi', u'palace', u'naturally', u'lengthy', u'walk', u'easily', u'manageable', u'walking', u'disability', u'case', u'public', u'transport', u'recommend', u'european', u'influenced', u'beyoglu', u'visit', u'historical', u'sites', u'beyoglu', u'admittedly', u'feel', u'oriental', u'comparable', u'cities', u'barcelona', u'madrid', u'female', u'travellers', u'feel', u'parts', u'city', u'conservative', u'populace', u'males', u'finds', u'alright', u'inappropriate', u'aggressive', u'remarks', u'completely', u'decently', u'dressed', u'behaving', u'offensively', u'afraid', u'parts', u'experienced', u'violence', u'feels', u'uncomfortable', u'conservative', u'parts', u'city', u'confronted', u'behavior', u'reflecting', u'backward', u'idea', u'woman', u'appropriate', u'position', u'society', u'seeking', u'pleasant', u'dinner', u'including', u'alcoholic', u'beverages', u'addition', u'nicer', u'restaurants', u'bars', u'winebars', u'modern', u'parts', u'istanbul', u'women', u'walking', u'dining', u'encounter', u'problems', u'peculiar', u'remarks', u'stares', u'istanbul', u'modern', u'pleasant', u'european', u'city', u'miapera', u'ideal', u'choice', u'visit', u'istanbul', u'money', u'slight', u'critical', u'remark', u'concerns', u'english', u'language', u'abilities', u'reception', u'personnel', u'speak', u'understand', u'english', u'visitor', u'ultimately', u'communicate', u'brush', u'language', u'courses', u'harm', u'alleviate', u'communication', u'case', u'complex', u'requests', u'rooftop', u'bar', u'open', u'fair', u'weather', u'conditions', u'summer', u'inquire', u'booking', u'case', u'spa', u'area', u'small', u'conference', u'room', u'business', u'area', u'publicly', u'accessible', u'computer', u'slow', u'printer', u'work', u'visited', u'bring', u'computer', u'ipad', u'reliable', u'connection']",UR127738498
"[u'building', u'clean', u'large', u'rooms', u'spotlessly', u'clean', u'modern', u'bathroom', u'ac', u'system', u've', u'book', u'directly', u'room', u'balcony', u'balcony', u'turned', u'huge', u'terrace', u'overlooking', u'garden', u'neighbouring', u'british', u'embassy', u'views', u'total', u'silence', u'night', u'busy', u'crowded', u'city', u'room', u'price', u'paid', u'eur', u'maid', u'early', u'late', u'attentive', u'room', u'clean', u'staff', u'help', u'english', u'improved', u'free', u'pool', u'sauna', u'crowded', u'enjoy', u'expected', u'free', u'charge', u'breakfast', u'tolerable', u'special', u'restaurant', u'crowded', u'improved', u'roof', u'lounge', u'breakfast', u'room', u'definitely', u'choice', u'istanbul']",UR75860076
