Content,ReviewID
"[u'place', u'escalator', u'wasn', u't', u'working', u'days', u'elevator', u'wouldn', u't', u'floors', u'people', u'wrong', u'floor', u'stairs', u'floor', u'leak', u'casino', u'ceiling', u'blanket', u'catch', u'water', u'restaurant', u'names', u't', u'match', u'menus', u'restaurant', u'totally', u'dishes', u'food', u'terrible', u'expensive', u'spent', u'breakfast', u'cafe', u'pool', u'served', u'egg', u'round', u'piece', u'bacon', u'small', u'piece', u'watermelon', u'toast', u'sort', u'orange', u'juice', u'powdered', u'mix', u'weird', u't', u'serve', u'fresh', u'orange', u'juice', u'fresh', u'fruit', u'served', u'husband', u'fruit', u'cocktail', u'breakfast', u'tour', u'late', u'night', u'restaurants', u'closed', u'noodle', u'bar', u'restaurant', u'thought', u'weird', u'room', u'number', u'borrow', u'umbrella', u'completely', u'broken', u'handle', u'advertisement', u'insurance', u'company', u'room', u'number', u'borrow', u'towels', u'pool', u'borrow', u'towels', u'leave', u'complete', u'list', u'counter', u'visually', u'room', u'number', u'paying', u'night', u'shocked', u'people', u'paying', u'night', u'paying', u'errrgggg', u'disappointing', u'considered', u'star', u'conrad', u'conrad', u'impeccable', u'final', u'disappointment', u'check', u'purchased', u'nights', u'receive', u'coupon', u'free', u'nights', u'conrad', u'time', u'conrad', u'coupon', u'read', u'purchase', u'nights', u'receive', u'nights', u'free', u'purchase', u'nights', u'receive', u'free', u'nights', u'nights', u'full', u'price', u'isn', u't', u'location', u'condado', u'san', u'juan', u'closed', u'boarded']",UR53931579
"[u'room', u'bigger', u'bed', u'higher', u'staff', u'friendy', u'room', u'clean', u'problem', u'elevator', u'elevator', u'working', u'elevator', u'pool', u'passing', u'guys', u'renovations', u'fell', u'love', u'bathroom', u'cool', u'shower', u'location', u'walking', u'distance', u'stores', u'subway', u'natural', u'flavor', u'people', u'don', u't', u'eat', u'meat', u'eat', u'dairy', u'food', u'dunkin', u'dounut', u'wendy', u'walgreen', u'surely', u'condado', u'plaza', u'casino', u'julie', u'st', u'croix']",UR8436266
"[u'rated', u'stars', u'places', u'checked', u'booked', u'location', u'thing', u'place', u'funding', u'hilton', u'chain', u'redone', u'bit', u'painted', u'flashy', u'chandeliers', u'musty', u'smell', u'dirty', u'upgraded', u'ocean', u'view', u'room', u'strangest', u'room', u'closet', u'bathroom', u'showered', u'modern', u'glass', u'shower', u'moisture', u'shower', u'clothing', u'designed', u'place', u'enormous', u'areas', u'restaurants', u'overpriced', u'mediocre', u'trip', u'pr', u'condado', u'area', u'rundown', u'street', u'people', u'police', u'corners', u'vaca']",UR123431827
"[u'wife', u'excellent', u'conrad', u'san', u'juan', u'ocean', u'view', u'rooms', u'excellent', u'pleased', u'decor', u'large', u'bathrooms', u'handy', u'small', u'frig', u'room', u'wife', u'loved', u'beach', u'connected', u'staff', u'friendly', u'concerns', u'questions', u'touch', u'concierge', u'leah', u'rossi', u'highly', u'recommended', u'conrad', u'trip', u'extra', u'special', u'stars']",UR89236933
"[u'condado', u'plaza', u'separate', u'nights', u'time', u'building', u'lagoon', u'side', u'beautiful', u'view', u'water', u'earlier', u'reviews', u'state', u'building', u'dated', u'ocean', u'front', u'building', u'ocean', u'front', u'rooms', u'modern', u'larger', u'refrigerator', u'walk', u'closet', u'view', u'amazing', u'floor', u'balcony', u'rooms', u'expensive', u'watch', u'spending', u'food', u'drinks', u'breakfast', u'buffet', u'll', u'pay', u'order', u'la', u'carte', u'number', u'restaurants', u'minute', u'walk', u'stroll', u'checking', u'rooms', u'high', u'speed', u'internet', u'll', u'pay', u'surcharge', u'day', u'connected', u'worked', u'fine', u'issues', u'staff', u'check', u'check', u'easy', u'walked', u'casino', u't', u'linger', u'don', u't', u'smokey', u'areas', u'condado', u'beach', u'area', u'beautiful', u'long', u'white', u'sandy', u'beach', u'area', u'convenient', u'san', u'juan', u'taxi', u'ride', u'lots', u'san', u'juan', u'time', u'someplace']",UR4718490
"[u'beautiful', u'modern', u'room', u'spending', u'nights', u'wished', u'booked', u'week', u'staff', u'interior', u'design', u'feel', u'hip', u'renovations', u'going', u'bright', u'side', u'offered', u'swimming', u'pools', u'beach', u'hot', u'tub', u'soaked', u'wine', u'big', u'blue', u'sun', u'chairs', u'lay', u'catch', u'sun', u'enjoy', u'shade', u'reading', u'book', u'listening', u'music', u'casino', u'located', u'inside', u'wanted', u'luck', u'lost', u'fun', u'free', u'refreshments', u'finger', u'food', u'complaint', u'phone', u'bill', u'placing', u'local', u'calls', u'expensive', u'staff', u'credited', u'bill', u'goodwill', u'll', u'definitely', u'returning', u'friends', u'city', u'vista', u'pictures', u'speak']",UR7778981
"[u'front', u'desk', u'manager', u'staff', u'welcoming', u'accomodating', u'grounds', u'pretty', u'modern', u'bright', u'colors', u'small', u'bay', u'beach', u'enjoyable', u'three', u'pools', u'jacuzzis', u'overlooking', u'beautiful', u'ocean', u'lagoon', u'restaurants', u'service', u'food', u'expenisve', u'lot', u'extra', u'charges', u'nicest', u'condado', u'area', u'walking', u'distance', u'restauants', u'rooms', u'renovated', u'modern', u'comfortalbe', u'clean', u'size', u'small', u'balcony', u'love', u'colors', u'rooms', u'gym', u'gym', u'jacuzzi', u'ammenties', u'large', u'casino']",UR47907370
"[u'october', u'cruise', u'wow', u'suprised', u'loved', u'admit', u'picky', u'staff', u'fantastic', u'food', u'casino', u'fun', u'rooms', u'wow', u'reccommed', u'resort', u'wonderul', u'pool', u'private', u'beach']",UR2770189
"[u'family', u'booked', u'minute', u'trip', u'month', u'christmas', u'expected', u'booked', u'conrad', u'options', u'clean', u'comfortable', u'property', u'opt', u'future', u'sj', u'visits', u'buildings', u'waterfront', u'street', u'minute', u'booking', u'rooms', u'street', u'lucky', u'corner', u'room', u'facing', u'lagoon', u'beautiful', u'view', u'sure', u'corner', u'room', u'relegated', u'side', u'room', u'moderate', u'size', u'average', u'furnishings', u'clean', u'bed', u'extremely', u'comfortable', u'husband', u'corner', u'room', u'large', u'bathroom', u'family', u'members', u'higher', u'floor', u'suite', u'tiny', u'bathroom', u'wouldn', u't', u'break', u'pool', u'tiny', u'lagoon', u'beach', u'warm', u'water', u'guests', u'wrist', u'band', u'free', u'lounge', u'chairs', u'location', u'short', u'cab', u'ride', u'san', u'juan', u'airport', u'walking', u'distance', u'shops', u'restaurants', u'street', u'property', u'biggest', u'cons', u'price', u'luxury', u'property', u'wasn', u't', u'wowed', u'property', u'decor', u'rooms', u'facilities', u'biggest', u'side', u'poor', u'service', u'concierge', u'times', u'avail', u'booked', u'trip', u'charged', u'credit', u'cards', u'literally', u'seconds', u'told', u'trip', u'sold', u'referred', u'local', u'restaurants', u'promised', u't', u'reservation', u'long', u'time', u'asked', u'towels', u'local', u'tips', u'meant', u'rude', u'staff', u'towels', u'delivered', u'asked', u'year', u'fireworks', u'manager', u'front', u'desk', u'told', u'idea', u'midnight', u'fireworks', u've', u'better', u'position', u'definitely', u'clean', u'comfortable', u'pool', u'safe', u'location', u'met', u'couple', u'airport', u'hilton', u'caribe', u'water', u'better', u'experience']",UR124931182
"[u'june', u'booked', u'rooms', u'party', u'traveling', u'standby', u'called', u'morning', u'book', u'mention', u'fact', u'reservation', u'agent', u'cancel', u'rooms', u'issues', u'turned', u'cancel', u'rooms', u'day', u'agent', u'checked', u'assured', u'cancel', u'room', u'charge', u'keys', u'room', u'room', u'looked', u'crediting', u'charged', u'extra', u'room', u'management', u'help', u'don', u't', u'double', u'check', u'sure', u'money', u'rip', u've', u'contact', u'repeatedly', u'return', u'hard', u'earned', u'money', u've', u'sure', u'work', u'major', u'airline', u'flights', u'day', u'san', u'juan', u'recommend', u'stole', u'money', u'hr', u'cancellation', u'policy']",UR123877767
"[u'fooled', u'description', u'white', u'sand', u'beach', u'beach', u'ocean', u'strip', u'huge', u'rocks', u'separate', u'small', u'square', u'beach', u'lagoon', u'main', u'road', u'doesn', u't', u'qualify', u'white', u'sand', u'jungle', u'gym', u'clean', u'going', u'pr', u'beach', u'second', u'fooled', u'description', u'terrific', u'restaurants', u'lined', u'food', u'court', u'additionally', u'staff', u'tony', u'roma', u'accross', u'street', u'dining', u'option', u'third', u'room', u'awful', u'shape', u'mini', u'bar', u'working', u'mini', u'fridge', u'drinks', u'furniture', u'chipped', u'scratched', u'curtains', u'window', u'dresssings', u'dirty', u'room', u'humid', u'finally', u'conceirge', u'rude', u'rest', u'staff', u'plain', u'unhelpful', u'struggled', u'recommend', u'restaurants', u'bars', u'tony', u'roma', u'course', u'huge', u'disappointment', u'half', u'price', u'woudl', u'worth', u'wished', u'beach', u'inexpensive', u'bungalow', u'rincon']",UR4594559
"[u'july', u'getaway', u'san', u'juan', u'condado', u'plaza', u'decision', u't', u'regret', u'low', u'season', u'amazing', u'rate', u'taxes', u'fees', u'note', u'taxes', u'fees', u'pretty', u'hight', u'puerto', u'rico', u'tax', u'casino', u'casino', u'charges', u'resort', u'fee', u'whopping', u'rate', u'day', u'location', u'pros', u'cons', u'western', u'condado', u'real', u'beach', u'small', u'beach', u'public', u'bad', u'beach', u'beaches', u'east', u'side', u'walk', u'condado', u'san', u'juan', u'isla', u'verde', u'lineup', u'taxis', u'day', u'night', u'better', u'option', u'bus', u'runs', u'runs', u'san', u'juan', u'plaza', u'las', u'americas', u'mall', u'easy', u'access', u'areas', u'isla', u'verde', u'taxi', u'minute', u'walk', u'ponce', u'de', u'leon', u'avenue', u'catch', u'bus', u'isla', u'verde', u'remember', u'bus', u'service', u'stops', u'pm', u'renovating', u'lobby', u'common', u'areas', u'main', u'building', u'worked', u'enter', u'lagoon', u'building', u'street', u'front', u'desk', u'temporarily', u'located', u'walkway', u'main', u'building', u'floor', u'access', u'casino', u'restaurants', u'rooms', u'rooms', u'absolutely', u'enormous', u'room', u'floor', u'view', u'lagoon', u'miramar', u'mountains', u'gorgeous', u'view', u'rooms', u'ocean', u'view', u'side', u'balconies', u'pricey', u'room', u'sofa', u'living', u'room', u'area', u'king', u'size', u'bed', u'bathroom', u'equally', u'gigantic', u'glass', u'walk', u'shower', u'stall', u'center', u'bathroom', u'shower', u'stall', u'easily', u'fit', u'people', u'room', u'spare', u'separate', u'dressing', u'area', u'bathroom', u'closet', u'drawers', u'iron', u'board', u'small', u'counter', u'coffeemaker', u'refrigerator', u'underneath', u'side', u'bathroom', u'huge', u'marble', u'counter', u'sink', u'hairdryer', u'amenity', u'imaginable', u'room', u'internet', u'connection', u'plasma', u'screen', u'tv', u'huge', u'marble', u'desk', u'bedding', u'comforters', u'enormous', u'window', u'wall', u'beautiful', u'view', u'highrises', u'miramar', u'mountains', u'distance', u'service', u'fantastic', u'friendly', u'bends', u'backwards', u'help', u'casino', u'pretty', u'larger', u'casinos', u'puerto', u'rico', u'size', u'compared', u'casinos', u'vegas', u'dozen', u'table', u'games', u'rest', u'slots', u'lacks', u'size', u'quick', u'friendly', u'drink', u'service', u'friendly', u'dealers', u'smoke', u'free', u'environment', u'lower', u'minimum', u'bets', u'high', u'casinos', u'vegas', u'huge', u'beautiful', u'beach', u'premises', u'pool', u'area', u'gardens', u'pools', u'main', u'building', u'beautiful', u'gardens', u'hammocks', u'overlooking', u'ocean', u'pool', u'service', u'quick', u'friendly', u'food', u'bad', u'restaurants', u'drinks', u'overpriced', u'eat', u'described', u'star', u'star', u'location', u'isla', u'verde', u'convenient', u'area', u'rooms', u'luxurious', u'service', u'class']",UR8064444
"[u'positives', u'biggest', u'downside', u'atmosphere', u'generally', u'san', u'juan', u'll', u'nightlife', u'club', u'scene', u'beach', u'scene', u'condado', u'area', u'wanted', u'mainland', u'puerto', u'rico', u'wanted', u'beach', u'scene', u'learned', u've', u'gran', u'melia', u'rio', u'grande', u'el', u'conquistador', u'fajardo', u'tranquil', u'beach', u'setting', u'recommend', u'staying', u'night', u'conrad', u'condado', u'plaza', u'visit', u'san', u'juan', u'restaurants', u'shopping', u'forts', u'day', u'head', u'gran', u'melia', u'el', u'conquistador', u'things', u'conrad', u'condado', u'plaza', u'views', u'waves', u'crashing', u'rocks', u'floor', u'ocean', u'view', u'comfortable', u'beds', u'clean', u'rooms', u'large', u'balconies', u'large', u'bathrooms', u'staff', u'easily', u'rent', u'car', u'drive', u'san', u'juan', u'rio', u'grande', u'fajardo', u'enterprise', u'avis', u'walking', u'distance', u'conrad', u'drive', u'cities', u'san', u'juan', u'hour']",UR76900200
"[u'week', u'september', u'traveled', u'puerto', u'rico', u'class', u'held', u'conrad', u'san', u'juan', u'condado', u'plaza', u'bellman', u'brought', u'bags', u'brought', u'wrong', u'returned', u'minutes', u'correct', u'bags', u'laughingly', u'pointed', u'water', u'floor', u'room', u'beneath', u'ceiling', u'air', u'conditioner', u'access', u'don', u't', u'worry', u'air', u'conditioner', u'water', u'dripping', u'towels', u'slipped', u'wet', u'tile', u'floor', u'night', u'leave', u'note', u'housekeeping', u'day', u'fixed', u'problems', u'happy', u'resolved', u'disappointed', u'bellman', u't', u'offer', u'call', u'housekeeping', u'despite', u'unit', u'issue', u'room', u'beautiful', u'spacious', u'nicely', u'decorated', u'bathroom', u'huge', u'gorgeous', u'dark', u'wood', u'clear', u'shower', u'review', u'poster', u'included', u'representative', u'pictures', u'room', u'bathroom', u'mildly', u'disappointed', u'room', u'top', u'floor', u'floor', u't', u'balconies', u'faced', u'city', u'loved', u'floor', u'ceiling', u'windows', u'view', u'bed', u'comfortable', u'room', u'star', u'pool', u'areas', u'beautiful', u'clean', u'offerred', u'plenty', u'seating', u'well', u'pool', u'area', u'nicest', u've', u'resort', u'training', u'day', u'enjoyed', u'sitting', u'pool', u'evening', u'minor', u'issue', u'night', u'decided', u'pm', u'chemicals', u'pool', u'swim', u'poolbar', u'people', u'pool', u'half', u'hour', u'unacceptable', u'reason', u'couldn', u't', u'night', u'pool', u'beach', u'pay', u'close', u'attention', u'pictures', u'small', u'road', u'bus', u'close', u'bridge', u'road', u'attach', u'rope', u'bouys', u'pillars', u'bridge', u'rope', u'swimming', u'area', u'sure', u'happenning', u'restaurants', u'dissappointed', u'prior', u'trip', u'website', u'advertised', u'casual', u'italian', u'restaurant', u'changed', u'caf', u'caribe', u'breakfast', u'lunch', u't', u'upscale', u'feel', u'dinner', u'conrad', u'strip', u'house', u'steakhouse', u'advertised', u'room', u'guide', u'inquired', u'front', u'desk', u'told', u'closed', u'rotisserie', u'restaurant', u't', u'upscale', u'capital', u'grille', u'indianapolis', u'conrad', u'heard', u'staying', u'impressed', u'restaurant', u'noodle', u'bar', u'asian', u'cuisine', u'enjoyed', u'sushi', u'restaurant', u'advertised', u'website', u'bigger', u'picture', u'feet', u'sushi', u'bar', u'casino', u'restaurant', u'reminds', u'shopping', u'mall', u'food', u'court', u'wide', u'open', u'people', u'walking', u'dine', u'full', u'view', u'sound', u'casino', u'common', u'areas', u'upscale', u'meeting', u'room', u'despite', u'warm', u'day', u'serviced', u'group', u'disappointed', u'timing', u'maintenance', u'resolved', u'day', u't', u'choice', u'timing', u'fitness', u'center', u'couple', u'times', u'adequately', u'equipped', u'better', u'ventilation', u'couple', u'fans', u'stuffy', u'loved', u'starbucks', u'wonderful', u'appreciated', u'easily', u'accessible', u'starbucks', u'abandoned', u'building', u'graffiti', u'negative', u'pictures', u've', u'attached', u'green', u'awnings', u'starbucks', u'empty', u'building', u'door', u'business', u'brings', u'area', u'puerto', u'rico', u'things', u'progress', u'work', u'closed', u'restaurants', u'pool', u'slide', u'closed', u'repairs', u'demonstration', u'day', u'left', u'visit', u'pleasure', u'access', u'beaches', u'fine', u'dining']",UR45424186
"[u'san', u'juan', u'wanted', u'quick', u'getaway', u'warm', u'christmas', u'years', u'perfect', u'choice', u'coming', u'states', u'deal', u'customs', u'narrowed', u'choice', u'hilton', u'caribe', u'wanted', u'burn', u'hhonors', u'points', u'selected', u'based', u'reviews', u'trip', u'advisor', u'pleased', u'arrived', u'pm', u'planned', u'check', u'bags', u'concierge', u'changing', u'comfortable', u'hanging', u'pool', u'room', u'ready', u'room', u'ready', u'unable', u'upgrade', u'ocean', u'view', u'room', u'suite', u'thought', u'gesture', u'considering', u'pay', u'room', u'extra', u'room', u'plan', u'spend', u'time', u'room', u'general', u'room', u'clean', u'comfortable', u'well', u'appointed', u'mentioned', u'effort', u'older', u'modern', u'improvement', u'room', u'larger', u'balcony', u'rooms', u'smaller', u'balcony', u'room', u'stand', u'room', u'chairs', u'rooms', u'appear', u'spent', u'time', u'main', u'pools', u'beach', u'well', u'smaller', u'secluded', u'pool', u'public', u'access', u'resort', u'area', u'main', u'road', u'security', u'staff', u'ensured', u'guests', u'amenities', u'guests', u'lot', u'outdoor', u'space', u'sun', u'shade', u'sun', u'girlfriend', u'prefers', u'someplace', u'won', u't', u'burn', u'applying', u'spf', u'minutes', u'room', u'improvement', u'outdoor', u'areas', u'lack', u'towels', u'smaller', u'pool', u'lagoon', u'side', u'discussed', u'guests', u'well', u'choice', u'rooms', u'amenities', u'staff', u'maids', u'bartenders', u'concierge', u'staff', u'walking', u'distance', u'restaurants', u'shops', u'condado', u'items', u'noticed', u'bit', u'room', u'improvement', u'minor', u'details', u'detracted', u'trip', u'plan', u'san', u'juan', u'notes', u'future', u'guests', u'small', u'market', u'blocks', u'street', u'easy', u'walking', u'distance', u'stock', u'drinks', u'snacks', u'room', u'paying', u'gift', u'shop', u'prices', u'drink', u'inside', u'bartenders', u'pikayo', u'generous', u'pours', u'compared', u'bar', u'lobby', u'floor', u'breakfast', u'cafe', u'long', u'wait', u'hacienda', u'don', u'jose', u'block', u'street', u'separate', u'review', u'restaurants', u'enjoyed', u'walking', u'distance', u'budatai', u'separate', u'review', u'waiter', u'gastropub', u'currently', u'listed', u'trip', u'advisor', u'brand']",UR52296882
"[u'definitely', u'worth', u'money', u'paid', u'extra', u'lagoon', u'view', u'barely', u'tiny', u'patch', u'blue', u'rooftop', u'actual', u'view', u'room', u'ready', u'hrs', u'supposed', u'check', u'person', u'helpfully', u'phone', u'number', u'directed', u'pool', u'bad', u'called', u'room', u'ready', u'ignored', u'pool', u'bar', u'minutes', u'order', u'drink', u'tiny', u'pina', u'colada', u'upstairs', u'restaurant', u'waiting', u'room', u'horrible', u'waiter', u'couldn', u't', u'remember', u'ordered', u't', u'bring', u'change', u'paying', u'waiting', u'minutes', u'sandwich', u'wedding', u'ball', u'room', u'directly', u'beneath', u'room', u'wee', u'hours', u'morning', u'extremely', u'loud', u'booming', u'music', u'taxi', u'ride', u'port', u'minutes', u'convenient', u'staying', u'cruise', u'town', u'sheraton', u'night', u'waste', u'money', u'time', u'left', u'restaurant', u'extensive', u'travels', u'wanted', u'warn', u'travelers', u'wasting', u'money', u'place', u'left', u'bad', u'reviews', u'place', u'awful']",UR66792604
