Content,ReviewID
"[u'booked', u'minute', u'booking', u'website', u'partner', u'work', u'colleague', u'rooms', u'work', u'xmas', u'party', u'wanted', u'clean', u'cheap', u'generally', u'fussy', u'london', u'budget', u'room', u'partner', u'surprisingly', u'large', u'high', u'ceilings', u'big', u'window', u'potential', u'lovely', u'decor', u'general', u'state', u'repair', u'sure', u'room', u'number', u'room', u'large', u'mirror', u'opposite', u'bed', u'disconcerting', u'feeling', u'watched', u'wasn', u't', u'pleasant', u'double', u'bed', u'room', u'extra', u'single', u'bedlinen', u'clean', u'looked', u'bed', u'incredibly', u'uncomfortable', u'creaked', u'time', u'moved', u'making', u'impossible', u'sleep', u'sleeping', u'single', u'en', u'suite', u'small', u'expect', u'price', u'problem', u'grubby', u'place', u'refresh', u'final', u'test', u'tea', u'coffee', u'making', u'facilities', u'provided', u'whitening', u'milk', u'kettle', u'wasn', u't', u'clean', u't', u't', u'breakfast', u'met', u'colleague', u'morning', u'equally', u'unimpressed', u'left', u'room', u't', u'feel', u'comfortable', u'job', u'night', u'wouldn', u't']",UR14087644
"[u'room', u'fourth', u'floor', u'accessible', u'small', u'elevator', u'third', u'floor', u'steps', u'floor', u'steps', u'room', u'tiny', u'musty', u'smell', u'free', u'wireless', u'internet', u'stand', u'stairwell', u'laptop', u'lobby', u'opinion', u'warrant', u'price', u'charge', u'room', u'booked', u'three', u'nights', u'room', u'checked', u'vowed', u'return', u'money', u'local', u'tour', u'office', u'booked', u'read', u'bad', u'reviews', u'booked', u'read', u'hand', u'thing', u'location']",UR110473472
"[u'read', u'reviews', u'concerning', u'bedbugs', u'surly', u'staff', u'threadbare', u'carpets', u'couldn', u't', u'wait', u'sorely', u'disappointed', u'sheets', u'clean', u'generous', u'supply', u'clean', u'towels', u'bed', u'comfortable', u'adequate', u'milk', u'cartons', u'staff', u'exception', u'friendly', u'smile', u'returning', u'arrival', u'young', u'man', u'summoned', u'carry', u'small', u'suitcase', u'room', u'fashioned', u'practice', u'expensive', u'true', u'carpet', u'worn', u'places', u'paintwork', u'better', u'days', u'appears', u'renovation', u'place', u'area', u'main', u'staircases', u'modern', u'wood', u'panelling', u'lower', u'walls', u'fear', u'mistake', u'keeping', u'town', u'house', u'rose', u'court', u'restoration', u'decoration', u'elegant', u'houses', u'researched', u'appears', u'lack', u'housekeeper', u'diy', u'man', u'traditionally', u'housekeeper', u'job', u'check', u'room', u'fault', u'slight', u'fixed', u'diy', u'man', u'room', u'housekeeper', u'basin', u'plug', u'fit', u'wretched', u'child', u'entering', u'room', u'left', u'sticky', u'finger', u'marks', u'wall', u'jobs', u'absorbed', u'current', u'staff', u'small', u'lounge', u'supply', u'tourist', u'leaflets', u'large', u'tv', u'comfortable', u'settees', u'magazines', u'expensive', u'short', u'time', u'fresh', u'potted', u'flowers', u'expensive', u'dining', u'room', u'original', u'dining', u'room', u'large', u'windows', u'room', u'light', u'basic', u'breakfast', u'included', u'price', u'cooked', u'breakfst', u'extra', u'charge', u'uk', u'london', u'expensive', u'cost', u'maintaining', u'town', u'houses', u'high', u'people', u'forget', u'bill', u'pay', u'turnover', u'vat', u'business', u'rate', u'suspect', u'paid', u'received', u'burden', u'implementing', u'legislation', u'emanates', u'eu', u'includes', u'healthy', u'dose', u'paperwork', u'hope', u'points', u'developing', u'trade', u'commentators', u'thought', u'key', u'computer', u'screen']",UR65892037
"[u'rose', u'court', u'july', u'year', u'nights', u'friends', u'basic', u'clean', u'spruce', u'furniture', u'fixtures', u'painting', u'money', u'pay', u'continental', u'breakfast', u'average', u'free', u'wifi', u'rooms', u'nip', u'reception', u'password', u'location', u'excellent', u'min', u'walk', u'marble', u'arch', u'tube', u'station', u'oxford', u'street', u'close', u'shops', u'recommend', u'friends', u'cheap', u'place', u'london', u'don', u't', u'plan', u'spend', u'time', u'room', u'base', u'sightseeing', u'shopping']",UR36959613
"[u'travelled', u'portugal', u'relaxing', u'weekend', u'tremendous', u'dissapointment', u'london', u'shops', u'atmosphere', u'location', u'remainder', u'entrance', u'dirty', u'reception', u'dark', u'dated', u'lift', u'minute', u'felt', u'unstable', u'room', u'small', u'wife', u'enter', u'closing', u'opening', u'door', u'decor', u'dirty', u'bathroom', u'dated', u'small', u'clean', u'upgrade', u'bedding', u'dated', u'bed', u'comfortable', u'london', u'nights', u'dissapointing', u'venue', u'minutes', u'long', u'book', u'replacement', u'phone', u'cab', u'lots', u'london', u'dont', u'mistake', u'simply']",UR13350722
"[u'friendly', u'attentive', u'service', u'recommend', u'standard', u'furniture', u'general', u'decorative', u'standard', u'rooms', u'clean', u'fresh', u'bed', u'linen', u'plenty', u'clean', u'towels', u'facilities', u'worked', u'incl', u'strong', u'hot', u'shower', u'reception', u'telephoned', u'morning', u'remind', u'free', u'street', u'car', u'parking', u'location', u'reaching', u'central', u'london', u'service', u'clean', u'linen', u'shower', u'general', u'decor', u'upright', u'chair', u'work', u'desk']",UR108895078
"[u'night', u'business', u'trip', u'well', u'worn', u'room', u'bathroom', u'small', u'clean', u'breakfast', u'basic', u'perfectly', u'room', u'overlooked', u'cumberland', u'place', u'lot', u'traffic', u'noise', u'bother', u'rate', u'paid', u'regarded', u'fair', u'account', u'position', u'min', u'walk', u'marble', u'arch', u'tube', u'park', u'lane']",UR108430481
"[u'photos', u'weeks', u'ago', u'resemble', u'photos', u'general', u'appearance', u'place', u'sad', u'shabby', u'furniture', u'bedroom', u'scratched', u'grubby', u'remove', u'shoes', u'carpets', u'dirty', u'bathroom', u'sad', u'dated', u'dont', u'venture', u'kitchen', u'disgrace', u'staff', u'sour', u'faced', u'miserable', u'location', u'sightseeing', u'day', u'sleep', u'fine', u'dont', u'romantic', u'getaway', u'dumped']",UR122477542
"[u'weeks', u'ago', u'london', u'business', u'trip', u'girlfriend', u'spent', u'time', u'sightseeing', u'rose', u'court', u'marble', u'arch', u'nights', u'friend', u'moscow', u'recommended', u'perfect', u'location', u'center', u'city', u'reasonable', u'price', u'business', u'meetings', u'easily', u'access', u'restaurants', u'shopping', u'center', u'oxford', u'street', u'provided', u'free', u'wi', u'fi', u'common', u'european', u'countries', u'charge', u'service', u'girlfriend', u'happy', u'rooms', u'cleaniness', u'smiling', u'service', u'london', u'sergey', u'chernikov', u'moscow']",UR27586386
"[u'previous', u'reviews', u'remain', u'broadly', u'appropriate', u'lot', u'noise', u'traffic', u'night']",UR5901105
"[u'family', u'party', u'adults', u'children', u'staying', u'short', u'break', u'fairly', u'tight', u'budget', u'rose', u'court', u'reception', u'staff', u'friendly', u'genuine', u'interest', u'enjoying', u'room', u'hot', u'top', u'flights', u'stairs', u'trip', u'precarious', u'lift', u'shabby', u'sheets', u'towels', u'clean', u'breakfast', u'basic', u'edible', u'intend', u'accomodation', u'contribute', u'impression', u'london', u'student', u'backpacker', u'needing', u'cheap', u'bed', u'night', u'central', u'location', u'fussy', u'age', u'furniture', u'decor', u'better', u'youth', u'hostels']",UR10353359
"[u'left', u'midnight', u'killing', u'bedbug', u'cold', u'paddington', u'station', u'streets', u'hours', u'ride', u'heathrow', u'trains', u'don', u't', u'thought', u'staying', u'room', u'light', u'exectuing', u'buggers', u'noticed', u'crawling', u'luggage', u'idea', u'decided', u'photos', u'blood', u'sheets', u'residue', u'executions', u'sheets', u'looked', u'fresher', u'blood', u'hopefully', u'mine', u'left']",UR23877545
"[u'recommendation', u'friend', u'money', u'location', u'central', u'walking', u'distance', u'oxford', u'street', u'reception', u'staff', u'friendly', u'room', u'bathroom', u'clean', u'usual', u'menities', u'recommend', u'friends']",UR25257685
"[u'cheap', u'location', u'london', u'easy', u'find', u'time', u'pay', u'nicer', u'don', u't', u'wrong', u'location', u'oxford', u'st', u'marble', u'arch', u'staff', u'friendly', u'room', u'top', u'floor', u'creaky', u'stairs', u'hear', u'time', u'people', u'bed', u'room', u'clean', u'small', u'wallpaper', u'starting', u'wall', u'curtains', u'benefited', u'wash', u'breakfast', u'toast', u'cereal', u'hot', u'breakfast', u'extra', u'fair', u'price', u'paid', u'nets', u'dining', u'room', u'window', u'washing', u'machine', u'quaint', u'homely', u'money', u'spent', u'bringing', u'night']",UR13671700
"[u'wanted', u'family', u'room', u'persons', u'cheapest', u'find', u'net', u'central', u'london', u'room', u'looked', u'furniture', u'tv', u'trashy', u'curtains', u'carpets', u'bathroom', u'beds', u'service', u'fine', u'staff', u'friendly', u'room', u'cleaned', u'properly', u'day', u'breakfast', u'included', u'price', u'location', u'minutes', u'walk', u'oxford', u'street', u'underground', u'marble', u'arch', u'hyde', u'park', u'close', u'busses', u'restaurants', u'italian', u'restaurant', u'caffe', u'uno', u'edgware', u'road', u'deal', u'restaurants', u'visited', u'london', u'noise', u'level', u'street', u'low', u'cheap', u'room', u'location', u'saving', u'money', u'entertainment', u'shopping', u'deal']",UR8108615
"[u'location', u'superb', u'marble', u'arch', u'travelling', u'easy', u'literally', u'minutes', u'oxford', u'street', u'metro', u'trhe', u'bus', u'connections', u'service', u'reception', u'advice', u'solve', u'problems', u'asap', u'personal', u'connections', u'rooms', u'clean', u'pleasant', u'wekend', u'enormous', u'rates', u'central', u'london', u'tended', u'central', u'previous', u'trips', u'rose', u'court', u'solved', u'return', u'considerably', u'lower', u'rates', u'pay', u'true', u'recommend']",UR94233387
"[u'booked', u'minute', u'recomendation', u'travel', u'republic', u'arriving', u'pm', u'cold', u'dark', u'forward', u'staying', u'overnight', u'london', u'solo', u'traveller', u't', u'feel', u'confident', u'alternative', u'accomodation', u'time', u'night', u'room', u'faded', u'splendour', u'torn', u'wallpaper', u'chipped', u'paintwork', u'looked', u'blood', u'splatter', u'walls', u'blankets', u'filthy', u'sheets', u'clean', u'headboard', u'filthy', u'padded', u'buttonback', u'variety', u'shower', u'bath', u'protected', u'glass', u'screen', u'impossible', u'turn', u'taps', u'standing', u'bath', u'underneath', u'taps', u'caked', u'lime', u'scale', u'hadn', u't', u'cleaned', u'installed', u'breakfast', u'room', u'small', u'works', u'canteen', u'don', u't', u'brown', u'stuff', u'called', u'coffee', u'charge', u'night', u'set', u'foot', u'place']",UR21812743
"[u'read', u'positive', u'reviews', u'complained', u'rats', u'review', u'middle', u'side', u'excellent', u'location', u'metres', u'marble', u'arch', u'oxford', u'street', u'underground', u'station', u'direct', u'liverpool', u'str', u'couldn', u't', u'perfect', u'flight', u'stanstead', u'sized', u'room', u'requested', u'twin', u'beds', u'double', u'single', u'comfortable', u'mattresses', u'clean', u'fresh', u'towels', u'sheets', u'day', u'coffee', u'tea', u'making', u'facilities', u'rickety', u'rackety', u'toilet', u'seat', u'ring', u'fit', u'toilet', u'hook', u'bathroom', u'door', u'hang', u'screw', u'hook', u'fallen', u'pulling', u'light', u'chord', u'light', u'fixture', u'basin', u'entire', u'thing', u'pulled', u'askew', u'pushed', u'bathroom', u'door', u'lock', u'sliding', u'bolt', u'loose', u'breakfast', u'minimal', u'plenty', u'excellent', u'grab', u'food', u'places', u'pret', u'manger', u'subway', u'kfc', u'starbucks', u'marble', u'arch', u'matter', u'staff', u'polite', u'definitely', u'superb', u'location', u'nasty', u'rat', u'mice', u'bug', u'dirt', u'experiences', u'visiting', u'london', u'bus', u'nr', u'marble', u'arch', u'centre', u'london', u'direction', u'millennium', u'bridge', u'st', u'paul', u'eastern', u'parts', u'notting', u'hill', u'portobello', u'road', u'market', u'passing', u'tourists', u'sites', u'trafalgar', u'sq', u'national', u'gallery', u'haymarket', u'theatre', u'kensington', u'gardens', u'opposite', u'kensington', u'palace', u'short', u'walk', u'park', u'buy', u'day', u'ticket', u'london', u'transport', u'approx', u'pounds', u'person', u'steal', u'forget', u'expensive', u'tourist', u'buses']",UR99966190
"[u'experiencied', u'time', u'trip', u'london', u'offered', u'clean', u'organized', u'rooms', u'location', u'fantastic', u'easy', u'city', u'people', u'friendly', u'keen', u'help', u'info', u'city', u'list', u'colleagues', u'time', u'london']",UR28350121
"[u'husband', u'month', u'son', u'room', u'travel', u'companions', u'couple', u'well', u'flew', u'separately', u'played', u'message', u'desk', u'tag', u'staff', u'rooms', u'moved', u'floor', u'travel', u'cot', u'son', u'ready', u'rooms', u'small', u'comfortable', u'drawers', u'hangers', u'armoire', u'things', u'bathroom', u'full', u'tub', u'bathing', u'month', u'son', u'easier', u'stall', u'shower', u'continental', u'breakfast', u'cereal', u'toast', u'coffee', u'tea', u'orange', u'juice', u'belly', u'finding', u'real', u'breakfast', u'chain', u'fresh', u'food', u'called', u'pret', u'manger', u'corner', u'feature', u'location', u'underground', u'central', u'public', u'bus', u'lines', u'cozy', u'quality', u'sleep', u'touring', u'london', u't', u'interested', u'hostel', u'type', u'price', u'bet', u'cumberland', u'street', u'posh']",UR93406638
"[u'disappointed', u'rose', u'court', u'place', u'realy', u'dirty', u'drab', u'room', u'net', u'curtains', u'full', u'holes', u'frayed', u'paintwork', u'chipped', u'dirty', u'carpet', u'totally', u'refurbished', u'tv', u'system', u'channels', u'hooked', u'roof', u'antenna', u'postioned', u'properly', u'staions', u'clear', u'positive', u'side', u'staff', u'friendly', u'embarassed', u'amenities', u'offered']",UR4729431
"[u'price', u'mustn', u't', u'grumble', u'staff', u'super', u'friendly', u'fine', u'rooms', u'bit', u'shabby', u'lick', u'paint', u'price', u'location', u'fine', u'breakfast', u'basic', u'choose', u'fried', u'option', u'plenlty', u'places', u'eat', u'close', u'price']",UR116941720
"[u'three', u'night', u'staf', u'friendly', u'minutes', u'marble', u'arch', u'tube', u'station', u'oxford', u'st', u'easy', u'shopping', u'sightseein', u'custo', u'reasonable', u'willl', u'recommend', u'friends', u'family']",UR28282499
"[u'booked', u'night', u'business', u'trip', u'hadn', u't', u'late', u'arrival', u'turned', u'left', u'tired', u'dated', u'marks', u'dents', u'walls', u'room', u'furnished', u'twin', u'bed', u'complete', u'blanket', u'holes', u'breakfast', u'woeful', u'consisted', u'option', u'cereals', u'toast', u'branded', u'continental', u'breakfast', u'cant', u'charge', u'thye', u'honestly', u'don', u't', u'bother', u'better', u'places', u'area']",UR114685485
"[u'nights', u'visiting', u'london', u'problems', u'arrival', u'nightman', u'receptionist', u'clue', u'checking', u'speak', u'english', u'room', u'lift', u'shocking', u'recommend', u'stairs', u'virge', u'breaking', u'rooms', u'small', u'fine', u'price', u'twin', u'room', u'night', u'triple', u'second', u'night', u'triple', u'definately', u'alot', u'better', u'clean', u'bathroom', u'triple', u'room', u'spacious', u'tiny', u'twin', u'room', u'location', u'brilliant', u'corner', u'oxford', u'street', u'shopping', u'walk', u'picadilly', u'circus', u'leicester', u'square', u'night', u'life', u'budget', u'dont', u'mind', u'fine', u'area', u'price', u'badely', u'stuck']",UR6334065
"[u'june', u'returned', u'nights', u'star', u'location', u'mins', u'walk', u'tube', u'central', u'buses', u'room', u'expected', u'form', u'reviews', u'small', u'bathroom', u'tiny', u'dark', u'glad', u'wasn', u't', u'hot', u'weather', u'stifling', u'requested', u'larger', u'room', u'main', u'complaint', u'breakfast', u'scheduled', u'find', u'allowed', u'cup', u'coffee', u'toast', u'barely', u'winked', u'toaster', u'told', u'eat', u'servers', u'finishing', u'queried', u'informed', u'servers', u'paid', u'work', u'needless', u'bother', u'mornings', u'cheap', u'convenient', u'frills', u'hospitable', u'staff']",UR8054645
"[u'motel', u'located', u'close', u'central', u'marble', u'arch', u'tube', u'wrong', u'room', u'mouse', u'hole', u'bed', u'rm']",UR84501978
"[u'location', u'staff', u'friendly', u'rooms', u'clean', u'place', u'center', u'city', u'don', u't', u'pay']",UR27102241
"[u't', u'find', u'word', u'fits', u'felt', u'staying', u'rose', u'court', u'led', u'basement', u'room', u'friends', u'receptionist', u'confused', u'booking', u'room', u'windows', u'looked', u'grimy', u'alley', u'foot', u'pavement', u'night', u'footsteps', u'traffic', u'noises', u'coming', u'window', u'wouldn', u't', u'fully', u'close', u'picture', u'sinister', u'man', u'holding', u'child', u'bed', u'room', u'beds', u'stained', u'blood', u't', u'turned', u'propeller', u'fan', u'beds', u'fresh', u'coat', u'dust', u'thrown', u'wardrobes', u'presses', u'wouldn', u't', u'open', u'matter', u'luckily', u'night', u'wouldn', u't', u'recommend', u'longer']",UR7942050
"[u'daughter', u'displeasure', u'staying', u'nights', u'june', u'room', u'floor', u'lift', u'tiny', u'accomodate', u'suitcase', u'tight', u'squeeze', u'feel', u'safe', u'climbed', u'stairs', u'time', u'left', u'returned', u'room', u'narrow', u'steep', u'room', u'small', u'open', u'ensuite', u'door', u'half', u'hit', u'twin', u'beds', u'decor', u'shabby', u'dated', u'room', u'smelt', u'musty', u'bathroom', u'disgrace', u'smelt', u'sewers', u'shower', u'curtain', u'big', u'water', u'leaked', u'shower', u'useless', u'water', u'trickeled', u'fluctuated', u'red', u'hot', u'freezing', u'cold', u'breakfast', u'basic', u'pre', u'paid', u'booking', u'stuck', u'location', u'visit']",UR116041157
"[u'nights', u'august', u'girls', u'place', u'sleep', u'place', u'keep', u'luggage', u'browsing', u'cheap', u'london', u'read', u'reviews', u'booked', u'reviews', u'afraid', u'mess', u'turned', u'location', u'better', u'mins', u'walk', u'oxford', u'st', u'staff', u'room', u'clean', u'complain', u'definitely', u'course', u'expectations', u'high', u'star', u'low', u'price']",UR118631628
"[u'rose', u'court', u'christmas', u'girlfriend', u'bored', u'york', u'year', u'london', u'booked', u'place', u'internet', u'location', u'walkaway', u'distance', u'places', u'rooms', u'clean', u'staff', u'friendly', u'needed', u'staff', u'city', u'place', u'clean', u'room', u'friendly', u'people', u'food', u'wine', u'summary', u'trip']",UR94250785
"[u'worst', u'encountered', u'place', u'dirty', u'carpets', u'threadbare', u'tv', u'room', u't', u'work', u'breakfast', u'appalling', u'experience', u'awful', u'place', u'closed']",UR50989692
"[u'pros', u'location', u'walking', u'distance', u'tube', u'station', u'attractions', u'availability', u'tourist', u'brochures', u'bookings', u'reception', u'free', u'wifi', u'cosy', u'public', u'lounge', u'clean', u'bathroom', u'cons', u'desperate', u'renovation', u'hear', u'people', u'adjacent', u'rooms', u'floors', u'creaking', u'yelling', u'water', u'temperature', u'shower', u'fluctuates', u'basic', u'breakfast', u'selection', u'narrow', u'stairs', u'tiny', u'lift']",UR65202124
"[u'adding', u'bars', u'windows', u'idea', u'prison', u'cell', u'slept', u'top', u'bed', u'opened', u'bedspread', u'closed', u'god', u'horrors', u'lie', u'beneath', u'room', u'filthy', u'needed', u'clean', u'wallpaper', u'coming', u'wall', u'people', u'walking', u'aroind', u'sounded', u'herd', u'elephants', u'sure', u'room', u'morning', u'breakfast', u'hall', u'filthy', u'staff', u'merrily', u'work', u'mobile', u'phone', u'stuck', u'ear', u'coffe', u'lukewarm', u'choice', u'bread', u'thin', u'toast', u'wouldn', u't', u'worst', u'enemy', u'poor', u'example', u'british', u'hospitality', u'brits', u'working', u'sure', u'foreign', u'visitors']",UR48973350
"[u'week', u'location', u'perfect', u'rooms', u'clean', u'adequately', u'furnished', u'breakfast', u'prisec', u'reasonable', u'importantly', u'staff', u'manager', u'jale', u'swailes', u'friendly', u'enjoyed', u'hope', u'kemal']",UR123300237
"[u'excellent', u'location', u'room', u'staff', u've', u'london', u'staff', u'courteous', u'polite', u'extra', u'mile', u'special']",UR93836707
"[u'initial', u'response', u'place', u'london', u'city', u'teenage', u'children', u'horrified', u'room', u'small', u'tv', u'didnt', u'work', u'hairdryer', u'didnt', u'work', u'cord', u'light', u'bathroom', u'caused', u'light', u'flicker', u'dripping', u'heard', u'water', u'started', u'coming', u'cord', u'son', u'zapped', u'turning', u'complaining', u'changed', u'room', u'marginally', u'bigger', u'rabbit', u'warren', u'abasement', u'beautiful', u'view', u'bikes', u'pile', u'garbage', u'bags', u'shower', u'coming', u'wall', u'worked', u'towels', u'changed', u'everyday', u'three', u'day', u'access', u'wifi', u'pros', u'lift', u'person', u'lift', u'extremely', u'difficult', u'luggage', u'day', u'leaving', u'observed', u'arriving', u'visitors', u'reactions', u'ranged', u'perplexed', u'horrified', u'cheap', u'rates', u'complained', u'travel', u'agent', u'dont', u'book', u'comforts']",UR72155114
