Content,ReviewID
"[u'constitution', u'inn', u'place', u'location', u'ferry', u'long', u'wharf', u'ea', u'brings', u'downtown', u'aquarium', u'price', u'rooms', u'fancy', u't', u'spend', u'lot', u'time', u'room', u'mini', u'fridge', u'microwave', u'room', u'beds', u'comfy', u'bathroom', u'bit', u'small', u'clean', u'biggest', u'downfall', u'elevator', u'sooooo', u'slow']",UR116841216
"[u'boyfriend', u'trip', u'boston', u'friends', u'constitution', u'inn', u'enjoyed', u'mere', u'minutes', u'walk', u'charlestown', u'navy', u'shipyard', u'tour', u'uss', u'consitution', u'cool', u'experience', u'catch', u'ferry', u'boston', u'person', u'connected', u'ymca', u'facility', u'free', u'majoyr', u'turn', u'active', u'vacation', u'undergo', u'renovations', u'lobby', u'dealings', u'room', u'sixth', u'floor', u'kitchenette', u'purchase', u'food', u'nearby', u'convenience', u'store', u'breakfasts', u'bathroom', u'bit', u'wear', u'room', u'clean', u'cleaned', u'daily', u'pay', u'night', u'boston', u'wasn', u't', u'expecting', u'standards', u'fairmont', u'hilton', u'biggest', u'compaint', u'elevators', u'extremely', u'slow', u'talking', u'minute', u'wait', u'times', u'express', u'elevator', u'staying', u'floors', u'elevator', u'stopped', u'floor', u'people', u'second', u'floor', u'third', u'annoying', u'expect', u'express', u'quicker', u'top', u'floor', u'pleased', u'price', u'location', u'ammenities', u'service', u'provided', u'definately', u'plan', u'boston', u'visit']",UR114642215
"[u'expected', u'start', u'bear', u'necesities', u'place', u'spend', u'night', u'long', u'day', u'sightseeing', u'price', u'front', u'desk', u'attentive', u'polite', u'making', u'recommendations', u'visit', u'eat', u'experience']",UR125981416
"[u'clean', u'simple', u'staff', u'pleasant', u'checked', u'place', u'sleep', u'perfect', u'price', u'fairly', u'reasonable', u'visit', u'uss', u'constitution', u'boston', u'sites', u'short', u'drive', u'parking', u'garage', u'walk', u'night', u'rest', u'boston', u'finding', u'parking', u'street', u'difficult', u'kitchen', u'area', u'cute', u'plan', u'bringing', u'pots', u'cooking', u'utensils', u'plan', u'cooking']",UR21490633
"[u'constitution', u'inn', u'busiest', u'weekend', u'year', u'north', u'america', u'labor', u'day', u'weekend', u'lot', u'choice', u'accommodation', u'town', u'constitution', u'inn', u'place', u'better', u'average', u'location', u'charlestown', u'bunker', u'hill', u'monument', u'uss', u'constitution', u'walk', u'find', u'subway', u'minutes', u'north', u'station', u'mtba', u'ferry', u'careful', u'don', u't', u'accept', u'charlie', u'card', u'destination', u'quincy', u'market', u'clean', u'finishes', u'poor', u'shower', u'clean', u'water', u'leak', u'mold', u'wall', u'hidden', u'wallpaper', u'bad', u'point', u'bathroom', u'point', u'mattress', u'check', u'mattress', u'clean', u'comfortable', u'kitchen', u'room', u'idea', u'small', u'budget', u'families', u'pay', u'pan', u'dishes', u'bad', u'point', u'pay', u'room', u'kitchen', u'pay', u'seriously', u'staff', u'luggage', u'room', u'check', u'inn', u'check', u'enjoy', u'day', u'final', u'mark', u'constitution', u'inn', u'average', u'bit', u'expensive', u'boston', u'don', u't', u'forget', u'boston', u'expensive', u'ny', u'illustrate', u'room', u'price', u'hostel', u'private', u'room', u'deal', u'improvements']",UR117771675
"[u'hear', u'neighbor', u'day', u'walking', u'fall', u'sleep', u'fast', u'staff', u'awesome', u'inside', u'parking', u'block', u'free', u'shuttle', u'bring', u'td', u'garden', u'min', u'minutes', u'walk', u'visit', u'uss', u'consitution', u'witch', u'years', u'navy', u'boat', u'free', u'enjoy', u'boston']",UR126146642
"[u'years', u'eve', u'decided', u'second', u'year', u'fancy', u'clean', u'beds', u'staff', u'front', u'desk', u'friendly', u'front', u'desk', u'cab', u'excatly', u'wanted', u'years', u'eve', u'wait', u'prices', u'costs', u'cab', u'downtown']",UR91842784
"[u'arrived', u'boston', u'york', u'trip', u'wanting', u'time', u'spend', u'money', u'place', u'deal', u'hidden', u'navy', u'yard', u'area', u'water', u'downtown', u'cab', u'driver', u'trouble', u'finding', u'enjoyed', u'clean', u'room', u'huge', u'fridge', u'microwave', u'dressers', u'table', u'chairs', u'couch', u'room', u'coming', u'nyc', u'idea', u'space', u'attached', u'ymca', u'chance', u'work', u'facilities', u'free', u'navy', u'yard', u'town', u'stone', u'brick', u'streets', u'lot', u'culture', u'amazing', u'places', u'eat', u'hour', u'store', u'people', u'help', u'amazing', u'walk', u'downtown', u'minute', u'walk', u'free', u'shuttle', u'leaves', u'downtown', u'half', u'hour', u'till', u'pm', u'super', u'celtics', u'game', u'garden', u'walked', u'night', u'beautiful', u'place', u'people']",UR103403907
"[u'location', u'place', u'tired', u'carpeting', u'threadbare', u'feel', u'ymca', u'door', u'working', u'course', u'considering', u'area', u'price']",UR121851657
"[u'real', u'ymca', u't', u'room', u'reserved', u'days', u'advance', u'room', u'dirty', u'reception', u'rude', u'fire', u'alarm', u'bunch', u'drunk', u'guests', u'real', u'sort', u'teh', u'iceing', u'teh', u'cake', u'allow', u'dog']",UR83135970
"[u'arrived', u'find', u'overbooked', u'room', u'reservation', u'confirmation', u'number', u'unbelieveable', u'hour', u'cancellation', u'policy', u'cancel', u'guests', u'guests', u't', u'cancel', u'room', u'second', u'night', u'advertise', u'shuttle', u'mgh', u'bus', u'stops', u'blocks', u'hospital', u'isn', u't', u'deal', u'surgery', u'hospital', u'walk', u'blocks', u'bus', u'call', u'cab', u'spend', u'parking', u'park', u'garage', u'blocks', u'neighborhood', u'fairly', u'safe', u'bit', u'disturbing', u'walk', u'car', u'late', u'night', u'deserted', u'city', u'streets', u'time', u'boston', u'spend', u'decent']",UR121101419
"[u'holy', u'crap', u'place', u'pretty', u'awful', u'rooms', u'fixtures', u'ancient', u'inexpensive', u'honestly', u'price', u'wouldn', u't', u'expected', u'pictures', u'website', u'deceptive', u'reason', u'huge', u'pool', u'gym', u'shares', u'property', u'ymca', u'walked', u'times', u'realized', u'worst', u'noise', u'people', u'running', u'street', u'yelling', u'screaming', u'literally', u'night', u'long', u'complaining', u'staff', u't', u'morning', u'asked', u'check', u'wasn', u't', u'fall', u'asleep', u'morning', u'people', u'checking', u'lobby', u'rooms', u'bad', u'handled', u'staff', u'awful', u't', u'sleep', u'ugh', u'terrible']",UR125915314
"[u'booked', u'room', u'overnight', u'cancel', u'reservation', u'cancelled', u'alloted', u'time', u'cancelation', u'charge', u'wonderful', u'place', u'charged', u'card', u'fought', u'tooth', u'nail', u'refund', u'money', u'refund', u'account', u'charged', u'refunded', u'manager', u'problem', u'recieved', u'apology', u'book', u'room']",UR123931145
"[u'sister', u'travelled', u'boston', u'october', u'budget', u'shocked', u'boston', u'city', u'area', u'insanely', u'expensive', u'discovered', u'constitution', u'inn', u'delight', u'usd', u'night', u'price', u'range', u'located', u'nearby', u'charlestown', u'don', u't', u'stories', u'charlestown', u'city', u'produces', u'crooks', u'car', u'thieves', u'scare', u'naval', u'yard', u'located', u'pretty', u'pleasant', u'quiet', u'booking', u'constitution', u'inn', u'understand', u'accept', u'fact', u'frills', u'room', u'service', u'mini', u'bar', u'pubs', u'restaurant', u'continental', u'breakfast', u'bell', u'hops', u'bells', u'whistles', u'whatsoever', u'don', u't', u'honeymoon', u'don', u't', u'place', u'romantic', u'don', u't', u'vips', u'company', u'place', u'hostel', u'simple', u'fussy', u'traveler', u'likes', u'pampered', u'place', u'isn', u't', u't', u'driving', u'crazy', u'streets', u'boston', u'll', u'find', u'place', u'hard', u'find', u'circled', u'damn', u'thing', u'ages', u'finally', u'parked', u'sidewalk', u'hell', u'parking', u'lot', u'turns', u'park', u'parking', u'garage', u'minute', u'walk', u'lots', u'luggage', u'people', u't', u'walk', u'drop', u'park', u'paid', u'garage', u'bring', u'ticket', u'front', u'desk', u'stamp', u'discounted', u'free', u'parking', u'well', u'trek', u'garage', u'pretty', u'dark', u'alley', u'ways', u'vicinity', u'pretty', u'deserted', u'boarded', u'safe', u'scary', u'lady', u'front', u'desk', u'bit', u'crusty', u'speak', u'polite', u'warmed', u'considerably', u'pretty', u'directions', u'check', u'quick', u'easy', u'rooms', u'small', u'pretty', u'beds', u'clean', u'comfortable', u'bathroom', u'bit', u'fashioned', u'clean', u'picky', u'hell', u'things', u'satisfied', u'walls', u'scuffs', u'carpets', u'dingy', u'free', u'wireless', u'internet', u'big', u'bonus', u'sister', u'read', u'reviews', u'people', u'commented', u'noise', u'ignore', u'ranters', u'granted', u'rooms', u't', u'sound', u'proof', u'booths', u'bit', u'noisy', u'wasn', u't', u'sleeping', u'runway', u'airport', u'heard', u'people', u'halls', u'surrounding', u'rooms', u'light', u'sleepers', u'problems', u'night', u'sleep', u'restaurant', u'continental', u'breakfast', u'snack', u'machines', u'venture', u'find', u'sustenance', u'walk', u'front', u'door', u'empty', u'lot', u'turn', u'find', u'cute', u'deli', u'breakfast', u'coffee', u'salads', u'sandwiches', u'pecan', u'cheesecake', u'owners', u'thick', u'accents', u'thought', u'offering', u'bacon', u'cheesecake', u'kinda', u'grossed', u'bit', u'sister', u'don', u't', u'big', u'heavy', u'greasy', u'meals', u'place', u'perfect', u'meat', u'potatoes', u'snazzier', u'digs', u'short', u'walking', u'distance', u'half', u'dozen', u'restaurants', u'pubs', u'nightlife', u'walking', u'distance', u'boooo', u'location', u'place', u'amazing', u'navy', u'base', u'ten', u'minute', u'walk', u'uss', u'constitution', u'hop', u'hop', u'trolley', u'tour', u'uss', u'constitution', u'trolley', u'city', u'convenient', u'cab', u'pretty', u'cheap', u'definitely', u'staying', u'place', u'boston', u'compared', u'boston', u'area', u'location', u'long', u'expecting', u'ritz', u'highly', u'recommend']",UR95388744
"[u'night', u'constitution', u'inn', u'boston', u'charleston', u'ma', u'called', u'reservation', u'told', u'seeking', u'military', u'discount', u'quoted', u'price', u'night', u'rank', u'weather', u'active', u'duty', u'retired', u'turns', u'spouse', u'retired', u'air', u'force', u'man', u'rooms', u'ready', u'fine', u'early', u'checking', u'half', u'party', u'turned', u'room', u'ready', u'daughter', u'problem', u'rate', u'asked', u'copy', u'card', u'file', u'hadn', u't', u'asked', u't', u'woman', u'looked', u'well', u'wrong', u'price', u't', u'quote', u'charged', u'higher', u'room', u'night', u't', u'quibble', u'pool', u'informed', u'pool', u'closed', u'closed', u'pm', u'pm', u'booked', u'rooms', u'informed', u'wanted', u'pool', u'cut', u'sight', u'short', u'time', u'told', u'pool', u'open', u'day', u'lifeguard', u'day', u'allowed', u'pool', u'told', u'pool', u'open', u'day', u'checked', u'morning', u'told', u'till', u'lifeguard', u't', u'late', u'arriving', u'impressed', u'children', u'anxious', u'dip', u'rooms', u'nicely', u'furnished', u'beds', u'comfortable', u'actual', u'blankets', u'beds', u'bottom', u'sheet', u'top', u'sheets', u'called', u'front', u'desk', u'told', u'retrieve', u'bit', u'aback', u'noticing', u'heater', u'air', u'conditioner', u'vent', u'coming', u'wall', u'soap', u'dish', u'bathroom', u'coming', u'wall', u'large', u'pieces', u'paint', u'peeling', u'door', u'rooms', u'wash', u'ice', u'bucket', u'ice', u'looked', u'muddy', u'fingers', u'stuck', u'inside', u'swished', u'employees', u'contact', u'polite', u'friendly', u'recommend', u'pay', u'better', u'services', u'amenities', u'nicer']",UR117724561
"[u'constitution', u'inn', u'money', u'lodging', u'possibilities', u'overpriced', u'boston', u'ma', u'half', u'price', u'usual', u'mid', u'range', u'city', u'spacious', u'clean', u'room', u'tv', u'microwave', u'fridge', u'coffee', u'maker', u't', u'dinning', u'possibilities', u'area', u'location', u'min', u'walking', u'ferry', u'takes', u'downtown', u'min', u'walking', u'downtown', u'inn', u'features', u'swimming', u'pool', u'fitness', u'area', u'access', u'bos', u'airport', u'ferry', u'subway', u'taxi', u'max', u'usd']",UR87229279
"[u'son', u'decided', u'short', u'trip', u'boston', u'sights', u'day', u'numerous', u'sites', u'decided', u'inn', u'based', u'price', u'location', u'uss', u'constitution', u'high', u'list', u'online', u'listing', u'renovated', u'staying', u'ymca', u'shares', u'facility', u'operated', u'seperate', u'entity', u'place', u'freshly', u'painted', u'furnishings', u'room', u'block', u'walled', u'dorm', u'type', u'room', u'scarred', u'furnishings', u'replete', u'ancient', u'cigarette', u'burns', u'nightstand', u'small', u'bathroom', u'cheap', u'mattresses', u'small', u'refrigerator', u'microwave', u'coffeepot', u'stacked', u'corner', u'three', u'coffeemaker', u'wouldn', u't', u'turn', u'unplug', u'microwave', u'coffee', u'halls', u'room', u'unbelievably', u'hot', u'temperature', u'upper', u'low', u'heat', u'windows', u'open', u'relief', u'provide', u'lovely', u'oscillating', u'tabletop', u'fan', u'propped', u'window', u'draw', u'cool', u'air', u'sleep', u'fuzzy', u'tv', u'cable', u'worked', u'noisy', u'place', u'well', u'heat', u'noise', u'mattress', u'sleep', u'easy', u'exhaussted', u'folks', u'day', u'hiking', u'boston', u'torn', u'skirting', u'bed', u'institutional', u'linens', u'cheap', u'carpets', u'era', u'furnishings', u'mind', u'commands', u'season', u'center', u'town', u'location', u'navy', u'yard', u'mass', u'general', u'visitors', u'students', u'composes', u'lot', u'folks', u'harbor', u'ferry', u'leaves', u'navy', u'yard', u'minute', u'walk', u'drops', u'long', u'wharf', u'boston', u'person', u'day', u'trip', u'confine', u'center', u'town', u'plan', u'walk', u'tour', u'bus', u'parking', u'inn', u'doesn', u't', u'exist', u'metered', u'parking', u'street', u'inn', u'agreement', u'mass', u'gen', u'lot', u'discount', u'mile', u'walk', u'garage', u'hours', u'sure', u'ticket', u'validated', u'places', u'grab', u'snack', u'nearby', u'restaurants', u'diners', u'amenities', u'key', u'card', u'allows', u'shared', u'pool', u'gym', u'facility', u'clean', u'public', u'facility', u'staff', u'checkout', u'sunday', u'morning', u'aarp', u'rate', u'wasn', u't', u'applied', u'card', u'arrived', u'desk', u'computer', u'authorize', u'price', u'change', u'ended', u'paying', u'rack', u'rate', u'fell', u'online', u'description', u'inn', u'greatly', u'misleading', u'par', u'average', u'traveller', u'thinks', u'inn', u'western', u'days', u'inn', u'level', u'weren', u't', u'expecting', u'parker', u'house', u'real', u'disappointment', u'ymca', u'dorm', u'fresh', u'paint', u'sloshed', u'walls', u'rudimentary', u'set', u'amenities', u'bite', u'bullet', u'spend', u'boston', u'side', u'river', u'search', u'harder', u'find', u'visit', u'boston', u'enjoyable', u'warehoused', u'cheap', u'sure', u'boston', u'high', u'room', u'rates']",UR100241503
"[u'shabby', u'dirty', u'expensive', u'food', u'site', u'vending', u'machines', u'choice', u'food', u'surrounding', u'area', u'staff', u'friendly', u'room', u'cleaning', u'leaves', u'lot', u'desired', u'free', u'internet', u'access', u'point']",UR87579241
"[u'navy', u'yards', u'location', u'boston', u'walking', u'distance', u'north', u'station', u'north', u'boat', u'downtown', u'rooms', u'basic', u'fine', u'gym', u'pool', u'sauna', u'extra', u'bonus', u'problem', u'keys', u'recognized', u'despite', u'reset', u'irritating', u'rooms', u'warm', u'cooled', u'thermostat', u'won', u't', u'coming']",UR120357007
"[u'spent', u'nights', u'consitution', u'inn', u'week', u'july', u'lacking', u'frills', u'associated', u'posh', u'accomodations', u'enjoyable', u'navy', u'yard', u'conjure', u'visions', u'noise', u'dirt', u'welding', u'torches', u'riveters', u'relax', u'history', u'well', u'preserved', u'brick', u'historic', u'navy', u'buildings', u'warehouses', u'transformed', u'condos', u'business', u'offices', u'neighborhood', u'quiet', u'quiet', u'compared', u'staying', u'downtown', u'boston', u'light', u'traffic', u'front', u'pedestrian', u'street', u'waterfront', u'closeby', u'shoreline', u'jogging', u'trails', u'parks', u'amid', u'high', u'rise', u'condos', u'townhouses', u'marinas', u'pleasant', u'safe', u'upscale', u'neighborhood', u'charlestown', u'confess', u'impressions', u'favorable', u'bent', u'history', u'buff', u'location', u'uss', u'constitution', u'moored', u'street', u'overlooked', u'things', u'raise', u'proverbial', u'red', u'flags', u'guests', u'expecting', u'navy', u'nautical', u'feel', u'foot', u'square', u'brass', u'plates', u'black', u'engraved', u'room', u'numbers', u'looked', u'salvaged', u'fleet', u'staff', u'friendly', u'lobby', u'small', u'unassuming', u'door', u'ymca', u'guests', u'free', u'access', u'pool', u'excersize', u'equipment', u'restaurant', u'couple', u'eateries', u'tavern', u'water', u'stones', u'throw', u'enjoyed', u'bowl', u'chowdah', u'pint', u'sam', u'adams', u'watching', u'ironsides', u'fire', u'gun', u'salute', u'annual', u'boston', u'harbor', u'cruise', u'nation', u'birthday', u'history', u'guy', u'doesn', u't', u'better', u'bistro', u'nearby', u'finegal', u'bagel', u'store', u'bit', u'farther', u'minute', u'walk', u'bunker', u'hill', u'monument', u'nearby', u'warren', u'tavern', u'frequented', u'paul', u'revere', u'minute', u'water', u'shuttle', u'navy', u'yard', u'downtown', u'boston', u'short', u'walk', u'mass', u'general', u'hospital', u'free', u'bus', u'transportation', u'runs', u'hourly', u'shuttles', u'downtown', u'mass', u'gen', u'hospital', u'stopping', u'north', u'subway', u'station', u'free', u'shuttle', u'yeah', u'baby', u'brandishing', u'stethescope', u'neck', u'ride', u'climb', u'aboard', u'heck', u'deal', u't', u'wifi', u'room', u'call', u'state', u'art', u'bathroom', u'sinks', u'bed', u'comfortable', u'air', u'conditining', u'microwave', u'fridge', u'shower', u'head', u'worked', u'clean', u'comfortable', u'cookie', u'cutter', u'lodging', u'chains', u'place', u'personality', u'character', u'return', u'boston', u'someday', u'consitution', u'inn', u'definately']",UR18291109
"[u'july', u'paid', u'night', u'aaa', u'rate', u'ymca', u'picky', u'traveler', u'surprised', u'poor', u'accommodations', u'cheap', u'handle', u'age', u'expect', u'room', u'clean', u'safe', u'things', u'applied', u'ladies', u'check', u'friendly', u'lobby', u'bit', u'shabby', u'bit', u'shuttle', u'running', u'holiday', u'north', u'station', u'taxi', u'bad', u'room', u'floor', u'room', u'thoroughly', u'cleaned', u'convinced', u'bedding', u'changed', u'buy', u'sheets', u'fit', u'learn', u'properly', u'bed', u'trash', u'left', u'nightstand', u'drawer', u'bathroom', u'pretty', u'shabby', u'shampoo', u'bar', u'soap', u'bathroom', u'shower', u'drain', u'properly', u'towels', u'reeked', u'bleach', u'air', u'conditioning', u'work', u'properly', u'fan', u'table', u'left', u'fireworks', u'heard', u'guest', u'room', u'decided', u'leave', u'valuables', u'returned', u'duffel', u'bag', u'items', u'left', u'bit', u'disconcerting', u'biggest', u'concern', u'occurred', u'morning', u'headboard', u'fell', u'bed', u'hit', u'head', u'god', u'sleep', u'bed', u'seriously', u'injured', u'ended', u'nasty', u'bump', u'scare', u'headboard', u'heavy', u'basically', u'sitting', u'nails', u'original', u'screws', u'stripped', u'headboard', u'nails', u'sufficient', u'weight', u'board', u'fear', u'seriously', u'injured', u'checked', u'mentioned', u'lady', u'desk', u'replied', u'yeah', u've', u'trouble', u've', u'huh', u'setting', u'major', u'lawsuit', u'heaven', u'forbid', u'child', u'refund', u'discount', u'disturbing', u'apology', u'concern', u'injured']",UR69766564
