Content,ReviewID
"[u'simple', u'beach', u'receptionist', u'help', u'polite', u'dishes', u't', u'continental', u'breakfast', u'room', u'fridge', u'safe', u'pretty', u'small', u'kitchenette', u'including', u'plates', u'cups', u'glasses', u'silverware', u'note', u'bags', u'ice', u'free', u'helps', u'beer', u'walmart', u'min', u'walk', u'cab', u'ride', u'keep', u'cold', u'beach', u'save', u'tons', u'money', u'beer', u'note', u'fishing', u'diving', u'companies', u'dock', u'boats', u'area', u'beach', u'bothers', u'minute', u'walk', u'beach', u'solves', u'problems', u'greeter', u'pitch', u'tours', u'nicer', u'chain', u'exchange', u'discounted', u'tickes', u'nearby', u'attractions', u'avoid', u'save', u'minutes', u'hound', u'time', u'pass', u'office', u'depending', u'located', u'hear', u'construction', u'club', u'noise', u't', u'located', u'ideal', u'location', u'avoid', u'early', u'day', u'people', u'spoke', u'complained', u'pictures', u'location', u'contruction']",UR5037657
"[u'blue', u'parrot', u'suites', u'august', u'quick', u'rundown', u'blue', u'parrot', u'blue', u'parrot', u'buildings', u'playa', u'beach', u'club', u'avenue', u'suites', u'block', u'calle', u'ave', u'area', u'bp', u'suites', u'better', u'sleep', u'night', u'locations', u'wonderful', u'walk', u'room', u'bar', u'nightclub', u'wanted', u'distance', u'playa', u'nightlife', u'room', u'chose', u'suites', u'absolutely', u'wonderful', u'room', u'exactly', u'pictures', u'website', u'studio', u'night', u'lowest', u'rate', u'contacting', u'directly', u'spacious', u'room', u'full', u'kitchen', u'stove', u'top', u'microwave', u'utensils', u'dishware', u'balcony', u'lounge', u'chairs', u'living', u'room', u'area', u'big', u'bed', u'people', u'room', u'fit', u'people', u'literally', u'seconds', u'beach', u'left', u'room', u'walked', u'meters', u'feet', u'hit', u'sand', u'recommend', u'sure', u'pay', u'night', u'places', u'kinbe', u'deseo', u'mosquito', u'beach', u'playa', u'lounging', u'beach', u'sun', u'scuba', u'diving', u'companies', u'locations', u'el', u'jardin', u'tortugas', u'barracuda', u'bp', u'suites', u'lacks', u'needed', u'free', u'wi', u'fi', u'ps', u'scuba', u'companies', u'scuba', u'playa', u'phantom', u'divers', u'tank', u'dive', u'don', u't', u'equipment', u'snorkeling', u'equipment', u'included', u'recommend', u'going', u'june', u'september', u'snorkel', u'giant', u'whale', u'shark', u'person', u'hour', u'drive', u'playa']",UR18844268
"[u'time', u'favorite', u'places', u'room', u'atmosphere', u'beach', u'club', u'definetly', u'recommend']",UR87401383
"[u'booked', u'trip', u'cancunfirstclass', u'blue', u'parrot', u'beach', u'resort', u'arrival', u'property', u'checked', u'blue', u'parrot', u'beach', u'resort', u'property', u'sold', u'years', u'ago', u'called', u'playa', u'palms', u'night', u'room', u'work', u'phone', u'work', u'toliet', u'work', u'private', u'owner', u'party', u'night', u'morning', u'front', u'desk', u'room', u'problems', u'inform', u'property', u'booked', u'contact', u'cancunfirstclass', u'resolve', u'problem', u'prepaid', u'checked', u'playa', u'palms', u'rate', u'time', u'differnce', u'dont', u'blue', u'parrot']",UR24417604
"[u'wife', u'honeymoon', u'drove', u'blueparrtot', u'reservations', u'word', u'friend', u'surprise', u'month', u'rooms', u'wonderful', u'dtaff', u'friendly', u'albeit', u'bit', u'pushy', u'promotions', u'till', u'clear', u'weren', u't', u'interested', u'location', u'absolutely', u'awesome', u'meters', u'karta', u'bar', u'coolest', u'playa', u'opposite', u'ohm', u'bar', u'popular', u'americans', u'bars', u'vicinity', u'bar', u'boot', u'beach', u'beach', u'private', u'playa', u'location', u'blocks', u'avenue', u'ferry', u'cozumel', u'leisurely', u'beach', u'walk', u'minutes', u'fancy', u'beaten', u'track', u'tourist', u'city', u'minute', u'drive', u'northwards', u'room', u'spacious', u'facilities', u'fridge', u'cooker', u'ketle', u'mini', u'living', u'room', u'rooms', u'balconies', u'hammocks', u'room', u'ocean', u'front', u'view', u'bathroom', u'big', u'clean', u'freebie', u'cleansers', u'cosmetics', u'better', u'star', u'short', u'recommend', u'wishing', u'tour', u'yuc', u'base', u'love', u'moment']",UR5911895
"[u'blue', u'parrot', u'face', u'beach', u'star', u'cant', u'paying', u'night', u'club', u'problems', u'began', u'paid', u'open', u'bar', u'discover', u'club', u'completely', u'inaccurate', u'called', u'manager', u'express', u'frustration', u'displeasing', u'surprise', u'thought', u'guy', u'juan', u'pablo', u'manager', u'drunk', u'polite', u'assured', u'rest', u'staff', u'manager', u'club', u'arguing', u'minutes', u'heard', u'wrong', u'policy', u'club', u'laws', u'mexico', u'option', u'honest', u'misheard', u'lady', u'sold', u'service', u'misled', u'thing', u'expecting', u'told', u'leave', u'issue', u'solved', u'confirming', u'sales', u'employees', u'amazing', u'time', u'playa', u'del', u'carmen', u'night', u'clubs', u'blue', u'parrot', u'club', u'exception', u'night', u'recommendation', u'clubbers', u'beware', u'rude', u'management', u'blue', u'parrot', u'night', u'club', u'hope', u'dont', u'inconvenience', u'reason', u'speak', u'manager', u'luck']",UR114996610
"[u'husband', u'visited', u'blue', u'parrot', u'wedding', u'anniversary', u'rooms', u'clean', u'bathrooms', u'studio', u'spacious', u'patio', u'enormous', u'chairs', u'table', u'hammock', u'staff', u'friendly', u'accomodating', u'people', u'complaining', u'seaweed', u'fishing', u'boats', u'playa', u'beaches', u'seaweed', u'wash', u'times', u'fishing', u'boats', u'belong', u'locals', u'living', u'feel', u'blue', u'parrot', u'excellent', u'money', u'wanted', u'place', u'marriott', u'hyatt', u'hampton', u'inn', u'chain', u'point', u'culture', u'experience', u'culture', u'blue', u'parrot']",UR3519188
"[u'mid', u'december', u'friend', u'staying', u'blue', u'parrot', u'guests', u'condo', u'owners', u'december', u'suddenly', u'evicted', u'blue', u'parrot', u'security', u'large', u'number', u'men', u'machine', u'guns', u'staying', u'forced', u'street', u'scary', u'crazy', u'going', u'blue', u'parrot', u'evicted', u'gunpoint', u'talking', u'owners', u'understood', u'disagreement', u'condo', u'owners', u'blue', u'parrot', u'management', u'don', u't', u'blue', u'parrot', u'physically', u'throw', u'street', u'place', u'police', u'drove', u't', u'offer', u'help', u'lot', u'difficulty', u'managed', u'find', u'rest', u'incident', u'covered', u'local', u'newspapers', u'thing', u'frightening', u'blue', u'parrot', u'won', u't', u'visit', u'playa', u'del', u'carmen']",UR6552738
"[u'time', u'awesome', u'staff', u'friendly', u'perfect', u'location', u'staff', u'accomodating', u'close', u'walk', u'beach', u'block', u'ave', u'restaurants', u'shopping', u'clean', u'well', u'staff', u'consisently', u'working', u'clock', u'keep', u'blue', u'parrot', u'recommend', u'friends']",UR107354430
"[u'week', u'blue', u'parrot', u'suites', u'apprehensive', u'booked', u'read', u'negative', u'reviews', u'worried', u'suites', u'lovely', u'exceptionally', u'comfortable', u'perfectly', u'located', u'staff', u'extremely', u'friendly', u'accommodating', u'construction', u'going', u'nearby', u'playa', u'remember', u'wilma', u'bother', u'fourth', u'trip', u'playa', u'del', u'carmen', u'barcelo', u'maya', u'occidental', u'xcaret', u'riu', u'playacar', u'big', u'inclusives', u'beautiful', u'provide', u'vacation', u'feel', u'experiencing', u'true', u'playa', u'del', u'carmen', u'visiting', u't', u'enjoying', u'playa', u'offer', u'resort', u'time', u'definitely', u'return', u'playa', u'future', u'blue', u'parrot', u'suites']",UR4725434
"[u'playa', u'days', u'occassions', u'bp', u'party', u'night', u'brought', u'drinks', u'mins', u'asked', u'speak', u'mgr', u'told', u'told', u'head', u'waiter', u'waiting', u'mins', u'order', u'mins', u'waiter', u'brought', u'bottles', u'water', u'drink', u'mins', u'waiter', u'brought', u'duplicate', u'order', u'explained', u'original', u'order', u'waiter', u'visits', u'ignored', u'rest', u'time', u'decided', u'leave', u'asked', u'bill', u'presented', u'bill', u'usd', u'bottles', u'water', u'mixed', u'drinks', u'half', u'ordered', u'protested', u'threatened', u'going', u'call', u'police', u'university', u'students', u'texas', u'wanted', u'trouble', u'pay', u'heck', u'day', u'spoke', u'american', u'bussinessman', u'internet', u'cafe', u'pdc', u'told', u'thing', u'happened', u'son', u'year', u'beware', u'return', u'bp']",UR5600318
"[u'amazing', u'staying', u'suits', u'fantastic', u'cute', u'cozy', u'needed', u'staying', u'rui', u'cancun', u'week', u'blue', u'parrot', u'suites', u'days', u'night', u'time', u'security', u'officer', u'watching', u'rounds', u'time', u'felt', u'safe', u'loud', u'time', u'complained', u'doors', u'closed', u'hear', u'night', u'asked', u'sheets', u'ice', u'didnt', u'recieve', u'called', u'told', u'house', u'keeping', u'closed', u'ws', u'dont', u'speak', u'english', u'struggle', u'blue', u'parrot', u'nightclub', u'bottle', u'service', u'server', u'told', u'tipped', u'happy', u'told', u'needed', u'maid', u'stealing', u'money', u'fantastic', u'time', u'cant', u'wait', u'playa', u'del', u'carmen', u'amaziinnggg', u'town', u'fun', u'loved']",UR23670298
"[u'flight', u'attendant', u'major', u'airline', u'years', u'countires', u'husband', u'mexico', u'times', u'fiesta', u'americana', u'riu', u'canun', u'la', u'tortuga', u'things', u'overlook', u'place', u'mess', u'hard', u'long', u'checked', u'asked', u'loud', u'night', u'night', u'clubs', u'area', u'woman', u'front', u'desk', u'replied', u'block', u'night', u'hell', u'broke', u'loose', u'second', u'night', u'pm', u'heard', u'yelling', u'screaming', u'court', u'yard', u'looked', u'window', u'girls', u'arrived', u'noticed', u'staying', u'rooms', u'figured', u'spring', u'break', u'crazy', u'night', u'well', u'night', u'screaming', u'yelling', u'chanting', u'blowing', u'whistle', u'night', u'club', u'street', u't', u'leave', u'morning', u'breakfast', u'guest', u'complaining', u'lady', u'front', u'desk', u'smiled', u'spring', u'breakers', u'local', u'girls', u'week', u'pm', u'party', u'started', u'balcony', u'group', u'stairs', u'security', u'guard', u'asked', u'told', u't', u'speak', u'english', u'explain', u'hand', u'room', u'going', u'call', u'front', u'desk', u'anwser', u'security', u'guard', u'shrugged', u'shoulders', u'walked', u'block', u'night', u'club', u'front', u'desk', u'located', u'told', u'security', u'brought', u'guy', u'walked', u'pointed', u'going', u'finally', u'quiet', u'front', u'desk', u'complain', u'told', u'well', u'aware', u'problem', u'complaining', u'asked', u'move', u'explained', u'couldn', u't', u'night', u'informed', u'refund', u'money', u'type', u'discounted', u'rate', u'stuck', u'girls', u'night', u'checking', u'problem', u'night', u'bar', u'security', u'guy', u'night', u'brefore', u'time', u'rum', u'coke', u'hand', u'smell', u'walked', u'told', u'going', u'room', u'call', u'police', u'party', u'died', u'woke', u'beer', u'bottles', u'goitten', u'sick', u'pool', u'asked', u'girls', u'move', u'blue', u'parrot', u'ave', u'asked', u'leave', u'paid', u'night', u'nights', u'place', u'intend', u'years', u'enjoy', u'night', u'life', u'enjoyable', u'october', u'husband', u'la', u'tortuga', u'wonderful', u'things', u'thought', u'place', u'mistake', u'nicer', u'better', u'stretch', u'beach', u'word', u'cute', u'place', u'feel', u'free', u'email']",UR98801970
"[u'business', u'partner', u'days', u'year', u'relax', u'strategically', u'plan', u'coming', u'year', u'chose', u'blue', u'parrot', u'reason', u'roof', u'top', u'terrace', u'suite', u'functional', u'kitchenette', u'semi', u'firm', u'beds', u'water', u'pressure', u'plenty', u'hot', u'water', u'continental', u'breakfast', u'worth', u'skipping', u'al', u'la', u'carte', u'breakfast', u'absolutely', u'fabulous', u'dive', u'shop', u'located', u'reef', u'quest', u'divers', u'conveniently', u'located', u'tourist', u'grocery', u'shopping', u'check', u'mega', u'staff', u'fluent', u'english', u'courteous']",UR64434149
"[u'recommended', u'friend', u'booked', u'night', u'blue', u'parrot', u'suites', u'wonderful', u'experience', u'start', u'finish', u'kitchenette', u'suite', u'extremely', u'comfortable', u'beds', u'appointments', u'tv', u'wireless', u'internet', u'access', u'view', u'beach', u'balcony', u'morning', u'complementary', u'breakfast', u'blue', u'parrot', u'beach', u'club', u'staff', u'friendly', u'gracious', u'brought', u'towels', u'drinks', u'beach', u'chairs', u'time', u'playa', u'del', u'carmen', u'heard', u'loud', u'night', u'avenue', u'action', u'suites', u'easy', u'block', u'walk', u'avenue', u'enjoy', u'nightlife', u'quiet', u'room', u'suites', u'block', u'beach', u'forward', u'staying']",UR96761269
"[u'returned', u'vacation', u'mexico', u'blue', u'parrot', u'suites', u'suites', u'newer', u'property', u'year', u'tommy', u'bahama', u'decorating', u'room', u'sold', u'penthouse', u'suite', u'rooftop', u'terrace', u'blue', u'parrot', u'beach', u'bar', u'restaurant', u'famous', u'burned', u'days', u'arrival', u'disappointing', u'elected', u'reserved', u'nights', u'check', u'informed', u'fire', u'room', u'unpacking', u'learned', u'tvs', u'phones', u'working', u'fire', u'restored', u'night', u'learned', u'air', u'conditioning', u'unit', u'bedroom', u'lacking', u'remote', u'control', u'result', u'set', u'cool', u'room', u'rooftop', u'terrace', u'worthless', u'light', u'work', u'deck', u'room', u'useless', u'table', u'chairs', u'hammock', u'light', u'deck', u't', u'work', u'bulb', u'lamp', u'room', u'changed', u'light', u'terrace', u'disappointing', u'table', u'rocked', u'hammock', u'plywood', u'boards', u'laid', u'benches', u'outdoor', u'shower', u'area', u'damaged', u'hurricane', u'broken', u'tiles', u'broken', u'lying', u'unaccomodating', u'unappealing', u'terrace', u'morning', u'office', u'complained', u'told', u'talk', u'manager', u'nextday', u'room', u'problems', u'night', u'heavy', u'rainstorm', u'occurred', u'asleep', u'rain', u'poured', u'bedroom', u'living', u'room', u'doors', u'soaked', u'clothing', u'bags', u'airport', u'wearing', u'dirty', u'clothes', u'happened', u'bathroom', u'soggy', u'suitcases', u'filled', u'wet', u'clothes', u'honeymoon', u'clothes', u'dry', u'clean', u'ruined', u'explained', u'problems', u'rooms', u'manager', u'check', u'call', u'authroized', u'discount', u'total', u'sufficient', u'compensate', u'problems', u'frankly', u'room', u'advertised', u'penthouse', u'deluxe', u'suite', u'rate', u'paid', u'room', u'night', u'paid', u'star', u'resort', u'trip', u'expected', u'room', u'lived', u'penthouse', u'level', u'substantial', u'price', u'received', u'experience', u'worse', u'budget', u'positive', u'attitude', u'ruined', u'honeymoon', u'postive', u'aspect', u'entire', u'experience', u'customer', u'service', u'recieved', u'booking', u'room', u'time', u'playa', u'acanto', u'mosquito', u'blue', u'facilities']",UR4389606
"[u'nov', u'blue', u'parrot', u'called', u'playa', u'palms', u'management', u'afilliated', u'blue', u'parrot', u'pictures', u'beachfront', u'blue', u'parrot', u'reason', u'website', u'trip', u'advisor', u'advertising', u'video', u'blueparrot', u'playa', u'palms', u'blue', u'parrot', u'buyer', u'beware']",UR13081361
"[u'continental', u'breakfast', u'coffee', u'oj', u'toast', u'useless', u'decorative', u'swimming', u'pool', u'boutique', u'style', u'rooms', u'shabby', u'condition', u'ceiling', u'lights', u'working', u'luxurious', u'overpriced', u'cleaning', u'european', u'standards', u'mozzies', u'roaches', u'constantly', u'noisy', u'building', u'sites', u'adjacent', u'sides', u'reception', u'restaurant', u'yds', u'rooms', u'beach', u'road', u'beach', u'packed', u'noisy', u'location', u'playa', u'del', u'carmen', u'bars', u'better', u'cheaper']",UR4349136
"[u'fabulous', u'time', u'blue', u'parott', u'suites', u'restaurants', u'bars', u'walking', u'distance', u'room', u'beach', u'wide', u'clean', u'steps', u'room', u'morning', u'breakfast', u'beach', u'blue', u'parott', u'wonderful', u'staff', u'freindly', u'remember', u'plan', u'returning', u'place', u'small', u'spa', u'corner', u'location', u'heart', u'playa', u'del', u'carmen', u'don', u't', u'car']",UR87881952
"[u'october', u'low', u'season', u'low', u'season', u'playa', u'del', u'carmen', u'bad', u'thing', u'cold', u'water', u'offered', u'room', u'shower']",UR120685514
"[u'third', u'trip', u'playa', u'expected', u'construction', u'post', u'wilma', u'foot', u'day', u'trip', u'woken', u'construction', u'noise', u'days', u'major', u'construction', u'going', u'days', u'woken', u'loud', u'guests', u'time', u'left', u'guests', u'moved', u'noise', u'noise', u'location', u'room', u'fine', u'balconies']",UR4144808
"[u'spent', u'week', u'blue', u'parrot', u'playa', u'time', u'loved', u'understand', u'poor', u'reviews', u'draw', u'backs', u'mention', u'people', u'wife', u'kids', u'suite', u'blue', u'parrot', u'suites', u'recommend', u'space', u'blue', u'parrot', u'major', u'night', u'club', u'hub', u'night', u'clubs', u'loud', u'nights', u'friends', u'met', u'blue', u'parrot', u'music', u'hard', u'sleep', u'blue', u'parrot', u'cheap', u'thought', u'well', u'worth', u'price', u'perfect', u'location', u'playa', u'easy', u'walk', u'shops', u'restaurants', u'playa', u'busy', u'main', u'street', u'avenue', u'beaches', u'playa', u'secluded', u'court', u'yards', u'balconies', u'chill', u'property', u'including', u'beach', u'front', u'rooms', u'well', u'maintained', u'working', u'wilma', u'damage', u'beautiful', u'place', u'don', u't', u'amenities', u'expensive', u'alternatives', u'mentioned', u'review', u'day', u'time', u'manager', u'mercedes', u'wonderful', u'arranged', u'restaurant', u'reservations', u'car', u'rentals', u'needed', u'night', u'club', u'year', u'daughter', u'spent', u'late', u'nights', u'girls', u'met', u'felt', u'completely', u'safe', u'security', u'pleasantly', u'club', u'fire', u'dance', u'evening', u'spectacular', u'loved', u'blue', u'parrot', u'return']",UR4315096
"[u'arrived', u'traveling', u'las', u'vegas', u'nevada', u'nov', u'receiving', u'confirmation', u'oct', u'deposit', u'room', u'blue', u'parrot', u'told', u'blue', u'parrot', u'closed', u'arrival', u'relocate', u'propery', u'ave', u'total', u't', u'hole', u'totally', u'upset', u'day', u'traveling', u'miles', u'arriving', u'left']",UR6134805
"[u'agree', u'previous', u'post', u'title', u'beautiful', u'videos', u'pictures', u'property', u'owned', u'blue', u'parrot', u'beach', u'beautiful', u'pool', u'bought', u'playa', u'palms', u'plans', u'change', u'blue', u'parrot', u'dance', u'beach', u'club', u'reception', u'pictures', u'prior', u'building', u'inquired', u'difficult', u'talking', u'blue', u'parrot', u'suites', u'older', u'require', u'short', u'walk', u'beach', u'luxurius', u'beware']",UR14479689
